epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.03444154985477718,0.038531643699463734,0.9655584692955017,0.04216156140412098,0.9593713879585266
37,0.03242646328716683,0.039219767977347296,0.9675735235214233,0.04126866315767917,0.9602318406105042
38,0.031981031244871956,0.03495400716456918,0.9680189490318298,0.04034628338695049,0.9611206650733948
39,0.03243714136647846,0.035704787913643406,0.9675628542900085,0.040960394226644,0.9605289101600647
40,0.03822570719053539,0.03463891053108298,0.9617742896080017,0.04785193572645862,0.953887939453125
41,0.03326285230946447,0.03605720328351883,0.9667371511459351,0.04263373597240135,0.958916425704956
42,0.03260309201832076,0.034296643147132044,0.9673969149589539,0.041831927600457036,0.9596890211105347
43,0.032659820679157736,0.03340551942895345,0.9673401713371277,0.04144842626865035,0.9600586295127869
44,0.030855204456676593,0.03339166348822665,0.9691448211669922,0.040060331926949015,0.9613962173461914
45,0.031000564511676588,0.03363603625651303,0.968999445438385,0.03981858316264604,0.9616292119026184
46,0.032971162816973605,0.032933880175483134,0.9670288562774658,0.0430432232309422,0.9585217833518982
47,0.029840551552061605,0.03383824173666851,0.9701594710350037,0.038966156289270616,0.9624506235122681
48,0.031630076898752496,0.03261755480245553,0.9683699011802673,0.042039144069772875,0.9594893455505371
49,0.030553544611589642,0.031583840741399014,0.9694464206695557,0.040378588849261876,0.961089551448822
50,0.030019764742580675,0.031946794819259626,0.9699802398681641,0.03838861161698354,0.9630071520805359
51,0.03439452952248637,0.03206656887518411,0.9656054973602295,0.04501358391802129,0.9566230773925781
52,0.028479679892481777,0.03173823995272403,0.9715203046798706,0.03845919345475767,0.9629391431808472
53,0.03391772537604559,0.03097528951517775,0.9660822749137878,0.044098419758180775,0.9575049877166748
54,0.02826042232674671,0.03186447273203299,0.9717395901679993,0.03801386300623247,0.96336829662323
55,0.033215633679253134,0.030370615821579027,0.9667843580245972,0.04259284819395507,0.9589557647705078
56,0.027842820998278582,0.031460948081036964,0.9721571803092957,0.038682130307860704,0.9627243280410767
57,0.027873562020033618,0.031111835627726875,0.9721264243125916,0.03798017735469695,0.9634007811546326
58,0.02711021653685631,0.031017341384455444,0.97288978099823,0.03698328922430402,0.9643613696098328
59,0.03040697767022335,0.03084583872720482,0.9695930480957031,0.04048236230065085,0.9609895348548889
60,0.030496676265661587,0.03195755062445328,0.9695033431053162,0.039968572148721515,0.9614846706390381
61,0.029176444533167357,0.030307930162300135,0.9708235263824463,0.03997775223467618,0.9614757895469666
62,0.029079488181455233,0.030705250095014996,0.9709205031394958,0.039227249933785194,0.9621990323066711
63,0.02731237212145471,0.028885651238895502,0.9726876020431519,0.037710866386912865,0.9636602401733398
64,0.02678871165088868,0.028843943097447176,0.9732112884521484,0.03697822316758097,0.9643662571907043
65,0.0278233300913112,0.02887748486676827,0.9721766710281372,0.038854354616152505,0.962558388710022
66,0.03050564940112093,0.028280918157362327,0.9694943428039551,0.041892902891589624,0.9596303105354309
67,0.031568963177698924,0.02944047699983549,0.9684310555458069,0.041952838580077305,0.9595725536346436
68,0.02706646062114637,0.02940573492788741,0.9729335308074951,0.038107273857785416,0.9632782936096191
69,0.025213635443503052,0.03079296085155229,0.9747863411903381,0.03578188254170494,0.96551913022995
70,0.02687329670639016,0.02788053876417905,0.9731267094612122,0.03713642254888535,0.9642138481140137
71,0.027569858179155797,0.02780138929344602,0.9724301099777222,0.03928694083593513,0.9621415138244629
72,0.02644112667495612,0.028820065362678095,0.9735589027404785,0.03731489372886207,0.9640418291091919
73,0.025826234996005053,0.027728228660288408,0.9741737842559814,0.03694319973176677,0.964400053024292
74,0.027203818219451288,0.02667059452119393,0.9727962017059326,0.03897047475975466,0.9624464511871338
75,0.026756825116991487,0.027482589625678344,0.9732431769371033,0.03690096196297505,0.9644407033920288
76,0.030570855934563743,0.027896455266405905,0.9694291353225708,0.04146223422990406,0.9600452780723572
77,0.030474470392518348,0.028120715199018445,0.9695255160331726,0.04135279234958022,0.9601507782936096
78,0.02525404144176877,0.02692633928554259,0.9747459292411804,0.036854893660181326,0.9644851088523865
79,0.030252897540249627,0.025972779094375176,0.9697471261024475,0.04218489683624442,0.9593489170074463
80,0.025120259476007944,0.027184125101147254,0.9748797416687012,0.0376089977304617,0.9637584686279297
81,0.02570107187291369,0.02669765937044355,0.9742989540100098,0.03664454132463085,0.9646878242492676
82,0.02462631082700713,0.026294835310676622,0.9753736853599548,0.03656858991891078,0.9647610187530518
83,0.024302180793979267,0.027417063373383628,0.9756978154182434,0.03632206942452348,0.9649986028671265
84,0.02346313596409955,0.02620462640298319,0.9765368700027466,0.034382200132221936,0.9668679237365723
85,0.024305195577554325,0.02651483336228247,0.9756947755813599,0.03615125271249307,0.9651631712913513
86,0.02645846883062377,0.02649713063786746,0.9735415577888489,0.03940796992873356,0.9620248675346375
87,0.022848377400460113,0.025963381423729923,0.97715163230896,0.034624418265028906,0.9666345119476318
88,0.028148640683060413,0.026526202833935416,0.9718513488769531,0.03995552345935987,0.9614972472190857
89,0.034871271982267874,0.02623437928683327,0.9651287198066711,0.04647221475558942,0.9552174806594849
90,0.02787359822860558,0.029869884638106456,0.9721264243125916,0.04028196874835856,0.9611826539039612
91,0.024833587650409092,0.025703101507324903,0.9751664400100708,0.036824610700924375,0.9645143151283264
92,0.025661141394592985,0.02666683636770599,0.9743388295173645,0.03732220446329445,0.9640347957611084
93,0.029050489779240015,0.02535488139798095,0.9709495306015015,0.04081712487753328,0.9606669545173645
94,0.024024960544222245,0.025086027038929124,0.9759750366210938,0.035889769993620375,0.9654151797294617
95,0.0254943512837475,0.02492991812809036,0.9745056629180908,0.0377385545836668,0.9636335968971252
96,0.028189982106107462,0.02558203457956396,0.9718100428581238,0.04045213496559151,0.9610186815261841
97,0.024306036300590257,0.02532973794863532,0.975693941116333,0.035734680429160524,0.9655646085739136
98,0.023856694074208016,0.0244961759204485,0.9761433005332947,0.03642297549955717,0.964901328086853
99,0.022907231909772653,0.025127213139839465,0.9770927429199219,0.03505550971526874,0.9662190675735474
100,0.0295244142849219,0.024906570037333646,0.9704755544662476,0.0409301422923361,0.9605580568313599
