epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.25145111043141793,0.2060310829013352,0.7485488653182983,0.3012948156861784,0.7096670866012573
36,0.20325165737731427,0.2091466352439284,0.7967483997344971,0.24417512056090312,0.7647086381912231
37,0.19837461577875967,0.20033047315820807,0.8016253709793091,0.23938598764473445,0.7693235278129578
38,0.2038657963807714,0.2010440269191294,0.7961341738700867,0.2427530476406693,0.7660789489746094
39,0.1876058944053602,0.1991832109698647,0.8123940825462341,0.2325157735105519,0.7759437561035156
40,0.19558978855056816,0.19654155660322273,0.8044101595878601,0.24300746794696473,0.7658337950706482
41,0.1943728984423317,0.19680963530019724,0.8056271076202393,0.23738973091046014,0.771247148513794
42,0.1862717641093406,0.1975609551979592,0.8137282133102417,0.2302818562172047,0.7780963778495789
43,0.1864222908760823,0.19421710017576632,0.8135776519775391,0.23872833816094333,0.7699571847915649
44,0.19073269376365054,0.1871851976325391,0.8092672824859619,0.2387740561487706,0.7699131965637207
45,0.18706417094110422,0.18726738936385454,0.8129358291625977,0.24101681015815704,0.7677520513534546
46,0.18090785757441083,0.18953027869232378,0.8190921545028687,0.22885398706952834,0.7794723510742188
47,0.18792315884669453,0.18261848392229604,0.8120768666267395,0.23887277033060925,0.7698180675506592
48,0.18241431239160105,0.1857799973543587,0.8175856471061707,0.22853774925030462,0.7797770500183105
49,0.1723162593010236,0.1783410307022608,0.827683687210083,0.21844157475986642,0.7895059585571289
50,0.18184922881248933,0.18284434533221308,0.8181507587432861,0.2383946320807485,0.770278811454773
51,0.16820858629270166,0.1761415991998629,0.8317914009094238,0.2165660479756659,0.7913131713867188
52,0.17823956837129115,0.17625751002272225,0.8217604160308838,0.2332004718992808,0.7752839922904968
53,0.16365069810894028,0.17451411436745987,0.8363493084907532,0.21370756000569557,0.7940676808357239
54,0.16187182970765146,0.17833457458006494,0.8381282091140747,0.21010700178217806,0.7975372076034546
55,0.18211897233265753,0.17727652113408723,0.8178810477256775,0.2343107282139412,0.7742141485214233
56,0.16605632230479916,0.17063061353736567,0.8339436650276184,0.21846904600523923,0.7894794344902039
57,0.16711837788252726,0.1713611719056932,0.8328816294670105,0.2185296937429929,0.7894209623336792
58,0.16041660283311276,0.17134236282722853,0.8395833969116211,0.2108302655625561,0.7968403100967407
59,0.16770866366474224,0.16831949607420615,0.832291305065155,0.22488119597488282,0.7833005785942078
60,0.15852326970496916,0.16719825473280994,0.8414766788482666,0.2081726394512916,0.7994012236595154
61,0.17752549681496102,0.1719309719522709,0.822474479675293,0.22885225964157277,0.7794740200042725
62,0.17287615051148705,0.168216885689069,0.8271238207817078,0.22504438732040527,0.7831432819366455
63,0.15470033522953228,0.16624075091104265,0.8452996611595154,0.2042533322811535,0.8031779527664185
64,0.15678148937918815,0.16561993791706472,0.8432185053825378,0.2086845385591121,0.798907995223999
65,0.15089403430025208,0.1693514997430736,0.849105954170227,0.20359233117632602,0.8038148880004883
66,0.15503127838908393,0.16383824749004833,0.8449686765670776,0.20769294707921065,0.7998634576797485
67,0.15317762536206134,0.1611262300157445,0.8468223810195923,0.20229211061784666,0.805067777633667
68,0.1646223081000612,0.1603216467841364,0.8353776931762695,0.21906976456877236,0.7889005541801453
69,0.15716848874479256,0.15786628308390227,0.8428314924240112,0.2136924475576031,0.7940822839736938
70,0.16892106292355835,0.16207905840141956,0.8310788869857788,0.2247795608260384,0.7833985090255737
71,0.1497792971721298,0.16015078748531805,0.8502206802368164,0.20503187933979242,0.8024277687072754
72,0.14393593953772157,0.1605836357828296,0.8560640215873718,0.19747728111060786,0.8097074627876282
73,0.18944446001731013,0.1572562423478187,0.8105555176734924,0.2505252675927291,0.758589506149292
74,0.15099811645425446,0.16050350438965635,0.8490018844604492,0.20216994116361334,0.8051855564117432
75,0.1457942389616534,0.15768513871459217,0.8542057275772095,0.1992305216430495,0.8080179691314697
76,0.14530911248211859,0.15597146698443232,0.8546909093856812,0.19945643700182983,0.80780029296875
77,0.15589009635788598,0.15337246626636797,0.8441098928451538,0.2088469550115605,0.7987514734268188
78,0.1439258103005636,0.15934237252806527,0.8560742139816284,0.19887838557736787,0.808357298374176
79,0.1584067907474196,0.15664354345357734,0.8415932059288025,0.21637354873239859,0.7914986610412598
80,0.15459337726309844,0.15463789696170338,0.8454066514968872,0.20777061147632325,0.7997886538505554
81,0.14623564163184352,0.1546252705874739,0.8537643551826477,0.2005257726345024,0.806769847869873
82,0.15148933999756248,0.1492321021445388,0.8485106229782104,0.20408720550123075,0.8033380508422852
83,0.1455695125873305,0.15259758734558412,0.8544304966926575,0.20351138810486827,0.8038929104804993
84,0.14130965175158972,0.15214002757817827,0.8586903214454651,0.19624796340701312,0.8108920454978943
85,0.13716794366148605,0.14947221696717156,0.8628320693969727,0.19406471673620346,0.8129959106445312
86,0.15327590504005753,0.15009103590977524,0.8467240929603577,0.21516373907917574,0.7926645278930664
87,0.1524086939403621,0.14998034051194692,0.8475912809371948,0.20409811368067515,0.8033275604248047
88,0.14431045724771688,0.15250331572895812,0.855689525604248,0.20772614792737787,0.7998314499855042
89,0.13698701164302957,0.14810590083304684,0.863012969493866,0.1927284481318574,0.8142834901809692
90,0.15118755588439597,0.1469969901972205,0.8488124012947083,0.20990484553180874,0.7977320551872253
91,0.14105366884885645,0.14481871774543786,0.8589463233947754,0.1966561898248925,0.8104986548423767
92,0.14318272091187723,0.14422358402305632,0.8568173050880432,0.2023868286624959,0.8049765229225159
93,0.1541618096305165,0.1538330651819706,0.845838189125061,0.21110185438163204,0.796578586101532
94,0.13857634563389887,0.14651328666690075,0.8614236116409302,0.20040516548717743,0.8068860769271851
95,0.1367659014965448,0.14341072635000557,0.8632341027259827,0.19496471874551957,0.8121286034584045
96,0.13882673040383378,0.14497666005616866,0.8611732721328735,0.19449595326226052,0.8125803470611572
97,0.1409595494240331,0.1460979865075519,0.8590404391288757,0.19563464830591254,0.8114830255508423
98,0.13350005906811788,0.14317460471417204,0.8664999604225159,0.19504380695623894,0.8120524287223816
99,0.13797993218788157,0.14120408169377455,0.8620200753211975,0.19859761434296766,0.8086279034614563
100,0.12963392179749167,0.14126160666931534,0.870366096496582,0.19119574967771769,0.8157604932785034
101,0.13201982028872775,0.14027478894767892,0.8679801821708679,0.18829132407291294,0.8185592293739319
102,0.14977056520600815,0.1428016030431049,0.8502294421195984,0.2113983550759619,0.7962929010391235
103,0.13259601278189334,0.13983482030950897,0.8674039840698242,0.19675905515171893,0.8103995323181152
104,0.13902134506123606,0.13890849277217587,0.8609786629676819,0.19943044355913112,0.8078253865242004
105,0.13976060120996453,0.14623903412422395,0.8602393865585327,0.20370151236074974,0.8037096858024597
106,0.13245864675182858,0.1389058574364068,0.8675413131713867,0.1967747145455722,0.8103844523429871
107,0.13802260246066686,0.1351488873224272,0.8619773983955383,0.2049558204279779,0.8025010228157043
108,0.12596881826761192,0.13746599269649287,0.8740311861038208,0.1850530009495613,0.8216797113418579
109,0.1289807096559775,0.1386964753945541,0.8710192441940308,0.19535204133690764,0.811755359172821
110,0.12813365107919386,0.13577563506547763,0.8718663454055786,0.184664624926026,0.8220539689064026
111,0.13144545532034432,0.13421646583237706,0.8685545325279236,0.195597576139044,0.8115187883377075
112,0.15777891264865435,0.13860741575686614,0.8422210812568665,0.2173270111707928,0.7905799150466919
113,0.13209849731101894,0.13532684130233838,0.8679015040397644,0.19212691059769832,0.8148632049560547
114,0.1309262061123334,0.13743748365875486,0.8690738081932068,0.19501556555387567,0.8120796084403992
115,0.1361877848470662,0.13382134030836978,0.8638122081756592,0.20464030089766877,0.8028050661087036
116,0.12906439844877868,0.13235048747632777,0.8709355592727661,0.19046249528538828,0.8164670467376709
117,0.13396257409915,0.13743837405897566,0.8660374283790588,0.2023519569301986,0.8050101399421692
118,0.14340787712247946,0.13508400330579257,0.8565921187400818,0.20188969446847974,0.8054555654525757
119,0.1274130891298584,0.13835953834927311,0.8725869059562683,0.19354152235470407,0.8135000467300415
120,0.12363544934635967,0.1334276899514583,0.876364529132843,0.18712397585261495,0.8196840882301331
121,0.1261294621875846,0.13361510291940226,0.8738705515861511,0.1893448715000392,0.8175439834594727
122,0.13130808462635438,0.1309825227377161,0.8686919212341309,0.20077799533634152,0.8065268397331238
123,0.12636733944557718,0.13185798728321382,0.8736326694488525,0.19278952469156213,0.8142246603965759
124,0.1316775305995679,0.1286537464359758,0.8683224320411682,0.2019494070956424,0.8053980469703674
125,0.15202440535762665,0.13240664535807678,0.8479756116867065,0.21810420315083304,0.7898309826850891
126,0.12316003865658769,0.13536219562215732,0.8768399357795715,0.18394596571927746,0.8227465152740479
127,0.13339047444496385,0.12838459725383347,0.866609513759613,0.19061168916863666,0.8163232803344727
128,0.14525168890041765,0.14381931347773808,0.8547483086585999,0.21388835732114914,0.7938934564590454
129,0.13015679052255139,0.1499973709464371,0.8698431849479675,0.19242074745430793,0.8145800232887268
130,0.11700940217761632,0.13036035834615525,0.8829905986785889,0.18303997165706332,0.8236194849014282
131,0.13557349832503818,0.1327609991512496,0.8644264936447144,0.1969689373352212,0.8101972937583923
132,0.12152628271410416,0.1317881724446863,0.878473699092865,0.18630548030750393,0.8204728364944458
133,0.11770611840814119,0.1264110628294783,0.8822938799858093,0.1852082581127479,0.8215301036834717
134,0.12439227622696368,0.1289347687697598,0.8756077289581299,0.19208729654958803,0.8149013519287109
135,0.1204106982778771,0.12812572217770427,0.879589319229126,0.18981551410434724,0.8170905113220215
136,0.13238692142170383,0.12242593082847296,0.8676130771636963,0.20038919085339052,0.8069015145301819
137,0.11449617773911341,0.1292327075989267,0.8855038285255432,0.18159833219174518,0.8250086903572083
138,0.11825282728135969,0.12375726917762572,0.8817471861839294,0.1899358719697894,0.8169745206832886
139,0.12898895931533197,0.12721074784678446,0.8710110187530518,0.19506995876630148,0.8120272159576416
140,0.11531067110975668,0.1249706510409213,0.8846893310546875,0.1849739994751672,0.8217558860778809
141,0.11721630686951229,0.12510146017716153,0.8827837109565735,0.18412305246698393,0.8225758075714111
142,0.12499486176904655,0.12638365905957932,0.8750051259994507,0.1939619408248494,0.8130949139595032
143,0.1146718068932483,0.12683869718835236,0.8853281736373901,0.1890324135417263,0.8178451061248779
144,0.11163980459301154,0.1252142062555629,0.8883602023124695,0.18504643996275927,0.8216860294342041
145,0.12171415048654721,0.12231868171504699,0.8782858848571777,0.19599451731941472,0.8111363053321838
146,0.12375650319837826,0.12395531659697227,0.8762434720993042,0.1878200366446689,0.8190133571624756
147,0.11846482805338696,0.12216041478023285,0.8815351724624634,0.1881919136211344,0.8186550140380859
148,0.11381012547513913,0.12250104497886827,0.886189877986908,0.18757211584300143,0.8192522525787354
149,0.12792960650617952,0.1212346850017579,0.8720703721046448,0.20494888615730691,0.8025076985359192
150,0.12377559967993158,0.12219963457267852,0.8762243986129761,0.19448702023726075,0.8125889301300049
