epoch,feature_index,feature,gate
42,46,congestion_price_da,0.14717968
42,47,net_inadv_interchange_mw,0.07306352
42,48,gen_fuel_multiple_fuels_mw,0.37870654
42,49,gen_fuel_wind_pct,0.09441337
42,50,net_sched_interchange_mw,0.42041752
42,51,net_actual_interchange_mw,0.40162957
42,52,da_as_ss_mw_synchronized_reserve,0.19783358
42,53,da_as_ss_mw_primary_reserve,0.0025045327
42,54,da_as_ss_mw_thirty_minutes_reserve,0.05687676
42,55,gen_fuel_hydro_pct,0.15816571
42,56,da_as_mcp_synchronized_reserve,0.19812965
42,57,da_as_total_mw_synchronized_reserve,0.0060908757
42,58,total_pjm_self_sched_reg,0.103977375
42,59,gen_fuel_gas_pct,0.34428892
42,60,da_as_as_mw_synchronized_reserve,0.014039163
42,61,da_as_mcp_primary_reserve,-0.0004232534
42,62,total_pjm_rmpcp_cr,0.108107165
43,1,gen_fuel_coal_mw,0.68849015
43,2,prelim_load_avg_hourly,0.2586933
43,3,metered_load_mw,0.27822122
43,4,forecast_load_mw_latest_available,0.24183919
43,5,total_pjm_rt_load_mwh,0.1379261
43,6,total_gen,-0.0033596023
43,7,forecast_load_mw_day_ahead,0.4166477
43,8,gen_fuel_nuclear_mw,0.6354769
43,9,gen_fuel_gas_mw,0.21078555
43,10,gross_inadv_interchange_mw,0.31321415
43,11,total_lmp_da,0.07905455
43,12,system_energy_price_da,0.16750796
43,13,gross_actual_interchange_mw,0.3697693
43,14,total_lmp_rt,0.5183432
43,15,da_as_total_mw_thirty_minutes_reserve,0.25351843
43,16,da_as_as_mw_thirty_minutes_reserve,0.19191907
43,17,gen_fuel_wind_mw,0.35737216
43,18,system_energy_price_rt,0.4321868
43,19,gen_fuel_hydro_mw,0.1705609
43,20,gen_fuel_oil_mw,-0.0017457851
43,21,gen_fuel_other_renewables_mw,0.41572127
43,22,da_as_as_mw_primary_reserve,-1.4723919e-06
43,23,da_as_total_mw_primary_reserve,0.0021856052
43,24,da_as_nsr_mw_primary_reserve,0.13272862
43,25,gen_fuel_coal_pct,0.53180337
43,26,marginal_loss_price_rt,0.8285543
43,27,marginal_loss_price_da,0.42818582
43,28,gen_fuel_nuclear_pct,0.3469494
43,29,total_pjm_rmccp_cr,0.003487745
43,30,gen_fuel_other_renewables_pct,0.0069540357
43,31,wind_generation_mw,0.32267725
43,32,gross_sched_interchange_mw,0.3362368
43,33,da_as_as_req_mw_primary_reserve,0.31627914
43,34,da_as_as_req_mw_synchronized_reserve,0.045516226
43,35,gen_fuel_oil_pct,0.23351572
43,36,congestion_price_rt,0.24203269
43,37,da_as_as_req_mw_thirty_minutes_reserve,0.21686377
43,38,total_pjm_reg_purchases,0.115853414
43,39,gen_fuel_solar_pct,0.18977012
43,40,total_pjm_assigned_reg,0.08285152
43,41,rmccp,0.044366702
43,42,gen_fuel_storage_mw,0.074721076
43,43,solar_generation_mw,0.12710243
43,44,total_pjm_loc_credit,0.05150853
43,45,gen_fuel_solar_mw,0.008860847
43,46,congestion_price_da,0.14825892
43,47,net_inadv_interchange_mw,0.07023487
43,48,gen_fuel_multiple_fuels_mw,0.37296146
43,49,gen_fuel_wind_pct,0.08810966
43,50,net_sched_interchange_mw,0.412144
43,51,net_actual_interchange_mw,0.3966611
43,52,da_as_ss_mw_synchronized_reserve,0.19385552
43,53,da_as_ss_mw_primary_reserve,0.002550873
43,54,da_as_ss_mw_thirty_minutes_reserve,0.05218501
43,55,gen_fuel_hydro_pct,0.1553279
43,56,da_as_mcp_synchronized_reserve,0.19156456
43,57,da_as_total_mw_synchronized_reserve,0.0012703559
43,58,total_pjm_self_sched_reg,0.0954304
43,59,gen_fuel_gas_pct,0.33978218
43,60,da_as_as_mw_synchronized_reserve,0.01405717
43,61,da_as_mcp_primary_reserve,-5.4263874e-05
43,62,total_pjm_rmpcp_cr,0.11683636
44,1,gen_fuel_coal_mw,0.68195516
44,2,prelim_load_avg_hourly,0.2532812
44,3,metered_load_mw,0.27295142
44,4,forecast_load_mw_latest_available,0.2290001
44,5,total_pjm_rt_load_mwh,0.1298057
44,6,total_gen,0.0016971717
44,7,forecast_load_mw_day_ahead,0.40981647
44,8,gen_fuel_nuclear_mw,0.62971616
44,9,gen_fuel_gas_mw,0.20579489
44,10,gross_inadv_interchange_mw,0.30625916
44,11,total_lmp_da,0.070145555
44,12,system_energy_price_da,0.16393733
44,13,gross_actual_interchange_mw,0.35259283
44,14,total_lmp_rt,0.5110487
44,15,da_as_total_mw_thirty_minutes_reserve,0.24405168
44,16,da_as_as_mw_thirty_minutes_reserve,0.18170871
44,17,gen_fuel_wind_mw,0.34612218
44,18,system_energy_price_rt,0.42691335
44,19,gen_fuel_hydro_mw,0.16714926
44,20,gen_fuel_oil_mw,0.00060770946
44,21,gen_fuel_other_renewables_mw,0.41434616
44,22,da_as_as_mw_primary_reserve,0.008748309
44,23,da_as_total_mw_primary_reserve,0.0069008917
44,24,da_as_nsr_mw_primary_reserve,0.13195415
44,25,gen_fuel_coal_pct,0.51820797
44,26,marginal_loss_price_rt,0.8232268
44,27,marginal_loss_price_da,0.4193722
44,28,gen_fuel_nuclear_pct,0.34323192
44,29,total_pjm_rmccp_cr,-0.001536071
44,30,gen_fuel_other_renewables_pct,0.0058048083
44,31,wind_generation_mw,0.31655115
44,32,gross_sched_interchange_mw,0.33492205
44,33,da_as_as_req_mw_primary_reserve,0.30989704
44,34,da_as_as_req_mw_synchronized_reserve,0.04065531
44,35,gen_fuel_oil_pct,0.23069207
44,36,congestion_price_rt,0.2329594
44,37,da_as_as_req_mw_thirty_minutes_reserve,0.20840994
44,38,total_pjm_reg_purchases,0.114640124
44,39,gen_fuel_solar_pct,0.17584193
44,40,total_pjm_assigned_reg,0.08850523
44,41,rmccp,0.041809957
44,42,gen_fuel_storage_mw,0.06965678
44,43,solar_generation_mw,0.12349336
44,44,total_pjm_loc_credit,0.048410747
44,45,gen_fuel_solar_mw,-0.00086945674
44,46,congestion_price_da,0.1472645
44,47,net_inadv_interchange_mw,0.07132833
44,48,gen_fuel_multiple_fuels_mw,0.36512536
44,49,gen_fuel_wind_pct,0.082412854
44,50,net_sched_interchange_mw,0.40083778
44,51,net_actual_interchange_mw,0.38759208
44,52,da_as_ss_mw_synchronized_reserve,0.1897581
44,53,da_as_ss_mw_primary_reserve,0.0037330368
44,54,da_as_ss_mw_thirty_minutes_reserve,0.056096222
44,55,gen_fuel_hydro_pct,0.14445542
44,56,da_as_mcp_synchronized_reserve,0.18537536
44,57,da_as_total_mw_synchronized_reserve,0.0023108395
44,58,total_pjm_self_sched_reg,0.10605261
44,59,gen_fuel_gas_pct,0.32564107
44,60,da_as_as_mw_synchronized_reserve,0.008669795
44,61,da_as_mcp_primary_reserve,6.1766026e-05
44,62,total_pjm_rmpcp_cr,0.11778907
45,1,gen_fuel_coal_mw,0.67635465
45,2,prelim_load_avg_hourly,0.24480267
45,3,metered_load_mw,0.26392972
45,4,forecast_load_mw_latest_available,0.22183447
45,5,total_pjm_rt_load_mwh,0.12820186
45,6,total_gen,-0.0009404768
45,7,forecast_load_mw_day_ahead,0.40661833
45,8,gen_fuel_nuclear_mw,0.61748004
45,9,gen_fuel_gas_mw,0.20094524
45,10,gross_inadv_interchange_mw,0.3023092
45,11,total_lmp_da,0.065786734
45,12,system_energy_price_da,0.16583423
45,13,gross_actual_interchange_mw,0.35194647
45,14,total_lmp_rt,0.50720096
45,15,da_as_total_mw_thirty_minutes_reserve,0.24314196
45,16,da_as_as_mw_thirty_minutes_reserve,0.17875896
45,17,gen_fuel_wind_mw,0.33721673
45,18,system_energy_price_rt,0.42258677
45,19,gen_fuel_hydro_mw,0.16079591
45,20,gen_fuel_oil_mw,6.607009e-05
45,21,gen_fuel_other_renewables_mw,0.3944081
45,22,da_as_as_mw_primary_reserve,0.0008004895
45,23,da_as_total_mw_primary_reserve,-0.0028237596
45,24,da_as_nsr_mw_primary_reserve,0.12548734
45,25,gen_fuel_coal_pct,0.5126104
45,26,marginal_loss_price_rt,0.81422025
45,27,marginal_loss_price_da,0.40788978
45,28,gen_fuel_nuclear_pct,0.33649144
45,29,total_pjm_rmccp_cr,0.00035922087
45,30,gen_fuel_other_renewables_pct,0.0029726385
45,31,wind_generation_mw,0.31220183
45,32,gross_sched_interchange_mw,0.33117044
45,33,da_as_as_req_mw_primary_reserve,0.30648425
45,34,da_as_as_req_mw_synchronized_reserve,0.03955206
45,35,gen_fuel_oil_pct,0.23104256
45,36,congestion_price_rt,0.23250036
45,37,da_as_as_req_mw_thirty_minutes_reserve,0.20335966
45,38,total_pjm_reg_purchases,0.111100845
45,39,gen_fuel_solar_pct,0.17790252
45,40,total_pjm_assigned_reg,0.08402655
45,41,rmccp,0.0434058
45,42,gen_fuel_storage_mw,0.08024464
45,43,solar_generation_mw,0.11885978
45,44,total_pjm_loc_credit,0.05257208
45,45,gen_fuel_solar_mw,0.0077936975
45,46,congestion_price_da,0.14509466
45,47,net_inadv_interchange_mw,0.066864386
45,48,gen_fuel_multiple_fuels_mw,0.3565641
45,49,gen_fuel_wind_pct,0.07359818
45,50,net_sched_interchange_mw,0.3958092
45,51,net_actual_interchange_mw,0.38279504
45,52,da_as_ss_mw_synchronized_reserve,0.17921074
45,53,da_as_ss_mw_primary_reserve,-0.00018052215
45,54,da_as_ss_mw_thirty_minutes_reserve,0.043811098
45,55,gen_fuel_hydro_pct,0.1467647
45,56,da_as_mcp_synchronized_reserve,0.17287588
45,57,da_as_total_mw_synchronized_reserve,0.008649102
45,58,total_pjm_self_sched_reg,0.08921857
45,59,gen_fuel_gas_pct,0.3250022
45,60,da_as_as_mw_synchronized_reserve,0.011069526
45,61,da_as_mcp_primary_reserve,0.0021224208
45,62,total_pjm_rmpcp_cr,0.11728071
46,1,gen_fuel_coal_mw,0.6705418
46,2,prelim_load_avg_hourly,0.2391468
46,3,metered_load_mw,0.25859508
46,4,forecast_load_mw_latest_available,0.21318121
46,5,total_pjm_rt_load_mwh,0.12274184
46,6,total_gen,-0.0017355203
46,7,forecast_load_mw_day_ahead,0.40246063
46,8,gen_fuel_nuclear_mw,0.6128371
46,9,gen_fuel_gas_mw,0.1964909
46,10,gross_inadv_interchange_mw,0.29328007
46,11,total_lmp_da,0.060719743
46,12,system_energy_price_da,0.15919779
46,13,gross_actual_interchange_mw,0.3416527
46,14,total_lmp_rt,0.49956834
46,15,da_as_total_mw_thirty_minutes_reserve,0.24023989
46,16,da_as_as_mw_thirty_minutes_reserve,0.1738555
46,17,gen_fuel_wind_mw,0.33494925
46,18,system_energy_price_rt,0.4171962
46,19,gen_fuel_hydro_mw,0.15632036
46,20,gen_fuel_oil_mw,0.0030706485
46,21,gen_fuel_other_renewables_mw,0.39162472
46,22,da_as_as_mw_primary_reserve,-0.003734902
46,23,da_as_total_mw_primary_reserve,-0.001012923
46,24,da_as_nsr_mw_primary_reserve,0.12759423
46,25,gen_fuel_coal_pct,0.5039094
46,26,marginal_loss_price_rt,0.810292
46,27,marginal_loss_price_da,0.40077242
46,28,gen_fuel_nuclear_pct,0.33129317
46,29,total_pjm_rmccp_cr,0.0024514734
46,30,gen_fuel_other_renewables_pct,-0.004615136
46,31,wind_generation_mw,0.3082267
46,32,gross_sched_interchange_mw,0.32463598
46,33,da_as_as_req_mw_primary_reserve,0.3029848
46,34,da_as_as_req_mw_synchronized_reserve,0.038749672
46,35,gen_fuel_oil_pct,0.22310218
46,36,congestion_price_rt,0.22606048
46,37,da_as_as_req_mw_thirty_minutes_reserve,0.20465325
46,38,total_pjm_reg_purchases,0.11096085
46,39,gen_fuel_solar_pct,0.16797401
46,40,total_pjm_assigned_reg,0.08400642
46,41,rmccp,0.045327477
46,42,gen_fuel_storage_mw,0.080980174
46,43,solar_generation_mw,0.11325513
46,44,total_pjm_loc_credit,0.04994935
46,45,gen_fuel_solar_mw,-0.00011115048
46,46,congestion_price_da,0.13905184
46,47,net_inadv_interchange_mw,0.06584991
46,48,gen_fuel_multiple_fuels_mw,0.35039026
46,49,gen_fuel_wind_pct,0.06926057
46,50,net_sched_interchange_mw,0.37870848
46,51,net_actual_interchange_mw,0.3654805
46,52,da_as_ss_mw_synchronized_reserve,0.18339318
46,53,da_as_ss_mw_primary_reserve,0.003866684
46,54,da_as_ss_mw_thirty_minutes_reserve,0.047738254
46,55,gen_fuel_hydro_pct,0.14310513
46,56,da_as_mcp_synchronized_reserve,0.16997774
46,57,da_as_total_mw_synchronized_reserve,0.004916353
46,58,total_pjm_self_sched_reg,0.0940324
46,59,gen_fuel_gas_pct,0.31899956
46,60,da_as_as_mw_synchronized_reserve,0.011048981
46,61,da_as_mcp_primary_reserve,-0.0031197274
46,62,total_pjm_rmpcp_cr,0.10831402
47,1,gen_fuel_coal_mw,0.6649586
47,2,prelim_load_avg_hourly,0.23495813
47,3,metered_load_mw,0.25579488
47,4,forecast_load_mw_latest_available,0.20258065
47,5,total_pjm_rt_load_mwh,0.118826255
47,6,total_gen,0.0007767682
47,7,forecast_load_mw_day_ahead,0.39415509
47,8,gen_fuel_nuclear_mw,0.6051246
47,9,gen_fuel_gas_mw,0.19132842
47,10,gross_inadv_interchange_mw,0.28893688
47,11,total_lmp_da,0.053524103
47,12,system_energy_price_da,0.1520525
47,13,gross_actual_interchange_mw,0.3373874
47,14,total_lmp_rt,0.49377382
47,15,da_as_total_mw_thirty_minutes_reserve,0.23576087
47,16,da_as_as_mw_thirty_minutes_reserve,0.17056608
47,17,gen_fuel_wind_mw,0.32235262
47,18,system_energy_price_rt,0.4107095
47,19,gen_fuel_hydro_mw,0.15141459
47,20,gen_fuel_oil_mw,0.0028486864
47,21,gen_fuel_other_renewables_mw,0.3797289
47,22,da_as_as_mw_primary_reserve,0.0017102828
47,23,da_as_total_mw_primary_reserve,0.0015658434
47,24,da_as_nsr_mw_primary_reserve,0.1264733
47,25,gen_fuel_coal_pct,0.49339134
47,26,marginal_loss_price_rt,0.8023997
47,27,marginal_loss_price_da,0.39542872
47,28,gen_fuel_nuclear_pct,0.32522896
47,29,total_pjm_rmccp_cr,0.0023695563
47,30,gen_fuel_other_renewables_pct,0.00045320072
47,31,wind_generation_mw,0.3029471
47,32,gross_sched_interchange_mw,0.31642994
47,33,da_as_as_req_mw_primary_reserve,0.3001107
47,34,da_as_as_req_mw_synchronized_reserve,0.03197816
47,35,gen_fuel_oil_pct,0.22034796
47,36,congestion_price_rt,0.21962608
47,37,da_as_as_req_mw_thirty_minutes_reserve,0.19838353
47,38,total_pjm_reg_purchases,0.10735244
47,39,gen_fuel_solar_pct,0.16126278
47,40,total_pjm_assigned_reg,0.07775594
47,41,rmccp,0.040780656
47,42,gen_fuel_storage_mw,0.07165896
47,43,solar_generation_mw,0.11768718
47,44,total_pjm_loc_credit,0.049980246
47,45,gen_fuel_solar_mw,0.005324326
47,46,congestion_price_da,0.1384175
47,47,net_inadv_interchange_mw,0.06438194
47,48,gen_fuel_multiple_fuels_mw,0.34483656
47,49,gen_fuel_wind_pct,0.05794697
47,50,net_sched_interchange_mw,0.37121487
47,51,net_actual_interchange_mw,0.35978094
47,52,da_as_ss_mw_synchronized_reserve,0.17521134
47,53,da_as_ss_mw_primary_reserve,0.0041225455
47,54,da_as_ss_mw_thirty_minutes_reserve,0.039819814
47,55,gen_fuel_hydro_pct,0.13588996
47,56,da_as_mcp_synchronized_reserve,0.16471337
47,57,da_as_total_mw_synchronized_reserve,0.00395306
47,58,total_pjm_self_sched_reg,0.08837123
47,59,gen_fuel_gas_pct,0.31254855
47,60,da_as_as_mw_synchronized_reserve,0.008545489
47,61,da_as_mcp_primary_reserve,0.0007751278
47,62,total_pjm_rmpcp_cr,0.11471543
48,1,gen_fuel_coal_mw,0.65843713
48,2,prelim_load_avg_hourly,0.2285341
48,3,metered_load_mw,0.24910088
48,4,forecast_load_mw_latest_available,0.19292185
48,5,total_pjm_rt_load_mwh,0.11358397
48,6,total_gen,-0.0028934495
48,7,forecast_load_mw_day_ahead,0.3907625
48,8,gen_fuel_nuclear_mw,0.5974495
48,9,gen_fuel_gas_mw,0.18643282
48,10,gross_inadv_interchange_mw,0.27930167
48,11,total_lmp_da,0.050197244
48,12,system_energy_price_da,0.1493803
48,13,gross_actual_interchange_mw,0.3332119
48,14,total_lmp_rt,0.48590794
48,15,da_as_total_mw_thirty_minutes_reserve,0.23351118
48,16,da_as_as_mw_thirty_minutes_reserve,0.16699027
48,17,gen_fuel_wind_mw,0.31670696
48,18,system_energy_price_rt,0.40792087
48,19,gen_fuel_hydro_mw,0.15328714
48,20,gen_fuel_oil_mw,-3.8642e-05
48,21,gen_fuel_other_renewables_mw,0.37688294
48,22,da_as_as_mw_primary_reserve,0.0011181269
48,23,da_as_total_mw_primary_reserve,0.00037433705
48,24,da_as_nsr_mw_primary_reserve,0.12682511
48,25,gen_fuel_coal_pct,0.48349482
48,26,marginal_loss_price_rt,0.7958183
48,27,marginal_loss_price_da,0.38854823
48,28,gen_fuel_nuclear_pct,0.318653
48,29,total_pjm_rmccp_cr,-0.00046013415
48,30,gen_fuel_other_renewables_pct,0.0045711035
48,31,wind_generation_mw,0.2954937
48,32,gross_sched_interchange_mw,0.31020093
48,33,da_as_as_req_mw_primary_reserve,0.29471043
48,34,da_as_as_req_mw_synchronized_reserve,0.02997792
48,35,gen_fuel_oil_pct,0.2131203
48,36,congestion_price_rt,0.21877345
48,37,da_as_as_req_mw_thirty_minutes_reserve,0.19650096
48,38,total_pjm_reg_purchases,0.108651705
48,39,gen_fuel_solar_pct,0.15756008
48,40,total_pjm_assigned_reg,0.0772382
48,41,rmccp,0.045276996
48,42,gen_fuel_storage_mw,0.077169105
48,43,solar_generation_mw,0.110819414
48,44,total_pjm_loc_credit,0.05085577
48,45,gen_fuel_solar_mw,-0.0023865993
48,46,congestion_price_da,0.13379975
48,47,net_inadv_interchange_mw,0.06476817
48,48,gen_fuel_multiple_fuels_mw,0.34250394
48,49,gen_fuel_wind_pct,0.05341326
48,50,net_sched_interchange_mw,0.36467335
48,51,net_actual_interchange_mw,0.35347474
48,52,da_as_ss_mw_synchronized_reserve,0.1712481
48,53,da_as_ss_mw_primary_reserve,0.0009098428
48,54,da_as_ss_mw_thirty_minutes_reserve,0.036909953
48,55,gen_fuel_hydro_pct,0.13600035
48,56,da_as_mcp_synchronized_reserve,0.15265875
48,57,da_as_total_mw_synchronized_reserve,0.0064480333
48,58,total_pjm_self_sched_reg,0.093115516
48,59,gen_fuel_gas_pct,0.30597362
48,60,da_as_as_mw_synchronized_reserve,0.00856214
48,61,da_as_mcp_primary_reserve,-0.00035838466
48,62,total_pjm_rmpcp_cr,0.10969335
49,1,gen_fuel_coal_mw,0.652496
49,2,prelim_load_avg_hourly,0.22179157
49,3,metered_load_mw,0.24276261
49,4,forecast_load_mw_latest_available,0.18613213
49,5,total_pjm_rt_load_mwh,0.11118215
49,6,total_gen,6.4816268e-06
49,7,forecast_load_mw_day_ahead,0.3878695
49,8,gen_fuel_nuclear_mw,0.589267
49,9,gen_fuel_gas_mw,0.1811383
49,10,gross_inadv_interchange_mw,0.28043303
49,11,total_lmp_da,0.046450168
49,12,system_energy_price_da,0.14658009
49,13,gross_actual_interchange_mw,0.32406452
49,14,total_lmp_rt,0.48157874
49,15,da_as_total_mw_thirty_minutes_reserve,0.22369973
49,16,da_as_as_mw_thirty_minutes_reserve,0.1567185
49,17,gen_fuel_wind_mw,0.3053929
49,18,system_energy_price_rt,0.40080097
49,19,gen_fuel_hydro_mw,0.1449741
49,20,gen_fuel_oil_mw,-0.002270224
49,21,gen_fuel_other_renewables_mw,0.3737728
49,22,da_as_as_mw_primary_reserve,-0.0026303504
49,23,da_as_total_mw_primary_reserve,-0.0020859977
49,24,da_as_nsr_mw_primary_reserve,0.12545748
49,25,gen_fuel_coal_pct,0.47507754
49,26,marginal_loss_price_rt,0.78786445
49,27,marginal_loss_price_da,0.38031888
49,28,gen_fuel_nuclear_pct,0.31199017
49,29,total_pjm_rmccp_cr,0.00055418035
49,30,gen_fuel_other_renewables_pct,0.0024945214
49,31,wind_generation_mw,0.29188782
49,32,gross_sched_interchange_mw,0.3010945
49,33,da_as_as_req_mw_primary_reserve,0.290198
49,34,da_as_as_req_mw_synchronized_reserve,0.024033904
49,35,gen_fuel_oil_pct,0.21412405
49,36,congestion_price_rt,0.21519022
49,37,da_as_as_req_mw_thirty_minutes_reserve,0.19202574
49,38,total_pjm_reg_purchases,0.10299658
49,39,gen_fuel_solar_pct,0.15018879
49,40,total_pjm_assigned_reg,0.07684453
49,41,rmccp,0.040405404
49,42,gen_fuel_storage_mw,0.06551445
49,43,solar_generation_mw,0.10866007
49,44,total_pjm_loc_credit,0.04252037
49,45,gen_fuel_solar_mw,0.0012901721
49,46,congestion_price_da,0.13490967
49,47,net_inadv_interchange_mw,0.057513762
49,48,gen_fuel_multiple_fuels_mw,0.33952177
49,49,gen_fuel_wind_pct,0.052983258
49,50,net_sched_interchange_mw,0.35465184
49,51,net_actual_interchange_mw,0.34603056
49,52,da_as_ss_mw_synchronized_reserve,0.17042322
49,53,da_as_ss_mw_primary_reserve,0.00014709315
49,54,da_as_ss_mw_thirty_minutes_reserve,0.03281674
49,55,gen_fuel_hydro_pct,0.13536824
49,56,da_as_mcp_synchronized_reserve,0.15250047
49,57,da_as_total_mw_synchronized_reserve,0.008610967
49,58,total_pjm_self_sched_reg,0.0889305
49,59,gen_fuel_gas_pct,0.30376363
49,60,da_as_as_mw_synchronized_reserve,0.012135024
49,61,da_as_mcp_primary_reserve,-0.0011765051
49,62,total_pjm_rmpcp_cr,0.106976286
50,1,gen_fuel_coal_mw,0.6443566
50,2,prelim_load_avg_hourly,0.21740295
50,3,metered_load_mw,0.23843516
50,4,forecast_load_mw_latest_available,0.17802489
50,5,total_pjm_rt_load_mwh,0.10749969
50,6,total_gen,0.0024725376
50,7,forecast_load_mw_day_ahead,0.38283852
50,8,gen_fuel_nuclear_mw,0.5789987
50,9,gen_fuel_gas_mw,0.179517
50,10,gross_inadv_interchange_mw,0.27462256
50,11,total_lmp_da,0.03984698
50,12,system_energy_price_da,0.14101535
50,13,gross_actual_interchange_mw,0.32223386
50,14,total_lmp_rt,0.47521895
50,15,da_as_total_mw_thirty_minutes_reserve,0.22211617
50,16,da_as_as_mw_thirty_minutes_reserve,0.14950189
50,17,gen_fuel_wind_mw,0.3033796
50,18,system_energy_price_rt,0.3957216
50,19,gen_fuel_hydro_mw,0.14122897
50,20,gen_fuel_oil_mw,0.0010237216
50,21,gen_fuel_other_renewables_mw,0.36357597
50,22,da_as_as_mw_primary_reserve,-0.0006926367
50,23,da_as_total_mw_primary_reserve,0.003893507
50,24,da_as_nsr_mw_primary_reserve,0.12321347
50,25,gen_fuel_coal_pct,0.46569014
50,26,marginal_loss_price_rt,0.78094965
50,27,marginal_loss_price_da,0.37883368
50,28,gen_fuel_nuclear_pct,0.30783948
50,29,total_pjm_rmccp_cr,7.849572e-05
50,30,gen_fuel_other_renewables_pct,0.009688164
50,31,wind_generation_mw,0.28949866
50,32,gross_sched_interchange_mw,0.29866296
50,33,da_as_as_req_mw_primary_reserve,0.2883367
50,34,da_as_as_req_mw_synchronized_reserve,0.020684415
50,35,gen_fuel_oil_pct,0.21070582
50,36,congestion_price_rt,0.20697093
50,37,da_as_as_req_mw_thirty_minutes_reserve,0.18736325
50,38,total_pjm_reg_purchases,0.10445292
50,39,gen_fuel_solar_pct,0.15149963
50,40,total_pjm_assigned_reg,0.07234679
50,41,rmccp,0.044199158
50,42,gen_fuel_storage_mw,0.077140406
50,43,solar_generation_mw,0.10818798
50,44,total_pjm_loc_credit,0.03813052
50,45,gen_fuel_solar_mw,0.0022800087
50,46,congestion_price_da,0.13228548
50,47,net_inadv_interchange_mw,0.060440958
50,48,gen_fuel_multiple_fuels_mw,0.3338276
50,49,gen_fuel_wind_pct,0.04613445
50,50,net_sched_interchange_mw,0.34228924
50,51,net_actual_interchange_mw,0.33519998
50,52,da_as_ss_mw_synchronized_reserve,0.168602
50,53,da_as_ss_mw_primary_reserve,-0.00022743948
50,54,da_as_ss_mw_thirty_minutes_reserve,0.028948396
50,55,gen_fuel_hydro_pct,0.13320567
50,56,da_as_mcp_synchronized_reserve,0.14565125
50,57,da_as_total_mw_synchronized_reserve,0.010442758
50,58,total_pjm_self_sched_reg,0.08612286
50,59,gen_fuel_gas_pct,0.298355
50,60,da_as_as_mw_synchronized_reserve,0.010045227
50,61,da_as_mcp_primary_reserve,0.00076755026
50,62,total_pjm_rmpcp_cr,0.09929674
51,1,gen_fuel_coal_mw,0.6387061
51,2,prelim_load_avg_hourly,0.21417214
51,3,metered_load_mw,0.23401108
51,4,forecast_load_mw_latest_available,0.1702861
51,5,total_pjm_rt_load_mwh,0.101459466
51,6,total_gen,-0.00020876265
51,7,forecast_load_mw_day_ahead,0.37653434
51,8,gen_fuel_nuclear_mw,0.57187766
51,9,gen_fuel_gas_mw,0.17531745
51,10,gross_inadv_interchange_mw,0.26800114
51,11,total_lmp_da,0.037468717
51,12,system_energy_price_da,0.13713449
51,13,gross_actual_interchange_mw,0.3164823
51,14,total_lmp_rt,0.46645203
51,15,da_as_total_mw_thirty_minutes_reserve,0.21232791
51,16,da_as_as_mw_thirty_minutes_reserve,0.14122704
51,17,gen_fuel_wind_mw,0.28861523
51,18,system_energy_price_rt,0.3888642
51,19,gen_fuel_hydro_mw,0.13785462
51,20,gen_fuel_oil_mw,0.00045825544
51,21,gen_fuel_other_renewables_mw,0.3604441
51,22,da_as_as_mw_primary_reserve,-0.0015489088
51,23,da_as_total_mw_primary_reserve,-0.0057018674
51,24,da_as_nsr_mw_primary_reserve,0.11995723
51,25,gen_fuel_coal_pct,0.45970863
51,26,marginal_loss_price_rt,0.77683043
51,27,marginal_loss_price_da,0.36940807
51,28,gen_fuel_nuclear_pct,0.30330804
51,29,total_pjm_rmccp_cr,0.0037867622
51,30,gen_fuel_other_renewables_pct,0.002842622
51,31,wind_generation_mw,0.27977982
51,32,gross_sched_interchange_mw,0.29814947
51,33,da_as_as_req_mw_primary_reserve,0.28553227
51,34,da_as_as_req_mw_synchronized_reserve,0.018047832
51,35,gen_fuel_oil_pct,0.20757622
51,36,congestion_price_rt,0.20297481
51,37,da_as_as_req_mw_thirty_minutes_reserve,0.18302356
51,38,total_pjm_reg_purchases,0.10151548
51,39,gen_fuel_solar_pct,0.14272183
51,40,total_pjm_assigned_reg,0.07019191
51,41,rmccp,0.04381925
51,42,gen_fuel_storage_mw,0.07289913
51,43,solar_generation_mw,0.11031867
51,44,total_pjm_loc_credit,0.043684058
51,45,gen_fuel_solar_mw,0.0027681228
51,46,congestion_price_da,0.13172738
51,47,net_inadv_interchange_mw,0.060769532
51,48,gen_fuel_multiple_fuels_mw,0.3249357
51,49,gen_fuel_wind_pct,0.03681718
51,50,net_sched_interchange_mw,0.34094596
51,51,net_actual_interchange_mw,0.3358595
51,52,da_as_ss_mw_synchronized_reserve,0.16662888
51,53,da_as_ss_mw_primary_reserve,0.001690006
51,54,da_as_ss_mw_thirty_minutes_reserve,0.029465662
51,55,gen_fuel_hydro_pct,0.13151436
51,56,da_as_mcp_synchronized_reserve,0.14193857
51,57,da_as_total_mw_synchronized_reserve,0.0049642613
51,58,total_pjm_self_sched_reg,0.079077214
51,59,gen_fuel_gas_pct,0.2923751
51,60,da_as_as_mw_synchronized_reserve,0.007583256
51,61,da_as_mcp_primary_reserve,-0.0014719546
51,62,total_pjm_rmpcp_cr,0.10864564
52,1,gen_fuel_coal_mw,0.6345793
52,2,prelim_load_avg_hourly,0.20662604
52,3,metered_load_mw,0.22867936
52,4,forecast_load_mw_latest_available,0.16420685
52,5,total_pjm_rt_load_mwh,0.09814769
52,6,total_gen,0.0018888552
52,7,forecast_load_mw_day_ahead,0.3733726
