split,row_index,y_true,y_pred
train,4797,297.70001220703125,287.62017822265625
train,3164,248.10000610351562,252.21861267089844
train,4438,611.2999877929688,583.8724365234375
train,411,695.0999755859375,688.9010620117188
train,1748,400.0,365.833251953125
train,2041,349.6000061035156,344.58856201171875
train,3116,275.0,278.6700439453125
train,4174,347.5,338.1260986328125
train,6333,554.0,530.730712890625
train,16,383.8999938964844,363.739501953125
train,3446,281.3999938964844,281.4856262207031
train,4112,435.3999938964844,411.3890686035156
train,2726,675.7000122070312,668.6124267578125
train,2379,799.0999755859375,775.5181884765625
train,5772,482.70001220703125,489.76898193359375
train,4029,494.8999938964844,505.7064208984375
train,4498,344.3999938964844,345.3909912109375
train,6454,376.1000061035156,356.2493896484375
train,6352,337.6000061035156,362.73199462890625
train,2053,544.2999877929688,550.473876953125
train,5238,312.1000061035156,292.8956298828125
train,518,450.8999938964844,455.6971435546875
train,3149,385.5,361.3841552734375
train,2557,445.3999938964844,451.6333923339844
train,697,283.70001220703125,293.0334167480469
train,5631,818.9000244140625,794.934326171875
train,895,268.5,274.0989074707031
train,5266,696.2999877929688,717.8572998046875
train,5977,611.9000244140625,604.5459594726562
train,2392,414.20001220703125,407.9390563964844
train,1921,478.0,478.16339111328125
train,4963,373.1000061035156,360.6339111328125
train,5755,470.0,457.9842834472656
train,3002,449.79998779296875,449.2564697265625
train,4459,706.4000244140625,681.8224487304688
train,6367,350.79998779296875,359.4750061035156
train,2076,733.2000122070312,730.1251220703125
train,5203,762.300048828125,719.5148315429688
train,5704,349.6000061035156,364.431396484375
train,2566,839.0999755859375,801.140625
train,1416,380.70001220703125,360.3464050292969
train,3051,414.3999938964844,413.6390075683594
train,4069,234.0,222.7247772216797
train,6415,456.20001220703125,428.9283447265625
train,4282,393.5,394.73187255859375
train,906,277.6000061035156,256.3995361328125
train,3675,338.79998779296875,367.0595703125
train,1174,593.7999877929688,581.1173706054688
train,3301,424.1000061035156,453.0710144042969
train,2350,292.79998779296875,296.50360107421875
train,5206,278.20001220703125,280.1406555175781
train,1127,292.79998779296875,302.2925109863281
train,2768,347.3999938964844,356.38348388671875
train,5702,294.20001220703125,300.95965576171875
train,1719,353.8999938964844,352.5305480957031
train,557,464.6000061035156,450.76824951171875
train,1112,347.1000061035156,327.15289306640625
train,1642,418.70001220703125,409.31488037109375
train,330,416.6000061035156,429.3865051269531
train,925,516.2000122070312,504.10308837890625
train,4561,352.8999938964844,352.3073425292969
train,6361,438.20001220703125,424.3045654296875
train,4520,271.79998779296875,269.6077575683594
train,3872,735.0,714.971435546875
train,4806,291.8999938964844,298.613525390625
train,2633,466.3999938964844,456.1439208984375
train,4277,365.8999938964844,360.95068359375
train,2083,271.5,255.380859375
train,2506,426.0,427.24737548828125
train,3764,304.5,312.5605773925781
train,1277,317.5,326.3759765625
train,3943,398.1000061035156,382.0784912109375
train,4394,370.6000061035156,346.3241271972656
train,2605,726.5999755859375,745.9202880859375
train,5100,420.0,408.2093811035156
train,1975,319.70001220703125,325.80645751953125
train,2253,275.5,268.07025146484375
train,24,342.20001220703125,362.1241455078125
train,4615,472.70001220703125,481.4778137207031
train,5707,315.1000061035156,317.6804504394531
train,3418,439.5,414.8321838378906
train,5169,296.70001220703125,298.100830078125
train,4683,306.5,311.4556884765625
train,428,467.5,450.8594665527344
train,4148,293.20001220703125,290.759521484375
train,500,881.9000244140625,898.60400390625
train,3209,502.6000061035156,497.3914794921875
train,6399,314.5,316.4836120605469
train,2002,313.6000061035156,296.0888671875
train,4996,389.5,407.1507568359375
train,6053,299.8999938964844,286.5102233886719
train,1036,291.8999938964844,287.0726318359375
train,4978,517.7999877929688,459.84149169921875
train,1983,440.29998779296875,418.0307312011719
train,5625,802.5999755859375,811.353271484375
train,5546,255.8000030517578,247.24208068847656
train,2059,700.0,711.6227416992188
train,4858,548.0999755859375,542.0472412109375
train,5133,429.79998779296875,432.9654846191406
train,3133,220.8000030517578,228.7288818359375
train,2978,297.8999938964844,300.5384216308594
train,3193,800.9000244140625,807.1013793945312
train,1051,459.6000061035156,479.7782287597656
train,802,613.7999877929688,631.642333984375
train,5284,403.6000061035156,396.1557312011719
train,4362,473.20001220703125,473.4624328613281
train,5798,469.20001220703125,449.0526428222656
train,2773,578.7999877929688,605.4049682617188
train,4314,523.0999755859375,506.49993896484375
train,5599,643.0999755859375,674.0416259765625
train,5922,382.5,368.7368469238281
train,6457,300.8999938964844,304.52923583984375
train,4577,407.0,382.26904296875
train,2098,246.0,245.35752868652344
train,4275,490.79998779296875,466.834228515625
train,3245,425.1000061035156,415.17791748046875
train,926,309.8999938964844,297.666748046875
train,6005,427.20001220703125,422.67864990234375
train,4202,367.3999938964844,375.2614440917969
train,5408,300.0,317.99249267578125
train,638,502.8999938964844,500.66021728515625
train,90,274.70001220703125,271.5862731933594
train,4497,355.6000061035156,341.6849670410156
train,3188,651.0999755859375,666.5156860351562
train,5830,591.7999877929688,576.0709838867188
train,5442,823.9000244140625,801.8775634765625
train,156,398.8999938964844,382.8440856933594
train,1183,319.3999938964844,308.753173828125
train,3744,455.1000061035156,434.2594909667969
train,6061,372.8999938964844,342.6669616699219
train,143,382.79998779296875,390.6698913574219
train,1943,882.0999755859375,882.0506591796875
train,1244,437.5,446.258544921875
train,3581,349.1000061035156,396.62115478515625
train,6031,309.0,298.2039794921875
train,1452,330.0,321.13128662109375
train,1235,793.7000122070312,769.0989990234375
train,4161,339.1000061035156,338.438232421875
train,5610,790.7999877929688,817.7163696289062
train,416,405.0,399.4999084472656
train,3889,675.2999877929688,681.8073120117188
train,5349,865.7000122070312,837.1630859375
train,6018,362.29998779296875,348.0142822265625
train,5108,393.0,375.0893249511719
train,5144,416.79998779296875,390.6525573730469
train,2240,523.5999755859375,531.124267578125
train,1138,403.6000061035156,375.4688720703125
train,5308,339.6000061035156,337.6297607421875
train,3804,337.5,330.7498779296875
train,1435,551.2999877929688,553.8329467773438
train,6062,334.6000061035156,340.6277160644531
train,4604,321.1000061035156,314.2450866699219
train,4593,491.29998779296875,467.03009033203125
train,917,247.5,259.81756591796875
train,2924,284.0,288.80462646484375
train,4530,227.3999786376953,240.05264282226562
train,2935,506.1000061035156,516.7060546875
train,5381,454.29998779296875,460.447021484375
train,5724,391.6000061035156,378.36553955078125
train,6184,252.6999969482422,242.88792419433594
train,2819,551.5999755859375,533.7203369140625
train,1496,286.29998779296875,297.6418762207031
train,502,367.29998779296875,343.81048583984375
train,3530,278.1000061035156,253.6747283935547
train,1759,439.1000061035156,406.3619689941406
train,6387,446.3999938964844,466.0470886230469
train,5291,250.89999389648438,236.3959503173828
train,5310,414.8999938964844,395.7198791503906
train,5373,459.20001220703125,439.89324951171875
train,1000,437.20001220703125,419.07611083984375
train,4988,752.5,736.1431884765625
train,2351,378.70001220703125,392.5181579589844
train,96,465.8999938964844,454.0654296875
train,922,641.2999877929688,626.0916748046875
train,4400,394.6000061035156,385.8312683105469
train,3288,290.3999938964844,276.9539794921875
train,2565,727.0999755859375,729.307373046875
train,3976,339.70001220703125,325.0196228027344
train,1727,661.9000244140625,673.1436767578125
train,3433,458.5,439.1629638671875
train,4078,423.5,424.85308837890625
train,2000,307.0,304.3509521484375
train,582,382.79998779296875,404.3467712402344
train,2828,497.20001220703125,469.3564758300781
train,6342,304.29998779296875,303.3902587890625
train,4331,861.7000122070312,836.3944091796875
train,2654,341.1000061035156,349.3162841796875
train,828,384.8999938964844,402.13092041015625
train,2651,510.8999938964844,502.9717102050781
train,3151,441.1000061035156,496.1067199707031
train,722,760.0999755859375,752.96240234375
train,1920,332.79998779296875,328.6866455078125
train,724,459.8999938964844,462.02789306640625
train,1358,325.0,309.3143005371094
train,1177,451.0,431.273681640625
train,5925,443.0,447.5531921386719
train,2228,282.1000061035156,277.9381408691406
train,1627,535.2999877929688,536.8338012695312
train,4939,957.5,906.3804321289062
train,6117,704.9000244140625,696.4715576171875
train,3247,298.6000061035156,309.60076904296875
train,3559,416.20001220703125,399.3568115234375
train,5437,275.3999938964844,280.15142822265625
train,5046,290.3999938964844,287.05853271484375
train,864,364.3999938964844,355.80743408203125
train,5005,413.70001220703125,398.4364318847656
train,3982,381.29998779296875,382.8656311035156
train,2120,372.0,360.5296630859375
train,2429,350.6000061035156,372.4720458984375
train,355,461.79998779296875,488.6246032714844
train,3012,405.20001220703125,406.7358093261719
train,6413,284.29998779296875,274.6053161621094
train,6386,364.5,353.52301025390625
train,1934,345.6000061035156,326.5016784667969
train,2904,322.3999938964844,326.8642883300781
train,3962,298.0,295.587158203125
train,80,422.70001220703125,433.5583801269531
train,2886,397.5,404.5959167480469
train,48,317.20001220703125,310.4543762207031
train,3518,392.6000061035156,369.720947265625
train,5048,419.70001220703125,439.15509033203125
train,3659,426.20001220703125,414.3433532714844
train,4409,279.6000061035156,251.5355224609375
train,2439,362.8999938964844,355.1201171875
train,2397,293.29998779296875,302.52008056640625
train,728,498.3999938964844,521.92919921875
train,1119,484.29998779296875,470.646484375
train,4657,324.1000061035156,314.75567626953125
train,4751,674.2000122070312,664.1553344726562
train,860,386.1000061035156,352.13818359375
train,535,565.5999755859375,563.3783569335938
train,1770,528.7999877929688,527.7293090820312
train,4980,589.9000244140625,608.0390625
train,2110,399.79998779296875,404.35296630859375
train,5456,556.9000244140625,522.8109130859375
train,3935,363.29998779296875,393.2303771972656
train,6290,392.3999938964844,379.7655334472656
train,3743,496.20001220703125,472.3580322265625
train,3693,359.3999938964844,361.98236083984375
train,4353,482.79998779296875,468.3864440917969
train,4018,496.6000061035156,475.8114318847656
train,4173,345.20001220703125,339.6611022949219
train,1648,265.5,268.4226379394531
train,285,477.20001220703125,474.9117126464844
train,3726,293.8999938964844,294.34429931640625
train,6164,488.79998779296875,465.97442626953125
train,1163,409.79998779296875,403.10272216796875
train,1401,443.0,431.48309326171875
train,2823,265.8999938964844,270.0801086425781
train,3436,392.79998779296875,383.4098205566406
train,6402,388.3999938964844,374.3140563964844
train,4099,486.0,471.715576171875
train,1976,458.3999938964844,446.1993103027344
train,1400,578.2999877929688,570.9911499023438
train,4956,365.29998779296875,339.3911437988281
train,3355,331.6000061035156,335.1866455078125
train,4690,402.8999938964844,392.4043884277344
train,3758,449.70001220703125,446.845703125
train,2730,290.8999938964844,295.6507568359375
train,39,279.6000061035156,305.31243896484375
train,4207,398.29998779296875,393.66015625
train,5786,543.0,526.6279907226562
train,4598,441.79998779296875,436.96826171875
train,1801,430.1000061035156,440.4685363769531
train,324,381.1000061035156,373.0048828125
train,5141,514.4000244140625,491.1253967285156
train,2521,307.3999938964844,305.02630615234375
train,592,667.0999755859375,676.8477172851562
train,1451,418.29998779296875,390.05682373046875
train,3212,279.70001220703125,286.6265869140625
train,3916,583.7999877929688,576.1419677734375
train,3855,442.5,447.5368957519531
train,1384,449.79998779296875,447.9308166503906
train,1891,271.79998779296875,285.11529541015625
train,1473,348.1000061035156,355.2983093261719
train,5556,291.29998779296875,281.8463134765625
train,56,540.9000244140625,538.2806396484375
train,5164,424.3999938964844,422.21484375
train,4667,344.1000061035156,336.26605224609375
train,6055,458.6000061035156,432.36309814453125
train,4608,755.5,762.865234375
train,2892,391.1000061035156,373.0016174316406
train,3250,274.8999938964844,275.4326171875
train,2564,440.29998779296875,440.395751953125
train,5123,250.10000610351562,263.18939208984375
train,6273,572.4000244140625,568.1732177734375
train,929,269.29998779296875,265.93646240234375
train,757,333.20001220703125,310.9392395019531
train,5429,279.79998779296875,286.62847900390625
train,3873,427.3999938964844,434.497314453125
train,3511,509.3999938964844,474.2199401855469
train,1429,244.60000610351562,250.3176727294922
train,3453,261.0,269.3372802734375
train,1495,283.8999938964844,292.490478515625
train,135,346.70001220703125,334.5128173828125
train,5093,293.29998779296875,288.80169677734375
train,146,322.3999938964844,333.6921691894531
train,4499,639.9000244140625,632.5858154296875
train,3093,458.29998779296875,444.2691345214844
train,5531,366.79998779296875,362.205322265625
train,2998,362.8999938964844,334.26458740234375
train,4255,341.20001220703125,351.1979064941406
train,2411,750.5,760.433837890625
train,5007,294.20001220703125,298.97998046875
train,1622,261.0,252.37460327148438
train,2148,406.6000061035156,371.8011779785156
train,2362,545.9000244140625,546.1782836914062
train,3356,463.8999938964844,471.0360412597656
train,3256,318.0,316.61376953125
train,4583,368.79998779296875,363.8486633300781
train,2097,427.29998779296875,397.70684814453125
train,2415,632.4000244140625,616.2147827148438
train,2859,456.0,435.1465759277344
train,1961,375.6000061035156,376.6304931640625
train,4679,481.6000061035156,468.0107727050781
train,4220,354.3999938964844,343.4593505859375
train,462,820.2000122070312,818.9136352539062
train,2550,484.20001220703125,466.7701110839844
train,5479,387.79998779296875,380.3135070800781
train,1535,356.79998779296875,328.4973449707031
train,387,339.29998779296875,325.599365234375
train,6348,315.8999938964844,304.5948486328125
train,6078,305.29998779296875,310.4200744628906
train,1005,434.0,439.33447265625
train,1818,298.29998779296875,274.0625
train,3617,283.79998779296875,286.9742736816406
train,2732,294.29998779296875,279.95050048828125
train,5682,709.2000122070312,728.8409423828125
train,2482,323.6000061035156,328.3021240234375
train,1397,397.3999938964844,411.6477355957031
train,3791,312.1000061035156,303.7206115722656
train,5356,549.4000244140625,542.80029296875
train,1243,418.20001220703125,407.59344482421875
train,3780,459.79998779296875,445.7629089355469
train,5820,456.8999938964844,467.0071105957031
train,6325,280.20001220703125,288.0653076171875
train,3016,342.8999938964844,330.8209228515625
train,5444,346.5,348.4574279785156
train,870,259.29998779296875,248.86094665527344
train,986,232.6999969482422,219.0491943359375
train,4072,468.1000061035156,474.1990966796875
train,1962,309.70001220703125,301.0250244140625
train,6334,400.5,374.0695495605469
train,1309,468.0,449.7249450683594
train,4977,445.6000061035156,450.98480224609375
train,2959,280.1000061035156,289.719970703125
train,2749,561.0,546.165283203125
train,4514,565.0,545.2982177734375
train,3231,577.9000244140625,578.9690551757812
train,941,821.2000122070312,802.812255859375
train,367,298.3999938964844,296.7727966308594
train,4223,258.0,261.4625244140625
train,4408,445.79998779296875,439.4403381347656
train,5469,346.79998779296875,347.4539794921875
train,783,398.8999938964844,388.8066711425781
train,2841,494.1000061035156,471.8179626464844
train,5773,290.20001220703125,298.55181884765625
train,2729,725.5,734.7139892578125
train,1418,474.79998779296875,463.9660339355469
train,2514,568.9000244140625,579.5159912109375
train,5362,332.29998779296875,341.1409606933594
train,900,350.3999938964844,343.46197509765625
train,662,404.5,387.2325744628906
train,1552,418.0,422.0391540527344
train,3656,611.2000122070312,604.6869506835938
train,5189,588.2000122070312,587.7269287109375
train,2195,297.1000061035156,294.3265380859375
train,3340,303.79998779296875,306.90301513671875
train,3842,354.3999938964844,364.5975341796875
train,3140,472.79998779296875,457.47735595703125
train,2518,398.8999938964844,377.2777099609375
train,2136,304.79998779296875,297.38525390625
train,2742,713.2999877929688,727.202392578125
train,3733,330.0,319.38153076171875
train,2899,339.5,343.5555419921875
train,6039,312.6000061035156,314.21307373046875
train,4247,724.0999755859375,691.0530395507812
train,2477,293.1000061035156,303.39617919921875
train,4846,312.29998779296875,334.30804443359375
train,5529,708.5999755859375,660.8660888671875
train,2071,349.79998779296875,359.08868408203125
train,1186,417.79998779296875,377.19720458984375
train,6063,377.29998779296875,378.660400390625
train,3950,329.1000061035156,331.67279052734375
train,2349,517.7000122070312,511.547607421875
train,487,423.0,414.0910339355469
train,3771,738.5999755859375,763.4522094726562
train,1158,355.70001220703125,332.32476806640625
train,1927,311.29998779296875,314.44183349609375
train,3086,352.70001220703125,357.77008056640625
train,1145,339.3999938964844,328.2961730957031
train,1332,317.6000061035156,338.21441650390625
train,1131,413.0,385.91046142578125
train,3563,242.6999969482422,254.12228393554688
train,3207,364.20001220703125,362.3033142089844
train,6364,379.8999938964844,384.3719482421875
train,5409,365.1000061035156,376.2356262207031
train,2837,416.6000061035156,425.0057678222656
train,1973,621.2000122070312,634.1444091796875
train,476,345.1000061035156,346.09393310546875
train,1684,365.3999938964844,328.6831970214844
train,1134,416.6000061035156,424.9889831542969
train,5968,315.5,298.50018310546875
train,2428,406.29998779296875,372.6216735839844
train,3173,388.29998779296875,380.3738098144531
train,2507,485.3999938964844,494.8739929199219
train,2825,233.10000610351562,226.87107849121094
train,210,348.5,362.97564697265625
train,3917,591.5999755859375,589.2952270507812
train,4745,499.0,517.3297119140625
train,6027,666.5999755859375,636.3128662109375
train,1033,387.8999938964844,412.2120056152344
train,3409,278.70001220703125,282.3294982910156
train,1582,479.0,470.7535095214844
train,819,265.79998779296875,260.8980712890625
train,1592,494.3999938964844,487.83251953125
train,6121,466.8999938964844,434.64642333984375
train,863,732.4000244140625,742.0382690429688
train,2708,286.29998779296875,294.479736328125
train,1812,273.70001220703125,270.9161071777344
train,530,309.5,322.318115234375
train,5696,630.0,635.8698120117188
train,5913,510.8999938964844,532.9583740234375
train,2115,435.8999938964844,436.5949401855469
train,3667,265.29998779296875,271.26531982421875
train,5837,382.3999938964844,367.47662353515625
train,5097,297.0,306.017578125
train,898,291.70001220703125,298.5092468261719
train,3620,289.89996337890625,296.4734191894531
train,1164,496.5,473.0061340332031
train,6243,456.79998779296875,485.36895751953125
train,6407,464.3999938964844,455.7689208984375
train,5493,428.70001220703125,434.4100036621094
train,2108,297.70001220703125,294.5582275390625
train,2346,355.5,373.48919677734375
train,928,249.3000030517578,255.89512634277344
train,793,645.5,677.25244140625
train,4184,507.20001220703125,517.3975830078125
train,4488,528.0999755859375,530.7685546875
train,384,627.2000122070312,623.8948364257812
train,1914,623.0999755859375,623.8565063476562
train,5478,522.9000244140625,534.0838623046875
train,5468,262.79998779296875,266.80499267578125
train,5794,380.8999938964844,383.0806579589844
train,889,469.6000061035156,464.3760681152344
train,3719,439.0,454.322021484375
train,5217,475.29998779296875,468.7413635253906
train,2353,294.70001220703125,299.95361328125
train,1209,290.0999755859375,277.6090087890625
train,5532,332.3999938964844,328.7151184082031
train,2202,395.0,373.50885009765625
train,4098,506.6000061035156,497.9576110839844
train,2884,319.5,298.942626953125
train,5424,278.1000061035156,277.87744140625
train,477,472.0,460.6795349121094
train,98,329.8999938964844,343.73370361328125
train,4844,515.2000122070312,550.7493286132812
train,585,390.70001220703125,374.2290954589844
train,2375,506.5,516.345947265625
train,2333,394.6000061035156,407.7701110839844
train,1677,382.5,397.0665588378906
train,1334,373.79998779296875,379.7518310546875
train,623,319.20001220703125,319.3585510253906
train,1483,341.20001220703125,367.5989074707031
train,5174,394.5,353.74603271484375
train,2767,590.5,587.5858154296875
train,6177,287.70001220703125,309.66473388671875
train,1386,363.20001220703125,351.23675537109375
train,3759,399.70001220703125,391.885009765625
train,5933,615.9000244140625,597.9369506835938
train,1257,673.4000244140625,678.2435302734375
train,2982,261.29998779296875,257.5566101074219
train,3586,363.5,348.73492431640625
train,3745,260.6000061035156,261.26898193359375
train,3049,479.6000061035156,509.94500732421875
train,5554,451.3999938964844,442.9089050292969
train,2799,258.6000061035156,277.62811279296875
train,3270,478.20001220703125,474.2294006347656
train,1271,305.3999938964844,301.16522216796875
train,6453,316.0,309.33544921875
train,406,386.0,387.115966796875
train,4288,370.70001220703125,368.06036376953125
train,2492,535.5999755859375,512.5692749023438
train,4264,383.8999938964844,364.6229553222656
train,4495,290.70001220703125,289.4364929199219
train,1670,313.5,312.6884460449219
train,2475,369.20001220703125,340.19281005859375
train,3451,390.6000061035156,371.2445983886719
train,2727,434.20001220703125,436.6953125
train,1963,474.79998779296875,469.8418273925781
train,2444,441.29998779296875,487.867919921875
train,4000,485.3999938964844,494.021240234375
train,275,451.20001220703125,443.3758239746094
train,5985,355.3999938964844,347.4568176269531
train,2001,247.8000030517578,239.97317504882812
train,5129,360.1000061035156,383.8304748535156
train,6354,254.5,251.30352783203125
train,3825,695.2000122070312,702.42919921875
train,84,589.7000122070312,589.241455078125
train,3883,319.5,313.66552734375
train,6474,521.7999877929688,472.7830810546875
train,4342,556.2999877929688,551.499267578125
train,3817,517.7000122070312,545.445068359375
train,3192,414.6000061035156,403.02716064453125
train,4118,292.6000061035156,295.75567626953125
train,5153,345.3999938964844,344.4822692871094
train,1220,436.0,433.75897216796875
train,1641,392.29998779296875,407.56829833984375
train,3953,589.2999877929688,605.86376953125
train,975,323.1000061035156,321.1762390136719
train,1783,548.5999755859375,528.8279418945312
train,4278,407.70001220703125,384.6507263183594
train,4697,494.70001220703125,520.98828125
train,1155,508.70001220703125,509.9557189941406
train,5763,418.6000061035156,418.6977844238281
train,1352,294.3999938964844,308.2060546875
train,1820,412.8999938964844,448.8005065917969
train,2257,333.1000061035156,335.330322265625
train,4901,473.29998779296875,475.26556396484375
train,2178,542.2999877929688,531.1007690429688
train,1781,455.5,459.93756103515625
train,2133,299.70001220703125,290.28179931640625
train,4001,466.6000061035156,454.092529296875
train,5052,355.20001220703125,345.97174072265625
train,6257,663.5999755859375,666.439208984375
train,4565,322.6000061035156,325.42413330078125
train,3705,404.6000061035156,381.5964050292969
train,4747,339.79998779296875,340.386474609375
train,1528,724.7999877929688,764.1815185546875
train,191,403.0,384.010986328125
train,4373,325.5,328.9176940917969
train,3818,741.7000122070312,714.7161254882812
train,2249,626.2000122070312,616.1012573242188
train,3831,363.0,344.836669921875
train,519,410.0,408.2216491699219
train,3578,541.5,530.1600952148438
train,2019,325.0,307.5725402832031
train,6236,295.29998779296875,299.959716796875
train,3765,625.7999877929688,624.89453125
train,3520,415.1000061035156,385.6778564453125
train,5945,413.70001220703125,417.4214172363281
train,4662,337.5,317.9302062988281
train,3261,311.5,326.87432861328125
train,3741,458.20001220703125,462.96484375
train,1837,413.70001220703125,416.31121826171875
train,4025,369.0,361.92431640625
train,2583,346.70001220703125,352.68597412109375
train,5862,346.1000061035156,333.824462890625
train,3393,416.79998779296875,422.50286865234375
train,5229,324.1000061035156,325.2359924316406
train,4688,304.1000061035156,322.5675964355469
train,4271,351.20001220703125,356.7144775390625
train,684,227.3999786376953,228.16708374023438
train,2184,315.20001220703125,308.16259765625
train,1217,429.70001220703125,432.6289978027344
train,102,838.5,813.1146850585938
train,5392,688.4000244140625,672.7662353515625
train,1170,405.79998779296875,417.1990661621094
train,2448,340.8999938964844,324.0350646972656
train,6460,457.5,476.44415283203125
train,1692,402.5,402.893310546875
train,3004,533.7999877929688,534.1640014648438
train,6477,384.29998779296875,377.44488525390625
train,5192,351.20001220703125,338.3313903808594
train,1568,344.70001220703125,362.07550048828125
train,660,299.70001220703125,304.1224060058594
train,3118,321.20001220703125,343.1484375
train,6318,273.79998779296875,275.06878662109375
train,466,544.2999877929688,519.3373413085938
train,610,476.6000061035156,502.80657958984375
train,5812,571.2999877929688,581.325439453125
train,3824,371.8999938964844,358.49267578125
train,4753,509.29998779296875,501.91351318359375
train,151,532.4000244140625,520.667236328125
train,4576,366.29998779296875,389.34881591796875
train,3978,532.7000122070312,517.2925415039062
train,2348,786.0999755859375,765.0408935546875
train,1537,370.1000061035156,371.21868896484375
train,5054,617.2000122070312,607.1891479492188
train,6445,428.79998779296875,424.9552307128906
train,653,431.0,428.0220947265625
train,1624,422.8999938964844,396.9517822265625
train,1439,213.60000610351562,220.76678466796875
train,6123,388.5,385.76483154296875
train,2424,325.29998779296875,307.9582214355469
train,5545,322.5,327.3074645996094
train,5553,303.3999938964844,321.58966064453125
train,633,462.70001220703125,459.83770751953125
train,5847,545.0999755859375,534.793212890625
train,938,263.1000061035156,279.41314697265625
train,1793,446.6000061035156,453.4592590332031
train,4795,412.3999938964844,396.8843994140625
train,5912,811.2000122070312,799.8557739257812
train,2095,381.5,388.83673095703125
train,4537,319.79998779296875,322.901123046875
train,2445,507.6000061035156,497.4024353027344
train,3242,286.70001220703125,286.6712951660156
train,2204,410.29998779296875,381.3280334472656
train,3762,264.20001220703125,276.48919677734375
train,3630,472.8999938964844,496.8834228515625
train,3449,472.1000061035156,466.68011474609375
train,4782,258.70001220703125,253.63975524902344
train,5073,345.70001220703125,329.32733154296875
train,849,731.0,740.4390869140625
train,1270,420.29998779296875,422.2654724121094
train,162,562.2000122070312,513.02978515625
train,1268,681.5999755859375,680.4730224609375
train,2809,460.20001220703125,432.97259521484375
train,4521,353.29998779296875,341.285400390625
train,3317,585.2999877929688,600.24267578125
train,3147,259.6000061035156,251.6748504638672
train,3813,321.8999938964844,338.2001647949219
train,5883,580.2999877929688,563.9281005859375
train,6240,469.1000061035156,504.57684326171875
train,6507,341.0,347.296630859375
train,352,284.3999938964844,280.9227294921875
train,4492,344.3999938964844,361.65008544921875
train,1306,463.0,446.2021179199219
train,5155,373.20001220703125,362.33087158203125
train,3126,485.20001220703125,508.6392822265625
train,2198,245.39999389648438,233.0879669189453
train,5136,324.29998779296875,333.69189453125
train,6527,374.1000061035156,372.57232666015625
