split,row_index,y_true,y_pred
train,7607,0.05206596851348877,0.20655161142349243
train,146,-0.45472097396850586,-0.2081514596939087
train,2749,-2.7364919185638428,-2.6966872215270996
train,5929,-3.7833828926086426,-3.652745246887207
train,4082,1.5886470079421997,1.719211220741272
train,372,1.0149840116500854,1.0686055421829224
train,6120,0.26707300543785095,0.39147454500198364
train,7659,-0.9309179782867432,-0.7468782663345337
train,8422,-2.1012771129608154,-1.9579133987426758
train,1494,6.893238067626953,6.725466251373291
train,1384,0.5904849767684937,0.7662540078163147
train,7859,0.7316359877586365,0.8314224481582642
train,529,-2.8616020679473877,-2.7052292823791504
train,5866,-19.070205688476562,-19.882617950439453
train,7749,1.1465840339660645,1.3066599369049072
train,4862,-0.2479419708251953,-0.26610100269317627
train,2825,0.2770110070705414,0.3722902536392212
train,1684,-2.20546293258667,-1.9401633739471436
train,3599,-6.435895919799805,-6.157513618469238
train,6891,0.2715989947319031,0.370499849319458
train,2937,-0.5814709663391113,-0.4479271173477173
train,7697,-1.4751930236816406,-1.213557243347168
train,6647,-0.7039589881896973,-0.5622293949127197
train,8711,-1.0291049480438232,-0.9052548408508301
train,1286,-0.01105201244354248,0.10376712679862976
train,5770,1.2480050325393677,1.3701145648956299
train,7954,1.195567011833191,1.3169149160385132
train,3022,-0.2274789810180664,-0.4313933849334717
train,5249,-4.013775825500488,-3.866138458251953
train,8661,2.2559990882873535,2.302799701690674
train,8338,0.30771198868751526,0.3810763359069824
train,433,7.554653167724609,7.372063159942627
train,5772,1.202070951461792,1.2703537940979004
train,6990,-0.07995998859405518,-0.1884412169456482
train,2210,-2.392378091812134,-2.339585304260254
train,6599,0.09237802028656006,0.28105801343917847
train,6003,-4.845425128936768,-4.584925651550293
train,72,-0.5420160293579102,-0.33611828088760376
train,4631,-0.2804960012435913,-0.10534805059432983
train,4028,1.206794023513794,1.3013854026794434
train,6533,-2.532867908477783,-2.302217960357666
train,5485,3.7185568809509277,3.611865282058716
train,8570,-0.20900702476501465,-0.02491241693496704
train,535,-0.11510998010635376,0.0787767767906189
train,6416,1.3578970432281494,1.2414302825927734
train,7168,6.426140785217285,6.342391014099121
train,2521,0.2966249883174896,0.4713710844516754
train,2822,-0.9824450016021729,-0.8417009115219116
train,8355,5.985596656799316,5.8843231201171875
train,4306,0.011106014251708984,0.2849666178226471
train,1399,1.244284987449646,1.3850936889648438
train,400,-0.33766400814056396,-0.11139142513275146
train,4352,0.161359041929245,0.27345606684684753
train,8408,0.8537319898605347,0.8045088052749634
train,6514,0.34507399797439575,0.24968543648719788
train,5027,4.676461219787598,4.599634647369385
train,6899,-7.457292079925537,-7.561572551727295
train,1170,0.6275079846382141,0.7669798135757446
train,1054,0.0364459753036499,0.046392977237701416
train,5574,2.196765899658203,2.1127820014953613
train,2890,-7.223435878753662,-7.070248126983643
train,2286,-9.356569290161133,-9.186126708984375
train,1144,-9.140253067016602,-8.74808120727539
train,7424,0.6655240058898926,0.7197399139404297
train,1947,-1.6888270378112793,-1.3034664392471313
train,2032,2.6256399154663086,2.6482620239257812
train,665,-0.19967007637023926,-0.20192134380340576
train,6855,0.4302600026130676,0.5475254654884338
train,8596,1.6647460460662842,1.7329468727111816
train,1853,-1.1849570274353027,-1.1267911195755005
train,8418,-1.0994839668273926,-0.8775652647018433
train,2354,1.5355329513549805,1.5985084772109985
train,862,-9.629911422729492,-9.294912338256836
train,5560,0.24787500500679016,0.41748034954071045
train,2376,-4.54349422454834,-4.4334397315979
train,2492,0.8859900236129761,0.9850756525993347
train,5591,0.15446004271507263,0.3429321348667145
train,762,3.358896017074585,3.1676249504089355
train,1152,-1.4885170459747314,-1.3912452459335327
train,6754,-0.4746260643005371,-0.3573606014251709
train,4438,-4.1904802322387695,-4.008701801300049
train,4441,-0.5228140354156494,-0.38622725009918213
train,1948,-2.105302333831787,-2.0225841999053955
train,6985,-0.6375659704208374,-0.4637264013290405
train,1727,-2.1994876861572266,-1.97450590133667
train,7309,-1.0452029705047607,-0.8515782356262207
train,4914,-3.389652967453003,-3.3147356510162354
train,1084,-0.6727629899978638,-0.5001626014709473
train,1243,0.6906759738922119,0.9383376836776733
train,910,0.2697870433330536,0.41676217317581177
train,2386,-3.2860450744628906,-3.24471378326416
train,582,2.489375114440918,2.552063465118408
train,1220,-0.4346909523010254,-0.2622164487838745
train,2097,0.14869701862335205,0.39743706583976746
train,1325,-0.6036930084228516,-0.43445873260498047
train,7551,0.1465439796447754,0.33012765645980835
train,5225,1.659872055053711,1.6236598491668701
train,4640,6.1939215660095215,5.909363746643066
train,1597,23.286134719848633,22.66255760192871
train,2823,-12.888608932495117,-12.711082458496094
train,5232,-0.2611960172653198,-0.1588841676712036
train,7060,0.2328839898109436,0.3682929277420044
train,982,-2.939042091369629,-2.768705368041992
train,5049,12.176191329956055,11.615249633789062
train,5108,-0.3230600357055664,-0.37395524978637695
train,7161,0.9756489992141724,1.100860357284546
train,2399,-1.2867339849472046,-1.1008259057998657
train,3956,-7.267107963562012,-7.0466694831848145
train,4470,3.493227005004883,3.5614821910858154
train,5119,0.17029601335525513,0.3981509208679199
train,6931,1.7685940265655518,1.5498117208480835
train,6840,0.0009580254554748535,0.19642063975334167
train,5632,0.10683897137641907,0.2372267246246338
train,8490,0.04821699857711792,0.17660096287727356
train,8735,0.8864730000495911,0.8381311893463135
train,644,6.140171051025391,6.039823532104492
train,7106,21.4183349609375,20.4599666595459
train,8439,-0.4037240147590637,-0.29738378524780273
train,7226,-1.0625180006027222,-0.9054363965988159
train,1083,0.044885993003845215,0.29972657561302185
train,6197,0.46127399802207947,0.6386194229125977
train,8736,-1.8497519493103027,-1.7401807308197021
train,4593,-0.7466658353805542,-0.582689642906189
train,2367,-0.44939494132995605,-0.21127188205718994
train,2558,-0.048995018005371094,0.1201222836971283
train,2011,0.11753204464912415,0.27745184302330017
train,2411,0.692566990852356,0.7791576385498047
train,5300,-1.4556541442871094,-1.2155557870864868
train,5647,-0.1428220272064209,-0.03168368339538574
train,4323,0.7182040214538574,0.9343480467796326
train,8074,-1.12773597240448,-1.0428065061569214
train,1062,0.2403849959373474,0.43980538845062256
train,68,1.8517358303070068,1.9640408754348755
train,4361,1.3131829500198364,1.414189338684082
train,1878,-1.567741870880127,-1.3128926753997803
train,6371,0.631401002407074,0.6219607591629028
train,5029,-3.0566060543060303,-2.8611366748809814
train,1533,0.8526049852371216,1.043875813484192
train,6980,0.24319499731063843,0.3817056715488434
train,3206,0.49356600642204285,0.609054446220398
train,8450,-1.9099431037902832,-1.80611252784729
train,2375,0.06763303279876709,0.34738683700561523
train,7901,0.27266398072242737,0.44639691710472107
train,6810,0.4427819848060608,0.5442301630973816
train,6726,0.31507501006126404,0.5687097907066345
train,2204,-0.2986229658126831,-0.19862228631973267
train,6355,-1.6328301429748535,-1.4073925018310547
train,4237,0.04294002056121826,0.23591747879981995
train,8107,2.4029769897460938,2.5425333976745605
train,5582,0.2506380081176758,0.4334452748298645
train,6328,-0.3820909857749939,-0.19606554508209229
train,5761,13.083158493041992,12.578140258789062
train,5159,-0.17575299739837646,-0.01806032657623291
train,6574,6.270122051239014,6.177187919616699
train,7296,0.1667349934577942,0.05309855937957764
train,5951,-0.5411219596862793,-0.4150378704071045
train,6192,2.6774520874023438,2.755749225616455
train,8749,0.1882820427417755,0.3286978006362915
train,8350,-2.5602219104766846,-2.388090133666992
train,1699,-0.09501701593399048,0.12039768695831299
train,3964,0.682000994682312,0.7377471923828125
train,5398,-1.1439169645309448,-1.0640066862106323
train,6400,2.9789600372314453,2.5920510292053223
train,2828,1.889011025428772,2.0521087646484375
train,6374,-1.11605703830719,-0.8792247772216797
train,178,1.032014012336731,1.2165559530258179
train,8672,2.88852596282959,2.789144515991211
train,4747,0.08700001239776611,0.20430773496627808
train,8757,0.13908100128173828,0.2630990743637085
train,638,0.09361898899078369,0.2914317846298218
train,2651,0.47589901089668274,0.7037439942359924
train,7865,-0.47287702560424805,-0.27765417098999023
train,8652,2.927855968475342,2.8676631450653076
train,7227,16.622272491455078,15.220144271850586
train,5769,-2.636579990386963,-2.5275673866271973
train,6093,-5.1342854499816895,-4.979183197021484
train,5595,-0.21792000532150269,-0.08305436372756958
train,4133,2.4409379959106445,2.608473300933838
train,1082,0.4858900010585785,0.5118938684463501
train,1668,0.028491973876953125,0.23789900541305542
train,2731,-0.07082802057266235,0.0961865484714508
train,4423,-3.3604331016540527,-4.652627468109131
train,248,0.19898399710655212,0.2756921648979187
train,8593,-0.004069983959197998,0.1347326636314392
train,3193,-4.489295959472656,-4.68143892288208
train,652,0.15237003564834595,0.34070637822151184
train,4052,-1.1654130220413208,-1.111634612083435
train,2841,-2.4473419189453125,-2.193927526473999
train,1247,-0.03655797243118286,0.11461895704269409
train,5923,0.21933501958847046,0.2777419686317444
train,5543,-0.4534050226211548,-0.28299659490585327
train,8227,0.946382999420166,1.1269724369049072
train,6709,0.5827969908714294,0.7085655331611633
train,3760,0.2769930064678192,0.4034191966056824
train,8168,1.9973080158233643,2.0894436836242676
train,367,12.657951354980469,12.175252914428711
train,2203,6.285312175750732,5.821671485900879
train,960,8.356922149658203,8.066478729248047
train,3925,1.5737049579620361,1.6485921144485474
train,7237,-0.3957269787788391,-0.23163127899169922
train,4796,1.0245660543441772,1.0599725246429443
train,4543,0.45311200618743896,0.5718513131141663
train,6513,-1.6401848793029785,-1.7338738441467285
train,8535,1.2017509937286377,1.327056646347046
train,5051,2.352257013320923,2.2057595252990723
train,7919,0.36324000358581543,0.4784373641014099
train,5254,-7.921114444732666,-7.579883098602295
train,1211,7.243714809417725,7.047688961029053
train,573,0.5558220148086548,0.6203507781028748
train,3727,0.5468459725379944,0.6177402138710022
train,6141,-0.9728090763092041,-0.8005082607269287
train,3436,-1.034932017326355,-0.8431541919708252
train,108,1.602036952972412,1.672885775566101
train,2134,0.05149102210998535,0.04146623611450195
train,1135,0.7671120166778564,0.8872331380844116
train,1207,-0.013750016689300537,0.1838897466659546
train,4985,9.417922973632812,9.044103622436523
train,7259,-4.327199935913086,-4.12339448928833
train,926,-0.3125460147857666,-0.3621630072593689
train,969,-3.6861376762390137,-3.5510711669921875
train,1821,-0.04088699817657471,0.1605079174041748
train,5473,0.0490109920501709,0.28701135516166687
train,2759,-0.7633250951766968,-0.8672996759414673
train,2809,-3.7211151123046875,-3.5508551597595215
train,4893,-1.0092118978500366,-0.8577309846878052
train,8193,0.5388519763946533,0.660403311252594
train,1200,-0.6244640350341797,-0.5290490388870239
train,7647,0.04133099317550659,0.20126283168792725
train,879,2.045164108276367,2.1809685230255127
train,5790,-0.7069039344787598,-0.6450265645980835
train,4975,-1.1233751773834229,-1.0978879928588867
train,4525,0.6020770072937012,0.6579002141952515
train,5704,-0.003354012966156006,-0.05721902847290039
train,3733,-7.537047863006592,-7.243828773498535
train,1717,2.9702770709991455,3.0314786434173584
train,1191,2.3375680446624756,2.4828884601593018
train,4063,-2.4684200286865234,-2.4417924880981445
train,649,0.059147000312805176,0.12983423471450806
train,5009,0.1934170126914978,0.4685276746749878
train,8648,-0.32837098836898804,-0.3427971601486206
train,1361,-8.094043731689453,-7.825047016143799
train,4171,2.3144311904907227,2.2304587364196777
train,2422,0.20532500743865967,0.32529687881469727
train,5437,-12.605661392211914,-12.531089782714844
train,6205,0.06242400407791138,0.23753339052200317
train,147,-2.232814311981201,-2.12882661819458
train,5840,0.9481689929962158,1.0013833045959473
train,7085,11.950752258300781,11.48234748840332
train,5330,0.5125830173492432,0.6203793287277222
train,4797,-0.1613450050354004,0.02614140510559082
train,6949,-1.7965030670166016,-1.6438956260681152
train,127,2.069010019302368,2.0342092514038086
train,1730,0.32599401473999023,0.5181472301483154
train,2567,-0.10294800996780396,-0.07855331897735596
train,3489,0.554951012134552,0.5137262344360352
train,2650,1.5430740118026733,1.6360430717468262
train,2565,-3.393022060394287,-3.249974250793457
train,4113,-2.2588980197906494,-2.035278797149658
train,555,-3.2968709468841553,-3.181485414505005
train,6663,-0.15644800662994385,-0.2204304337501526
train,3650,-0.9002079963684082,-0.7397106885910034
train,5337,0.9782840013504028,1.0230209827423096
train,8440,-2.393289089202881,-2.213012456893921
train,3207,-2.1640567779541016,-2.098144054412842
train,4620,-8.01771354675293,-7.989623546600342
train,904,0.0373150110244751,0.253128319978714
train,4039,0.2800619900226593,0.42479628324508667
train,8694,0.3529529869556427,0.4978668987751007
train,1695,0.1657010018825531,0.3422425389289856
train,2726,3.8140652179718018,3.7765910625457764
train,3110,-4.986661911010742,-5.093815326690674
train,7830,-0.06781601905822754,0.193539559841156
train,6772,0.18268901109695435,0.31259745359420776
train,8487,-6.849000930786133,-6.817553520202637
train,1163,0.48293399810791016,0.5863655209541321
train,6497,4.496078968048096,4.257840156555176
train,3826,1.7942229509353638,1.9029799699783325
train,2254,0.08299201726913452,0.26921650767326355
train,7788,31.56854248046875,30.83464241027832
train,3034,0.23910099267959595,0.38244807720184326
train,8478,0.9695720076560974,1.0096666812896729
train,2231,2.3596959114074707,2.314993381500244
train,77,2.230504035949707,2.1354618072509766
train,2233,0.8163220286369324,0.9441503286361694
train,4992,-0.010352015495300293,0.2549394369125366
train,3479,-1.5252509117126465,-1.5873196125030518
train,7143,0.3295080065727234,0.48238521814346313
train,631,0.9564669728279114,1.092732548713684
train,5977,1.0860129594802856,1.280165433883667
train,2124,-1.194133996963501,-1.0219389200210571
train,5180,-0.3591409921646118,-0.13449245691299438
train,7595,1.501659870147705,1.6027710437774658
train,348,-0.0693359375,-0.2050410509109497
train,24,0.5856299996376038,0.7914243936538696
train,5047,0.23883002996444702,0.4192107319831848
train,1854,0.5844650268554688,0.7243151664733887
train,1166,-1.0147110223770142,-0.837578535079956
train,1575,-0.21945500373840332,-0.25035232305526733
train,793,-0.22767698764801025,-0.060363709926605225
train,2013,0.2633959949016571,0.17433911561965942
train,4585,-7.362955093383789,-7.187018871307373
train,1938,1.0640850067138672,1.203439712524414
train,6091,-0.7474379539489746,-0.5881016254425049
train,3602,-0.5048069953918457,-0.2983918786048889
train,2514,-1.5420818328857422,-1.3152979612350464
train,2977,-0.9035489559173584,-1.1510106325149536
train,6317,-0.4472160339355469,-0.40318405628204346
train,92,2.447748899459839,2.311649799346924
train,518,20.477949142456055,19.67959976196289
train,3726,4.736306190490723,4.53660774230957
train,6121,-0.26404398679733276,-0.07353436946868896
train,5827,2.15571928024292,2.157942295074463
train,8522,-0.1489260196685791,0.023446261882781982
train,5193,-0.17032498121261597,0.050400495529174805
train,2959,-1.8634779453277588,-1.637578010559082
train,3446,3.2613940238952637,3.1903157234191895
train,6861,-0.9481509923934937,-0.7839601039886475
train,5127,-0.6466301679611206,-0.7983927726745605
train,32,1.8682321310043335,1.8868657350540161
train,5968,3.4333438873291016,3.527519702911377
train,7160,-2.6427090167999268,-2.5081138610839844
train,3803,-1.8697710037231445,-1.7103924751281738
train,7390,-3.31033992767334,-3.1974098682403564
train,3192,0.03250700235366821,0.1551198959350586
train,6520,-0.07271301746368408,0.1436881124973297
train,3067,2.1055378913879395,2.1554179191589355
train,5515,1.375694990158081,1.4938265085220337
train,6863,-1.6214981079101562,-1.359418272972107
train,6181,-0.12150299549102783,-0.006305217742919922
train,6942,3.366931915283203,3.374685525894165
train,3530,-0.9299780130386353,-1.268509864807129
train,6518,0.708329975605011,0.7968886494636536
train,74,5.926509857177734,5.758097171783447
train,90,0.5932180285453796,0.6189794540405273
train,1470,0.9676169157028198,1.0722984075546265
train,1177,9.37026596069336,8.599145889282227
train,281,2.0108799934387207,1.086036205291748
train,2071,2.313386917114258,2.245940685272217
train,3515,-0.15038394927978516,0.05983614921569824
train,7760,0.14698201417922974,0.34893637895584106
train,1218,4.458263874053955,4.409701347351074
train,3985,1.626062035560608,1.6736027002334595
train,2576,1.0971219539642334,1.1968045234680176
train,8573,1.4010419845581055,1.4746826887130737
train,6469,-2.8376779556274414,-2.6506741046905518
train,7396,1.0489660501480103,0.026302337646484375
train,6866,1.6495989561080933,1.570947527885437
train,6590,0.474837988615036,0.5136982202529907
train,6439,-0.4437650442123413,-0.2831123471260071
train,2352,-1.262956976890564,-1.0269254446029663
train,5634,3.275489091873169,3.146376609802246
train,3188,16.40430450439453,15.498554229736328
train,2379,5.249800205230713,5.096707820892334
train,650,-0.4542880058288574,-0.320361852645874
train,7304,0.977616012096405,1.123917818069458
train,1031,-0.4874410629272461,-0.2398349642753601
train,2008,1.7889339923858643,1.883681058883667
train,6643,-3.8486571311950684,-3.709303855895996
train,3150,0.26310500502586365,0.5122852325439453
train,5716,-0.7212159633636475,-0.6873502731323242
train,8058,-0.24997109174728394,-0.35679274797439575
train,1713,0.19043299555778503,0.3815164566040039
train,5488,-0.5548760890960693,-0.547789454460144
train,4919,1.7494430541992188,1.680553913116455
train,3982,0.1686210036277771,0.35038042068481445
train,8023,0.5777000188827515,0.8065776228904724
train,8226,0.17838197946548462,0.3422709107398987
train,7651,-3.804922103881836,-3.3379828929901123
train,217,1.9080909490585327,2.0879993438720703
train,1282,1.0324959754943848,1.227541446685791
train,2471,1.7771320343017578,1.6921913623809814
train,5620,-1.544057846069336,-1.4111878871917725
train,4933,1.5865130424499512,1.6876130104064941
train,3854,-2.070067882537842,-1.9944465160369873
train,1010,5.482769966125488,4.449519634246826
train,2951,-1.7895231246948242,-1.5296061038970947
train,5773,8.685707092285156,8.424461364746094
train,4968,12.643070220947266,12.087650299072266
train,2730,0.040970027446746826,0.22222527861595154
train,4952,-0.0027379989624023438,0.1802082359790802
train,6648,0.34313899278640747,0.5243477821350098
train,6750,0.42648398876190186,0.5722767114639282
train,7138,2.4288177490234375,2.5709617137908936
train,2550,0.9336079955101013,1.0489561557769775
train,5324,0.6286360025405884,0.865090012550354
train,7319,1.5942020416259766,1.703810453414917
train,2872,1.9748380184173584,2.0863516330718994
train,6310,0.10152196884155273,0.29114654660224915
train,6910,-1.7246050834655762,-1.529963731765747
train,2102,2.091639995574951,2.200639009475708
train,5449,0.2427380084991455,0.3619450330734253
train,2227,3.9052042961120605,3.737778902053833
train,3061,1.902670979499817,2.0003819465637207
train,3608,-3.4028539657592773,-3.1744439601898193
train,4840,0.1680240035057068,0.18013331294059753
train,3062,1.1684989929199219,1.2339000701904297
train,2041,-1.1597280502319336,-1.1211594343185425
train,6658,0.12271201610565186,0.2258501648902893
train,5391,-7.196191310882568,-6.840720176696777
train,7575,-0.22088998556137085,-0.028590142726898193
train,1264,-0.2908409833908081,-0.3021947145462036
train,384,-0.4637399911880493,-0.8299695253372192
train,1594,6.334597110748291,6.044743061065674
train,4221,-0.29546499252319336,-0.24339359998703003
train,1212,0.21263200044631958,0.2700575292110443
train,2926,2.0044102668762207,1.8297932147979736
train,5675,1.1069010496139526,1.2670838832855225
train,4229,0.21556401252746582,0.2157379388809204
train,2393,-4.086142063140869,-3.8618979454040527
train,2553,-0.37207698822021484,-0.19820153713226318
train,6682,0.09040302038192749,0.2677938640117645
train,7535,4.454154968261719,4.307741641998291
train,7471,-0.38451600074768066,-0.20438963174819946
train,928,-0.5740829706192017,-0.5006232261657715
train,6280,1.759047031402588,1.80979585647583
train,2162,-0.5759060382843018,-0.443328857421875
train,5267,1.1658170223236084,1.252840280532837
train,7825,0.5587610006332397,0.7362405061721802
train,903,0.34948399662971497,0.47195500135421753
train,5572,-10.282451629638672,-9.824132919311523
train,774,1.395063042640686,1.558534026145935
train,5266,0.30052000284194946,0.47888699173927307
train,1574,1.2148139476776123,1.2968010902404785
train,1261,1.2512409687042236,1.3668547868728638
train,1916,0.057327985763549805,0.20562782883644104
train,3714,0.14635097980499268,0.23726651072502136
train,7301,0.8076990246772766,1.001230239868164
train,7598,-0.02930307388305664,0.006365299224853516
train,7609,-0.687964916229248,-0.5299203395843506
train,6214,-0.31283795833587646,-0.18651998043060303
train,8435,0.06979900598526001,-0.007203161716461182
train,980,-0.09398102760314941,0.09318304061889648
train,2027,-1.2561739683151245,-1.0679115056991577
train,8112,-0.44163596630096436,-0.28379106521606445
train,986,0.331387996673584,0.2570646107196808
train,3352,-3.05935001373291,-2.955789566040039
train,2978,4.551366806030273,4.397836685180664
train,7829,-1.4830899238586426,-1.291536808013916
train,158,2.102147102355957,2.1305994987487793
train,5107,-1.8062889575958252,-1.6027355194091797
train,1413,0.7204830050468445,0.7930168509483337
train,3652,-0.02652198076248169,-0.007813751697540283
train,8086,3.6905930042266846,3.7146382331848145
train,8466,-0.5472019910812378,-0.6146789789199829
train,5122,-1.7722468376159668,-1.5248608589172363
train,8397,-0.8126730918884277,-0.7770214080810547
train,5405,-0.19832897186279297,-0.18329566717147827
train,2956,1.1062170267105103,1.1314454078674316
train,1032,-1.7919268608093262,-1.5900449752807617
train,1590,16.773012161254883,15.78652572631836
train,6228,1.3660880327224731,1.308518409729004
train,2068,7.650036811828613,7.440268516540527
train,6054,-0.5657050609588623,-0.38631153106689453
train,5368,0.41747400164604187,0.4936913549900055
train,6365,2.8205220699310303,2.809584379196167
train,8602,3.0166728496551514,2.864941120147705
train,3264,-12.700706481933594,-12.47177505493164
train,819,-0.527101993560791,-0.3300347924232483
train,5803,-0.4944019317626953,-0.27613192796707153
train,6296,0.05761200189590454,0.236485093832016
train,1979,0.0421140193939209,0.018296658992767334
train,6072,-10.323476791381836,-10.191246032714844
train,7971,-7.763367176055908,-7.502879619598389
train,3338,-0.20659798383712769,-0.04050040245056152
train,4590,-0.14755094051361084,-0.08764302730560303
train,4100,0.7517639994621277,0.8747806549072266
train,578,-1.010936975479126,-0.9188053607940674
train,428,1.3387579917907715,1.4572101831436157
train,4834,1.4904780387878418,1.5156245231628418
train,585,0.12417003512382507,0.2583449184894562
train,7652,22.11195182800293,21.203231811523438
train,1388,-0.2951669692993164,-0.10724067687988281
train,3278,0.17246800661087036,0.3081730008125305
train,7327,0.430279016494751,0.4579617977142334
train,4196,0.26584699749946594,0.38802823424339294
train,4607,-3.1535658836364746,-2.8630974292755127
train,4676,-0.21555501222610474,0.013871431350708008
train,705,0.7901419997215271,0.5680968761444092
train,4216,0.23441702127456665,0.516469419002533
train,4653,0.763159990310669,0.9373242855072021
train,5344,13.122779846191406,12.646747589111328
train,8414,-0.31151700019836426,-0.10866492986679077
train,2618,7.031497001647949,6.849269866943359
train,6063,0.3476490080356598,0.5786648988723755
train,7896,5.7169108390808105,5.3181071281433105
train,8431,0.24298503994941711,0.42092305421829224
train,470,-0.35503095388412476,-0.12068706750869751
train,7738,0.497096985578537,0.6171611547470093
train,385,1.312980055809021,1.459479570388794
train,3200,-0.6248689889907837,-0.9173758029937744
train,4986,-1.174685001373291,-0.9938040971755981
train,7642,15.75377082824707,14.525077819824219
train,5313,-1.2344040870666504,-1.0345631837844849
train,2601,1.9959399700164795,2.074249267578125
train,5995,0.11350101232528687,0.2806188464164734
train,1507,-0.3816579580307007,-0.2107040286064148
train,192,1.943457007408142,2.0345184803009033
train,7740,-0.12280601263046265,0.0990491509437561
train,4020,-0.9497089385986328,-0.7113974094390869
train,6233,6.185840129852295,6.079524517059326
train,2691,0.08197802305221558,0.3037193715572357
train,526,0.9579250812530518,1.191422462463379
train,4942,4.42690896987915,4.272281646728516
train,4703,2.170994997024536,2.263327121734619
train,715,-2.123645067214966,-2.078733444213867
train,2105,-2.19321608543396,-1.9307880401611328
train,6305,2.177480936050415,2.273350238800049
train,1593,-0.961677074432373,-0.7677534818649292
train,2702,0.16726899147033691,0.33901864290237427
train,6486,-9.353919982910156,-8.913936614990234
train,7341,3.070842981338501,3.072870969772339
train,3298,-0.3753010034561157,-0.16646361351013184
train,1146,-1.103402018547058,-1.2155970335006714
train,2400,1.931797981262207,1.8770211935043335
train,8308,0.8513979911804199,1.0338772535324097
train,8119,11.195201873779297,10.77372932434082
train,1329,-0.23277199268341064,-0.21999943256378174
train,6818,1.5082379579544067,1.6142172813415527
train,63,0.7280369997024536,0.849999189376831
train,5812,0.5379300117492676,0.7268667221069336
train,3800,-17.004440307617188,-17.177906036376953
train,1895,-2.4524471759796143,-2.2768020629882812
train,5613,-0.19040602445602417,-0.007214725017547607
train,4559,-0.7342450618743896,-0.5284539461135864
train,8317,4.831011772155762,4.7229461669921875
train,7076,0.21568900346755981,0.4545094966888428
train,990,-0.18998098373413086,0.08937209844589233
train,2652,2.3106460571289062,1.8629834651947021
