epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.20894044923257227,0.2193443021168016,0.7910594940185547,0.4944607118235492,0.4832245111465454
38,0.20626669126320532,0.22682397446327315,0.7937332987785339,0.522336045166523,0.4540911912918091
39,0.20608687002146453,0.2162372255335547,0.7939131259918213,0.5567445318873335,0.4181298613548279
40,0.18302060020227953,0.21026653571666695,0.8169794082641602,0.5118072269847844,0.4650952219963074
41,0.19053540462066798,0.21275503154841205,0.8094645738601685,0.5712040821998948,0.4030178189277649
42,0.20196319933381132,0.19926205975899344,0.7980368137359619,0.4840994713737107,0.49405330419540405
43,0.16792124239294517,0.2026422974148454,0.832078754901886,0.514832280439938,0.46193361282348633
44,0.165089301739391,0.19338355836842827,0.8349106907844543,0.539237744947214,0.43642669916152954
45,0.1672406927075075,0.20695527087865806,0.8327592611312866,0.532350125699872,0.44362521171569824
46,0.16812970899585364,0.18553559596328495,0.8318702578544617,0.5298062887315343,0.446283757686615
47,0.1938688853268265,0.1940950960827342,0.8061310648918152,0.6046411805309173,0.3680717349052429
48,0.1900342202011544,0.197762591848157,0.8099657297134399,0.564312657704804,0.4102201461791992
49,0.1580658679519738,0.17616703141193688,0.841934084892273,0.5295644511764006,0.4465365409851074
50,0.15915150294530764,0.1621063453344945,0.8408485054969788,0.5406286083161831,0.4349730610847473
51,0.1669070741018205,0.16726756187668745,0.8330929279327393,0.5805373095975417,0.3932632803916931
52,0.15663380737890276,0.17744162895529894,0.8433661460876465,0.5057420688567729,0.4714340567588806
53,0.14972320530765343,0.1715394585222165,0.85027676820755,0.5768854855219039,0.3970800042152405
54,0.16349900902755427,0.16874113916486932,0.8365010023117065,0.510101665333822,0.46687763929367065
55,0.151354015789909,0.1699630613918299,0.8486459255218506,0.543254556111628,0.43222862482070923
56,0.1417667405902885,0.16943756292320497,0.8582332134246826,0.5648803902199355,0.409626841545105
57,0.1508439723686418,0.16334534235423662,0.8491560220718384,0.5610647902074384,0.4136146306991577
58,0.14938107190027117,0.15017874590899088,0.8506188988685608,0.6083585274882797,0.3641865849494934
59,0.14233641518801338,0.15667046016347855,0.8576635718345642,0.5882161338245724,0.38523799180984497
60,0.1533089999015735,0.15429316375697277,0.8466909527778625,0.6534307030960917,0.3170802593231201
61,0.13460494874543946,0.15834785168272997,0.8653950095176697,0.567849285309998,0.4065239429473877
62,0.15454964506675004,0.15040058344687832,0.8454503417015076,0.580401865106712,0.39340490102767944
63,0.12459131035013203,0.14104862566426407,0.8754087090492249,0.5208887906699646,0.45560377836227417
64,0.1407689980290188,0.1356013866836201,0.8592309951782227,0.5396455702621762,0.4360004663467407
65,0.1363392134959306,0.13924889498078397,0.8636607527732849,0.5821924715689043,0.39153343439102173
66,0.12333235483755828,0.14047495759512113,0.8766676187515259,0.5657983066332413,0.40866750478744507
67,0.12067626998067175,0.13545235283076082,0.8793237209320068,0.5846387778704123,0.38897669315338135
68,0.1641482195776442,0.13743019248213276,0.8358517289161682,0.5819764850752019,0.39175915718078613
69,0.12763341771997086,0.1482279013563871,0.8723665475845337,0.5306477872881947,0.4454042911529541
70,0.1274920031357298,0.1465828343799649,0.8725079894065857,0.5452000698210989,0.43019533157348633
71,0.11489125451287588,0.13559435121857147,0.8851087093353271,0.5441218757683911,0.4313221573829651
72,0.1299834347150305,0.1232941338435827,0.8700165152549744,0.6141688123845109,0.3581140637397766
73,0.11418940164688704,0.130331898908025,0.8858106136322021,0.5515963739783663,0.4235103130340576
74,0.12916481596631552,0.11868303237464435,0.8708351850509644,0.5489133734982915,0.42631441354751587
75,0.11667147867273593,0.13342935663543523,0.8833284974098206,0.5692022442817688,0.4051099419593811
76,0.12801649520766134,0.12279178384012343,0.8719834685325623,0.5810477104401444,0.39272981882095337
77,0.11727214465095377,0.11453712371573659,0.882727861404419,0.576203537764164,0.3977926969528198
78,0.11198150599552965,0.11590774377351903,0.8880184888839722,0.5756444486721259,0.398377001285553
79,0.10833654110977024,0.11246518078625975,0.8916634321212769,0.5655083959331599,0.4089704751968384
80,0.1234585254173939,0.12709110615949745,0.8765414357185364,0.6258158038438457,0.345941424369812
81,0.1147203328191643,0.1153032071561667,0.885279655456543,0.5546210385722722,0.4203491806983948
82,0.1217281847103896,0.11184096589548091,0.878271758556366,0.5587814718530308,0.41600102186203003
83,0.12667347803643694,0.11397245499034768,0.8733265399932861,0.5936639014994953,0.37954431772232056
84,0.10142262009754606,0.12120747922697338,0.8985773921012878,0.5559322426277327,0.41897881031036377
85,0.11639943527246731,0.11312316551315793,0.8836005330085754,0.5711302764077739,0.4030948281288147
86,0.10859301760735901,0.11364831295912953,0.8914069533348083,0.5961816459667029,0.3769129514694214
87,0.13137667268389605,0.11936007031189132,0.8686233162879944,0.5330347128712186,0.4429096579551697
88,0.11942249529268294,0.10606343927136093,0.8805774450302124,0.5523231437475216,0.4227507710456848
89,0.09426601283667108,0.10309948310153708,0.9057340025901794,0.5809505642732469,0.3928314447402954
90,0.09767371929988754,0.10477230719466141,0.9023262858390808,0.6000137374531932,0.37290793657302856
91,0.12504976176572247,0.10803317732137183,0.8749502301216125,0.6221830797177262,0.34973812103271484
92,0.09604825675317025,0.10979669097978637,0.9039517045021057,0.6110977710837998,0.36132365465164185
93,0.09897531565594182,0.1053049361814896,0.9010246992111206,0.580756027251482,0.3930346965789795
94,0.10127474116708467,0.10943238500400548,0.8987252116203308,0.5656658233620409,0.4088059663772583
95,0.10463814587850183,0.10295107423077095,0.8953618407249451,0.619377477457974,0.3526703119277954
96,0.09568207060263231,0.10799957724028103,0.9043179154396057,0.5905828385545713,0.38276439905166626
97,0.10303381680987611,0.09895028103026472,0.8969661593437195,0.570171370466308,0.4040970802307129
98,0.08573599211576101,0.10847600303664179,0.9142639636993408,0.5489976889703695,0.42622631788253784
99,0.09598739896449854,0.1018457243120984,0.9040125608444214,0.5866148232414228,0.3869115710258484
100,0.08335260287762643,0.10165430015787016,0.9166473746299744,0.6075042800568953,0.3650793433189392
101,0.1020111476549272,0.09441100257718091,0.8979888558387756,0.5627959092806388,0.4118053913116455
102,0.10836354883929003,0.1005626528855615,0.8916364312171936,0.6308500476908393,0.34067994356155396
103,0.08869528499077423,0.09682166095308727,0.9113047122955322,0.5625899070873857,0.4120206832885742
104,0.08004426500958219,0.09315517890848884,0.9199557304382324,0.589351072316853,0.3840517997741699
105,0.08109487561490543,0.0928099486631612,0.9189051389694214,0.5827236910146184,0.39097827672958374
106,0.08504602044229741,0.08628469327795742,0.9149539470672607,0.5569999895581021,0.4178628921508789
107,0.08802602452053358,0.08945349877533978,0.9119739532470703,0.6224323449565506,0.34947752952575684
108,0.08136928565572865,0.085527362671349,0.9186307191848755,0.5677824066043263,0.40659379959106445
109,0.09744691871487395,0.09056720621869661,0.9025530815124512,0.6071446201105307,0.3654552698135376
110,0.10183289530740314,0.10226119752095275,0.898167073726654,0.5970155723256673,0.3760414123535156
111,0.100031341276182,0.10697216865081627,0.8999686241149902,0.5564665745762063,0.41842031478881836
112,0.09144560467170496,0.09361916424210726,0.9085543751716614,0.6299186768010259,0.34165340662002563
113,0.07883366854033062,0.09075779784229264,0.9211663007736206,0.6000794600922523,0.37283921241760254
114,0.07716106207335181,0.0852046191726451,0.9228389263153076,0.595868005621724,0.37724071741104126
115,0.07741203016447348,0.07650212161981769,0.9225879311561584,0.5716398824233471,0.40256232023239136
116,0.08452639627411768,0.09614783583718979,0.9154735803604126,0.6459477472505192,0.32490092515945435
117,0.08002771854167627,0.08423027912372173,0.9199722409248352,0.5733650050512175,0.40075933933258057
118,0.08871458236818591,0.08625162083976692,0.911285400390625,0.661666928086339,0.3084723949432373
119,0.08482606344572875,0.09558307323505368,0.9151738882064819,0.5990872317016488,0.3738762140274048
120,0.07747109125785297,0.08028859824857168,0.9225289225578308,0.5757218284032694,0.3982961177825928
121,0.07601472958680854,0.08083493900318395,0.9239852428436279,0.6069630759700042,0.36564505100250244
122,0.09794853354039126,0.08501375496208463,0.9020514488220215,0.5614982050411949,0.41316163539886475
123,0.08160992732952106,0.1092870874965491,0.9183900356292725,0.6090343932098732,0.36348021030426025
124,0.07487547877979905,0.08619207284583062,0.9251245260238647,0.6026111997709405,0.3701933026313782
125,0.07401956744565935,0.08303605347536476,0.9259804487228394,0.5991219634462784,0.37383997440338135
126,0.0708409118665699,0.0860457733958323,0.9291590452194214,0.5781748842266274,0.39573240280151367
127,0.06644989951484581,0.07265831310299177,0.9335501194000244,0.6310583754647069,0.34046226739883423
128,0.07107374966954408,0.0749344586392596,0.9289262294769287,0.5801312187232259,0.39368772506713867
129,0.06949496271286208,0.07172715120176656,0.9305050373077393,0.589167193714075,0.3842439651489258
130,0.0683988111291129,0.08555087292017052,0.9316011667251587,0.6065955937999051,0.3660290837287903
131,0.06616803817237883,0.0717502040809843,0.9338319301605225,0.5958866225555539,0.3772212862968445
132,0.06899693391969944,0.0704917979364878,0.9310030341148376,0.6127083134814734,0.3596404790878296
133,0.09056836776549038,0.0757831547076833,0.9094316363334656,0.6221074800847507,0.34981709718704224
134,0.06606909647458932,0.0776702994331547,0.9339308738708496,0.603098667385738,0.36968380212783813
135,0.0898822341156906,0.07670090571585772,0.9101177453994751,0.6583639008969795,0.31192445755004883
136,0.07733401468323443,0.08072491627524683,0.9226659536361694,0.6501069025295537,0.3205540180206299
137,0.07548329740631998,0.09174206718791086,0.9245166778564453,0.5826931635781032,0.3910101652145386
138,0.07581545302003599,0.08885225117303186,0.9241845607757568,0.6273792502129587,0.34430742263793945
139,0.07041924982953285,0.07518325395836664,0.9295807480812073,0.6072793300150008,0.36531442403793335
140,0.06992277522549363,0.06603615722902444,0.9300771951675415,0.5874808604215703,0.3860064148902893
141,0.06815580435844548,0.07175485032570103,0.931844174861908,0.6134121053874856,0.3589048981666565
142,0.062230673372819394,0.06894802920730582,0.93776935338974,0.6196804004380616,0.35235369205474854
143,0.06553407727856499,0.06386386372381998,0.9344658851623535,0.6002315170608643,0.3726803660392761
144,0.06794972719040697,0.06879779428007787,0.9320502877235413,0.5893447479096855,0.38405841588974
145,0.08173990672316422,0.08014888446536526,0.9182600975036621,0.6051685013921886,0.3675205707550049
146,0.08091685587212068,0.08071381945239733,0.9190831184387207,0.6197623412192959,0.3522680997848511
147,0.07521619192806935,0.07655324503455473,0.9247838258743286,0.6367796405059535,0.3344828486442566
148,0.07676231755976637,0.07257615405608688,0.923237681388855,0.6126137516892901,0.3597393035888672
149,0.05979476754804384,0.07085467077945136,0.9402052164077759,0.5896618876651656,0.3837270140647888
150,0.08799654751956394,0.08235091267439199,0.9120034575462341,0.6234964632043024,0.3483654260635376
