epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.03359257041255531,0.03656558736788798,0.9664074182510376,0.06769326543137771,0.9320789575576782
41,0.031793028308657004,0.03492524415588423,0.9682069420814514,0.06745032737771534,0.9323226809501648
42,0.035992372438171244,0.03582115265855472,0.9640076160430908,0.06695238295857493,0.9328223466873169
43,0.040599201581564194,0.03583493087011215,0.9594007730484009,0.0726109616900688,0.9271447062492371
44,0.031099268391018214,0.03498588903641252,0.968900740146637,0.06460783599140164,0.9351747632026672
45,0.03183822144199265,0.03468458094505474,0.9681617617607117,0.06670283167686773,0.9330726861953735
46,0.0300738819285836,0.032679246048034766,0.969926118850708,0.06395015140068314,0.9358346462249756
47,0.03074406617114822,0.03423256887660944,0.9692559242248535,0.06640453350445315,0.9333720207214355
48,0.03449213803165324,0.032652405861416434,0.9655078649520874,0.0709069646750343,0.9288544058799744
49,0.034264295970591545,0.03312180397982101,0.965735673904419,0.06958204381525109,0.9301838278770447
50,0.029102909047003477,0.031956956144549874,0.9708970785140991,0.064473965273294,0.9353090524673462
51,0.029313081859496153,0.0322568486651967,0.9706869125366211,0.06346017846914187,0.936326265335083
52,0.030875958662297254,0.031062405644150526,0.9691240191459656,0.06337657245939181,0.9364101886749268
53,0.02659662752614259,0.031516920062862164,0.9734033942222595,0.06170334730118717,0.9380890130996704
54,0.029951359408208037,0.030722622470196644,0.9700486660003662,0.0659637805265821,0.9338142275810242
55,0.027591371461993603,0.029336400210993475,0.972408652305603,0.06209129069561828,0.9376997947692871
56,0.026745966823025262,0.029465920562945204,0.9732540249824524,0.061775989630621045,0.9380161166191101
57,0.029291980936283407,0.030575515766687624,0.9707080125808716,0.06471852612890065,0.9350637197494507
58,0.027373262745653573,0.029901642179048563,0.9726267457008362,0.0629805992378696,0.9368074536323547
59,0.027113795196998983,0.028768701344615774,0.9728862047195435,0.06151595180131257,0.9382770657539368
60,0.030426490875960385,0.029071314509407316,0.9695734977722168,0.06346443683742524,0.9363219738006592
61,0.02869820198709715,0.03025992335241339,0.971301794052124,0.06335022382743308,0.9364365935325623
62,0.02316553581141352,0.02818051581196572,0.9768344759941101,0.057554192334991885,0.9422521591186523
63,0.024304521172817745,0.027447309198025953,0.9756954908370972,0.05981939106107983,0.9399793148040771
64,0.023442970963299156,0.026425954134396988,0.9765570163726807,0.05920744945452502,0.9405933022499084
65,0.023344424960934917,0.027664187360824974,0.9766555428504944,0.05940289464545304,0.9403972029685974
66,0.026712012565460855,0.026823958379086788,0.9732879996299744,0.0603622307694734,0.9394346475601196
67,0.023059513029423395,0.02788913684374053,0.9769405126571655,0.059696697207916205,0.9401023983955383
68,0.022688892808717307,0.026500366348560612,0.9773111343383789,0.0584191295688283,0.9413843154907227
69,0.030708257593459038,0.02619414253704692,0.9692917466163635,0.06958469681730961,0.9301811456680298
70,0.022434092572513865,0.026626726738166608,0.9775658845901489,0.06079464401097194,0.9390007853507996
71,0.022869536605319134,0.02680822200945591,0.9771304726600647,0.060225164930263884,0.9395721554756165
72,0.023320267180280685,0.023968172981510084,0.9766797423362732,0.06240692316686318,0.9373830556869507
73,0.02356107468923052,0.02497876074311821,0.9764389395713806,0.06024403214565219,0.9395532608032227
74,0.0242599687282821,0.025251291794585465,0.9757400155067444,0.06132759493201563,0.9384660124778748
75,0.021902922657318413,0.025713477259795246,0.9780970811843872,0.058886644507005606,0.9409152269363403
76,0.022489422684818183,0.024015129675406147,0.9775105714797974,0.0590930516112885,0.9407081007957458
77,0.025432495308080987,0.023783723318728207,0.9745674729347229,0.06148603442018707,0.9383070468902588
78,0.022044669130559774,0.02517086821932507,0.9779553413391113,0.059051967515146624,0.9407493472099304
79,0.022437819074010094,0.024028370351972885,0.9775621891021729,0.05828377567699443,0.941520094871521
80,0.0217812675448479,0.023606737909230433,0.9782187342643738,0.06030857684218312,0.9394884705543518
81,0.02030299827281054,0.02372823652017173,0.9796969890594482,0.0581446777791057,0.941659688949585
82,0.020852893559032516,0.024721724245661113,0.9791470766067505,0.05788838025607747,0.941916823387146
83,0.02041656189341923,0.02269505992633839,0.9795834422111511,0.057953316156994804,0.9418516755104065
84,0.021275430783250934,0.022068186854458834,0.9787245988845825,0.05785322861669406,0.941952109336853
85,0.019137529000856798,0.02337641576485768,0.9808624386787415,0.056882580946365446,0.9429259896278381
86,0.02024473007114553,0.023845088791493413,0.9797552824020386,0.05634858152620732,0.9434617757797241
87,0.0209037681409481,0.022193704627041778,0.9790962338447571,0.060034920372170945,0.939763069152832
88,0.02172514245490284,0.023364951113530236,0.9782748818397522,0.06056613649228868,0.9392300844192505
89,0.021301232088574092,0.022581443739427703,0.9786987900733948,0.05873203343078154,0.9410703182220459
90,0.019422036191112612,0.022002396120883304,0.9805779457092285,0.05571136166464929,0.9441011548042297
91,0.020380376517075246,0.021405895148907877,0.9796196222305298,0.056521090589565774,0.9432887434959412
92,0.018903396957762303,0.02067568832577831,0.981096625328064,0.05915197441099237,0.9406489729881287
93,0.017407972619977258,0.02165777350432499,0.9825920462608337,0.055231848427575066,0.9445822834968567
94,0.022359393802301356,0.02158373949244474,0.9776406288146973,0.05873144426719035,0.9410709142684937
95,0.020106159125882112,0.023127991274758307,0.9798938632011414,0.058464672759847215,0.9413385987281799
96,0.01791479568567008,0.02068143141627116,0.9820852279663086,0.056645832001125294,0.9431635737419128
97,0.019397175235069914,0.021736055011350713,0.9806028008460999,0.057410744716281485,0.9423960447311401
98,0.020141352167391307,0.020580942563385145,0.9798586368560791,0.05872166586282863,0.9410807490348816
99,0.019540459603617673,0.022001394805324065,0.9804595112800598,0.05731949630537874,0.9424875974655151
100,0.017551473829603953,0.02031009498883685,0.9824485182762146,0.05566353706183703,0.9441491365432739
