epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.030238237908026263,0.031195105466962414,0.9697617888450623,0.044431403370735714,0.9571851491928101
58,0.030171066567801646,0.0318432160185186,0.9698289632797241,0.04230159036092222,0.9592374563217163
59,0.030022755414141154,0.03076210536387118,0.9699772596359253,0.04464068023496431,0.9569834470748901
60,0.03929669495743781,0.032600197781523496,0.9607033133506775,0.05293496874411969,0.9489909410476685
61,0.029643899852876618,0.03213578074915251,0.9703561067581177,0.04314468104443322,0.9584250450134277
62,0.030154978054749124,0.030890843714670484,0.9698449969291687,0.0434170621128319,0.9581625461578369
63,0.027864752171147644,0.031835128212192074,0.9721352458000183,0.041644200591208866,0.9598709344863892
64,0.02725242790922278,0.0315246373617079,0.9727475643157959,0.041044826198318236,0.9604485034942627
65,0.026936275655833165,0.030559471066506694,0.9730637073516846,0.041823163150159055,0.959698498249054
66,0.03523974177254088,0.029657446297362906,0.9647602438926697,0.05067113157548861,0.951172411441803
67,0.02644868984254746,0.030999278654341055,0.973551332950592,0.04087667628808041,0.9606105089187622
68,0.027680130265945627,0.028700743764000735,0.9723199009895325,0.04167415689332538,0.9598420858383179
69,0.037839631574609976,0.028889375953515626,0.9621603488922119,0.05100517024043692,0.9508505463600159
70,0.027875115483371724,0.030499613942906824,0.9721248745918274,0.04313776255946725,0.9584317207336426
71,0.030448720842961494,0.030257608708284055,0.9695512652397156,0.0451355948347862,0.9565065503120422
72,0.026152826813737637,0.02922301283298987,0.9738471508026123,0.03995780979568079,0.9614959359169006
73,0.027830546299031513,0.02863814302259454,0.9721694588661194,0.041735687448864286,0.9597827792167664
74,0.026024085201647434,0.02921321414887033,0.9739758968353271,0.0403401289649784,0.9611275792121887
75,0.02447909318697742,0.027903581133842212,0.97552090883255,0.0391012801274181,0.9623213410377502
76,0.03642826699395847,0.029381233793307763,0.9635717272758484,0.049635068864293704,0.9521707892417908
77,0.02597180158192349,0.02947143349613061,0.9740281701087952,0.040600211146929764,0.9608769416809082
78,0.03143311597986531,0.02807185294200998,0.96856689453125,0.046233126050558744,0.9554489850997925
79,0.030665118825607945,0.030054548676846964,0.9693349003791809,0.04533383937459014,0.9563155174255371
80,0.029337289573612764,0.027684555251382657,0.9706627130508423,0.04382974441061179,0.9577648639678955
81,0.026975990338869216,0.02758573521617308,0.9730240106582642,0.04119854632947917,0.9603003859519958
82,0.02498384925545453,0.028190830819505526,0.975016176700592,0.03953278047929956,0.9619055390357971
83,0.02456976703768975,0.027809527300452438,0.9754302501678467,0.03912709610213496,0.9622964262962341
84,0.028705868580851234,0.029464967692434407,0.971294105052948,0.044175524548701856,0.9574316740036011
85,0.02475846183488277,0.028932822936697782,0.9752415418624878,0.038646572170094436,0.9627594947814941
86,0.024722105574173897,0.02733938477609006,0.9752779006958008,0.03986519450251626,0.9615852236747742
87,0.025802960462448087,0.02635138011407865,0.9741970300674438,0.0405463110017654,0.9609288573265076
88,0.024700631982488005,0.026417690013494772,0.9752993583679199,0.04037963790759512,0.9610894918441772
89,0.025601062219028897,0.026399277826022624,0.9743989706039429,0.04181689692774924,0.9597045183181763
90,0.023664015171774196,0.026413683874597728,0.9763360023498535,0.03944258275122879,0.9619924426078796
91,0.027681353718685856,0.026326970320240162,0.9723186492919922,0.043461250553766616,0.9581199884414673
92,0.02592395728907357,0.02659479383017594,0.9740760326385498,0.040759865966408626,0.9607231020927429
93,0.024726684491743707,0.02670915653366731,0.9752733111381531,0.04061518648009935,0.9608625173568726
94,0.02612320694415634,0.026446488194651556,0.9738767743110657,0.040465089009828085,0.9610071182250977
95,0.029244294193314705,0.026513429264206276,0.9707556962966919,0.0439290678868555,0.957669198513031
96,0.026810122282908355,0.027901080811261962,0.9731898903846741,0.04269730658631891,0.9588561058044434
97,0.03200116463079995,0.027157816215605077,0.9679988622665405,0.04711085886239461,0.9546031355857849
98,0.025435708015146722,0.026811374883186724,0.9745643138885498,0.041294255944555755,0.9602081179618835
99,0.022998069169041006,0.02652347470493422,0.9770019054412842,0.03872083785324931,0.9626879096031189
100,0.024391574875520093,0.02566449948022146,0.9756084084510803,0.041059328063995024,0.9604344964027405
101,0.025993358426269337,0.02476901353219209,0.9740066528320312,0.04272916717412265,0.958825409412384
102,0.023803441305322404,0.026488427942263748,0.9761965274810791,0.04076173050078185,0.9607213139533997
103,0.029137486077414336,0.025567631131512704,0.9708625078201294,0.04557610846594504,0.9560820460319519
104,0.023135039451659033,0.025126222370831904,0.9768649339675903,0.03914447444529362,0.9622796773910522
105,0.02177848181767731,0.0245781646679813,0.9782215356826782,0.03843679931758984,0.9629616141319275
106,0.02431387425587113,0.024935271077756792,0.9756861329078674,0.04135064961235613,0.9601538181304932
107,0.023518149304249558,0.025585140607490616,0.9764818549156189,0.03921056496932014,0.9622160196304321
108,0.023162866313060977,0.02447195112277128,0.976837158203125,0.03994798738207481,0.9615054130554199
109,0.029470521486700006,0.0254583073112526,0.9705294966697693,0.04473629490935911,0.9568912982940674
110,0.022052792263224583,0.025326086306608122,0.9779472351074219,0.03908925326158331,0.9623329043388367
111,0.02460333293065865,0.02440054444722475,0.9753966927528381,0.04058074720467539,0.9608956575393677
112,0.023332163785915985,0.024298414406496275,0.9766678214073181,0.03984089122742806,0.9616086483001709
113,0.02557084964206715,0.024581576312634877,0.9744291305541992,0.04166812428005346,0.9598478674888611
114,0.02461573495320194,0.025163748512293166,0.9753842353820801,0.04187323984139297,0.9596502184867859
115,0.02294861275349065,0.02469212902798919,0.9770513772964478,0.04059868691208428,0.9608783721923828
116,0.02138585643876054,0.02525608786923557,0.9786141514778137,0.0384162542549468,0.9629814028739929
117,0.021902284869787247,0.02379046426853331,0.9780977368354797,0.03773636672407661,0.963636577129364
118,0.021968259635001826,0.02396872477056851,0.9780317544937134,0.03775867680512947,0.9636150598526001
119,0.021833829656190143,0.02336401847569401,0.9781661629676819,0.03884039297338456,0.9625726938247681
120,0.02263246841335152,0.023861014020285547,0.9773675203323364,0.040155227434264334,0.9613057374954224
121,0.022225368899598367,0.023665793388975596,0.9777746200561523,0.03911521317666932,0.9623079299926758
122,0.021802751276293754,0.023711670127608876,0.9781972169876099,0.03881260602029049,0.962599515914917
123,0.024256518985451246,0.024562784578972933,0.9757434725761414,0.04140519928484815,0.9601012468338013
124,0.021353251588591332,0.023145688151266643,0.9786467552185059,0.03841112932821812,0.9629863500595093
125,0.021282404902484866,0.023688481970398363,0.9787176251411438,0.038807072527876726,0.962604820728302
126,0.02664743289072266,0.023291453842783638,0.9733525514602661,0.04406447582197754,0.9575387239456177
127,0.021602348013675315,0.025129721068553122,0.9783976674079895,0.038635869986764645,0.9627698063850403
128,0.02000865360241992,0.02299785145892789,0.9799913167953491,0.03777683754749256,0.9635975956916809
129,0.021451949433747314,0.023110814010996975,0.9785480499267578,0.03840770309452886,0.9629896879196167
130,0.021284325923145796,0.023881099478665374,0.9787156581878662,0.03882786099582094,0.9625847935676575
131,0.02711828735967477,0.023732325332711246,0.9728817343711853,0.04474136173155278,0.9568864703178406
132,0.023739164184279033,0.024018381071475723,0.9762608408927917,0.04099362591264523,0.9604978561401367
133,0.020292316350040907,0.02268340271484801,0.979707658290863,0.03785203950326532,0.963525116443634
134,0.021998765395102034,0.02362287544753724,0.9780012369155884,0.03929390494294941,0.9621357321739197
135,0.02185865073630335,0.023194649502060655,0.9781413674354553,0.03868786956834262,0.9627196788787842
136,0.021804761040495772,0.022931008349085687,0.9781952500343323,0.039414203253715,0.9620198011398315
137,0.0208760089720257,0.024657934138300076,0.9791240096092224,0.0382202153058763,0.9631703495979309
138,0.020351990899184106,0.023320638102018603,0.9796479940414429,0.038338484583299214,0.9630563855171204
139,0.021932643183442544,0.02196261865604698,0.9780673384666443,0.03844521144515575,0.962953507900238
140,0.023369096428272895,0.021901671649046578,0.9766309261322021,0.040001351422455894,0.9614540338516235
141,0.021511014667921283,0.022569194300463166,0.9784889817237854,0.038926520980214145,0.9624897241592407
142,0.02390519690053068,0.023091139842215645,0.9760947823524475,0.0419385012517764,0.9595873355865479
143,0.02066694344423823,0.021978617459003796,0.9793330430984497,0.03881272302619415,0.9625993967056274
144,0.019444964826107025,0.023215810548936913,0.9805550575256348,0.037283362849449664,0.964073121547699
145,0.019692390815798277,0.02153931967621612,0.9803075790405273,0.03812562376600966,0.9632614850997925
146,0.02017127149681867,0.022637308372462504,0.9798287153244019,0.037962909137243275,0.9634183049201965
147,0.020445381220081806,0.021867855132253658,0.9795545935630798,0.03882831736541136,0.962584376335144
148,0.023542366261799407,0.02156015938755489,0.9764576554298401,0.04136657708039567,0.9601384401321411
149,0.01934962112225225,0.024099154268882685,0.9806503653526306,0.037307068872341004,0.9640502333641052
150,0.024764731050409817,0.021436160760030926,0.9752352833747864,0.04293657153989422,0.9586255550384521
