epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.06255528988056652,0.06761249984684879,0.9374446868896484,0.09159976098027717,0.9000348448753357
31,0.06565017157044577,0.06695643911304408,0.9343498349189758,0.09602763994437892,0.8952025771141052
32,0.06138485310134612,0.06592247094234421,0.9386151432991028,0.09118699453907406,0.9004852771759033
33,0.06149261700263649,0.06528169174574196,0.9385073781013489,0.0893774640848633,0.9024600982666016
34,0.056832426606977966,0.06320547252327977,0.9431675672531128,0.08729190924545614,0.9047361016273499
35,0.05854135176023393,0.062069226015134676,0.9414586424827576,0.09040128431146646,0.9013427495956421
36,0.055358477077474585,0.06389384131884297,0.9446415305137634,0.08749859308165203,0.904510498046875
37,0.05849853512340152,0.06113197383826739,0.9415014982223511,0.09098369257933484,0.9007071256637573
38,0.05889622170782153,0.05997351671034125,0.9411037564277649,0.09291573639436648,0.8985986709594727
39,0.057480531726188784,0.058948278244553544,0.94251948595047,0.09140923556803567,0.9002427458763123
40,0.05313599116327333,0.058282462806134715,0.9468640089035034,0.08437845282392895,0.9079155921936035
41,0.05624820178688641,0.05788468911996627,0.9437518119812012,0.09216201928353346,0.899421215057373
42,0.05242724769658528,0.056355181426480466,0.9475727677345276,0.08914345892418812,0.9027154445648193
43,0.05182309727547484,0.055337592590711075,0.948176920413971,0.08686824524547995,0.9051984548568726
44,0.053382864460621876,0.05616738689561821,0.9466171264648438,0.08943524939666797,0.9023969769477844
45,0.05238691105668573,0.05524512205463298,0.9476131200790405,0.08884730662514524,0.9030386209487915
46,0.0493500393692441,0.053288385708206126,0.9506499767303467,0.08789979914066995,0.904072642326355
47,0.04795234937158297,0.054362653150108825,0.9520476460456848,0.08569986992742776,0.9064735174179077
48,0.04933903725429926,0.05220863297951076,0.9506609439849854,0.08910088081526138,0.9027618765830994
49,0.045994325045817325,0.052346276102302004,0.9540056586265564,0.08589608410214324,0.9062594175338745
50,0.05160437461591171,0.05275162348905926,0.9483956098556519,0.09098622905908198,0.9007043838500977
51,0.0485144953842294,0.051019528242073876,0.9514855146408081,0.09058764846654745,0.9011393785476685
52,0.04507931981102189,0.04920818540391965,0.9549207091331482,0.08451727531259744,0.9077640771865845
53,0.04815597048783739,0.05219906478591724,0.9518440365791321,0.08845374085258965,0.903468132019043
54,0.045247766366164524,0.048927418548048315,0.9547522664070129,0.09049909322795163,0.9012359976768494
55,0.044510052943620676,0.047522210651009845,0.9554899334907532,0.08812610058272939,0.9038257002830505
56,0.05208996619068763,0.04950914341277243,0.9479100704193115,0.09352406451660322,0.8979347944259644
57,0.041692728544695516,0.049501329715826145,0.9583072662353516,0.08188053504450292,0.9106416702270508
58,0.04314584803961439,0.046444793622500334,0.9568541646003723,0.0846443998729583,0.9076253771781921
59,0.044445349353214286,0.044887668487966104,0.9555546641349792,0.08872107620260156,0.9031764268875122
60,0.04223635433203364,0.0454232053444767,0.957763671875,0.08485738683787243,0.9073929190635681
61,0.046494509712213965,0.044155578028117995,0.9535055160522461,0.09110145137940602,0.9005786180496216
62,0.0396958987593003,0.04527022797631385,0.9603040814399719,0.08304353343981613,0.9093724489212036
63,0.04487146942966499,0.04521562607531258,0.95512855052948,0.08949400583940853,0.9023329019546509
64,0.04246973997858601,0.04388734059440985,0.9575302600860596,0.0903693330190258,0.9013776183128357
65,0.03914947001708204,0.042587252436766955,0.9608505368232727,0.0847258436033593,0.907536506652832
66,0.03985818178967653,0.04099417044152452,0.9601418375968933,0.08620456513585295,0.9059227108955383
67,0.03861816931433527,0.04298263876737983,0.9613818526268005,0.08481123198459788,0.9074433445930481
68,0.03712113480446654,0.0413759277407492,0.9628788828849792,0.08488405569138505,0.9073638319969177
69,0.03975223663279362,0.04086186860146002,0.9602477550506592,0.08585518662726915,0.9063040018081665
70,0.03720977435827619,0.041587743685104116,0.9627902507781982,0.08338985232659048,0.9089944958686829
71,0.03497847903791238,0.0396803371916567,0.9650214910507202,0.083826518628928,0.9085179567337036
72,0.039795240505955815,0.03979857094673984,0.9602047801017761,0.08627549717884238,0.9058453440666199
73,0.036598032091060134,0.03959976868884401,0.9634019732475281,0.08400437449354951,0.9083238840103149
74,0.03915244068745822,0.04073162369847775,0.9608475565910339,0.08787572641130083,0.9040989279747009
75,0.03348900382474497,0.03923774339417798,0.9665110111236572,0.08172243098705644,0.9108142256736755
76,0.035493000147652526,0.03964024833897249,0.964506983757019,0.08189525500098925,0.9106255769729614
77,0.038252056406528144,0.0379686454690362,0.961747944355011,0.08681025784235538,0.905261754989624
78,0.03306298488736846,0.038058342009322454,0.9669370055198669,0.08307347529022614,0.9093397855758667
79,0.034314643903148825,0.03610315394334205,0.9656853675842285,0.08247164078624691,0.9099965691566467
80,0.032671263327070495,0.03708554060155033,0.9673287272453308,0.08252869345384037,0.9099342823028564
81,0.034479538987168344,0.036816718782817566,0.965520441532135,0.0842801016562323,0.908022940158844
82,0.053258974423374864,0.036176075067010253,0.9467410445213318,0.10072027678919457,0.8900813460350037
83,0.03365619549801975,0.0377191265428355,0.9663438200950623,0.0807042699818295,0.9119253754615784
84,0.034325452592482465,0.03466045395218967,0.9656745195388794,0.08388199346003736,0.9084573984146118
85,0.03208592996174579,0.03434413235313469,0.9679140448570251,0.0820282946919977,0.9104803800582886
86,0.030185401128515497,0.035764411424977875,0.9698145985603333,0.07864237400680417,0.9141755700111389
87,0.03212470830823803,0.03333653758395773,0.9678753018379211,0.08144976491699131,0.9111117720603943
88,0.02923954452205418,0.03276888937650292,0.9707604646682739,0.08062734472474492,0.9120092988014221
89,0.03133242156798436,0.03319025393589638,0.9686675667762756,0.08073902463472289,0.9118874073028564
90,0.04342991929049486,0.03345673531009712,0.9565700888633728,0.09305210054352335,0.8984498381614685
91,0.028426018090311988,0.034613444004563045,0.9715740084648132,0.07906881165009265,0.9137101769447327
92,0.029220484502607863,0.032076325942779954,0.970779538154602,0.08038037114708525,0.9122788310050964
93,0.03466461653644283,0.031540172578075024,0.9653353691101074,0.08578276103248865,0.9063830375671387
94,0.026966314611517456,0.03157029558693483,0.9730336666107178,0.07941165685131238,0.9133360385894775
95,0.03472612506101188,0.03154474854594328,0.9652738571166992,0.0837025967790041,0.908653199672699
96,0.031645215600217505,0.033244397170119934,0.9683547616004944,0.08178810999024569,0.9107425212860107
97,0.02799631829262007,0.031371595472250845,0.972003698348999,0.07742305872848303,0.9155062437057495
98,0.02706283204929518,0.03017185602911118,0.9729371666908264,0.07984187214056075,0.912866473197937
99,0.029106776342634182,0.03218045532078256,0.9708932042121887,0.0830918267687283,0.9093197584152222
100,0.030576079601136376,0.03106836899958727,0.9694239497184753,0.0834580790932949,0.9089200496673584
101,0.027556768113791284,0.030969729744719128,0.9724432229995728,0.0785212786243547,0.914307713508606
102,0.03233569735003327,0.030359102576448208,0.9676643013954163,0.08346370220320617,0.9089139103889465
103,0.03214726142491506,0.031063785644718407,0.9678527116775513,0.08596350693302911,0.9061858057975769
104,0.028334524626342807,0.032527771245256284,0.9716655015945435,0.07974915622120224,0.9129676818847656
105,0.03309222815123555,0.0297461741580468,0.966907799243927,0.08500755403372573,0.9072290658950806
106,0.027173815116792076,0.029334458981766377,0.9728261828422546,0.08015043244174705,0.9125297665596008
107,0.026316470346853284,0.029343683789764808,0.9736835360527039,0.07918301878337998,0.9135855436325073
108,0.025005731348752475,0.029270241861775074,0.9749942421913147,0.07862358888974641,0.9141960740089417
109,0.026396516091769247,0.028573479045901382,0.9736034870147705,0.07880158665328764,0.9140018224716187
110,0.025102377641153282,0.02788121628409506,0.9748976230621338,0.07872949570712702,0.9140804409980774
111,0.023617956806173155,0.027432578182860948,0.9763820171356201,0.07595239607787622,0.9171112179756165
112,0.026581014416299186,0.028954752392691796,0.9734190106391907,0.08008132446216555,0.9126051664352417
113,0.031445272649765516,0.027690933814839176,0.9685547351837158,0.08408424761941338,0.9082366824150085
114,0.026899558543863413,0.02800240362820327,0.9731004238128662,0.08091486047203766,0.9116955399513245
115,0.02890401658219158,0.028083330453291797,0.9710959792137146,0.08014057252397079,0.9125404953956604
116,0.025508889858841807,0.029886001451786333,0.9744911193847656,0.07832217683856625,0.9145249724388123
117,0.024598701703941135,0.02825255315178262,0.9754012823104858,0.07967164887047214,0.9130522608757019
118,0.024379945770374903,0.026949232798652235,0.9756200313568115,0.07816266326415466,0.9146990776062012
119,0.025495736935750662,0.02714851264139278,0.974504292011261,0.07883241703938239,0.9139681458473206
120,0.024378578818291655,0.02674717644640137,0.9756214022636414,0.07704436779590096,0.9159194827079773
121,0.023758574110447996,0.026434445099068293,0.976241409778595,0.07702080509625375,0.9159452319145203
122,0.023991548529066698,0.027342564956669382,0.9760084748268127,0.07927665241607805,0.9134833216667175
123,0.025131397672469247,0.025813182300165535,0.9748685956001282,0.07759061146800111,0.9153233766555786
124,0.02276229480896671,0.02562270653494481,0.9772377014160156,0.0778011976082514,0.9150935411453247
125,0.02506087638201898,0.026083218107109393,0.9749391078948975,0.07885474899624724,0.9139437675476074
126,0.024070619702094797,0.026907193007744697,0.9759293794631958,0.07709433690349503,0.9158649444580078
127,0.02414123108042198,0.026393948168324025,0.975858747959137,0.07702916770855464,0.9159360527992249
128,0.02439242732142113,0.025042951397219862,0.9756075739860535,0.07568658832687794,0.9174012541770935
129,0.023859501525427235,0.02602304312990855,0.9761404991149902,0.08044990801206994,0.9122029542922974
130,0.024629883586786385,0.02483919612185292,0.9753701090812683,0.08068603052326091,0.9119452238082886
131,0.023795529471143433,0.025556500761362656,0.9762044548988342,0.0781485442662748,0.9147144556045532
132,0.024050508119651804,0.02468549461699994,0.9759494662284851,0.07764916772749729,0.9152594804763794
133,0.02341760122441011,0.025830548664755284,0.976582407951355,0.07669141077118494,0.9163047075271606
134,0.02255846097714443,0.025059356947708663,0.9774415493011475,0.07822626070460169,0.9146296381950378
135,0.024948026335987878,0.02457543999890134,0.975051999092102,0.08145612632719482,0.9111047983169556
136,0.024523834025161943,0.02404527307660649,0.9754761457443237,0.08194855243399195,0.9105674028396606
137,0.021993738208051335,0.024095384472615954,0.9780062437057495,0.07688552244543666,0.9160928726196289
138,0.020624142527668348,0.024887825922527605,0.9793758392333984,0.07738108815988753,0.915552020072937
139,0.020958814431481988,0.024358026289773932,0.9790411591529846,0.07685372369114037,0.9161275625228882
140,0.03221615938424303,0.023937988624226764,0.9677838087081909,0.08737404844382914,0.9046464562416077
141,0.021048535000387947,0.024475138485616374,0.9789514541625977,0.07652306387473534,0.9164884090423584
142,0.021984555459816455,0.02420161388783192,0.9780154228210449,0.07865655966807247,0.9141600728034973
143,0.02212626285088042,0.025019682229522822,0.9778737425804138,0.07935216943960546,0.9134009480476379
144,0.025412566621001442,0.024054059143938995,0.9745874404907227,0.0815871869804474,0.9109618067741394
145,0.020447730707270354,0.023782551509891527,0.9795522689819336,0.07745193302199789,0.9154747128486633
146,0.020217102916426758,0.023109349051687916,0.9797828793525696,0.07655867164182227,0.9164495468139648
147,0.02070297582769762,0.024658644141403434,0.9792970418930054,0.07853267111860943,0.9142952561378479
148,0.022419888456227735,0.02360060981359023,0.9775801301002502,0.07873640303704434,0.9140729308128357
149,0.020427910038103115,0.022936133715778045,0.9795721173286438,0.07755256481127949,0.9153648614883423
150,0.021574038142675122,0.023719287689130193,0.9784259796142578,0.07798990195548934,0.9148876070976257
