split,row_index,y_true,y_pred
train,330,0.50832599401474,0.4321504831314087
train,925,0.18499700725078583,0.22285304963588715
train,4561,0.0102199986577034,0.0327112078666687
train,6361,-0.004913002252578735,0.03390995413064957
train,4520,0.10960199683904648,0.06723885238170624
train,3872,0.1507440060377121,0.14783689379692078
train,4806,0.022672995924949646,0.011954866349697113
train,2633,0.014725998044013977,0.01775495707988739
train,4277,0.08359099924564362,0.042606912553310394
train,2083,7.399916648864746e-05,-0.003550514578819275
train,2506,0.5802490711212158,0.4495486617088318
train,3764,0.02088499814271927,-0.00238809734582901
train,1277,0.0016760006546974182,0.04103174805641174
train,3943,0.05300399661064148,0.10040769726037979
train,4394,0.05587099865078926,0.1213197335600853
train,2605,-0.10757799446582794,0.028757497668266296
train,5100,0.028540000319480896,0.03401591628789902
train,1975,0.01852399855852127,0.05401509255170822
train,2253,0.06840000301599503,0.07282806187868118
train,24,0.017627999186515808,0.031308576464653015
train,4615,0.26606500148773193,0.08255273103713989
train,5707,0.009612999856472015,0.02335648238658905
train,3418,0.3137870132923126,0.26657426357269287
train,5169,0.45719003677368164,0.35519272089004517
train,4683,0.005924999713897705,0.035480014979839325
train,428,0.7324259877204895,0.6886175870895386
train,4148,0.08540499955415726,0.11412476748228073
train,500,0.09688399732112885,0.04302408546209335
train,3209,-1.800060272216797e-05,0.04413885623216629
train,6399,0.08856499940156937,0.08749905973672867
train,2002,0.054106999188661575,0.09180282056331635
train,4996,0.03619600087404251,0.1072324812412262
train,6053,0.12114299833774567,0.06953461468219757
train,1036,0.04568900167942047,0.027074046432971954
train,4978,0.004963003098964691,0.04286810755729675
train,1983,0.18258699774742126,0.2158730924129486
train,5625,0.01608400046825409,0.003995083272457123
train,5546,0.10268499702215195,0.10295990854501724
train,2059,0.07631400227546692,0.07153846323490143
train,4858,0.03106500208377838,0.0823444128036499
train,5133,0.013659991323947906,0.010332271456718445
train,3133,0.024886995553970337,0.05307964235544205
train,2978,0.04221300035715103,0.09259720891714096
train,3193,7.450580596923828e-09,0.05550915375351906
train,1051,0.20294100046157837,0.3962627053260803
train,802,0.08109500259160995,0.05189475417137146
train,5284,0.11056499928236008,0.1239432841539383
train,4362,0.042044997215270996,0.02644313871860504
train,5798,0.0014770030975341797,0.022005245089530945
train,2773,0.1827699989080429,0.20437151193618774
train,4314,0.032180994749069214,0.05632927268743515
train,5599,0.018865004181861877,0.12271571159362793
train,5922,1.592736005783081,1.320336103439331
train,6457,0.04055599868297577,0.05161474272608757
train,4577,7.450580596923828e-09,-0.009898178279399872
train,2098,0.011272996664047241,0.047776490449905396
train,4275,-0.017531998455524445,0.023759081959724426
train,3245,0.049956001341342926,0.056793563067913055
train,926,0.003657996654510498,0.04506838694214821
train,6005,0.0037140026688575745,0.02651369571685791
train,4202,7.450580596923828e-09,-0.003516480326652527
train,5408,0.329135000705719,0.24161310493946075
train,638,0.09684599936008453,0.08530028164386749
train,90,0.03601500391960144,0.058384910225868225
train,4497,0.005298003554344177,0.021285295486450195
train,3188,0.2473759949207306,0.22623224556446075
train,5830,0.08584599941968918,0.08191116154193878
train,5442,0.10184500366449356,0.11114834994077682
train,156,0.0057530030608177185,0.021316707134246826
train,1183,0.012863002717494965,-0.024203523993492126
train,3744,0.4362260103225708,0.3663708567619324
train,6061,0.09517999738454819,0.13120205700397491
train,143,0.07023400068283081,0.05268600583076477
train,1943,0.014628998935222626,0.04359076917171478
train,1244,0.028275996446609497,0.03385072946548462
train,3581,0.0010529980063438416,0.014210313558578491
train,6031,0.12473499774932861,0.06552951037883759
train,1452,0.15946200489997864,0.12733393907546997
train,1235,0.02863900363445282,0.02639497071504593
train,4161,0.20077601075172424,0.3293346166610718
train,5610,-0.057110995054244995,0.056541912257671356
train,416,0.010415993630886078,0.13293686509132385
train,3889,0.03236500173807144,0.05128183215856552
train,5349,0.07550600171089172,0.0707695409655571
train,6018,0.05728200078010559,0.10191583633422852
train,5108,0.5758339762687683,0.6270747780799866
train,5144,0.04400700330734253,0.036340437829494476
train,2240,0.027421995997428894,0.01461780071258545
train,1138,0.244268998503685,0.19374766945838928
train,5308,0.36782199144363403,0.1204446479678154
train,3804,0.08600299805402756,0.048509757965803146
train,1435,-0.0030839890241622925,-0.017572663724422455
train,6062,0.015983998775482178,0.03107590228319168
train,4604,0.04769500344991684,0.07646432518959045
train,4593,0.03612799942493439,0.08707510679960251
train,917,0.04126700013875961,0.08415084332227707
train,2924,0.040091998875141144,-0.006787478923797607
train,4530,0.08991199731826782,0.05189388990402222
train,2935,0.08528699725866318,0.06257468461990356
train,5381,0.23303599655628204,0.2273707091808319
train,5724,0.03349299728870392,0.033659033477306366
train,6184,0.06267400085926056,0.06685451418161392
train,2819,0.03189300000667572,0.01958218216896057
train,1496,0.5181750059127808,0.48555129766464233
train,502,0.07334700226783752,0.05435004457831383
train,3530,0.012745998799800873,0.03941129148006439
train,1759,0.004730001091957092,0.0036317110061645508
train,6387,0.08982399851083755,0.08607015013694763
train,5291,0.0541980043053627,0.0685795396566391
train,5310,0.5691220760345459,0.37830138206481934
train,5373,0.03685399889945984,0.047752950340509415
train,1000,0.026225000619888306,0.04985112324357033
train,4988,0.06752700358629227,0.09596039354801178
train,2351,0.315856009721756,0.16229680180549622
train,96,-0.0038840025663375854,-0.01957482099533081
train,922,0.08498399704694748,0.07243738323450089
train,4400,0.04027700424194336,0.0823034718632698
train,3288,0.21213200688362122,0.10516263544559479
train,2565,0.11566899716854095,0.09430091083049774
train,3976,0.07170800119638443,0.07534509897232056
train,1727,0.19975000619888306,0.11709467321634293
train,3433,0.405398964881897,0.4454966187477112
train,4078,0.004825003445148468,0.041919127106666565
train,2000,0.002324990928173065,-0.05335502326488495
train,582,0.0020680055022239685,0.004850804805755615
train,2828,0.2518869936466217,0.12458539754152298
train,6342,1.0113431215286255,0.645538330078125
train,4331,-0.01259499043226242,0.014534614980220795
train,2654,0.04342900216579437,0.056734148412942886
train,828,0.04469499737024307,0.04223260283470154
train,2651,0.07023800164461136,0.04862017557024956
train,3151,0.08207999914884567,-0.0015144646167755127
train,722,0.03561900556087494,0.04333270341157913
train,1920,0.09703399986028671,0.11644689738750458
train,724,7.450580596923828e-09,0.014988981187343597
train,1358,0.13721700012683868,0.07565931975841522
train,1177,-0.1950790137052536,0.013042360544204712
train,5925,0.042312994599342346,0.01492977887392044
train,2228,0.001462005078792572,0.08869456499814987
train,1627,0.08889500051736832,0.09744831174612045
train,4939,0.09202499687671661,0.10557197034358978
train,6117,0.06641799956560135,0.06781622767448425
train,3247,0.0038850009441375732,0.019925884902477264
train,3559,0.021668002009391785,0.052919816225767136
train,5437,0.07807599753141403,0.025852695107460022
train,5046,0.06472499668598175,0.058563604950904846
train,864,0.037087999284267426,0.05966445803642273
train,5005,0.023655995726585388,0.004323601722717285
train,3982,0.012033998966217041,0.021243244409561157
train,2120,0.02853800356388092,0.03491135686635971
train,2429,0.00033999979496002197,-0.002348758280277252
train,355,0.07074300199747086,0.09065009653568268
train,3012,0.0076220110058784485,0.05768939107656479
train,6413,0.3913570046424866,0.4288061261177063
train,6386,0.5103970170021057,0.3580697178840637
train,1934,-0.02815300226211548,0.06729772686958313
train,2904,-0.032383993268013,0.018136851489543915
train,3962,0.1300330013036728,0.05839484557509422
train,80,0.07994099706411362,0.019604802131652832
train,2886,0.07744599878787994,0.07319395989179611
train,48,0.19431698322296143,0.07705721259117126
train,3518,0.014379002153873444,0.0409344807267189
train,5048,0.04200100153684616,0.04142676293849945
train,3659,0.018695995211601257,0.022571153938770294
train,4409,-0.00800199806690216,0.023800931870937347
train,2439,0.18833400309085846,0.17876294255256653
train,2397,0.04293599724769592,0.07280891388654709
train,728,0.05992399901151657,0.07752283662557602
train,1119,0.06072400137782097,0.08436278998851776
train,4657,0.3235119581222534,0.23029229044914246
train,4751,0.02589000016450882,0.06463144719600677
train,860,0.1815820038318634,0.23318305611610413
train,535,0.0532350018620491,0.11002419888973236
train,1770,0.008287996053695679,0.042651787400245667
train,4980,0.018390998244285583,0.03472757339477539
train,2110,0.022617995738983154,0.0017909780144691467
train,5456,0.18341200053691864,0.12796147167682648
train,3935,0.1285579949617386,0.10588745027780533
train,6290,0.054260995239019394,0.0032837390899658203
train,3743,0.3348340094089508,0.11110275238752365
train,3693,0.09320700168609619,0.06769609451293945
train,4353,0.04881099984049797,0.2235584259033203
train,4018,0.5679699778556824,0.4202597141265869
train,4173,0.21331900358200073,0.08808080852031708
train,1648,0.04559699445962906,0.0511944517493248
train,285,0.04483800008893013,0.12506824731826782
train,3726,0.04039600491523743,0.03584779053926468
train,6164,7.450580596923828e-09,0.02136216312646866
train,1163,0.36565297842025757,0.24040795862674713
train,1401,0.08130200207233429,0.06480275094509125
train,2823,0.02602599561214447,0.07991860806941986
train,3436,0.09912700206041336,0.13552744686603546
train,6402,0.02064099907875061,0.027859322726726532
train,4099,0.014242991805076599,0.10158205777406693
train,1976,0.07060900330543518,0.22251126170158386
train,1400,0.03556099534034729,0.016582824289798737
train,4956,0.15611299872398376,0.07369061559438705
train,3355,0.014885999262332916,0.010501444339752197
train,4690,0.08599299937486649,0.026478074491024017
train,3758,0.16346800327301025,0.10698579996824265
train,2730,0.03872600197792053,0.00646151602268219
train,39,0.48373597860336304,0.43373382091522217
train,4207,7.450580596923828e-09,0.02115776389837265
train,5786,0.11337099969387054,0.077689528465271
train,4598,0.048399001359939575,0.17416051030158997
train,1801,0.41906195878982544,0.4131062626838684
train,324,0.09304899722337723,0.07496310770511627
train,5141,0.19602900743484497,0.1244262158870697
train,2521,-0.005935996770858765,0.03681422024965286
train,592,0.1350650042295456,0.0347541943192482
train,1451,0.01484900712966919,0.05009191855788231
train,3212,0.014987997710704803,0.01084551215171814
train,3916,0.0002169981598854065,0.040666863322257996
train,3855,0.0002110004425048828,-0.01268065720796585
train,1384,7.450580596923828e-09,0.0028186291456222534
train,1891,0.024788998067378998,0.01780654489994049
train,1473,0.07062199711799622,0.11134256422519684
train,5556,0.06385400146245956,0.13120988011360168
train,56,0.0024850070476531982,0.09764078259468079
train,5164,0.04355999827384949,0.035503700375556946
train,4667,0.06804899871349335,0.11778523772954941
train,6055,0.0992249995470047,0.061694007366895676
train,4608,0.06203899532556534,0.14685970544815063
train,2892,-0.17171798646450043,0.006845094263553619
train,3250,0.010374009609222412,0.04377887398004532
train,2564,0.12585799396038055,0.15250681340694427
train,5123,0.1433809995651245,0.08127869665622711
train,6273,0.23947100341320038,0.1293760985136032
train,929,0.402072012424469,0.5702664256095886
train,757,0.16547800600528717,0.17178407311439514
train,5429,0.017579011619091034,0.04390975832939148
train,3873,0.028758004307746887,0.043033480644226074
train,3511,0.02367900311946869,0.12308455258607864
train,1429,0.5597230195999146,0.3103365898132324
train,3453,0.09554799646139145,0.06406278163194656
train,1495,0.2488889992237091,0.19963160157203674
train,135,0.10965000092983246,0.18166546523571014
train,5093,0.1350950002670288,0.11016587913036346
train,146,0.04938900098204613,0.05006153881549835
train,4499,0.20698599517345428,0.13367615640163422
train,3093,0.007564999163150787,0.02932746708393097
train,5531,-9.398907423019409e-05,0.007989101111888885
train,2998,0.04749400168657303,0.06059209257364273
train,4255,0.010080002248287201,0.02594735473394394
train,2411,0.017012007534503937,0.04067915678024292
train,5007,0.039170995354652405,0.06326895952224731
train,1622,0.009567998349666595,0.10464790463447571
train,2148,0.020222991704940796,0.05757778137922287
train,2362,0.009065009653568268,0.01181495189666748
train,3356,0.035867005586624146,0.05528958514332771
train,3256,0.01806199550628662,0.04884554073214531
train,4583,0.008315004408359528,0.06893177330493927
train,2097,0.086667999625206,0.10779819637537003
train,2415,0.16582800447940826,0.09146562963724136
train,2859,0.17295999825000763,0.21747927367687225
train,1961,0.2783290147781372,0.15022394061088562
train,4679,0.10832399874925613,0.11332766711711884
train,4220,-0.006361000239849091,0.01422572135925293
train,462,0.07826200127601624,0.141092449426651
train,2550,0.014334999024868011,0.040459342300891876
train,5479,7.450580596923828e-09,0.020976319909095764
train,1535,0.10735800117254257,0.10515011101961136
train,387,0.5167570114135742,0.44426673650741577
train,6348,-0.005962997674942017,0.02890045940876007
train,6078,0.507502019405365,0.35897600650787354
train,1005,0.4781729578971863,0.3089567720890045
train,1818,0.041510000824928284,0.020606309175491333
train,3617,0.023763999342918396,0.02298266440629959
train,2732,7.450580596923828e-09,0.017330989241600037
train,5682,0.04248800128698349,0.07127664238214493
train,2482,0.47179096937179565,0.49703025817871094
train,1397,0.0026670023798942566,0.01819939911365509
train,3791,0.018564991652965546,0.05683113634586334
train,5356,0.20870999991893768,0.14799365401268005
train,1243,0.0337660014629364,0.020886018872261047
train,3780,0.056720998138189316,0.03882640600204468
train,5820,0.02211099863052368,0.09506366401910782
train,6325,0.7213559746742249,0.3005034327507019
train,3016,0.2879500091075897,0.26896220445632935
train,5444,0.04300300031900406,0.09088977426290512
train,870,0.011253997683525085,0.06293278932571411
train,986,0.05340299755334854,0.05601807311177254
train,4072,0.10955300182104111,0.1812097281217575
train,1962,1.3414599895477295,1.2498401403427124
train,6334,0.19546499848365784,0.11364948004484177
train,1309,0.14450199902057648,0.08526864647865295
train,4977,0.03585800528526306,-0.003072880208492279
train,2959,0.07349500060081482,0.07214909791946411
train,2749,0.0012129992246627808,-0.019172444939613342
train,4514,0.03536200523376465,0.06829628348350525
train,3231,0.01574799418449402,0.032912477850914
train,941,0.006070002913475037,0.031473368406295776
train,367,0.048151999711990356,0.00993790477514267
train,4223,0.0243539959192276,0.061310216784477234
train,4408,0.21577498316764832,0.12771202623844147
train,5469,0.3592659831047058,0.246379554271698
train,783,0.09927999973297119,0.13879412412643433
train,2841,0.053474001586437225,0.03286843001842499
train,5773,0.0476980023086071,0.06709637492895126
train,2729,0.2743209898471832,0.15065225958824158
train,1418,0.019526004791259766,0.05309392511844635
train,2514,7.450580596923828e-09,0.010173968970775604
train,5362,0.012741997838020325,0.02552153915166855
train,900,0.10303299874067307,0.06034555286169052
train,662,0.16741999983787537,0.04892725497484207
train,1552,0.0034999996423721313,0.06583166122436523
train,3656,0.01117599755525589,0.11659108847379684
train,5189,0.002052009105682373,0.006142348051071167
train,2195,0.026704996824264526,0.024753518402576447
train,3340,0.2032569944858551,0.0561901219189167
train,3842,0.895251989364624,0.7825050354003906
train,3140,0.23826800286769867,0.2995639443397522
train,2518,0.06932999938726425,0.08501755446195602
train,2136,0.12954199314117432,0.1488884836435318
train,2742,0.19123399257659912,0.19003212451934814
train,3733,0.13277100026607513,0.09345465153455734
train,2899,0.1756500005722046,0.13182321190834045
train,6039,0.01707899570465088,0.04171207547187805
train,4247,7.450580596923828e-09,0.015340402722358704
train,2477,0.26555299758911133,0.12325616180896759
train,4846,0.007292002439498901,0.12387245893478394
train,5529,0.10085099935531616,0.09152300655841827
train,2071,7.450580596923828e-09,0.04665915668010712
train,1186,1.0081830024719238,0.9157570004463196
train,6063,0.1067890003323555,0.020884111523628235
train,3950,0.031205996870994568,0.011399738490581512
train,2349,0.1923699975013733,0.12644056975841522
train,487,0.006393998861312866,0.0948122963309288
train,3771,0.006632998585700989,0.018943049013614655
train,1158,0.5781040191650391,0.6527965664863586
train,1927,0.35524699091911316,0.13515131175518036
train,3086,0.0060440003871917725,0.019173413515090942
train,1145,0.22342200577259064,0.1190205067396164
train,1332,0.11062700301408768,0.07237506657838821
train,1131,0.13193799555301666,0.06616413593292236
train,3563,0.032520994544029236,0.03202547878026962
train,3207,0.0016249939799308777,-0.008382245898246765
train,6364,0.38134998083114624,0.4307115077972412
train,5409,0.012540996074676514,0.02770775556564331
train,2837,0.05175400152802467,0.06719231605529785
train,1973,0.27527499198913574,0.2839447855949402
train,476,0.004941999912261963,0.007548250257968903
train,1684,0.44742798805236816,0.34373709559440613
train,1134,0.015045009553432465,0.029861971735954285
train,5968,0.02768799662590027,0.030687876045703888
train,2428,0.022363997995853424,0.02209046483039856
train,3173,0.004524007439613342,-0.007174260914325714
train,2507,0.10553400218486786,0.13137201964855194
train,2825,0.38909298181533813,0.2510142922401428
train,210,0.043466001749038696,0.09270414710044861
train,3917,0.14520099759101868,0.2421431541442871
train,4745,0.08358900249004364,0.042957089841365814
train,6027,0.010153010487556458,0.028107255697250366
train,1033,0.0483819954097271,0.05235414206981659
train,3409,0.08246300369501114,0.14039848744869232
train,1582,0.03084000200033188,0.00822167843580246
train,819,0.3584299683570862,0.3882560729980469
train,1592,0.0821319967508316,0.06129011884331703
train,6121,0.2774040102958679,0.2697957456111908
train,863,0.05413400009274483,0.03921424597501755
train,2708,0.029885001480579376,0.0117429718375206
train,1812,0.0338129997253418,0.04587802290916443
train,530,0.4676079750061035,0.4026903510093689
train,5696,0.2720690071582794,0.19085796177387238
train,5913,0.0632070004940033,0.08395848423242569
train,2115,0.14424200356006622,0.10155308246612549
train,3667,0.05055800452828407,0.04851313680410385
train,5837,7.450580596923828e-09,-0.004418469965457916
train,5097,0.006765007972717285,-0.018370263278484344
train,898,0.0888419970870018,0.06661964952945709
train,3620,0.0008399933576583862,0.019061803817749023
train,1164,0.12207400053739548,0.04868576303124428
train,6243,0.6348919868469238,0.46113795042037964
train,6407,7.450580596923828e-09,0.019169330596923828
train,5493,0.11225699633359909,0.175364151597023
train,2108,0.0043220072984695435,-0.02273082733154297
train,2346,0.06216700002551079,0.07489941269159317
train,928,0.0805329978466034,0.10726383328437805
train,793,0.010562002658843994,0.04266840219497681
train,4184,-1.996755599975586e-06,0.00030706077814102173
train,4488,0.002379998564720154,0.021306760609149933
train,384,0.02386699616909027,0.030422523617744446
train,1914,0.30393001437187195,0.314130038022995
train,5478,0.5754730105400085,0.4509180188179016
train,5468,0.21359199285507202,0.15788990259170532
train,5794,0.14714500308036804,0.058444611728191376
train,889,0.05889999866485596,0.10925048589706421
train,3719,0.20458999276161194,0.14810186624526978
train,5217,0.20243899524211884,0.1118319034576416
train,2353,0.03829199820756912,0.14372998476028442
train,1209,0.02057400345802307,0.02910105139017105
train,5532,0.07855299860239029,0.1212010532617569
train,2202,0.0038529932498931885,0.03127221763134003
train,4098,0.7883250117301941,0.6757529377937317
train,2884,0.131740003824234,0.11869484186172485
train,5424,0.11171700060367584,0.01666463166475296
train,477,0.04568399861454964,0.06516247987747192
train,98,0.07368999719619751,0.14931198954582214
train,4844,0.04728199914097786,0.02752324938774109
train,585,7.450580596923828e-09,0.02348344773054123
train,2375,0.19926999509334564,0.05648267641663551
train,2333,0.3880869746208191,0.4243479371070862
train,1677,0.08112099766731262,0.06353652477264404
train,1334,0.0001790076494216919,-0.024662241339683533
train,623,0.026575997471809387,0.1118774488568306
train,1483,-5.899369716644287e-05,-0.026602759957313538
train,5174,0.04323999583721161,0.031167440116405487
train,2767,0.5982940793037415,0.5869318842887878
train,6177,0.16469499468803406,0.08186967670917511
train,1386,0.07846800237894058,0.10017253458499908
train,3759,0.0157260000705719,0.016534171998500824
train,5933,0.003255002200603485,0.05673719197511673
train,1257,0.04540900141000748,0.07887735217809677
train,2982,0.045784998685121536,0.013885878026485443
train,3586,0.0195620059967041,0.03119099885225296
train,3745,0.318835973739624,0.2592204809188843
train,3049,0.14005599915981293,0.05298928916454315
train,5554,0.25855499505996704,0.0625888779759407
train,2799,7.450580596923828e-09,-0.011496417224407196
train,3270,0.3834759593009949,0.3130403757095337
train,1271,0.19774401187896729,0.1177978515625
train,6453,0.3844109773635864,0.3460245430469513
train,406,7.450580596923828e-09,-0.01738438755273819
train,4288,0.04688400402665138,0.11178319156169891
train,2492,0.08295299857854843,0.11077696084976196
train,4264,0.04963099583983421,0.012685880064964294
train,4495,0.07486400008201599,0.062306370586156845
train,1670,7.450580596923828e-09,0.016868002712726593
train,2475,0.40539395809173584,0.40950828790664673
train,3451,7.600337266921997e-05,-0.01732584834098816
train,2727,0.010168999433517456,-0.04946349561214447
train,1963,0.04350300133228302,0.05957131087779999
train,2444,0.023346997797489166,0.10290995240211487
train,4000,0.014766000211238861,0.025278717279434204
train,275,0.005845002830028534,0.01318734884262085
train,5985,0.057948999106884,0.0242927148938179
train,2001,0.10738600045442581,0.05953420326113701
train,5129,-0.002406992018222809,0.04363669455051422
train,6354,0.013697996735572815,0.041050709784030914
train,3825,0.040112003684043884,0.09251521527767181
train,84,0.020626991987228394,0.05103067681193352
train,3883,0.0997759997844696,0.16820268332958221
train,6474,0.09176900237798691,0.0434301421046257
train,4342,7.450580596923828e-09,0.18089637160301208
train,3817,0.015115000307559967,0.06314520537853241
train,3192,0.18471500277519226,0.08942295610904694
train,4118,0.18035000562667847,0.10749237984418869
train,5153,0.03211599588394165,0.0635766014456749
train,1220,0.08644299954175949,0.1333150565624237
train,1641,0.09099800139665604,0.03479425609111786
train,3953,0.1740259975194931,0.1806732714176178
train,975,0.07039300352334976,0.06261458992958069
train,1783,0.055904000997543335,0.09264633804559708
train,4278,0.01784200221300125,-0.0060303062200546265
train,4697,0.1599929928779602,0.09166175127029419
train,1155,0.10741300135850906,0.05558213219046593
train,5763,0.03778299689292908,0.08637304604053497
train,1352,0.37196600437164307,0.41022056341171265
train,1820,0.07862900197505951,0.0657016783952713
train,2257,0.15183000266551971,0.19418376684188843
train,4901,-0.018112003803253174,0.025400027632713318
train,2178,0.05097300186753273,0.08438386768102646
train,1781,0.12038300186395645,0.09393160045146942
train,2133,0.1534689962863922,0.10961106419563293
train,4001,0.007687009871006012,0.00647784024477005
train,5052,-0.0001640021800994873,0.006083197891712189
train,6257,0.09263300150632858,0.058625947684049606
