epoch,feature_index,feature,gate
35,1,marginal_loss_price_rt,0.80729175
35,2,rmccp,0.8454354
35,3,system_energy_price_rt,0.870362
35,4,total_lmp_rt,0.9279728
35,5,system_energy_price_da,0.44403154
35,6,total_lmp_da,0.6949366
35,7,total_pjm_rmccp_cr,0.760455
35,8,gen_fuel_oil_pct,0.7246859
35,9,metered_load_mw,0.41969296
35,10,gen_fuel_oil_mw,0.7668925
35,11,total_pjm_rt_load_mwh,0.5903781
35,12,gen_fuel_gas_mw,0.4948145
35,13,gen_fuel_multiple_fuels_mw,0.59806925
35,14,gen_fuel_nuclear_pct,0.74166286
35,15,forecast_load_mw_latest_available,0.79982865
35,16,gen_fuel_coal_mw,0.75161594
35,17,da_as_mcp_synchronized_reserve,0.8442561
35,18,marginal_loss_price_da,0.75893974
35,19,prelim_load_avg_hourly,0.37341917
35,20,forecast_load_mw_day_ahead,0.619043
35,21,total_gen,0.2852947
35,22,gen_fuel_other_renewables_pct,0.6380261
35,23,da_as_as_mw_thirty_minutes_reserve,0.73022914
35,24,gen_fuel_multiple_fuels_pct,0.810555
35,25,da_as_total_mw_thirty_minutes_reserve,0.64438605
35,26,total_losses,0.8768946
35,27,gross_inadv_interchange_mw,0.7118237
35,28,gen_fuel_storage_mw,0.7680536
35,29,total_pjm_reg_purchases,0.432068
35,30,congestion_price_da,0.8887714
35,31,da_as_mcp_primary_reserve,0.6755327
35,32,gen_fuel_hydro_mw,0.6415547
35,33,gen_fuel_coal_pct,0.82862103
35,34,total_pjm_loc_credit,0.740631
35,35,gen_fuel_gas_pct,0.83280116
35,36,gross_actual_interchange_mw,0.7127509
35,37,total_pjm_assigned_reg,0.6573232
35,38,gen_fuel_nuclear_mw,0.751392
35,39,da_as_ss_mw_synchronized_reserve,0.53553027
35,40,da_as_as_mw_synchronized_reserve,0.57623
36,1,marginal_loss_price_rt,0.8026245
36,2,rmccp,0.83770674
36,3,system_energy_price_rt,0.86855114
36,4,total_lmp_rt,0.9275063
36,5,system_energy_price_da,0.43838498
36,6,total_lmp_da,0.6876864
36,7,total_pjm_rmccp_cr,0.75274074
36,8,gen_fuel_oil_pct,0.7179472
36,9,metered_load_mw,0.40971076
36,10,gen_fuel_oil_mw,0.7617501
36,11,total_pjm_rt_load_mwh,0.5806898
36,12,gen_fuel_gas_mw,0.48728213
36,13,gen_fuel_multiple_fuels_mw,0.5939844
36,14,gen_fuel_nuclear_pct,0.7378748
36,15,forecast_load_mw_latest_available,0.7968984
36,16,gen_fuel_coal_mw,0.7474002
36,17,da_as_mcp_synchronized_reserve,0.8407912
36,18,marginal_loss_price_da,0.76427025
36,19,prelim_load_avg_hourly,0.3697202
36,20,forecast_load_mw_day_ahead,0.6151981
36,21,total_gen,0.27870947
36,22,gen_fuel_other_renewables_pct,0.6335102
36,23,da_as_as_mw_thirty_minutes_reserve,0.72451
36,24,gen_fuel_multiple_fuels_pct,0.80463177
36,25,da_as_total_mw_thirty_minutes_reserve,0.6366466
36,26,total_losses,0.8729996
36,27,gross_inadv_interchange_mw,0.70720726
36,28,gen_fuel_storage_mw,0.7609254
36,29,total_pjm_reg_purchases,0.43010816
36,30,congestion_price_da,0.88151824
36,31,da_as_mcp_primary_reserve,0.6694451
36,32,gen_fuel_hydro_mw,0.63642895
36,33,gen_fuel_coal_pct,0.8287696
36,34,total_pjm_loc_credit,0.73846644
36,35,gen_fuel_gas_pct,0.82930917
36,36,gross_actual_interchange_mw,0.70454586
36,37,total_pjm_assigned_reg,0.65004516
36,38,gen_fuel_nuclear_mw,0.7477003
36,39,da_as_ss_mw_synchronized_reserve,0.53278244
36,40,da_as_as_mw_synchronized_reserve,0.5737885
37,1,marginal_loss_price_rt,0.8003888
37,2,rmccp,0.8358214
37,3,system_energy_price_rt,0.861769
37,4,total_lmp_rt,0.9239761
37,5,system_energy_price_da,0.43800372
37,6,total_lmp_da,0.68394905
37,7,total_pjm_rmccp_cr,0.74042463
37,8,gen_fuel_oil_pct,0.71483684
37,9,metered_load_mw,0.40610117
37,10,gen_fuel_oil_mw,0.758961
37,11,total_pjm_rt_load_mwh,0.5755218
37,12,gen_fuel_gas_mw,0.4822736
37,13,gen_fuel_multiple_fuels_mw,0.5873709
37,14,gen_fuel_nuclear_pct,0.73350257
37,15,forecast_load_mw_latest_available,0.79198945
37,16,gen_fuel_coal_mw,0.74357
37,17,da_as_mcp_synchronized_reserve,0.8355064
37,18,marginal_loss_price_da,0.75912035
37,19,prelim_load_avg_hourly,0.36590692
37,20,forecast_load_mw_day_ahead,0.6123881
37,21,total_gen,0.26865798
37,22,gen_fuel_other_renewables_pct,0.6275766
37,23,da_as_as_mw_thirty_minutes_reserve,0.7191412
37,24,gen_fuel_multiple_fuels_pct,0.8003238
37,25,da_as_total_mw_thirty_minutes_reserve,0.6299909
37,26,total_losses,0.8710656
37,27,gross_inadv_interchange_mw,0.6954588
37,28,gen_fuel_storage_mw,0.75820965
37,29,total_pjm_reg_purchases,0.41770124
37,30,congestion_price_da,0.87562335
37,31,da_as_mcp_primary_reserve,0.66459334
37,32,gen_fuel_hydro_mw,0.6358874
37,33,gen_fuel_coal_pct,0.8243945
37,34,total_pjm_loc_credit,0.7344043
37,35,gen_fuel_gas_pct,0.8275636
37,36,gross_actual_interchange_mw,0.69858515
37,37,total_pjm_assigned_reg,0.6417427
37,38,gen_fuel_nuclear_mw,0.742608
37,39,da_as_ss_mw_synchronized_reserve,0.52575547
37,40,da_as_as_mw_synchronized_reserve,0.5680514
38,1,marginal_loss_price_rt,0.7956622
38,2,rmccp,0.82964575
38,3,system_energy_price_rt,0.8570111
38,4,total_lmp_rt,0.91965944
38,5,system_energy_price_da,0.43108985
38,6,total_lmp_da,0.67904687
38,7,total_pjm_rmccp_cr,0.7351791
38,8,gen_fuel_oil_pct,0.71039045
38,9,metered_load_mw,0.38827547
38,10,gen_fuel_oil_mw,0.7559889
38,11,total_pjm_rt_load_mwh,0.5651886
38,12,gen_fuel_gas_mw,0.47021756
38,13,gen_fuel_multiple_fuels_mw,0.5818942
38,14,gen_fuel_nuclear_pct,0.7301551
38,15,forecast_load_mw_latest_available,0.78966254
38,16,gen_fuel_coal_mw,0.7376829
38,17,da_as_mcp_synchronized_reserve,0.83096623
38,18,marginal_loss_price_da,0.7573559
38,19,prelim_load_avg_hourly,0.3584303
38,20,forecast_load_mw_day_ahead,0.6079377
38,21,total_gen,0.25477618
38,22,gen_fuel_other_renewables_pct,0.62255913
38,23,da_as_as_mw_thirty_minutes_reserve,0.71515137
38,24,gen_fuel_multiple_fuels_pct,0.7986537
38,25,da_as_total_mw_thirty_minutes_reserve,0.62231
38,26,total_losses,0.86815894
38,27,gross_inadv_interchange_mw,0.6953935
38,28,gen_fuel_storage_mw,0.75157267
38,29,total_pjm_reg_purchases,0.41544887
38,30,congestion_price_da,0.8720967
38,31,da_as_mcp_primary_reserve,0.65888923
38,32,gen_fuel_hydro_mw,0.6273923
38,33,gen_fuel_coal_pct,0.8231922
38,34,total_pjm_loc_credit,0.73477376
38,35,gen_fuel_gas_pct,0.8232156
38,36,gross_actual_interchange_mw,0.7040699
38,37,total_pjm_assigned_reg,0.6405045
38,38,gen_fuel_nuclear_mw,0.7341544
38,39,da_as_ss_mw_synchronized_reserve,0.5223052
38,40,da_as_as_mw_synchronized_reserve,0.56817985
39,1,marginal_loss_price_rt,0.79153484
39,2,rmccp,0.823553
39,3,system_energy_price_rt,0.84821117
39,4,total_lmp_rt,0.91552895
39,5,system_energy_price_da,0.42681447
39,6,total_lmp_da,0.6727233
39,7,total_pjm_rmccp_cr,0.73097944
39,8,gen_fuel_oil_pct,0.7078914
39,9,metered_load_mw,0.3812849
39,10,gen_fuel_oil_mw,0.7530698
39,11,total_pjm_rt_load_mwh,0.55676967
39,12,gen_fuel_gas_mw,0.46340653
39,13,gen_fuel_multiple_fuels_mw,0.5812077
39,14,gen_fuel_nuclear_pct,0.7289719
39,15,forecast_load_mw_latest_available,0.7860966
39,16,gen_fuel_coal_mw,0.73040724
39,17,da_as_mcp_synchronized_reserve,0.82781816
39,18,marginal_loss_price_da,0.7559311
39,19,prelim_load_avg_hourly,0.35081798
39,20,forecast_load_mw_day_ahead,0.6046471
39,21,total_gen,0.24649788
39,22,gen_fuel_other_renewables_pct,0.61569995
39,23,da_as_as_mw_thirty_minutes_reserve,0.7089322
39,24,gen_fuel_multiple_fuels_pct,0.7935841
39,25,da_as_total_mw_thirty_minutes_reserve,0.61307585
39,26,total_losses,0.8711342
39,27,gross_inadv_interchange_mw,0.68965065
39,28,gen_fuel_storage_mw,0.747224
39,29,total_pjm_reg_purchases,0.4077935
39,30,congestion_price_da,0.8635637
39,31,da_as_mcp_primary_reserve,0.6512775
39,32,gen_fuel_hydro_mw,0.6239277
39,33,gen_fuel_coal_pct,0.81789476
39,34,total_pjm_loc_credit,0.72912776
39,35,gen_fuel_gas_pct,0.8194149
39,36,gross_actual_interchange_mw,0.6987266
39,37,total_pjm_assigned_reg,0.637614
39,38,gen_fuel_nuclear_mw,0.73115706
39,39,da_as_ss_mw_synchronized_reserve,0.51927835
39,40,da_as_as_mw_synchronized_reserve,0.5638625
40,1,marginal_loss_price_rt,0.7843862
40,2,rmccp,0.823605
40,3,system_energy_price_rt,0.8425368
40,4,total_lmp_rt,0.9100584
40,5,system_energy_price_da,0.4193718
40,6,total_lmp_da,0.66640204
40,7,total_pjm_rmccp_cr,0.72883254
40,8,gen_fuel_oil_pct,0.7064824
40,9,metered_load_mw,0.36768112
40,10,gen_fuel_oil_mw,0.75323576
40,11,total_pjm_rt_load_mwh,0.549135
40,12,gen_fuel_gas_mw,0.4549055
40,13,gen_fuel_multiple_fuels_mw,0.5763218
40,14,gen_fuel_nuclear_pct,0.7230513
40,15,forecast_load_mw_latest_available,0.7817615
40,16,gen_fuel_coal_mw,0.7265134
40,17,da_as_mcp_synchronized_reserve,0.8231781
40,18,marginal_loss_price_da,0.74831426
40,19,prelim_load_avg_hourly,0.34528553
40,20,forecast_load_mw_day_ahead,0.6020432
40,21,total_gen,0.23429357
40,22,gen_fuel_other_renewables_pct,0.61017317
40,23,da_as_as_mw_thirty_minutes_reserve,0.70477426
40,24,gen_fuel_multiple_fuels_pct,0.7913979
40,25,da_as_total_mw_thirty_minutes_reserve,0.60788965
40,26,total_losses,0.8645684
40,27,gross_inadv_interchange_mw,0.68722737
40,28,gen_fuel_storage_mw,0.7367929
40,29,total_pjm_reg_purchases,0.40251467
40,30,congestion_price_da,0.85890216
40,31,da_as_mcp_primary_reserve,0.6471999
40,32,gen_fuel_hydro_mw,0.6175537
40,33,gen_fuel_coal_pct,0.8161926
40,34,total_pjm_loc_credit,0.7186969
40,35,gen_fuel_gas_pct,0.8131409
40,36,gross_actual_interchange_mw,0.69095397
40,37,total_pjm_assigned_reg,0.6330574
40,38,gen_fuel_nuclear_mw,0.7274788
40,39,da_as_ss_mw_synchronized_reserve,0.5200004
40,40,da_as_as_mw_synchronized_reserve,0.5585714
41,1,marginal_loss_price_rt,0.78242
41,2,rmccp,0.81480443
41,3,system_energy_price_rt,0.83775175
41,4,total_lmp_rt,0.90615255
41,5,system_energy_price_da,0.41135165
41,6,total_lmp_da,0.66031593
41,7,total_pjm_rmccp_cr,0.7196885
41,8,gen_fuel_oil_pct,0.6998565
41,9,metered_load_mw,0.3633059
41,10,gen_fuel_oil_mw,0.74537104
41,11,total_pjm_rt_load_mwh,0.5445938
41,12,gen_fuel_gas_mw,0.45033264
41,13,gen_fuel_multiple_fuels_mw,0.5693901
41,14,gen_fuel_nuclear_pct,0.72238296
41,15,forecast_load_mw_latest_available,0.7801544
41,16,gen_fuel_coal_mw,0.7204956
41,17,da_as_mcp_synchronized_reserve,0.8171039
41,18,marginal_loss_price_da,0.74762493
41,19,prelim_load_avg_hourly,0.34480798
41,20,forecast_load_mw_day_ahead,0.59865797
41,21,total_gen,0.2290354
41,22,gen_fuel_other_renewables_pct,0.6044101
41,23,da_as_as_mw_thirty_minutes_reserve,0.7007348
41,24,gen_fuel_multiple_fuels_pct,0.7865746
41,25,da_as_total_mw_thirty_minutes_reserve,0.60102004
41,26,total_losses,0.86298007
41,27,gross_inadv_interchange_mw,0.6822927
41,28,gen_fuel_storage_mw,0.7330674
41,29,total_pjm_reg_purchases,0.39579695
41,30,congestion_price_da,0.8568202
41,31,da_as_mcp_primary_reserve,0.6398321
41,32,gen_fuel_hydro_mw,0.61668706
41,33,gen_fuel_coal_pct,0.81579083
41,34,total_pjm_loc_credit,0.71862155
41,35,gen_fuel_gas_pct,0.8096615
41,36,gross_actual_interchange_mw,0.6888648
41,37,total_pjm_assigned_reg,0.62803847
41,38,gen_fuel_nuclear_mw,0.7243721
41,39,da_as_ss_mw_synchronized_reserve,0.51380354
41,40,da_as_as_mw_synchronized_reserve,0.55578715
42,1,marginal_loss_price_rt,0.7793355
42,2,rmccp,0.814431
42,3,system_energy_price_rt,0.83124965
42,4,total_lmp_rt,0.90423906
42,5,system_energy_price_da,0.40569204
42,6,total_lmp_da,0.65186983
42,7,total_pjm_rmccp_cr,0.71302176
42,8,gen_fuel_oil_pct,0.6949898
42,9,metered_load_mw,0.35497448
42,10,gen_fuel_oil_mw,0.7430079
42,11,total_pjm_rt_load_mwh,0.5341066
42,12,gen_fuel_gas_mw,0.43996093
42,13,gen_fuel_multiple_fuels_mw,0.566681
42,14,gen_fuel_nuclear_pct,0.71886104
42,15,forecast_load_mw_latest_available,0.77726746
42,16,gen_fuel_coal_mw,0.71667427
42,17,da_as_mcp_synchronized_reserve,0.81693274
42,18,marginal_loss_price_da,0.7421551
42,19,prelim_load_avg_hourly,0.33818546
42,20,forecast_load_mw_day_ahead,0.5967626
42,21,total_gen,0.21525347
42,22,gen_fuel_other_renewables_pct,0.5970025
42,23,da_as_as_mw_thirty_minutes_reserve,0.6961907
42,24,gen_fuel_multiple_fuels_pct,0.7817714
42,25,da_as_total_mw_thirty_minutes_reserve,0.5903832
42,26,total_losses,0.8606684
42,27,gross_inadv_interchange_mw,0.6789045
42,28,gen_fuel_storage_mw,0.7271674
42,29,total_pjm_reg_purchases,0.39189264
42,30,congestion_price_da,0.8459718
42,31,da_as_mcp_primary_reserve,0.6343553
42,32,gen_fuel_hydro_mw,0.61257994
42,33,gen_fuel_coal_pct,0.81291485
42,34,total_pjm_loc_credit,0.7102438
42,35,gen_fuel_gas_pct,0.8080994
42,36,gross_actual_interchange_mw,0.68333375
42,37,total_pjm_assigned_reg,0.62047356
42,38,gen_fuel_nuclear_mw,0.720421
42,39,da_as_ss_mw_synchronized_reserve,0.5075145
42,40,da_as_as_mw_synchronized_reserve,0.54784703
43,1,marginal_loss_price_rt,0.77511597
43,2,rmccp,0.81443363
43,3,system_energy_price_rt,0.82449096
43,4,total_lmp_rt,0.8984932
43,5,system_energy_price_da,0.4000597
43,6,total_lmp_da,0.64859676
43,7,total_pjm_rmccp_cr,0.7077101
43,8,gen_fuel_oil_pct,0.6886423
43,9,metered_load_mw,0.3448795
43,10,gen_fuel_oil_mw,0.73706
43,11,total_pjm_rt_load_mwh,0.5284171
43,12,gen_fuel_gas_mw,0.4330446
43,13,gen_fuel_multiple_fuels_mw,0.5615552
43,14,gen_fuel_nuclear_pct,0.71580833
43,15,forecast_load_mw_latest_available,0.7730923
43,16,gen_fuel_coal_mw,0.710355
43,17,da_as_mcp_synchronized_reserve,0.81088877
43,18,marginal_loss_price_da,0.74201244
43,19,prelim_load_avg_hourly,0.33463553
43,20,forecast_load_mw_day_ahead,0.5911934
43,21,total_gen,0.20696564
43,22,gen_fuel_other_renewables_pct,0.5937646
43,23,da_as_as_mw_thirty_minutes_reserve,0.6929454
43,24,gen_fuel_multiple_fuels_pct,0.77787423
43,25,da_as_total_mw_thirty_minutes_reserve,0.5868763
43,26,total_losses,0.8588895
43,27,gross_inadv_interchange_mw,0.67247516
43,28,gen_fuel_storage_mw,0.7213967
43,29,total_pjm_reg_purchases,0.385574
43,30,congestion_price_da,0.84335655
43,31,da_as_mcp_primary_reserve,0.6330027
43,32,gen_fuel_hydro_mw,0.603684
43,33,gen_fuel_coal_pct,0.81008947
43,34,total_pjm_loc_credit,0.698605
43,35,gen_fuel_gas_pct,0.80427074
43,36,gross_actual_interchange_mw,0.6812999
43,37,total_pjm_assigned_reg,0.61641926
43,38,gen_fuel_nuclear_mw,0.71517104
43,39,da_as_ss_mw_synchronized_reserve,0.5056813
43,40,da_as_as_mw_synchronized_reserve,0.5450459
44,1,marginal_loss_price_rt,0.77266896
44,2,rmccp,0.80183214
44,3,system_energy_price_rt,0.8211613
44,4,total_lmp_rt,0.8968509
44,5,system_energy_price_da,0.40033993
44,6,total_lmp_da,0.6418159
44,7,total_pjm_rmccp_cr,0.7011411
44,8,gen_fuel_oil_pct,0.68516946
44,9,metered_load_mw,0.33661813
44,10,gen_fuel_oil_mw,0.7351885
44,11,total_pjm_rt_load_mwh,0.5220934
44,12,gen_fuel_gas_mw,0.42509153
44,13,gen_fuel_multiple_fuels_mw,0.55505705
44,14,gen_fuel_nuclear_pct,0.7095592
44,15,forecast_load_mw_latest_available,0.770603
44,16,gen_fuel_coal_mw,0.7055087
44,17,da_as_mcp_synchronized_reserve,0.8087258
44,18,marginal_loss_price_da,0.7423166
44,19,prelim_load_avg_hourly,0.33000436
44,20,forecast_load_mw_day_ahead,0.5884707
44,21,total_gen,0.20041665
44,22,gen_fuel_other_renewables_pct,0.59060496
44,23,da_as_as_mw_thirty_minutes_reserve,0.6864671
44,24,gen_fuel_multiple_fuels_pct,0.7759335
44,25,da_as_total_mw_thirty_minutes_reserve,0.5780397
44,26,total_losses,0.85779274
44,27,gross_inadv_interchange_mw,0.66647476
44,28,gen_fuel_storage_mw,0.71759737
44,29,total_pjm_reg_purchases,0.38137785
44,30,congestion_price_da,0.835453
44,31,da_as_mcp_primary_reserve,0.62154645
44,32,gen_fuel_hydro_mw,0.60130656
44,33,gen_fuel_coal_pct,0.80710393
44,34,total_pjm_loc_credit,0.6993513
44,35,gen_fuel_gas_pct,0.79853046
44,36,gross_actual_interchange_mw,0.67400354
44,37,total_pjm_assigned_reg,0.6100849
44,38,gen_fuel_nuclear_mw,0.7099429
44,39,da_as_ss_mw_synchronized_reserve,0.50334054
44,40,da_as_as_mw_synchronized_reserve,0.54345185
45,1,marginal_loss_price_rt,0.77036
45,2,rmccp,0.7939843
45,3,system_energy_price_rt,0.8146864
45,4,total_lmp_rt,0.891688
45,5,system_energy_price_da,0.39407992
45,6,total_lmp_da,0.63422245
45,7,total_pjm_rmccp_cr,0.69738984
45,8,gen_fuel_oil_pct,0.6853487
45,9,metered_load_mw,0.32796106
45,10,gen_fuel_oil_mw,0.73149115
45,11,total_pjm_rt_load_mwh,0.51431024
45,12,gen_fuel_gas_mw,0.41645288
45,13,gen_fuel_multiple_fuels_mw,0.553895
45,14,gen_fuel_nuclear_pct,0.7074424
45,15,forecast_load_mw_latest_available,0.7667064
45,16,gen_fuel_coal_mw,0.6976522
45,17,da_as_mcp_synchronized_reserve,0.80347157
45,18,marginal_loss_price_da,0.7440282
45,19,prelim_load_avg_hourly,0.3229706
45,20,forecast_load_mw_day_ahead,0.5839695
45,21,total_gen,0.18730044
45,22,gen_fuel_other_renewables_pct,0.5828517
45,23,da_as_as_mw_thirty_minutes_reserve,0.68419135
45,24,gen_fuel_multiple_fuels_pct,0.7732837
45,25,da_as_total_mw_thirty_minutes_reserve,0.57254684
45,26,total_losses,0.85184854
45,27,gross_inadv_interchange_mw,0.66184515
45,28,gen_fuel_storage_mw,0.7129157
45,29,total_pjm_reg_purchases,0.37870118
45,30,congestion_price_da,0.8345545
45,31,da_as_mcp_primary_reserve,0.61454934
45,32,gen_fuel_hydro_mw,0.59311634
45,33,gen_fuel_coal_pct,0.7996242
45,34,total_pjm_loc_credit,0.69969803
45,35,gen_fuel_gas_pct,0.795004
45,36,gross_actual_interchange_mw,0.6709369
45,37,total_pjm_assigned_reg,0.6045984
45,38,gen_fuel_nuclear_mw,0.7056758
45,39,da_as_ss_mw_synchronized_reserve,0.49818054
45,40,da_as_as_mw_synchronized_reserve,0.539399
46,1,marginal_loss_price_rt,0.7631869
46,2,rmccp,0.7905619
46,3,system_energy_price_rt,0.8104517
46,4,total_lmp_rt,0.89058006
46,5,system_energy_price_da,0.3879429
46,6,total_lmp_da,0.6300536
46,7,total_pjm_rmccp_cr,0.68580925
46,8,gen_fuel_oil_pct,0.6784599
46,9,metered_load_mw,0.32239687
46,10,gen_fuel_oil_mw,0.72755677
46,11,total_pjm_rt_load_mwh,0.50594425
46,12,gen_fuel_gas_mw,0.40987828
46,13,gen_fuel_multiple_fuels_mw,0.5445936
46,14,gen_fuel_nuclear_pct,0.7018048
46,15,forecast_load_mw_latest_available,0.7641836
46,16,gen_fuel_coal_mw,0.69411284
46,17,da_as_mcp_synchronized_reserve,0.799861
46,18,marginal_loss_price_da,0.73393923
46,19,prelim_load_avg_hourly,0.31955805
46,20,forecast_load_mw_day_ahead,0.58245134
46,21,total_gen,0.18349692
46,22,gen_fuel_other_renewables_pct,0.5785335
46,23,da_as_as_mw_thirty_minutes_reserve,0.6791918
46,24,gen_fuel_multiple_fuels_pct,0.767788
46,25,da_as_total_mw_thirty_minutes_reserve,0.5673072
46,26,total_losses,0.8488988
46,27,gross_inadv_interchange_mw,0.6558856
46,28,gen_fuel_storage_mw,0.71272534
46,29,total_pjm_reg_purchases,0.3747419
46,30,congestion_price_da,0.82781446
46,31,da_as_mcp_primary_reserve,0.61251485
46,32,gen_fuel_hydro_mw,0.59124035
46,33,gen_fuel_coal_pct,0.79961133
46,34,total_pjm_loc_credit,0.6942307
46,35,gen_fuel_gas_pct,0.78873354
46,36,gross_actual_interchange_mw,0.6613075
46,37,total_pjm_assigned_reg,0.59637225
46,38,gen_fuel_nuclear_mw,0.7017683
46,39,da_as_ss_mw_synchronized_reserve,0.49222022
46,40,da_as_as_mw_synchronized_reserve,0.53335226
47,1,marginal_loss_price_rt,0.75915074
47,2,rmccp,0.78984416
47,3,system_energy_price_rt,0.8034517
47,4,total_lmp_rt,0.8861083
47,5,system_energy_price_da,0.38360298
47,6,total_lmp_da,0.62334925
47,7,total_pjm_rmccp_cr,0.6782054
47,8,gen_fuel_oil_pct,0.6747838
47,9,metered_load_mw,0.31046113
47,10,gen_fuel_oil_mw,0.7224604
47,11,total_pjm_rt_load_mwh,0.50133824
47,12,gen_fuel_gas_mw,0.39851573
47,13,gen_fuel_multiple_fuels_mw,0.543499
47,14,gen_fuel_nuclear_pct,0.6981088
47,15,forecast_load_mw_latest_available,0.7618017
47,16,gen_fuel_coal_mw,0.68405706
47,17,da_as_mcp_synchronized_reserve,0.7955849
47,18,marginal_loss_price_da,0.7359905
47,19,prelim_load_avg_hourly,0.31118974
47,20,forecast_load_mw_day_ahead,0.57802373
47,21,total_gen,0.16735385
47,22,gen_fuel_other_renewables_pct,0.5712015
47,23,da_as_as_mw_thirty_minutes_reserve,0.6775204
47,24,gen_fuel_multiple_fuels_pct,0.76558864
47,25,da_as_total_mw_thirty_minutes_reserve,0.5647143
47,26,total_losses,0.8480573
47,27,gross_inadv_interchange_mw,0.65289694
47,28,gen_fuel_storage_mw,0.7057698
47,29,total_pjm_reg_purchases,0.36888373
47,30,congestion_price_da,0.82002467
47,31,da_as_mcp_primary_reserve,0.60834765
47,32,gen_fuel_hydro_mw,0.5875015
47,33,gen_fuel_coal_pct,0.793008
47,34,total_pjm_loc_credit,0.6863008
47,35,gen_fuel_gas_pct,0.78453046
47,36,gross_actual_interchange_mw,0.65854055
47,37,total_pjm_assigned_reg,0.5930253
47,38,gen_fuel_nuclear_mw,0.69510764
47,39,da_as_ss_mw_synchronized_reserve,0.49201298
47,40,da_as_as_mw_synchronized_reserve,0.53465956
48,1,marginal_loss_price_rt,0.75412357
48,2,rmccp,0.78462034
48,3,system_energy_price_rt,0.80052274
48,4,total_lmp_rt,0.8860349
48,5,system_energy_price_da,0.3781868
48,6,total_lmp_da,0.61633
48,7,total_pjm_rmccp_cr,0.67289966
48,8,gen_fuel_oil_pct,0.6723802
48,9,metered_load_mw,0.3043233
48,10,gen_fuel_oil_mw,0.71915305
48,11,total_pjm_rt_load_mwh,0.48959163
48,12,gen_fuel_gas_mw,0.39187476
48,13,gen_fuel_multiple_fuels_mw,0.535679
48,14,gen_fuel_nuclear_pct,0.6923096
48,15,forecast_load_mw_latest_available,0.75794697
48,16,gen_fuel_coal_mw,0.680249
48,17,da_as_mcp_synchronized_reserve,0.7931764
48,18,marginal_loss_price_da,0.73089486
48,19,prelim_load_avg_hourly,0.3097523
48,20,forecast_load_mw_day_ahead,0.57541287
48,21,total_gen,0.15864447
48,22,gen_fuel_other_renewables_pct,0.563267
48,23,da_as_as_mw_thirty_minutes_reserve,0.6719842
48,24,gen_fuel_multiple_fuels_pct,0.7596214
48,25,da_as_total_mw_thirty_minutes_reserve,0.5546365
48,26,total_losses,0.8471085
48,27,gross_inadv_interchange_mw,0.6502793
48,28,gen_fuel_storage_mw,0.7011134
48,29,total_pjm_reg_purchases,0.37196958
48,30,congestion_price_da,0.8084786
48,31,da_as_mcp_primary_reserve,0.60284877
48,32,gen_fuel_hydro_mw,0.580953
48,33,gen_fuel_coal_pct,0.7900082
48,34,total_pjm_loc_credit,0.6808528
48,35,gen_fuel_gas_pct,0.7820035
48,36,gross_actual_interchange_mw,0.65342605
48,37,total_pjm_assigned_reg,0.59022534
48,38,gen_fuel_nuclear_mw,0.69070333
48,39,da_as_ss_mw_synchronized_reserve,0.4873829
48,40,da_as_as_mw_synchronized_reserve,0.5242053
49,1,marginal_loss_price_rt,0.754194
49,2,rmccp,0.76925355
49,3,system_energy_price_rt,0.7929289
49,4,total_lmp_rt,0.8800166
49,5,system_energy_price_da,0.3763657
49,6,total_lmp_da,0.61224025
49,7,total_pjm_rmccp_cr,0.6604404
49,8,gen_fuel_oil_pct,0.66681457
49,9,metered_load_mw,0.2899528
49,10,gen_fuel_oil_mw,0.71621907
49,11,total_pjm_rt_load_mwh,0.48348212
49,12,gen_fuel_gas_mw,0.38496011
49,13,gen_fuel_multiple_fuels_mw,0.53071237
49,14,gen_fuel_nuclear_pct,0.6912879
49,15,forecast_load_mw_latest_available,0.7541995
49,16,gen_fuel_coal_mw,0.67396
49,17,da_as_mcp_synchronized_reserve,0.78576916
49,18,marginal_loss_price_da,0.7307568
49,19,prelim_load_avg_hourly,0.30234686
49,20,forecast_load_mw_day_ahead,0.5717239
49,21,total_gen,0.15161613
49,22,gen_fuel_other_renewables_pct,0.5588752
49,23,da_as_as_mw_thirty_minutes_reserve,0.6681618
49,24,gen_fuel_multiple_fuels_pct,0.75778687
49,25,da_as_total_mw_thirty_minutes_reserve,0.5495577
49,26,total_losses,0.8415643
49,27,gross_inadv_interchange_mw,0.6463548
49,28,gen_fuel_storage_mw,0.69593173
49,29,total_pjm_reg_purchases,0.3647621
49,30,congestion_price_da,0.8062153
49,31,da_as_mcp_primary_reserve,0.59684265
49,32,gen_fuel_hydro_mw,0.5779228
49,33,gen_fuel_coal_pct,0.7862842
49,34,total_pjm_loc_credit,0.6719297
49,35,gen_fuel_gas_pct,0.78010195
49,36,gross_actual_interchange_mw,0.6505335
49,37,total_pjm_assigned_reg,0.5851925
49,38,gen_fuel_nuclear_mw,0.6870669
49,39,da_as_ss_mw_synchronized_reserve,0.48460072
49,40,da_as_as_mw_synchronized_reserve,0.5282013
50,1,marginal_loss_price_rt,0.74715
50,2,rmccp,0.7738352
50,3,system_energy_price_rt,0.78665626
50,4,total_lmp_rt,0.8775992
50,5,system_energy_price_da,0.36766696
50,6,total_lmp_da,0.6025508
50,7,total_pjm_rmccp_cr,0.65633625
50,8,gen_fuel_oil_pct,0.662317
