split,row_index,y_true,y_pred
train,4438,-6047.52197265625,-5771.60595703125
train,411,-6841.02001953125,-7025.02099609375
train,1748,-3915.053955078125,-4048.789794921875
train,2041,-1792.81298828125,-1473.58740234375
train,3116,-4619.06982421875,-4640.3642578125
train,4174,-3588.881103515625,-4000.526611328125
train,6333,-2923.903076171875,-2619.781982421875
train,16,-6729.5927734375,-6740.361328125
train,3446,-3228.365966796875,-3276.611083984375
train,4112,-1063.756103515625,-1537.200927734375
train,2726,-3072.322021484375,-3193.18603515625
train,2379,-1110.783935546875,-1143.563720703125
train,5772,-5258.828125,-5323.03515625
train,4029,-3588.806884765625,-3450.421875
train,4498,-5080.509765625,-4986.4951171875
train,6454,-2517.299072265625,-2474.63232421875
train,6352,-5489.9150390625,-4981.81884765625
train,2053,-6182.578125,-6331.173828125
train,5238,873.714111328125,704.831298828125
train,518,-4415.2919921875,-4831.17578125
train,3149,-7588.56005859375,-7593.421875
train,2557,-7975.5654296875,-7781.58984375
train,697,-7547.0380859375,-7330.1611328125
train,5631,-3565.365966796875,-3739.466552734375
train,895,-2107.3310546875,-2213.44873046875
train,5266,1038.610107421875,1334.764892578125
train,5977,-2851.156005859375,-3194.025634765625
train,2392,-6221.744140625,-5970.31494140625
train,1921,-3540.385986328125,-3514.9091796875
train,4963,-12156.6630859375,-12325.0634765625
train,5755,-3124.716064453125,-3501.64208984375
train,3002,-3988.81201171875,-4024.4462890625
train,4459,-4337.85888671875,-4013.298828125
train,6367,-3230.01611328125,-3375.4384765625
train,2076,2439.202880859375,2381.801025390625
train,5203,-2136.41796875,-2093.18408203125
train,5704,-7653.56494140625,-7483.5087890625
train,2566,-3470.531005859375,-3406.51416015625
train,1416,-1621.8499755859375,-1419.855712890625
train,3051,-2251.722900390625,-2463.44580078125
train,4069,-4259.19482421875,-3603.467041015625
train,6415,-3228.68408203125,-3293.30078125
train,4282,-5580.34814453125,-5520.2333984375
train,906,-5219.30810546875,-5256.40966796875
train,3675,-6142.94482421875,-6107.625
train,1174,-2810.62109375,-2521.185791015625
train,3301,-2730.77099609375,-2774.208251953125
train,2350,-3713.951904296875,-3731.150634765625
train,5206,-9484.5126953125,-9689.7861328125
train,1127,664.427978515625,791.704345703125
train,2768,-8818.556640625,-8800.33203125
train,5702,-234.130859375,-504.595703125
train,1719,-2026.530029296875,-1936.2349853515625
train,557,-5728.9501953125,-5746.52099609375
train,1112,1343.533935546875,1264.298095703125
train,1642,-1513.2080078125,-1717.9215087890625
train,330,-4584.37109375,-4082.189453125
train,925,-15.623046875,-64.27587890625
train,4561,-4725.81201171875,-4803.599609375
train,6361,-1124.254150390625,-1270.1044921875
train,4520,-3166.865966796875,-3585.220458984375
train,3872,-2314.655029296875,-2287.53759765625
train,4806,-3050.8349609375,-3009.9619140625
train,2633,-1807.876953125,-1335.95361328125
train,4277,529.126220703125,843.381591796875
train,2083,-4742.02978515625,-4768.4755859375
train,2506,-4688.76611328125,-4492.228515625
train,3764,-3867.591064453125,-4061.35986328125
train,1277,-3982.60107421875,-3768.88427734375
train,3943,-4087.322998046875,-4083.05078125
train,4394,-2412.6689453125,-2727.900390625
train,2605,-4963.60400390625,-4768.83203125
train,5100,-2178.541015625,-2155.14990234375
train,1975,-2157.972900390625,-2280.1357421875
train,2253,-3794.323974609375,-3663.2783203125
train,24,-5981.44580078125,-6002.4873046875
train,4615,-5384.3349609375,-5348.2646484375
train,5707,-7884.4951171875,-7800.447265625
train,3418,-2259.199951171875,-2112.21240234375
train,5169,-5616.41796875,-5716.75927734375
train,4683,-4759.740234375,-4709.1689453125
train,428,-5657.7158203125,-5266.27734375
train,4148,-152.821044921875,-699.814453125
train,500,530.770751953125,1031.718994140625
train,3209,-1533.128173828125,-1139.978515625
train,6399,-4492.9619140625,-4750.6142578125
train,2002,-5272.94921875,-5133.064453125
train,4996,-1212.732177734375,-1298.0205078125
train,6053,-3017.507080078125,-3157.529541015625
train,1036,-4800.89892578125,-4972.4814453125
train,4978,-3630.864990234375,-3621.126953125
train,1983,-7894.7900390625,-7701.52734375
train,5625,-2179.9150390625,-2240.817626953125
train,5546,-2497.8798828125,-2691.8671875
train,2059,-5120.93115234375,-5365.52978515625
train,4858,-1546.0830078125,-1782.6676025390625
train,5133,-7341.271484375,-7041.3642578125
train,3133,-455.41064453125,-880.3544921875
train,2978,-3886.720947265625,-4244.03369140625
train,3193,-397.824951171875,-565.308837890625
train,1051,-2814.055908203125,-2217.96923828125
train,802,-2302.596923828125,-2406.93505859375
train,5284,-8051.6201171875,-8141.1474609375
train,4362,-6386.1767578125,-6436.849609375
train,5798,-3231.964111328125,-2588.632568359375
train,2773,-751.2119140625,-603.341552734375
train,4314,-4166.2568359375,-4367.23681640625
train,5599,-2841.43505859375,-2901.72509765625
train,5922,-4855.18408203125,-4834.95263671875
train,6457,-3718.37109375,-3404.50048828125
train,4577,-4145.591796875,-4219.25439453125
train,2098,-7144.736328125,-7106.884765625
train,4275,-515.23095703125,-765.533935546875
train,3245,-3709.48193359375,-4096.8642578125
train,926,-1518.535888671875,-1680.2796630859375
train,6005,-8619.833984375,-8971.4013671875
train,4202,-4375.87890625,-4370.32421875
train,5408,-952.392822265625,39.547607421875
train,638,-2832.031005859375,-2603.57373046875
train,90,-6671.625,-6730.1611328125
train,4497,-1451.1259765625,-1294.8642578125
train,3188,-4244.033203125,-4245.6533203125
train,5830,-1805.6070556640625,-1791.3416748046875
train,5442,-6274.2958984375,-5814.705078125
train,156,-2804.837890625,-2660.44970703125
train,1183,-4697.4130859375,-4874.8017578125
train,3744,-456.825927734375,-374.218017578125
train,6061,1674.922119140625,1404.965576171875
train,143,-6292.1689453125,-6224.5986328125
train,1943,-3913.7548828125,-4126.142578125
train,1244,-4479.5478515625,-4527.732421875
train,3581,-2798.113037109375,-2868.046630859375
train,6031,-3503.27294921875,-3192.721435546875
train,1452,-3043.805908203125,-2904.054931640625
train,1235,-6036.9638671875,-6056.6123046875
train,4161,-6274.51318359375,-6296.79345703125
train,5610,-2726.0830078125,-3157.94482421875
train,416,-1889.553955078125,-1684.87109375
train,3889,-7579.990234375,-7504.33203125
train,5349,-3654.98291015625,-3683.51025390625
train,6018,-1909.5579833984375,-1685.1978759765625
train,5108,-4309.08203125,-4242.314453125
train,5144,32.27001953125,129.349853515625
train,2240,-5685.26220703125,-5502.654296875
train,1138,-5700.01806640625,-5971.6875
train,5308,-2041.888916015625,-2141.31494140625
train,3804,-5656.81103515625,-5845.1064453125
train,1435,-5660.5751953125,-5780.154296875
train,6062,-1045.501953125,-687.28271484375
train,4604,-5280.10205078125,-5288.87109375
train,4593,-2054.055908203125,-1723.48486328125
train,917,-702.43994140625,-1025.38134765625
train,2924,-8755.2568359375,-8861.1953125
train,4530,-3606.68408203125,-3387.12548828125
train,2935,-2248.156982421875,-2207.358642578125
train,5381,-4240.67919921875,-3892.812255859375
train,5724,1282.204833984375,1052.680908203125
train,6184,-1745.5689697265625,-1674.1058349609375
train,2819,-2306.87890625,-2430.94140625
train,1496,-3172.39892578125,-3326.4091796875
train,502,123.578125,674.121337890625
train,3530,-2107.7080078125,-2012.046630859375
train,1759,45.58203125,100.744384765625
train,6387,-2564.802001953125,-2647.535888671875
train,5291,-6967.84814453125,-6975.7001953125
train,5310,-3961.009033203125,-3923.2041015625
train,5373,-5018.14111328125,-5127.326171875
train,1000,-7057.47900390625,-7002.28515625
train,4988,-4525.21923828125,-4470.794921875
train,2351,-245.927001953125,-152.8369140625
train,96,1624.720458984375,1509.148193359375
train,922,-2777.596923828125,-2897.7919921875
train,4400,-2466.26611328125,-2759.02197265625
train,3288,-6210.8974609375,-6416.27734375
train,2565,-732.341064453125,-342.065185546875
train,3976,-2538.864990234375,-2465.85205078125
train,1727,-9163.7392578125,-9200.962890625
train,3433,-7135.22607421875,-7109.498046875
train,4078,-1154.386962890625,-1166.976806640625
train,2000,-1039.79736328125,-1051.65869140625
train,582,-5095.7119140625,-5034.15478515625
train,2828,-398.593994140625,-247.654296875
train,6342,-290.035888671875,-262.561279296875
train,4331,-6186.173828125,-6116.3916015625
train,2654,460.086181640625,146.267333984375
train,828,-2424.297119140625,-2375.9345703125
train,2651,-4938.9130859375,-4781.83349609375
train,3151,-949.671142578125,-479.47119140625
train,722,-4171.7021484375,-4229.734375
train,1920,-2305.361083984375,-2208.72705078125
train,724,-3306.472900390625,-3123.32958984375
train,1358,-7583.09716796875,-7645.359375
train,1177,-2512.344970703125,-2441.775390625
train,5925,198.5439453125,-331.55810546875
train,2228,-8333.8583984375,-8309.46875
train,1627,-3422.9169921875,-3352.951416015625
train,4939,-3540.131103515625,-3736.505859375
train,6117,-6246.10107421875,-5918.4580078125
train,3247,-5928.1591796875,-5829.185546875
train,3559,-5161.06103515625,-5284.49072265625
train,5437,-8148.6123046875,-8537.662109375
train,5046,-8626.6474609375,-8929.095703125
train,864,-4067.386962890625,-4254.8193359375
train,5005,-3346.819091796875,-3386.0615234375
train,3982,-3576.035888671875,-3392.421630859375
train,2120,-7597.7470703125,-7610.87890625
train,2429,-4946.5068359375,-5148.861328125
train,355,-10.457763671875,-169.053466796875
train,3012,-5078.201171875,-5608.33056640625
train,6413,283.003662109375,476.732177734375
train,6386,-1433.196044921875,-1517.022705078125
train,1934,-724.85400390625,-744.369873046875
train,2904,582.072998046875,767.094970703125
train,3962,131.7509765625,529.711669921875
train,80,1312.877197265625,1323.258056640625
train,2886,-4768.72412109375,-4576.79443359375
train,48,-3731.118896484375,-3829.832763671875
train,3518,-4726.533203125,-5157.140625
train,5048,-2584.56005859375,-2569.837890625
train,3659,-2490.58203125,-2555.2822265625
train,4409,-174.654052734375,-162.924560546875
train,2439,-6662.5029296875,-6995.56591796875
train,2397,-3032.548095703125,-2984.60888671875
train,728,-6122.65478515625,-6216.8779296875
train,1119,-4210.5087890625,-4706.75634765625
train,4657,-4485.16796875,-4809.0283203125
train,4751,-3002.37109375,-2814.11767578125
train,860,-5959.69384765625,-5527.82958984375
train,535,-4595.8681640625,-4785.23583984375
train,1770,-5102.259765625,-5356.4296875
train,4980,-2585.028076171875,-2508.061767578125
train,2110,1045.677978515625,869.422119140625
train,5456,-7936.1650390625,-7736.21240234375
train,3935,614.087158203125,649.133544921875
train,6290,-6766.82421875,-6911.56640625
train,3743,-3613.4580078125,-3783.94140625
train,3693,-4396.0380859375,-4147.587890625
train,4353,-5665.89404296875,-5588.083984375
train,4018,-4332.84521484375,-4493.48193359375
train,4173,1051.967041015625,981.592529296875
train,1648,-6526.81982421875,-6032.10205078125
train,285,-627.137939453125,-450.84130859375
train,3726,-3030.827880859375,-3116.82861328125
train,6164,-5210.35205078125,-5287.20166015625
train,1163,-892.547119140625,-861.048583984375
train,1401,-6267.22412109375,-6200.82568359375
train,2823,-3678.50390625,-3325.012451171875
train,3436,-4429.0361328125,-4425.9091796875
train,6402,-701.089111328125,-750.01611328125
train,4099,367.64306640625,675.473876953125
train,1976,-4274.2158203125,-4226.6865234375
train,1400,-3607.654052734375,-3655.486083984375
train,4956,-1317.416015625,-1495.2724609375
train,3355,-8755.5439453125,-8371.21484375
train,4690,-4683.1240234375,-4756.125
train,3758,-3609.263916015625,-3787.4892578125
train,2730,-6262.64794921875,-6146.3935546875
train,39,-1365.836181640625,-1282.9140625
train,4207,-267.0380859375,-154.2080078125
train,5786,449.04296875,312.071044921875
train,4598,-6722.76220703125,-6567.107421875
train,1801,-3088.277099609375,-3030.734375
train,324,-2101.882080078125,-1822.46875
train,5141,-2571.633056640625,-2494.06787109375
train,2521,-6639.44580078125,-6524.0947265625
train,592,-3771.197021484375,-3376.986328125
train,1451,-4083.177978515625,-3754.8046875
train,3212,742.911865234375,873.108154296875
train,3916,2006.527587890625,1648.662841796875
train,3855,-6475.61279296875,-6821.712890625
train,1384,-5927.80615234375,-6027.4404296875
train,1891,-4103.7177734375,-4176.9580078125
train,1473,-6296.5400390625,-6047.7421875
train,5556,-5385.47314453125,-5220.373046875
train,56,-6054.15576171875,-6110.10791015625
train,5164,-3406.197021484375,-3533.790771484375
train,4667,-5407.06298828125,-5119.0546875
train,6055,1359.501220703125,875.309326171875
train,4608,-4770.43701171875,-5042.05224609375
train,2892,-1139.696044921875,-1266.528076171875
train,3250,-5476.56884765625,-5504.7763671875
train,2564,-3167.98388671875,-3384.25
train,5123,-1367.620849609375,-1480.718505859375
train,6273,1561.537841796875,1300.395751953125
train,929,-1227.037841796875,-1135.36279296875
train,757,-1194.041015625,-1066.335205078125
train,5429,-3721.126953125,-3491.76513671875
train,3873,-3915.116943359375,-3993.25537109375
train,3511,-4124.48876953125,-4328.47607421875
train,1429,-3305.614990234375,-3584.84814453125
train,3453,-2004.8330078125,-2063.3935546875
train,1495,-5873.51318359375,-5794.9453125
train,135,-1399.944091796875,-1333.541748046875
train,5093,-2147.9140625,-2499.88720703125
train,146,-709.60302734375,-707.17724609375
train,4499,-7315.943359375,-7421.2802734375
train,3093,-3840.888916015625,-3931.7607421875
train,5531,-4868.9560546875,-5281.333984375
train,2998,-3929.31201171875,-3939.867919921875
train,4255,-2378.884033203125,-2552.70703125
train,2411,-1183.219970703125,-1326.32275390625
train,5007,-3466.452880859375,-3323.901611328125
train,1622,1719.139892578125,1567.234130859375
train,2148,-1417.43505859375,-1469.150146484375
train,2362,-3089.787109375,-2287.5458984375
train,3356,-10061.9580078125,-10010.728515625
train,3256,-5454.583984375,-5444.17236328125
train,4583,-444.880126953125,-352.495849609375
train,2097,-8320.8857421875,-8492.177734375
train,2415,1415.463134765625,1098.381591796875
train,2859,-4324.201171875,-4510.041015625
train,1961,-4321.9580078125,-4376.18310546875
train,4679,-2995.5400390625,-2583.69091796875
train,4220,-6231.31298828125,-6158.193359375
train,462,-2580.05908203125,-2527.28076171875
train,2550,-3526.4990234375,-3516.970703125
train,5479,-4867.0791015625,-4978.88232421875
train,1535,-2263.79296875,-1989.602783203125
train,387,-4876.6201171875,-4944.20947265625
train,6348,119.973876953125,-177.51611328125
train,6078,-5303.55322265625,-5392.5400390625
train,1005,-1026.088134765625,-1054.83642578125
train,1818,639.374267578125,393.321533203125
train,3617,-5637.05517578125,-5458.634765625
train,2732,13.730224609375,-148.232666015625
train,5682,-2371.823974609375,-2281.73681640625
train,2482,-5669.7890625,-5528.01953125
train,1397,-1077.8388671875,-976.287109375
train,3791,-2918.8740234375,-2641.8564453125
train,5356,-2694.3330078125,-2844.64794921875
train,1243,-2568.2490234375,-2696.844970703125
train,3780,-2575.77294921875,-2773.8232421875
train,5820,-5010.0400390625,-5085.0517578125
train,6325,-3055.7529296875,-3554.504150390625
train,3016,-6741.47412109375,-6534.60498046875
train,5444,-6119.55517578125,-6091.884765625
train,870,-6299.81982421875,-6067.498046875
train,986,-2347.4462890625,-2170.65771484375
train,4072,-5970.1328125,-5878.3515625
train,1962,-2043.2349853515625,-2078.71435546875
train,6334,-415.257080078125,-149.172607421875
train,1309,-3613.44091796875,-3604.0283203125
train,4977,-3568.0380859375,-3541.8466796875
train,2959,-5331.48193359375,-5553.58837890625
train,2749,-3727.14404296875,-3576.72021484375
train,4514,-3363.323974609375,-3474.365966796875
train,3231,-6188.10107421875,-6255.94921875
train,941,-4655.72900390625,-4517.1103515625
train,367,-851.06689453125,-848.24267578125
train,4223,-7312.658203125,-7306.01171875
train,4408,-10549.6083984375,-10548.9052734375
train,5469,-4130.31787109375,-4085.114990234375
train,783,-7483.1708984375,-7574.6865234375
train,2841,-3728.43603515625,-3676.59765625
train,5773,-6356.9580078125,-6374.60693359375
train,2729,-2883.138916015625,-2959.572265625
train,1418,-3887.260009765625,-3946.00439453125
train,2514,-5195.68701171875,-5484.5244140625
train,5362,-47.9296875,49.226318359375
train,900,-33.649169921875,-10.335693359375
train,662,-2737.7470703125,-2778.65283203125
train,1552,-889.794921875,-1004.655517578125
train,3656,-6243.5048828125,-5978.1201171875
train,5189,-109.23828125,-62.87841796875
train,2195,-3737.491943359375,-3413.281982421875
train,3340,884.211181640625,722.755615234375
train,3842,-5795.8759765625,-5683.92822265625
train,3140,-8122.869140625,-8090.28125
train,2518,807.505126953125,421.2880859375
train,2136,-1484.879150390625,-1565.24853515625
train,2742,-6093.0732421875,-6323.7158203125
train,3733,-7693.97705078125,-7718.91552734375
train,2899,-313.252197265625,-254.371337890625
train,6039,-885.3876953125,-966.7109375
train,4247,-2799.9619140625,-2732.333740234375
train,2477,-5281.4990234375,-5478.279296875
train,4846,-1829.6739501953125,-1833.7430419921875
train,5529,-3039.044921875,-3113.10546875
train,2071,-3879.465087890625,-3924.723388671875
train,1186,-5239.64892578125,-5211.99365234375
train,6063,-354.9599609375,-268.014404296875
train,3950,-6736.72998046875,-6802.603515625
train,2349,-5497.216796875,-5543.19873046875
train,487,-4711.11181640625,-4855.82421875
train,3771,-3327.89599609375,-3576.103271484375
train,1158,-4136.18701171875,-4160.88623046875
train,1927,-513.359375,-503.18994140625
train,3086,-1135.404052734375,-1792.012939453125
train,1145,-4249.7412109375,-4336.619140625
train,1332,-3222.37109375,-3115.5654296875
train,1131,-654.0712890625,-961.20947265625
train,3563,-3759.56689453125,-3747.133544921875
train,3207,-3552.760009765625,-3377.57470703125
train,6364,-7839.8310546875,-8038.49609375
train,5409,-4963.421875,-5085.47021484375
train,2837,-3078.511962890625,-3300.03759765625
train,1973,-3461.412109375,-3137.245361328125
train,476,-5354.869140625,-5277.4375
train,1684,-2966.239990234375,-2931.36572265625
train,1134,-4718.8330078125,-4698.9052734375
train,5968,-4823.52294921875,-4969.146484375
train,2428,-5145.0,-5360.1904296875
train,3173,-4565.9189453125,-4498.5634765625
train,2507,1067.449951171875,710.496337890625
train,2825,-2460.720947265625,-2546.233154296875
train,210,-6644.953125,-6767.20703125
train,3917,-4205.3740234375,-4259.587890625
train,4745,-5254.31787109375,-5241.08642578125
train,6027,-5682.55908203125,-5623.2421875
train,1033,-2172.779052734375,-2201.48779296875
train,3409,-2338.98291015625,-2098.97412109375
train,1582,-1382.346923828125,-1168.425537109375
train,819,-6381.9580078125,-6469.81640625
train,1592,-8010.8232421875,-7965.8837890625
train,6121,-7364.119140625,-7662.45361328125
train,863,-7023.37890625,-6990.7177734375
train,2708,-5553.81982421875,-5708.484375
train,1812,-1167.06494140625,-1243.28564453125
train,530,-4422.9208984375,-4930.27685546875
train,5696,-2464.64404296875,-2392.12451171875
train,5913,-4549.8359375,-4662.46630859375
train,2115,-8570.28515625,-8653.83984375
train,3667,-2527.4599609375,-3059.270263671875
train,5837,-2897.94091796875,-2729.320556640625
train,5097,-4078.931884765625,-3641.965087890625
train,898,1192.566162109375,1137.923095703125
train,3620,-6301.39208984375,-6141.189453125
train,1164,-7707.72900390625,-8221.9267578125
train,6243,-2427.135986328125,-2555.42919921875
train,6407,108.190673828125,22.2958984375
train,5493,-2128.694091796875,-1883.2122802734375
train,2108,-5463.11181640625,-5235.240234375
train,2346,-7803.3427734375,-7771.4296875
train,928,-1224.378173828125,-976.43017578125
train,793,-3824.362060546875,-3898.668701171875
train,4184,-3934.968017578125,-4125.2958984375
train,4488,-5807.36279296875,-5555.02392578125
train,384,-3033.91796875,-3180.145751953125
train,1914,-8953.826171875,-8883.0830078125
train,5478,-2800.72412109375,-2826.185546875
train,5468,321.923095703125,194.80712890625
train,5794,-2659.298095703125,-2490.23193359375
train,889,-3956.694091796875,-4106.4013671875
train,3719,-3198.6259765625,-3259.34033203125
train,5217,-5236.72119140625,-5386.21875
train,2353,-2523.406005859375,-2323.6875
train,1209,-2181.593017578125,-2326.27001953125
train,5532,-555.549072265625,-731.505859375
train,2202,-4945.56298828125,-4451.89453125
train,4098,-1436.198974609375,-1552.883056640625
train,2884,-4618.39404296875,-4493.2587890625
train,5424,-5250.6669921875,-5561.8095703125
train,477,-7420.2880859375,-7461.81689453125
train,98,-6140.671875,-6056.02880859375
train,4844,-5871.078125,-5907.916015625
train,585,-2031.0401611328125,-1839.0711669921875
train,2375,-4278.26904296875,-4027.439453125
train,2333,1192.143798828125,1435.973388671875
train,1677,-3903.27001953125,-4285.48583984375
train,1334,-5295.4658203125,-5103.6669921875
train,623,-4788.73193359375,-4795.4794921875
train,1483,-6628.2529296875,-6594.5263671875
train,5174,-3647.033935546875,-3659.639404296875
train,2767,-10935.84375,-10777.0244140625
train,6177,-2679.927978515625,-2556.60205078125
train,1386,-1812.2130126953125,-2033.8306884765625
train,3759,-9903.962890625,-10018.736328125
train,5933,-952.5703125,-980.955810546875
train,1257,-3677.541015625,-3615.457275390625
train,2982,-3056.885009765625,-2856.087890625
train,3586,-119.4521484375,-436.990478515625
train,3745,-4627.86181640625,-4428.45068359375
train,3049,-2207.69091796875,-2162.17626953125
train,5554,-5614.20703125,-5519.6171875
train,2799,-8375.7646484375,-8636.9609375
train,3270,-3486.14501953125,-3380.724609375
train,1271,-4055.633056640625,-3967.728515625
train,6453,-1720.4539794921875,-1766.8292236328125
train,406,-4073.533935546875,-4728.34326171875
train,4288,-5240.94921875,-5207.08544921875
train,2492,-4487.89208984375,-4611.9296875
train,4264,-8191.771484375,-8240.359375
train,4495,1983.572021484375,1918.316650390625
train,1670,-3430.820068359375,-3397.12548828125
train,2475,63.76806640625,-376.05419921875
train,3451,-6869.55908203125,-7008.5078125
train,2727,-4301.3798828125,-4511.56591796875
train,1963,-6219.953125,-6143.60107421875
train,2444,-2109.27197265625,-2294.214599609375
train,4000,-1975.0621337890625,-2241.122802734375
train,275,-7173.77587890625,-7041.2978515625
train,5985,-2355.64892578125,-1934.5054931640625
train,2001,-5885.6572265625,-5902.884765625
train,5129,-9205.6640625,-9135.6298828125
train,6354,-3471.60302734375,-3357.64208984375
train,3825,-1504.554931640625,-1306.231689453125
train,84,-4022.304931640625,-4184.45068359375
train,3883,-2580.125,-2696.92041015625
train,6474,-1416.678955078125,-1639.851318359375
train,4342,-3666.135009765625,-3396.460693359375
train,3817,-2382.0009765625,-2632.0771484375
train,3192,-5334.966796875,-5460.6416015625
train,4118,-5389.7939453125,-5499.7197265625
train,5153,-4735.72607421875,-5163.4501953125
train,1220,-794.76123046875,-1128.380615234375
train,1641,-2467.98095703125,-2701.02880859375
train,3953,-5588.828125,-5393.103515625
train,975,-4468.69091796875,-4746.2919921875
train,1783,-3856.404052734375,-4119.72119140625
train,4278,-5132.97412109375,-4668.8037109375
train,4697,-948.26708984375,-926.111083984375
train,1155,-1715.255126953125,-1275.40625
train,5763,-1819.4840087890625,-1905.617431640625
train,1352,-4282.2109375,-4742.0029296875
train,1820,-2977.965087890625,-2950.12890625
train,2257,-2105.16796875,-1798.00537109375
train,4901,-188.30712890625,-3.128662109375
train,2178,-6230.5849609375,-6262.1005859375
train,1781,-5215.86279296875,-5430.7880859375
train,2133,-5788.505859375,-6051.87841796875
train,4001,-5466.89111328125,-5366.294921875
train,5052,-1371.947021484375,-1337.39111328125
train,6257,-3724.470947265625,-3671.845458984375
train,4565,-3858.998046875,-4505.1064453125
train,3705,-8777.8251953125,-8797.865234375
train,4747,-4454.671875,-4601.2880859375
train,1528,-2093.534912109375,-2086.751708984375
train,191,-2635.194091796875,-3316.980712890625
train,4373,-5872.73876953125,-6036.8544921875
train,3818,-3188.3779296875,-3356.1064453125
train,2249,-8822.576171875,-8749.78515625
train,3831,-1592.489013671875,-1483.109130859375
train,519,-5581.77294921875,-5740.8994140625
train,3578,-2996.447021484375,-2811.46435546875
train,2019,-2068.74609375,-2147.770263671875
train,6236,-4004.7548828125,-3836.079833984375
train,3765,-1677.5430908203125,-1551.494873046875
train,3520,521.573974609375,253.49853515625
train,5945,-1321.8330078125,-1180.01220703125
train,4662,-4300.19384765625,-4389.33740234375
train,3261,-6550.23388671875,-6420.63720703125
train,3741,48.694091796875,10.0927734375
train,1837,-4007.16796875,-3778.267578125
train,4025,-3613.114013671875,-3595.465087890625
train,2583,-7331.8359375,-7333.6943359375
train,5862,-2473.47705078125,-2364.4560546875
train,3393,644.635986328125,962.991943359375
train,5229,-1984.5380859375,-2264.71923828125
train,4688,-2939.43701171875,-2989.67041015625
train,4271,-4057.31298828125,-4199.98291015625
train,684,-2710.674072265625,-2831.38720703125
train,2184,-2132.943115234375,-2381.4111328125
train,1217,-6789.037109375,-6657.439453125
