epoch,feature_index,feature,gate
45,5,gen_fuel_gas_mw,0.89634514
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.29204446
45,7,da_as_as_req_mw_primary_reserve,0.28258747
45,8,da_as_as_req_mw_synchronized_reserve,0.30264756
45,9,total_pjm_assigned_reg,0.38441116
45,10,da_as_as_mw_primary_reserve,0.48352167
45,11,da_as_total_mw_primary_reserve,0.47443163
45,12,da_as_as_mw_synchronized_reserve,0.579266
45,13,total_pjm_reg_purchases,0.34428087
45,14,gen_fuel_other_renewables_mw,0.6180595
45,15,total_lmp_da,0.21364398
45,16,total_pjm_rmpcp_cr,0.39907828
45,17,forecast_load_mw_day_ahead,0.86203367
45,18,total_pjm_rmccp_cr,0.15655653
45,19,gen_fuel_wind_mw,0.72064626
45,20,da_as_total_mw_synchronized_reserve,0.590263
45,21,system_energy_price_da,0.2437631
45,22,gen_fuel_multiple_fuels_pct,0.17211622
45,23,gen_fuel_multiple_fuels_mw,0.38328886
45,24,marginal_loss_price_rt,0.08892557
45,25,gen_fuel_gas_pct,0.48114416
45,26,marginal_loss_price_da,0.2350921
45,27,total_lmp_rt,0.15106776
45,28,rmccp,0.17759372
45,29,system_energy_price_rt,0.20135769
45,30,rmpcp,0.35632798
45,31,gen_fuel_wind_pct,0.27146134
45,32,gen_fuel_coal_mw,0.81045556
45,33,wind_generation_mw,0.73524785
45,34,gross_inadv_interchange_mw,0.82826954
45,35,gen_fuel_oil_mw,0.51243705
45,36,da_as_mcp_primary_reserve,0.2322593
45,37,total_pjm_rt_load_mwh,0.849492
45,38,metered_load_mw,0.84647405
45,39,forecast_load_mw_latest_available,0.8385953
45,40,prelim_load_avg_hourly,0.8375775
45,41,gross_actual_interchange_mw,0.76241386
45,42,gen_fuel_hydro_mw,0.73038363
45,43,total_pjm_loc_credit,0.7190588
45,44,total_losses,0.50083506
45,45,net_inadv_interchange_mw,0.6499597
45,46,da_as_nsr_mw_primary_reserve,0.52984804
45,47,total_pjm_self_sched_reg,0.5741475
45,48,da_as_ss_mw_synchronized_reserve,0.4970234
45,49,da_as_ss_mw_thirty_minutes_reserve,0.47389582
45,50,da_as_ss_mw_primary_reserve,0.5088762
45,51,gen_fuel_solar_mw,0.54292417
45,52,gen_fuel_coal_pct,0.31880957
45,53,congestion_price_rt,0.300467
45,54,da_as_mcp_synchronized_reserve,0.25776035
45,55,congestion_price_da,0.32935685
46,1,da_as_as_mw_thirty_minutes_reserve,0.86357564
46,2,da_as_total_mw_thirty_minutes_reserve,0.86637765
46,3,gross_sched_interchange_mw,0.8112858
46,4,gen_fuel_nuclear_mw,0.79360074
46,5,gen_fuel_gas_mw,0.8958403
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.29053035
46,7,da_as_as_req_mw_primary_reserve,0.28138822
46,8,da_as_as_req_mw_synchronized_reserve,0.30124646
46,9,total_pjm_assigned_reg,0.38638228
46,10,da_as_as_mw_primary_reserve,0.4808715
46,11,da_as_total_mw_primary_reserve,0.471903
46,12,da_as_as_mw_synchronized_reserve,0.57662064
46,13,total_pjm_reg_purchases,0.34620327
46,14,gen_fuel_other_renewables_mw,0.61632234
46,15,total_lmp_da,0.2152812
46,16,total_pjm_rmpcp_cr,0.39756194
46,17,forecast_load_mw_day_ahead,0.8618695
46,18,total_pjm_rmccp_cr,0.1599608
46,19,gen_fuel_wind_mw,0.72235847
46,20,da_as_total_mw_synchronized_reserve,0.5874744
46,21,system_energy_price_da,0.24541527
46,22,gen_fuel_multiple_fuels_pct,0.17314354
46,23,gen_fuel_multiple_fuels_mw,0.38438177
46,24,marginal_loss_price_rt,0.08982586
46,25,gen_fuel_gas_pct,0.4781781
46,26,marginal_loss_price_da,0.23572554
46,27,total_lmp_rt,0.15223958
46,28,rmccp,0.17886274
46,29,system_energy_price_rt,0.20251338
46,30,rmpcp,0.35457245
46,31,gen_fuel_wind_pct,0.2716662
46,32,gen_fuel_coal_mw,0.8106669
46,33,wind_generation_mw,0.73666686
46,34,gross_inadv_interchange_mw,0.8282941
46,35,gen_fuel_oil_mw,0.51230454
46,36,da_as_mcp_primary_reserve,0.23263186
46,37,total_pjm_rt_load_mwh,0.849552
46,38,metered_load_mw,0.84655994
46,39,forecast_load_mw_latest_available,0.83872193
46,40,prelim_load_avg_hourly,0.83767354
46,41,gross_actual_interchange_mw,0.76300263
46,42,gen_fuel_hydro_mw,0.7308576
46,43,total_pjm_loc_credit,0.7186024
46,44,total_losses,0.5015584
46,45,net_inadv_interchange_mw,0.6486444
46,46,da_as_nsr_mw_primary_reserve,0.5289381
46,47,total_pjm_self_sched_reg,0.57288533
46,48,da_as_ss_mw_synchronized_reserve,0.4968775
46,49,da_as_ss_mw_thirty_minutes_reserve,0.47391343
46,50,da_as_ss_mw_primary_reserve,0.50834644
46,51,gen_fuel_solar_mw,0.541983
46,52,gen_fuel_coal_pct,0.31779596
46,53,congestion_price_rt,0.30027306
46,54,da_as_mcp_synchronized_reserve,0.25803643
46,55,congestion_price_da,0.32842347
47,1,da_as_as_mw_thirty_minutes_reserve,0.86256456
47,2,da_as_total_mw_thirty_minutes_reserve,0.86540556
47,3,gross_sched_interchange_mw,0.8100578
47,4,gen_fuel_nuclear_mw,0.7925566
47,5,gen_fuel_gas_mw,0.89491403
47,6,da_as_as_req_mw_thirty_minutes_reserve,0.29292145
47,7,da_as_as_req_mw_primary_reserve,0.28342038
47,8,da_as_as_req_mw_synchronized_reserve,0.3033136
47,9,total_pjm_assigned_reg,0.3873933
47,10,da_as_as_mw_primary_reserve,0.48357537
47,11,da_as_total_mw_primary_reserve,0.4745624
47,12,da_as_as_mw_synchronized_reserve,0.5781715
47,13,total_pjm_reg_purchases,0.3475706
47,14,gen_fuel_other_renewables_mw,0.61694515
47,15,total_lmp_da,0.21709837
47,16,total_pjm_rmpcp_cr,0.39889562
47,17,forecast_load_mw_day_ahead,0.8605086
47,18,total_pjm_rmccp_cr,0.15718606
47,19,gen_fuel_wind_mw,0.7208617
47,20,da_as_total_mw_synchronized_reserve,0.5893557
47,21,system_energy_price_da,0.24763711
47,22,gen_fuel_multiple_fuels_pct,0.17532153
47,23,gen_fuel_multiple_fuels_mw,0.3857137
47,24,marginal_loss_price_rt,0.0906028
47,25,gen_fuel_gas_pct,0.48110315
47,26,marginal_loss_price_da,0.23823741
47,27,total_lmp_rt,0.15279979
47,28,rmccp,0.17957622
47,29,system_energy_price_rt,0.20342888
47,30,rmpcp,0.35651505
47,31,gen_fuel_wind_pct,0.2743188
47,32,gen_fuel_coal_mw,0.80910283
47,33,wind_generation_mw,0.7349466
47,34,gross_inadv_interchange_mw,0.8269674
47,35,gen_fuel_oil_mw,0.51217735
47,36,da_as_mcp_primary_reserve,0.23435047
47,37,total_pjm_rt_load_mwh,0.84799576
47,38,metered_load_mw,0.84502184
47,39,forecast_load_mw_latest_available,0.8370842
47,40,prelim_load_avg_hourly,0.83606386
47,41,gross_actual_interchange_mw,0.7611907
47,42,gen_fuel_hydro_mw,0.7290733
47,43,total_pjm_loc_credit,0.71699685
47,44,total_losses,0.50196326
47,45,net_inadv_interchange_mw,0.6489
47,46,da_as_nsr_mw_primary_reserve,0.5289886
47,47,total_pjm_self_sched_reg,0.57343197
47,48,da_as_ss_mw_synchronized_reserve,0.4976191
47,49,da_as_ss_mw_thirty_minutes_reserve,0.4746755
47,50,da_as_ss_mw_primary_reserve,0.5088207
47,51,gen_fuel_solar_mw,0.542697
47,52,gen_fuel_coal_pct,0.32013124
47,53,congestion_price_rt,0.3029331
47,54,da_as_mcp_synchronized_reserve,0.25997466
47,55,congestion_price_da,0.33035433
48,1,da_as_as_mw_thirty_minutes_reserve,0.8643521
48,2,da_as_total_mw_thirty_minutes_reserve,0.86706173
48,3,gross_sched_interchange_mw,0.81243503
48,4,gen_fuel_nuclear_mw,0.7949235
48,5,gen_fuel_gas_mw,0.89602697
48,6,da_as_as_req_mw_thirty_minutes_reserve,0.2942636
48,7,da_as_as_req_mw_primary_reserve,0.28449595
48,8,da_as_as_req_mw_synchronized_reserve,0.3042169
48,9,total_pjm_assigned_reg,0.38719088
48,10,da_as_as_mw_primary_reserve,0.48545253
48,11,da_as_total_mw_primary_reserve,0.47628406
48,12,da_as_as_mw_synchronized_reserve,0.57965064
48,13,total_pjm_reg_purchases,0.3475604
48,14,gen_fuel_other_renewables_mw,0.61733335
48,15,total_lmp_da,0.21641015
48,16,total_pjm_rmpcp_cr,0.39901713
48,17,forecast_load_mw_day_ahead,0.8613371
48,18,total_pjm_rmccp_cr,0.15552641
48,19,gen_fuel_wind_mw,0.72133976
48,20,da_as_total_mw_synchronized_reserve,0.59099454
48,21,system_energy_price_da,0.24711111
48,22,gen_fuel_multiple_fuels_pct,0.17486905
48,23,gen_fuel_multiple_fuels_mw,0.38496238
48,24,marginal_loss_price_rt,0.08973388
48,25,gen_fuel_gas_pct,0.4813951
48,26,marginal_loss_price_da,0.2375319
48,27,total_lmp_rt,0.15133
48,28,rmccp,0.17820007
48,29,system_energy_price_rt,0.20187186
48,30,rmpcp,0.35587764
48,31,gen_fuel_wind_pct,0.2732351
48,32,gen_fuel_coal_mw,0.8101143
48,33,wind_generation_mw,0.7351344
48,34,gross_inadv_interchange_mw,0.8275111
48,35,gen_fuel_oil_mw,0.5110044
48,36,da_as_mcp_primary_reserve,0.23280369
48,37,total_pjm_rt_load_mwh,0.8484544
48,38,metered_load_mw,0.8455462
48,39,forecast_load_mw_latest_available,0.8375004
48,40,prelim_load_avg_hourly,0.83645606
48,41,gross_actual_interchange_mw,0.7613078
48,42,gen_fuel_hydro_mw,0.7286387
48,43,total_pjm_loc_credit,0.71637577
48,44,total_losses,0.50152546
48,45,net_inadv_interchange_mw,0.6484468
48,46,da_as_nsr_mw_primary_reserve,0.5277324
48,47,total_pjm_self_sched_reg,0.5727897
48,48,da_as_ss_mw_synchronized_reserve,0.49644923
48,49,da_as_ss_mw_thirty_minutes_reserve,0.4734818
48,50,da_as_ss_mw_primary_reserve,0.507255
48,51,gen_fuel_solar_mw,0.5413595
48,52,gen_fuel_coal_pct,0.31927943
48,53,congestion_price_rt,0.3019183
48,54,da_as_mcp_synchronized_reserve,0.25839916
48,55,congestion_price_da,0.3292116
49,1,da_as_as_mw_thirty_minutes_reserve,0.8649875
49,2,da_as_total_mw_thirty_minutes_reserve,0.8677502
49,3,gross_sched_interchange_mw,0.81270653
49,4,gen_fuel_nuclear_mw,0.79528564
49,5,gen_fuel_gas_mw,0.89691085
49,6,da_as_as_req_mw_thirty_minutes_reserve,0.29199198
49,7,da_as_as_req_mw_primary_reserve,0.28229058
49,8,da_as_as_req_mw_synchronized_reserve,0.30214113
49,9,total_pjm_assigned_reg,0.38737383
49,10,da_as_as_mw_primary_reserve,0.48425242
49,11,da_as_total_mw_primary_reserve,0.4751005
49,12,da_as_as_mw_synchronized_reserve,0.57921606
49,13,total_pjm_reg_purchases,0.34739763
49,14,gen_fuel_other_renewables_mw,0.617794
49,15,total_lmp_da,0.2156841
49,16,total_pjm_rmpcp_cr,0.3980084
49,17,forecast_load_mw_day_ahead,0.8625178
49,18,total_pjm_rmccp_cr,0.15457383
49,19,gen_fuel_wind_mw,0.7230927
49,20,da_as_total_mw_synchronized_reserve,0.59061825
49,21,system_energy_price_da,0.24644473
49,22,gen_fuel_multiple_fuels_pct,0.17407462
49,23,gen_fuel_multiple_fuels_mw,0.385154
49,24,marginal_loss_price_rt,0.08886511
49,25,gen_fuel_gas_pct,0.48091984
49,26,marginal_loss_price_da,0.23673436
49,27,total_lmp_rt,0.15047558
49,28,rmccp,0.17738226
49,29,system_energy_price_rt,0.20115559
49,30,rmpcp,0.355004
49,31,gen_fuel_wind_pct,0.27285627
49,32,gen_fuel_coal_mw,0.81131387
49,33,wind_generation_mw,0.7369573
49,34,gross_inadv_interchange_mw,0.8289107
49,35,gen_fuel_oil_mw,0.5115508
49,36,da_as_mcp_primary_reserve,0.23219492
49,37,total_pjm_rt_load_mwh,0.8498623
49,38,metered_load_mw,0.846955
49,39,forecast_load_mw_latest_available,0.83895487
49,40,prelim_load_avg_hourly,0.8379276
49,41,gross_actual_interchange_mw,0.76288784
49,42,gen_fuel_hydro_mw,0.730364
49,43,total_pjm_loc_credit,0.7180016
49,44,total_losses,0.5021733
49,45,net_inadv_interchange_mw,0.6497011
49,46,da_as_nsr_mw_primary_reserve,0.5284057
49,47,total_pjm_self_sched_reg,0.5736189
49,48,da_as_ss_mw_synchronized_reserve,0.49721017
49,49,da_as_ss_mw_thirty_minutes_reserve,0.47411093
49,50,da_as_ss_mw_primary_reserve,0.50815403
49,51,gen_fuel_solar_mw,0.54226524
49,52,gen_fuel_coal_pct,0.3185959
49,53,congestion_price_rt,0.30158776
49,54,da_as_mcp_synchronized_reserve,0.25797144
49,55,congestion_price_da,0.32857373
50,1,da_as_as_mw_thirty_minutes_reserve,0.86678505
50,2,da_as_total_mw_thirty_minutes_reserve,0.86932236
50,3,gross_sched_interchange_mw,0.8163467
50,4,gen_fuel_nuclear_mw,0.79857993
50,5,gen_fuel_gas_mw,0.89752847
50,6,da_as_as_req_mw_thirty_minutes_reserve,0.296752
50,7,da_as_as_req_mw_primary_reserve,0.2870767
50,8,da_as_as_req_mw_synchronized_reserve,0.30667388
50,9,total_pjm_assigned_reg,0.3853734
50,10,da_as_as_mw_primary_reserve,0.48686546
50,11,da_as_total_mw_primary_reserve,0.4776348
50,12,da_as_as_mw_synchronized_reserve,0.5812884
50,13,total_pjm_reg_purchases,0.345798
50,14,gen_fuel_other_renewables_mw,0.618159
50,15,total_lmp_da,0.21507528
50,16,total_pjm_rmpcp_cr,0.40008673
50,17,forecast_load_mw_day_ahead,0.8629079
50,18,total_pjm_rmccp_cr,0.15903178
50,19,gen_fuel_wind_mw,0.72163486
50,20,da_as_total_mw_synchronized_reserve,0.5923003
50,21,system_energy_price_da,0.24565704
50,22,gen_fuel_multiple_fuels_pct,0.17263196
50,23,gen_fuel_multiple_fuels_mw,0.38297728
50,24,marginal_loss_price_rt,0.089563124
50,25,gen_fuel_gas_pct,0.4807612
50,26,marginal_loss_price_da,0.23583154
50,27,total_lmp_rt,0.15131336
50,28,rmccp,0.17792693
50,29,system_energy_price_rt,0.20133525
50,30,rmpcp,0.35551095
50,31,gen_fuel_wind_pct,0.27026087
50,32,gen_fuel_coal_mw,0.8121209
50,33,wind_generation_mw,0.73553646
50,34,gross_inadv_interchange_mw,0.8288318
50,35,gen_fuel_oil_mw,0.51149666
50,36,da_as_mcp_primary_reserve,0.23118722
50,37,total_pjm_rt_load_mwh,0.8497768
50,38,metered_load_mw,0.8468371
50,39,forecast_load_mw_latest_available,0.8388306
50,40,prelim_load_avg_hourly,0.83772457
50,41,gross_actual_interchange_mw,0.76268166
50,42,gen_fuel_hydro_mw,0.72945744
50,43,total_pjm_loc_credit,0.7168854
50,44,total_losses,0.5007597
50,45,net_inadv_interchange_mw,0.64779645
50,46,da_as_nsr_mw_primary_reserve,0.5276331
50,47,total_pjm_self_sched_reg,0.5721758
50,48,da_as_ss_mw_synchronized_reserve,0.49508053
50,49,da_as_ss_mw_thirty_minutes_reserve,0.4721533
50,50,da_as_ss_mw_primary_reserve,0.5059732
50,51,gen_fuel_solar_mw,0.5404877
50,52,gen_fuel_coal_pct,0.31772688
50,53,congestion_price_rt,0.2989363
50,54,da_as_mcp_synchronized_reserve,0.25626692
50,55,congestion_price_da,0.3283005
51,1,da_as_as_mw_thirty_minutes_reserve,0.86764294
51,2,da_as_total_mw_thirty_minutes_reserve,0.87037736
51,3,gross_sched_interchange_mw,0.81592935
51,4,gen_fuel_nuclear_mw,0.79806346
51,5,gen_fuel_gas_mw,0.89915925
51,6,da_as_as_req_mw_thirty_minutes_reserve,0.28952065
51,7,da_as_as_req_mw_primary_reserve,0.27986717
51,8,da_as_as_req_mw_synchronized_reserve,0.2998896
51,9,total_pjm_assigned_reg,0.38114884
51,10,da_as_as_mw_primary_reserve,0.48294768
51,11,da_as_total_mw_primary_reserve,0.47362813
51,12,da_as_as_mw_synchronized_reserve,0.57943547
51,13,total_pjm_reg_purchases,0.3409162
51,14,gen_fuel_other_renewables_mw,0.6179161
51,15,total_lmp_da,0.2098472
51,16,total_pjm_rmpcp_cr,0.39563864
51,17,forecast_load_mw_day_ahead,0.86467016
51,18,total_pjm_rmccp_cr,0.1518582
51,19,gen_fuel_wind_mw,0.72227806
51,20,da_as_total_mw_synchronized_reserve,0.59075695
51,21,system_energy_price_da,0.240447
51,22,gen_fuel_multiple_fuels_pct,0.16787864
51,23,gen_fuel_multiple_fuels_mw,0.37946764
51,24,marginal_loss_price_rt,0.085588366
51,25,gen_fuel_gas_pct,0.47898543
51,26,marginal_loss_price_da,0.23113692
51,27,total_lmp_rt,0.14647074
51,28,rmccp,0.17285968
51,29,system_energy_price_rt,0.19647343
51,30,rmpcp,0.3517191
51,31,gen_fuel_wind_pct,0.2665705
51,32,gen_fuel_coal_mw,0.8131813
51,33,wind_generation_mw,0.7366112
51,34,gross_inadv_interchange_mw,0.8307808
51,35,gen_fuel_oil_mw,0.50992864
51,36,da_as_mcp_primary_reserve,0.22704777
51,37,total_pjm_rt_load_mwh,0.8518315
51,38,metered_load_mw,0.8488248
51,39,forecast_load_mw_latest_available,0.84084004
51,40,prelim_load_avg_hourly,0.8397682
51,41,gross_actual_interchange_mw,0.7640535
51,42,gen_fuel_hydro_mw,0.7310302
51,43,total_pjm_loc_credit,0.7187547
51,44,total_losses,0.49871323
51,45,net_inadv_interchange_mw,0.6492185
51,46,da_as_nsr_mw_primary_reserve,0.52684814
51,47,total_pjm_self_sched_reg,0.57220554
51,48,da_as_ss_mw_synchronized_reserve,0.49403316
51,49,da_as_ss_mw_thirty_minutes_reserve,0.4705821
51,50,da_as_ss_mw_primary_reserve,0.5053855
51,51,gen_fuel_solar_mw,0.54047054
51,52,gen_fuel_coal_pct,0.3139534
51,53,congestion_price_rt,0.29552206
51,54,da_as_mcp_synchronized_reserve,0.25244924
51,55,congestion_price_da,0.3245501
52,1,da_as_as_mw_thirty_minutes_reserve,0.868816
52,2,da_as_total_mw_thirty_minutes_reserve,0.8713563
52,3,gross_sched_interchange_mw,0.8177549
52,4,gen_fuel_nuclear_mw,0.7999406
52,5,gen_fuel_gas_mw,0.8998368
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.28673962
52,7,da_as_as_req_mw_primary_reserve,0.2773052
52,8,da_as_as_req_mw_synchronized_reserve,0.29684216
52,9,total_pjm_assigned_reg,0.37984693
52,10,da_as_as_mw_primary_reserve,0.4788041
52,11,da_as_total_mw_primary_reserve,0.46949375
52,12,da_as_as_mw_synchronized_reserve,0.57564074
52,13,total_pjm_reg_purchases,0.33960778
52,14,gen_fuel_other_renewables_mw,0.61440367
52,15,total_lmp_da,0.20796005
52,16,total_pjm_rmpcp_cr,0.39159256
52,17,forecast_load_mw_day_ahead,0.8654656
52,18,total_pjm_rmccp_cr,0.15450713
52,19,gen_fuel_wind_mw,0.7236908
52,20,da_as_total_mw_synchronized_reserve,0.58677006
52,21,system_energy_price_da,0.23836032
52,22,gen_fuel_multiple_fuels_pct,0.16552511
52,23,gen_fuel_multiple_fuels_mw,0.3766258
52,24,marginal_loss_price_rt,0.08440442
52,25,gen_fuel_gas_pct,0.47238073
52,26,marginal_loss_price_da,0.22769777
52,27,total_lmp_rt,0.1447308
52,28,rmccp,0.17100693
52,29,system_energy_price_rt,0.1940398
52,30,rmpcp,0.3461651
52,31,gen_fuel_wind_pct,0.26192257
52,32,gen_fuel_coal_mw,0.8144648
52,33,wind_generation_mw,0.73769206
52,34,gross_inadv_interchange_mw,0.8312092
52,35,gen_fuel_oil_mw,0.5066245
52,36,da_as_mcp_primary_reserve,0.22302474
52,37,total_pjm_rt_load_mwh,0.8524622
52,38,metered_load_mw,0.84952736
52,39,forecast_load_mw_latest_available,0.84148574
52,40,prelim_load_avg_hourly,0.8403506
52,41,gross_actual_interchange_mw,0.76458836
52,42,gen_fuel_hydro_mw,0.73064584
52,43,total_pjm_loc_credit,0.7170639
52,44,total_losses,0.49640998
52,45,net_inadv_interchange_mw,0.64534026
52,46,da_as_nsr_mw_primary_reserve,0.5225709
52,47,total_pjm_self_sched_reg,0.5678449
52,48,da_as_ss_mw_synchronized_reserve,0.4898407
52,49,da_as_ss_mw_thirty_minutes_reserve,0.46656027
52,50,da_as_ss_mw_primary_reserve,0.50075674
52,51,gen_fuel_solar_mw,0.5355911
52,52,gen_fuel_coal_pct,0.30862108
52,53,congestion_price_rt,0.2904109
52,54,da_as_mcp_synchronized_reserve,0.24801467
52,55,congestion_price_da,0.3193555
53,1,da_as_as_mw_thirty_minutes_reserve,0.8676759
53,2,da_as_total_mw_thirty_minutes_reserve,0.8704112
53,3,gross_sched_interchange_mw,0.8149045
53,4,gen_fuel_nuclear_mw,0.79746777
53,5,gen_fuel_gas_mw,0.8998903
53,6,da_as_as_req_mw_thirty_minutes_reserve,0.2778786
53,7,da_as_as_req_mw_primary_reserve,0.26880568
53,8,da_as_as_req_mw_synchronized_reserve,0.28839093
53,9,total_pjm_assigned_reg,0.379739
53,10,da_as_as_mw_primary_reserve,0.47136486
53,11,da_as_total_mw_primary_reserve,0.46216536
53,12,da_as_as_mw_synchronized_reserve,0.56972647
53,13,total_pjm_reg_purchases,0.33888963
53,14,gen_fuel_other_renewables_mw,0.6112564
53,15,total_lmp_da,0.20619872
53,16,total_pjm_rmpcp_cr,0.38537344
53,17,forecast_load_mw_day_ahead,0.86599684
53,18,total_pjm_rmccp_cr,0.1516085
53,19,gen_fuel_wind_mw,0.7263252
53,20,da_as_total_mw_synchronized_reserve,0.5810573
53,21,system_energy_price_da,0.23661138
53,22,gen_fuel_multiple_fuels_pct,0.16391306
53,23,gen_fuel_multiple_fuels_mw,0.3758689
53,24,marginal_loss_price_rt,0.082340784
53,25,gen_fuel_gas_pct,0.46688765
53,26,marginal_loss_price_da,0.22514105
53,27,total_lmp_rt,0.14214683
53,28,rmccp,0.16848166
53,29,system_energy_price_rt,0.19156218
53,30,rmpcp,0.34069398
53,31,gen_fuel_wind_pct,0.26018435
53,32,gen_fuel_coal_mw,0.81475246
53,33,wind_generation_mw,0.7402249
53,34,gross_inadv_interchange_mw,0.8321424
53,35,gen_fuel_oil_mw,0.50451505
53,36,da_as_mcp_primary_reserve,0.2205295
53,37,total_pjm_rt_load_mwh,0.8535693
53,38,metered_load_mw,0.850649
53,39,forecast_load_mw_latest_available,0.8426426
53,40,prelim_load_avg_hourly,0.8415244
53,41,gross_actual_interchange_mw,0.76576066
53,42,gen_fuel_hydro_mw,0.73201245
53,43,total_pjm_loc_credit,0.71761084
53,44,total_losses,0.4957922
53,45,net_inadv_interchange_mw,0.6447302
53,46,da_as_nsr_mw_primary_reserve,0.52039146
53,47,total_pjm_self_sched_reg,0.5661376
53,48,da_as_ss_mw_synchronized_reserve,0.48898375
53,49,da_as_ss_mw_thirty_minutes_reserve,0.46550477
53,50,da_as_ss_mw_primary_reserve,0.49973038
53,51,gen_fuel_solar_mw,0.5341929
53,52,gen_fuel_coal_pct,0.3046433
53,53,congestion_price_rt,0.2883902
53,54,da_as_mcp_synchronized_reserve,0.24586183
53,55,congestion_price_da,0.3151427
54,1,da_as_as_mw_thirty_minutes_reserve,0.86961204
54,2,da_as_total_mw_thirty_minutes_reserve,0.87226135
54,3,gross_sched_interchange_mw,0.8171038
54,4,gen_fuel_nuclear_mw,0.7995079
54,5,gen_fuel_gas_mw,0.9015396
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.27399945
54,7,da_as_as_req_mw_primary_reserve,0.26500657
54,8,da_as_as_req_mw_synchronized_reserve,0.28447488
54,9,total_pjm_assigned_reg,0.37595463
54,10,da_as_as_mw_primary_reserve,0.46798435
54,11,da_as_total_mw_primary_reserve,0.4587081
54,12,da_as_as_mw_synchronized_reserve,0.5675274
54,13,total_pjm_reg_purchases,0.33484852
54,14,gen_fuel_other_renewables_mw,0.6095057
54,15,total_lmp_da,0.20191918
54,16,total_pjm_rmpcp_cr,0.38143745
54,17,forecast_load_mw_day_ahead,0.86770695
54,18,total_pjm_rmccp_cr,0.1501274
54,19,gen_fuel_wind_mw,0.72709644
54,20,da_as_total_mw_synchronized_reserve,0.57882696
54,21,system_energy_price_da,0.23216021
54,22,gen_fuel_multiple_fuels_pct,0.15952992
54,23,gen_fuel_multiple_fuels_mw,0.3716182
54,24,marginal_loss_price_rt,0.0796609
54,25,gen_fuel_gas_pct,0.46241197
54,26,marginal_loss_price_da,0.22028984
54,27,total_lmp_rt,0.13865438
54,28,rmccp,0.16470283
54,29,system_energy_price_rt,0.1874499
54,30,rmpcp,0.3358009
54,31,gen_fuel_wind_pct,0.25476223
54,32,gen_fuel_coal_mw,0.81648755
54,33,wind_generation_mw,0.7410842
54,34,gross_inadv_interchange_mw,0.8335863
54,35,gen_fuel_oil_mw,0.5017769
54,36,da_as_mcp_primary_reserve,0.21564062
54,37,total_pjm_rt_load_mwh,0.8551741
54,38,metered_load_mw,0.85225743
54,39,forecast_load_mw_latest_available,0.8442226
54,40,prelim_load_avg_hourly,0.84307456
54,41,gross_actual_interchange_mw,0.7668794
54,42,gen_fuel_hydro_mw,0.73251134
54,43,total_pjm_loc_credit,0.7175675
54,44,total_losses,0.49292594
54,45,net_inadv_interchange_mw,0.6429941
54,46,da_as_nsr_mw_primary_reserve,0.5174355
54,47,total_pjm_self_sched_reg,0.5634513
54,48,da_as_ss_mw_synchronized_reserve,0.48541826
54,49,da_as_ss_mw_thirty_minutes_reserve,0.46178982
54,50,da_as_ss_mw_primary_reserve,0.49623168
54,51,gen_fuel_solar_mw,0.53100145
54,52,gen_fuel_coal_pct,0.29942116
54,53,congestion_price_rt,0.2828757
54,54,da_as_mcp_synchronized_reserve,0.240727
54,55,congestion_price_da,0.3101563
55,1,da_as_as_mw_thirty_minutes_reserve,0.87174183
55,2,da_as_total_mw_thirty_minutes_reserve,0.87436527
55,3,gross_sched_interchange_mw,0.8190912
55,4,gen_fuel_nuclear_mw,0.80130583
55,5,gen_fuel_gas_mw,0.9033874
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.27156773
55,7,da_as_as_req_mw_primary_reserve,0.2621604
55,8,da_as_as_req_mw_synchronized_reserve,0.28172302
55,9,total_pjm_assigned_reg,0.3716679
55,10,da_as_as_mw_primary_reserve,0.46811587
55,11,da_as_total_mw_primary_reserve,0.45859194
55,12,da_as_as_mw_synchronized_reserve,0.56833524
55,13,total_pjm_reg_purchases,0.330486
55,14,gen_fuel_other_renewables_mw,0.60967845
55,15,total_lmp_da,0.19729282
55,16,total_pjm_rmpcp_cr,0.3788772
55,17,forecast_load_mw_day_ahead,0.86912197
55,18,total_pjm_rmccp_cr,0.14279659
55,19,gen_fuel_wind_mw,0.72643816
55,20,da_as_total_mw_synchronized_reserve,0.5800733
55,21,system_energy_price_da,0.2276651
55,22,gen_fuel_multiple_fuels_pct,0.15572011
55,23,gen_fuel_multiple_fuels_mw,0.36759752
55,24,marginal_loss_price_rt,0.07629743
55,25,gen_fuel_gas_pct,0.46215078
55,26,marginal_loss_price_da,0.21631403
55,27,total_lmp_rt,0.13389656
55,28,rmccp,0.15974878
55,29,system_energy_price_rt,0.1823989
55,30,rmpcp,0.33298165
55,31,gen_fuel_wind_pct,0.25095835
55,32,gen_fuel_coal_mw,0.8174629
55,33,wind_generation_mw,0.74050874
55,34,gross_inadv_interchange_mw,0.8346803
55,35,gen_fuel_oil_mw,0.49881288
55,36,da_as_mcp_primary_reserve,0.2111747
55,37,total_pjm_rt_load_mwh,0.85624045
55,38,metered_load_mw,0.8533388
55,39,forecast_load_mw_latest_available,0.84516525
55,40,prelim_load_avg_hourly,0.844031
55,41,gross_actual_interchange_mw,0.7668225
