split,row_index,y_true,y_pred
train,5266,-9703.234375,-9760.873046875
train,5977,282.810791015625,-170.062744140625
train,2392,-6922.31201171875,-7067.6953125
train,1921,-6918.31103515625,-6933.7646484375
train,4963,-2254.368896484375,-2154.7294921875
train,5755,-3261.722900390625,-3405.609619140625
train,3002,-4479.5478515625,-4487.59765625
train,4459,-4340.84521484375,-4335.26708984375
train,6367,-4357.1767578125,-4213.27734375
train,2076,-8321.2412109375,-8190.318359375
train,5203,-309.10205078125,-118.23095703125
train,5704,-2467.98095703125,-2573.83349609375
train,2566,-2820.77392578125,-2763.8837890625
train,1416,1440.964111328125,1153.177978515625
train,3051,-6136.26416015625,-5808.7490234375
train,4069,-5333.55712890625,-5177.70166015625
train,6415,-2994.366943359375,-3006.970458984375
train,4282,-4069.618896484375,-4109.263671875
train,906,-3915.053955078125,-4046.58642578125
train,3675,-3662.54296875,-3665.396484375
train,1174,-2494.64892578125,-2216.98486328125
train,3301,-6074.3779296875,-5838.904296875
train,2350,-3228.68408203125,-3228.5751953125
train,5206,-2106.055908203125,-1820.429443359375
train,1127,-3745.985107421875,-3850.711669921875
train,2768,-1957.27392578125,-1675.031494140625
train,5702,-3908.1259765625,-3335.474365234375
train,1719,3098.720947265625,3125.611083984375
train,557,-2310.013916015625,-2615.076171875
train,1112,-5295.4658203125,-5362.0068359375
train,1642,-5581.77294921875,-5261.296875
train,330,-1546.392822265625,-1517.75146484375
train,925,-1953.574951171875,-1781.5548095703125
train,4561,-7668.3271484375,-7843.2177734375
train,6361,-4697.4130859375,-4874.3818359375
train,4520,-2467.531005859375,-2226.6572265625
train,3872,-7384.7138671875,-7242.65234375
train,4806,-3338.80908203125,-3442.540771484375
train,2633,-1862.2779541015625,-1785.5389404296875
train,4277,-2174.72705078125,-1931.57763671875
train,2083,1045.677978515625,809.492919921875
train,2506,-2694.366943359375,-2644.7255859375
train,3764,-60.2548828125,-126.410888671875
train,1277,-3205.8359375,-3154.1015625
train,3943,-6039.91796875,-6302.8388671875
train,4394,-458.285888671875,-422.82763671875
train,2605,-1199.97900390625,-990.286376953125
train,5100,602.536865234375,841.579345703125
train,1975,-3445.6650390625,-3320.546630859375
train,2253,-4688.76611328125,-4144.14990234375
train,24,-2276.84716796875,-2139.64501953125
train,4615,-5231.51123046875,-4765.85546875
train,5707,-8630.1357421875,-8604.3662109375
train,3418,-1414.291015625,-1245.031494140625
train,5169,-3321.948974609375,-3448.37890625
train,4683,-653.848876953125,-470.206298828125
train,428,-4263.22998046875,-4439.53076171875
train,4148,-7233.22021484375,-7009.7373046875
train,500,-3431.3759765625,-3397.236083984375
train,3209,979.200927734375,760.946533203125
train,6399,-2843.403076171875,-2718.337890625
train,2002,-4012.965087890625,-3858.050537109375
train,4996,-5786.52685546875,-5784.7216796875
train,6053,-6490.705078125,-6473.88134765625
train,1036,-2073.05029296875,-2053.41162109375
train,4978,-4897.81396484375,-4833.0341796875
train,1983,510.982177734375,510.416748046875
train,5625,-6088.708984375,-6021.10546875
train,5546,-8203.9638671875,-8230.833984375
train,2059,-1037.82470703125,-913.9658203125
train,4858,-7986.2939453125,-8000.921875
train,5133,-2836.22900390625,-2685.109619140625
train,3133,-478.9150390625,-606.327880859375
train,2978,-2554.819091796875,-2172.05224609375
train,3193,-3502.424072265625,-3784.318603515625
train,1051,-7072.435546875,-7368.2001953125
train,802,-4618.39404296875,-4604.8642578125
train,5284,-1979.568115234375,-1934.48046875
train,4362,-3713.469970703125,-4102.01904296875
train,5798,-3893.2119140625,-3740.538330078125
train,2773,-2987.93798828125,-2847.176513671875
train,4314,-3196.612060546875,-3742.23193359375
train,5599,-6395.3330078125,-6389.5361328125
train,5922,-3438.2939453125,-3388.7548828125
train,6457,-729.821044921875,-817.233642578125
train,4577,-6110.23291015625,-6472.7529296875
train,2098,265.448974609375,77.987548828125
train,4275,-6750.30419921875,-7001.3486328125
train,3245,-63.50390625,492.471435546875
train,926,-8623.8662109375,-8923.4990234375
train,6005,-1451.1259765625,-1409.078125
train,4202,1999.579833984375,2314.565185546875
train,5408,-610.5390625,-452.297607421875
train,638,-2695.39599609375,-2539.069580078125
train,90,-7707.85888671875,-8070.1552734375
train,4497,-5568.6611328125,-5711.5751953125
train,3188,-5226.84814453125,-4990.77294921875
train,5830,-3590.202880859375,-3585.653564453125
train,5442,-892.052001953125,-435.093994140625
train,156,-5102.85693359375,-4886.412109375
train,1183,-5624.17578125,-5733.89306640625
train,3744,-7620.64794921875,-7616.490234375
train,6061,-7109.9111328125,-7212.56396484375
train,143,-2030.3360595703125,-2110.586669921875
train,1943,-7462.8408203125,-7198.013671875
train,1244,-8745.833984375,-8969.0458984375
train,3581,-4983.53076171875,-5301.97900390625
train,6031,367.64306640625,670.459228515625
train,1452,-7586.84716796875,-7617.70166015625
train,1235,-5334.35595703125,-5234.8662109375
train,4161,-2420.180908203125,-2313.173828125
train,5610,-8463.9990234375,-8900.9921875
train,416,-5325.35986328125,-4911.875
train,3889,-1860.093017578125,-1666.492431640625
train,5349,-1679.3719482421875,-1801.5435791015625
train,6018,-778.067138671875,-174.44140625
train,5108,-2163.48193359375,-2043.858642578125
train,5144,-10284.9921875,-10470.99609375
train,2240,-5400.18115234375,-5452.0537109375
train,1138,-4551.2490234375,-4132.62109375
train,5308,-6717.1201171875,-6590.6826171875
train,3804,-6764.8662109375,-6506.591796875
train,1435,-4937.97802734375,-5401.7978515625
train,6062,-3748.8359375,-3601.0712890625
train,4604,-1579.233154296875,-1455.413330078125
train,4593,-1616.7020263671875,-1323.723388671875
train,917,-2756.14794921875,-2732.81005859375
train,2924,1283.875244140625,1305.293701171875
train,4530,-1210.006103515625,-1159.359619140625
train,2935,-6178.34912109375,-6611.1298828125
train,5381,-5622.13818359375,-5776.48046875
train,5724,1842.195068359375,1797.477783203125
train,6184,-1382.057861328125,-1130.2197265625
train,2819,-4282.2109375,-4824.4453125
train,1496,-3205.467041015625,-3509.630615234375
train,502,-24.302978515625,-6.181884765625
train,3530,-2730.06298828125,-2882.67626953125
train,1759,-5908.06982421875,-5711.125
train,6387,288.639892578125,441.97900390625
train,5291,-7702.80078125,-7756.9169921875
train,5310,-1436.198974609375,-1667.19287109375
train,5373,-6942.1640625,-6981.2060546875
train,1000,-1409.278076171875,-1187.10546875
train,4988,-5966.94677734375,-5969.16162109375
train,2351,-3961.009033203125,-3963.733154296875
train,96,742.864990234375,1171.684814453125
train,922,-4867.033203125,-4915.822265625
train,4400,-6505.06298828125,-6375.90185546875
train,3288,-4874.92578125,-4983.00244140625
train,2565,-2125.591064453125,-2167.091796875
train,3976,-2343.388916015625,-2655.856201171875
train,1727,-2969.56591796875,-3006.464111328125
train,3433,-2538.864990234375,-2569.868408203125
train,4078,-6948.07080078125,-6987.8046875
train,2000,-2943.492919921875,-3003.284423828125
train,582,-3859.242919921875,-4061.11767578125
train,2828,-2068.74609375,-2190.273193359375
train,6342,-2367.50390625,-2320.9462890625
train,4331,-4526.7431640625,-4616.60546875
train,2654,-109.23828125,-182.37158203125
train,828,-355.15087890625,-321.091796875
train,2651,-6013.60302734375,-6087.01171875
train,3151,-0.635986328125,270.344970703125
train,722,-8067.6005859375,-8424.8095703125
train,1920,-1004.489990234375,-1103.1875
train,724,-5294.69091796875,-5521.138671875
train,1358,-7387.47021484375,-7230.3837890625
train,1177,-8634.25390625,-8768.732421875
train,5925,-8672.189453125,-8825.033203125
train,2228,-4614.80078125,-4406.8818359375
train,1627,-1041.597900390625,-969.841552734375
train,4939,-5816.60888671875,-5863.4013671875
train,6117,-6219.953125,-6275.3876953125
train,3247,-5705.30908203125,-5583.404296875
train,3559,-1952.4110107421875,-1797.7864990234375
train,5437,-926.728759765625,-1312.746337890625
train,5046,-5268.97021484375,-5362.37890625
train,864,-3572.125,-3423.072509765625
train,5005,-949.52392578125,-746.2900390625
train,3982,-3556.364013671875,-3529.763427734375
train,2120,-4649.77685546875,-4671.2978515625
train,2429,-3611.15087890625,-3764.614013671875
train,355,-3125.31689453125,-3687.96142578125
train,3012,-3609.263916015625,-3335.806396484375
train,6413,-5169.79296875,-5237.76171875
train,6386,-4860.68701171875,-4469.0322265625
train,1934,-2709.118896484375,-2900.316162109375
train,2904,-587.85498046875,-845.499267578125
train,3962,-5422.89208984375,-5389.53271484375
train,80,-4924.9189453125,-4897.01171875
train,2886,-4569.35009765625,-4444.59521484375
train,48,-7511.7451171875,-7467.5791015625
train,3518,-4949.0380859375,-4817.5810546875
train,5048,-3107.781005859375,-2845.53759765625
train,3659,-5606.36279296875,-5640.8359375
train,4409,-3374.673095703125,-3556.58203125
train,2439,-1113.953857421875,-1090.205078125
train,2397,-2060.635986328125,-2349.68115234375
train,728,-4127.9150390625,-4307.244140625
train,1119,-1986.5789794921875,-2017.8631591796875
train,4657,-4211.93994140625,-4118.8662109375
train,4751,-993.8310546875,-910.455810546875
train,860,-1152.829833984375,-1818.3450927734375
train,535,-6570.033203125,-6647.9921875
train,1770,-8755.2568359375,-8870.0283203125
train,4980,-5391.123046875,-5141.56396484375
train,2110,-7350.08984375,-7497.3779296875
train,5456,-3261.068115234375,-3317.2275390625
train,3935,-6339.0927734375,-6505.08740234375
train,6290,-109.52099609375,20.777587890625
train,3743,-4171.7021484375,-3882.197998046875
train,3693,-9169.208984375,-8968.7802734375
train,4353,-3615.26904296875,-3485.133056640625
train,4018,-6760.6220703125,-6857.3330078125
train,4173,-5145.15087890625,-4847.416015625
train,1648,-2956.783935546875,-2922.569580078125
train,285,-2336.14306640625,-2235.5234375
train,3726,-6946.02978515625,-7238.927734375
train,6164,-4002.930908203125,-4837.390625
train,1163,-6090.40478515625,-5983.24853515625
train,1401,-3080.928955078125,-3259.441650390625
train,2823,-2913.881103515625,-2898.1728515625
train,3436,-9903.962890625,-10076.1123046875
train,6402,-4905.72802734375,-5109.8837890625
train,4099,-3348.552001953125,-3322.22705078125
train,1976,-1308.884033203125,-1019.27783203125
train,1400,-6427.25390625,-6605.0087890625
train,4956,-4612.73095703125,-4645.8095703125
train,3355,460.086181640625,141.504638671875
train,4690,-6419.63720703125,-6219.85546875
train,3758,-7562.0537109375,-7855.8359375
train,2730,-7029.84716796875,-6684.84765625
train,39,-3721.81103515625,-3558.232177734375
train,4207,621.447021484375,994.947998046875
train,5786,-1194.041015625,-986.1689453125
train,4598,512.834228515625,303.406982421875
train,1801,-3388.639892578125,-3081.8486328125
train,324,-4975.13720703125,-5075.6064453125
train,5141,-4270.27880859375,-4329.36572265625
train,2521,-1391.2099609375,-1097.450927734375
train,592,-7439.93896484375,-7746.9931640625
train,1451,-3725.72900390625,-3791.96728515625
train,3212,536.535888671875,589.851318359375
train,3916,-5871.078125,-5574.04931640625
train,3855,-2577.458984375,-2678.59228515625
train,1384,-5254.31787109375,-5264.18017578125
train,1891,-3448.488037109375,-3712.721923828125
train,1473,-3429.443115234375,-3448.74365234375
train,5556,-4563.337890625,-4865.93212890625
train,56,-2115.5849609375,-2179.3505859375
train,5164,-7183.916015625,-7169.6318359375
train,4667,-7552.57421875,-7599.63671875
train,6055,-1520.680908203125,-1646.6505126953125
train,4608,-3822.156982421875,-3740.598388671875
train,2892,-4783.37109375,-4354.9169921875
train,3250,-5182.5869140625,-5062.349609375
train,2564,-1780.0399169921875,-1966.3515625
train,5123,-5488.6689453125,-5099.767578125
train,6273,-7961.2041015625,-7951.013671875
train,929,-1706.7760009765625,-1526.494384765625
train,757,-872.6220703125,-1142.317138671875
train,5429,910.386962890625,907.855712890625
train,3873,-3721.126953125,-3457.62109375
train,3511,-2861.39111328125,-2671.47412109375
train,1429,-1556.112060546875,-1825.2135009765625
train,3453,-1576.406982421875,-1504.6123046875
train,1495,-2307.783935546875,-2333.03857421875
train,135,-4055.18798828125,-3952.865234375
train,5093,-4258.35400390625,-4325.30517578125
train,146,-5432.1611328125,-5321.81494140625
train,4499,-5168.39111328125,-4844.1083984375
train,3093,-7537.5068359375,-7332.59423828125
train,5531,-9242.4404296875,-9021.6806640625
train,2998,1151.704833984375,1523.146728515625
train,4255,-1926.614990234375,-1957.526611328125
train,2411,-1666.1510009765625,-1618.3636474609375
train,5007,-3184.943115234375,-2684.84716796875
train,1622,-1209.092041015625,-1231.27587890625
train,2148,-3560.033935546875,-3686.705078125
train,2362,-5313.09912109375,-5169.732421875
train,3356,283.003662109375,449.438720703125
train,3256,-4573.99609375,-4725.69287109375
train,4583,-1629.318115234375,-1895.153564453125
train,2097,-5136.01806640625,-5264.7197265625
train,2415,-2774.4150390625,-2868.3173828125
train,2859,-3840.888916015625,-4050.857421875
train,1961,-2546.889892578125,-2671.58740234375
train,4679,-3346.819091796875,-3200.701416015625
train,4220,-3814.583984375,-3867.532958984375
train,462,1357.689697265625,1095.956298828125
train,2550,1669.117919921875,1409.641845703125
train,5479,-3252.81591796875,-3151.55224609375
train,1535,-6573.2041015625,-6347.265625
train,387,351.64990234375,544.677490234375
train,6348,993.177978515625,994.120361328125
train,6078,-10061.9580078125,-9928.7255859375
train,1005,-4333.1181640625,-4299.4541015625
train,1818,-7585.2861328125,-7677.91796875
train,3617,-3198.6259765625,-3210.673583984375
train,2732,-7208.4638671875,-7337.525390625
train,5682,-6032.591796875,-6125.8671875
train,2482,-6978.826171875,-6764.44482421875
train,1397,1548.322998046875,1735.774169921875
train,3791,-1992.553955078125,-1974.5281982421875
train,5356,-5900.85009765625,-5963.6875
train,1243,2377.533935546875,1942.094482421875
train,3780,1956.306884765625,1881.993408203125
train,5820,-4289.0068359375,-4433.79150390625
train,6325,-290.035888671875,-235.1044921875
train,3016,-2316.26611328125,-2202.443115234375
train,5444,-10563.7861328125,-10581.7646484375
train,870,-6157.041015625,-6107.40625
train,986,-6044.0341796875,-6182.767578125
train,4072,-5041.208984375,-4880.33740234375
train,1962,-3232.193115234375,-2928.033203125
train,6334,-7851.400390625,-8034.5625
train,1309,70.729736328125,-124.33349609375
train,4977,-3507.7900390625,-3473.77001953125
train,2959,-2732.39208984375,-2755.43359375
train,2749,-2349.64794921875,-2685.31201171875
train,4514,-3513.720947265625,-3705.86669921875
train,3231,-8570.28515625,-8724.4443359375
train,941,-2693.0439453125,-2672.72705078125
train,367,-5890.134765625,-5817.5517578125
train,4223,-2719.593994140625,-2847.111572265625
train,4408,-431.5869140625,-456.45458984375
train,5469,-3924.64501953125,-3517.9248046875
train,783,-3957.972900390625,-4040.47998046875
train,2841,-2397.157958984375,-2461.44970703125
train,5773,-5737.0,-5529.25341796875
train,2729,-1901.9678955078125,-2019.069580078125
train,1418,762.802978515625,393.883056640625
train,2514,-3133.181884765625,-3377.7646484375
train,5362,-265.738037109375,-350.57666015625
train,900,-9738.4306640625,-9746.220703125
train,662,-5276.828125,-5112.9306640625
train,1552,-5213.10107421875,-5134.24951171875
train,3656,1051.967041015625,944.690673828125
train,5189,-6182.31298828125,-6129.1826171875
train,2195,-3124.716064453125,-2941.595458984375
train,3340,-6687.68798828125,-6374.1279296875
train,3842,-3104.794921875,-3020.58984375
train,3140,-2347.4462890625,-2233.51953125
train,2518,779.490966796875,555.854736328125
train,2136,-3882.6708984375,-3851.26220703125
train,2742,-3668.89208984375,-3619.353515625
train,3733,-845.360107421875,-630.254638671875
train,2899,-7218.66015625,-7275.1455078125
train,6039,-1583.453857421875,-1077.247802734375
train,4247,-6421.68701171875,-6536.484375
train,2477,-2339.322998046875,-2267.27294921875
train,4846,-1686.91796875,-1608.3653564453125
train,5529,-5648.9638671875,-5765.8154296875
train,2071,-6208.18017578125,-5854.125
train,1186,-6124.55810546875,-6198.302734375
train,6063,-5492.6220703125,-5329.09033203125
train,3950,-2859.73291015625,-2884.420166015625
train,2349,-2883.970947265625,-2964.857666015625
train,487,-7465.59765625,-7448.748046875
train,3771,-1652.7149658203125,-1771.17626953125
train,1158,-2679.927978515625,-2519.571044921875
train,1927,-2451.7080078125,-2510.802734375
train,3086,-4473.43896484375,-3921.44091796875
train,1145,-8302.337890625,-8196.1552734375
train,1332,-9730.9521484375,-9773.732421875
train,1131,4058.586669921875,4060.063232421875
train,3563,-7415.68359375,-7215.4453125
train,3207,-7493.2822265625,-7399.7705078125
train,6364,-4826.64990234375,-4849.4765625
train,5409,-2987.385986328125,-2989.541748046875
train,2837,-3975.001953125,-4043.46728515625
train,1973,-3442.81494140625,-3296.1259765625
train,476,-1503.06103515625,-1378.92919921875
train,1684,-2897.10205078125,-3082.03076171875
train,1134,-7115.67578125,-7044.91943359375
train,5968,-883.76806640625,-681.71875
train,2428,-2933.39208984375,-2343.4375
train,3173,-5637.05517578125,-5234.4638671875
train,2507,-4617.4560546875,-4649.4267578125
train,2825,-7840.5439453125,-8044.4248046875
train,210,-3181.341064453125,-3202.976318359375
train,3917,520.477783203125,850.735595703125
train,4745,-8028.125,-7941.498046875
train,6027,-8006.234375,-7919.3740234375
train,1033,-4442.43505859375,-4506.72119140625
train,3409,-4378.1728515625,-4574.09814453125
train,1582,-297.25390625,-522.183837890625
train,819,2259.913330078125,1896.043701171875
train,1592,-3814.220947265625,-3701.997802734375
train,6121,-4762.36083984375,-4782.93701171875
train,863,-3417.674072265625,-3333.73486328125
train,2708,47.357177734375,-151.149658203125
train,1812,-4132.6728515625,-4243.67236328125
train,530,-2249.014892578125,-2287.334228515625
train,5696,-9174.5107421875,-9372.287109375
train,5913,-1787.6051025390625,-1846.7239990234375
train,2115,-5682.0791015625,-4897.0380859375
train,3667,-1819.4840087890625,-1926.8739013671875
train,5837,-5840.4189453125,-5502.8330078125
train,5097,-3000.571044921875,-2913.052001953125
train,898,-3049.824951171875,-3148.516845703125
train,3620,-8701.8876953125,-8774.4814453125
train,1164,-5619.087890625,-5197.662109375
train,6243,-2290.40087890625,-2183.559814453125
train,6407,-1020.1279296875,-1351.08251953125
train,5493,-4664.85009765625,-5088.0634765625
train,2108,652.151123046875,792.524169921875
train,2346,-1743.907958984375,-1539.04150390625
train,928,-6116.0322265625,-5916.58056640625
train,793,-4221.30322265625,-4246.33154296875
train,4184,426.55908203125,840.885498046875
train,4488,-6985.06298828125,-6750.1865234375
train,384,-709.60302734375,-1175.93310546875
train,1914,-3285.508056640625,-3323.425048828125
train,5478,-1381.163818359375,-1274.17822265625
train,5468,-3232.27001953125,-3168.5068359375
train,5794,-1715.909912109375,-841.63134765625
train,889,-3366.47607421875,-3265.05078125
train,3719,-2545.9208984375,-2529.28271484375
train,5217,-6483.10009765625,-6060.8720703125
train,2353,-3860.4560546875,-3488.564697265625
train,1209,-1162.97900390625,-1210.57666015625
train,5532,-2279.64990234375,-1846.7156982421875
train,2202,-6017.8251953125,-5900.1796875
train,4098,-3761.241943359375,-3653.904052734375
train,2884,-2697.719970703125,-3050.2392578125
train,5424,-3207.58203125,-3182.3701171875
train,477,-7412.01220703125,-7339.83984375
train,98,-3194.743896484375,-3151.97021484375
train,4844,-4272.59423828125,-4280.22900390625
train,585,-3233.43408203125,-3244.0166015625
train,2375,-8560.8251953125,-8631.3525390625
train,2333,-2213.091064453125,-2680.5029296875
train,1677,-241.4609375,-357.1435546875
train,1334,-7331.0830078125,-6951.20947265625
train,623,-7910.361328125,-8039.2119140625
train,1483,-5147.73388671875,-5211.63232421875
train,5174,-2100.802001953125,-2087.1806640625
train,2767,-1708.2039794921875,-1560.23046875
train,6177,-6225.93896484375,-6193.23388671875
train,1386,-1600.66796875,-1745.9312744140625
train,3759,-1724.531982421875,-1529.962890625
train,5933,-5935.22314453125,-5977.802734375
train,1257,-7177.86083984375,-7295.8857421875
train,2982,-6073.8271484375,-5914.3583984375
train,3586,-2195.552001953125,-2124.902099609375
train,3745,-7131.40234375,-7713.630859375
train,3049,-2570.677001953125,-2580.957763671875
train,5554,-3902.68505859375,-3796.556884765625
train,2799,-9173.626953125,-9077.392578125
train,3270,976.695068359375,764.688232421875
train,1271,-7502.01708984375,-7470.54541015625
train,6453,-2728.72412109375,-2882.15234375
train,406,-1017.243896484375,-837.92333984375
train,4288,-2069.7099609375,-2089.3583984375
train,2492,1613.624755859375,1668.244384765625
train,4264,2259.205810546875,2405.738525390625
train,4495,-5205.48388671875,-5475.59228515625
train,1670,-3992.680908203125,-4018.34423828125
train,2475,-5526.53076171875,-5560.6376953125
train,3451,-3613.4580078125,-3884.47412109375
train,2727,-3982.48291015625,-4003.74560546875
train,1963,-3056.885009765625,-2995.127197265625
train,2444,-1952.968994140625,-1904.7215576171875
train,4000,-596.424072265625,-547.336181640625
train,275,289.847900390625,518.832763671875
train,5985,-8015.43359375,-7565.2294921875
train,2001,-3539.743896484375,-3488.085205078125
train,5129,-4192.1279296875,-4228.53955078125
train,6354,-1131.6259765625,-1161.829833984375
train,3825,-4759.740234375,-4450.92138671875
train,84,-4122.869140625,-3992.906005859375
train,3883,-7734.11279296875,-8197.001953125
train,6474,-3699.470947265625,-3601.232421875
train,4342,-12156.6630859375,-12200.619140625
train,3817,-6261.56982421875,-5892.5673828125
train,3192,-4800.89892578125,-4889.05078125
train,4118,-3228.470947265625,-3098.787109375
train,5153,-1099.305908203125,-1276.1298828125
train,1220,-1295.551025390625,-1282.46337890625
train,1641,-5635.99609375,-5749.0546875
train,3953,-1458.182861328125,-1292.03369140625
train,975,-1039.79736328125,-920.157958984375
train,1783,-3124.176025390625,-3197.85888671875
train,4278,-2510.24609375,-2227.3701171875
train,4697,-7774.716796875,-7793.1943359375
train,1155,-4994.93115234375,-5278.6962890625
train,5763,-6274.51318359375,-6246.673828125
train,1352,-4989.13720703125,-4687.158203125
train,1820,-3512.173095703125,-3352.560302734375
train,2257,-10320.43359375,-10538.7919921875
train,4901,-3648.361083984375,-3473.117919921875
train,2178,-5920.373046875,-6044.8564453125
train,1781,-9484.5126953125,-9601.9990234375
train,2133,-2052.666015625,-2022.0958251953125
train,4001,-6887.15283203125,-6609.9609375
train,5052,-1144.130126953125,-1153.165283203125
train,6257,885.702880859375,948.867919921875
train,4565,-2399.89208984375,-2110.162109375
train,3705,-1394.18798828125,-1338.598876953125
train,4747,-10084.6728515625,-10038.873046875
train,1528,-3705.31005859375,-3792.868408203125
train,191,-288.742919921875,-258.35693359375
train,4373,-514.02099609375,-760.130859375
train,3818,-5728.9501953125,-5607.611328125
train,2249,-5144.8779296875,-5354.921875
train,3831,-3902.14697265625,-3719.815673828125
train,519,-2626.10693359375,-2732.287109375
train,3578,-2926.303955078125,-2964.853271484375
train,2019,-9773.267578125,-9501.787109375
train,6236,-1276.18505859375,-1442.009033203125
train,3765,-8350.5966796875,-8576.0419921875
train,3520,28.866943359375,-230.11279296875
train,5945,-1324.051025390625,-892.789794921875
train,4662,-4021.034912109375,-3793.74658203125
train,3261,-1259.9560546875,-1174.96728515625
train,3741,-1183.219970703125,-1179.111083984375
train,1837,-2425.931884765625,-2297.484375
train,4025,-3707.886962890625,-3899.67236328125
train,2583,-3746.740966796875,-3946.47314453125
train,5862,-4007.16796875,-4035.632080078125
train,3393,-3265.84912109375,-3409.55029296875
train,5229,-4097.9541015625,-4327.49462890625
train,4688,-4198.83984375,-4550.22900390625
train,4271,-1829.8179931640625,-1712.735107421875
train,684,-5141.2001953125,-4486.611328125
train,2184,-5785.7880859375,-5607.28515625
