epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.08378955486398736,0.08512175366612182,0.9162104725837708,0.11119310392096604,0.8802760243415833
71,0.08032951051426479,0.08391609379249246,0.9196704626083374,0.10634481700745381,0.8854962587356567
72,0.08041826746347416,0.08372242900035706,0.9195817112922668,0.11408015872553758,0.8771674633026123
73,0.08012860326587005,0.08527763508031574,0.9198713898658752,0.11335226710004409,0.8779512047767639
74,0.08253636094425765,0.08321678150992981,0.9174636602401733,0.10621505634244967,0.8856359720230103
75,0.08089424632782173,0.08517413440663674,0.9191057682037354,0.11219305197121449,0.8791993260383606
76,0.07872769751883166,0.08293349482783839,0.9212722778320312,0.10877008399113877,0.8828849196434021
77,0.0791450522967656,0.08595948115783576,0.920854926109314,0.10487525894989144,0.887078583240509
78,0.08353852099080242,0.08145750123611269,0.9164614677429199,0.10897310378225829,0.8826663494110107
79,0.08292999207510811,0.09028371097087903,0.9170700311660767,0.11020349486535373,0.8813415169715881
80,0.08016307692413752,0.0828495427732124,0.9198369383811951,0.11272552659524845,0.8786260485649109
81,0.08942197988622108,0.08201880426778273,0.9105780124664307,0.11679188471306626,0.874247670173645
82,0.07819328839484493,0.0801413251395516,0.9218066930770874,0.10834190786345187,0.8833459615707397
83,0.07938704006028209,0.08082645866676878,0.9206129312515259,0.11366421361777429,0.8776153326034546
84,0.08059298115211415,0.08084399165914026,0.9194070100784302,0.11044786379887343,0.8810784220695496
85,0.08169616997337699,0.08244480526634491,0.9183038473129272,0.11407626715000545,0.8771716356277466
86,0.07644055972805115,0.08303526858350449,0.9235594272613525,0.1105171678918435,0.8810037970542908
87,0.07752060500119176,0.08101127698730351,0.9224793910980225,0.11203198123390501,0.879372775554657
88,0.07564063032266075,0.07952975634642366,0.9243593811988831,0.10905148876735517,0.8825819492340088
89,0.08150753394556334,0.08088175787176301,0.9184924364089966,0.11792863334054536,0.8730237483978271
90,0.0766079573334327,0.08103791161471556,0.9233920574188232,0.1107628318504711,0.8807392716407776
91,0.07628480167122163,0.07822487921820293,0.9237151741981506,0.11529003989884894,0.8758647441864014
92,0.08172520497902898,0.08203326359784748,0.9182748198509216,0.10701109027621851,0.8847788572311401
93,0.0815143237511317,0.08381440467350744,0.9184856414794922,0.1139159201533793,0.8773443102836609
94,0.08048879350405944,0.07924431170051723,0.9195111989974976,0.11578968517574244,0.8753267526626587
95,0.07975957489743307,0.07838210688743057,0.9202404022216797,0.1178180764787554,0.8731427788734436
96,0.0781148481797653,0.08214294582839356,0.9218851327896118,0.11171226161739418,0.8797170519828796
97,0.07640331776428444,0.07974054545249197,0.9235966801643372,0.11073962911084634,0.8807642459869385
98,0.07710074975974937,0.08197602339030419,0.9228992462158203,0.11038277948528173,0.8811485171318054
99,0.07576422802013724,0.07830863993224035,0.9242357611656189,0.10730032557775755,0.8844674825668335
100,0.07253555371376189,0.07788368385234617,0.9274644255638123,0.11467251445796153,0.8765296936035156
101,0.07878054803680046,0.07867111170466333,0.9212194681167603,0.11871519926605857,0.8721768260002136
102,0.07946136263833992,0.07785153697689544,0.9205386638641357,0.1111067785550819,0.8803689479827881
103,0.07506732425408479,0.07671603924999655,0.9249326586723328,0.11140361300781208,0.8800493478775024
104,0.0726685988012805,0.07706112671991827,0.9273313879966736,0.10991412569815505,0.8816531300544739
105,0.07604316754920075,0.07967053709563658,0.9239568114280701,0.11013943350238121,0.881410539150238
106,0.07304068312559445,0.07640460767064623,0.9269593358039856,0.11153778394104245,0.8799048662185669
107,0.08790358935857058,0.07553960936679788,0.9120964407920837,0.12987635889862448,0.8601593375205994
108,0.07428450647510221,0.07793897742154256,0.9257155060768127,0.11387766191106477,0.8773854970932007
109,0.07267430599255063,0.07890080377129807,0.9273257255554199,0.1141187260615784,0.8771259188652039
110,0.07146303377630751,0.07717725794382133,0.9285369515419006,0.10772445481804786,0.8840107917785645
111,0.08218915559096178,0.07726725424605978,0.91781085729599,0.12996702635354015,0.8600617051124573
112,0.07191109925848854,0.07573821111386117,0.928088903427124,0.1110640839178066,0.8804149031639099
113,0.07864934030779339,0.0790002111991672,0.9213506579399109,0.12208916560840287,0.8685439825057983
114,0.08541847723964961,0.07572903134710528,0.9145815372467041,0.12263221447632465,0.8679592609405518
115,0.07012242173442323,0.07600185971841386,0.9298775792121887,0.11140891100310153,0.880043625831604
116,0.0825829460707059,0.07468991279256378,0.917417049407959,0.12982011751140085,0.8602198958396912
117,0.07024270857948223,0.07490313245378419,0.929757297039032,0.11458078609167101,0.8766283988952637
118,0.07003272954456981,0.07208676237099772,0.9299672842025757,0.11010992611422454,0.8814423084259033
119,0.0701502942234852,0.07255267385901254,0.9298496842384338,0.11330032077688111,0.8780071139335632
120,0.09375259414219499,0.07667890328815544,0.9062473773956299,0.12544677114501154,0.8649287819862366
121,0.07823020074620236,0.09828785930538841,0.9217697978019714,0.11849300501014683,0.872416079044342
122,0.07610674705795098,0.08101986900309657,0.9238932728767395,0.106463764856166,0.8853682279586792
123,0.0731292247564813,0.07725703861726599,0.9268707633018494,0.1113030794590756,0.8801575899124146
124,0.07344363482242222,0.07537022723333058,0.9265563488006592,0.11741644516680283,0.8735752105712891
125,0.07173673609879232,0.075604764519952,0.928263247013092,0.10801746312807395,0.8836953043937683
126,0.07533015799758522,0.07532092810426969,0.9246698617935181,0.11588757022732622,0.8752213716506958
127,0.07493669339798013,0.07524505957594137,0.9250633120536804,0.1206327929607781,0.8701121211051941
128,0.068331786634455,0.07427001855124073,0.931668221950531,0.11365613783247898,0.8776240348815918
129,0.0729324074274595,0.07195133863709638,0.9270675778388977,0.11162079272849686,0.8798155188560486
130,0.06981455242470024,0.07386559841464367,0.9301854372024536,0.11008809708041824,0.8814657926559448
131,0.0690593319804774,0.07159708577509355,0.9309406876564026,0.10969708454327394,0.8818868398666382
132,0.07420347849283365,0.07092173235473634,0.9257965087890625,0.12207714379022215,0.8685569167137146
133,0.06904443002323873,0.0729078695066353,0.9309555888175964,0.11496597616380447,0.8762136697769165
134,0.07604332266908556,0.07555319336133288,0.9239566922187805,0.12375460152267627,0.8667507767677307
135,0.06943667249795286,0.07245988684901163,0.9305633306503296,0.12084810178216332,0.8698802590370178
136,0.07106858207913998,0.0700938293895153,0.9289314150810242,0.12045417957402049,0.8703044056892395
137,0.06910612288434365,0.07082421432576973,0.9308938980102539,0.1135163904570647,0.8777744770050049
138,0.07240448393682809,0.07319826948098163,0.9275954961776733,0.11883485474370975,0.8720479607582092
139,0.06622057351723133,0.07489232075992948,0.9337794184684753,0.1122236141512919,0.8791664242744446
140,0.06684787978659477,0.07101565467288118,0.9331521391868591,0.11787375082624928,0.8730828166007996
141,0.06990572647906196,0.07259415252018536,0.930094301700592,0.11626147342057469,0.8748188018798828
142,0.0659459282741812,0.07207177231735752,0.9340540766716003,0.1116461741393028,0.8797882199287415
143,0.06983284921326184,0.07070021464793194,0.9301671385765076,0.11702813414833402,0.8739932775497437
144,0.06662150291722005,0.07125655539349775,0.9333785176277161,0.12117711196064292,0.8695260286331177
145,0.06822876441561691,0.09109704577225093,0.9317712187767029,0.11660252451340107,0.8744515776634216
146,0.06681603665359259,0.06997280465312658,0.9331839680671692,0.10767899340483893,0.884059727191925
147,0.06743951560098473,0.068734973386531,0.9325605034828186,0.12059082154643862,0.8701573014259338
148,0.06540062893275105,0.06721182445397894,0.9345993995666504,0.12101217243128316,0.8697036504745483
149,0.06540768176083221,0.06778329654964356,0.9345923066139221,0.12177678114664754,0.8688803315162659
150,0.06826590873476525,0.06918839594451637,0.9317340850830078,0.12609934879888962,0.8642261624336243
