epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.12838742680262283,0.14176408078132197,0.871612548828125,0.2561573641965302,0.7463374733924866
30,0.12603059598023794,0.14570449870349705,0.8739693760871887,0.2574409717784786,0.7450664043426514
31,0.12221650437265066,0.13747621287856732,0.877783477306366,0.2515384227310012,0.7509114146232605
32,0.12783234025416348,0.1378476437093146,0.8721676468849182,0.2652303044025491,0.7373528480529785
33,0.1272954383863578,0.13636848415460504,0.8727045655250549,0.2593705519443242,0.7431555986404419
34,0.11360474780037101,0.1288316875730281,0.8863952159881592,0.26437264459389376,0.7382022142410278
35,0.11597791074581222,0.12853317629634015,0.884022057056427,0.25809186790138483,0.7444218397140503
36,0.11775946891337383,0.12706132253886268,0.8822405338287354,0.2627456232269363,0.7398133277893066
37,0.10979000952955788,0.1240903994311457,0.890209972858429,0.26253965694639014,0.740017294883728
38,0.10972430003333829,0.12027006415319207,0.8902757167816162,0.2593549127440627,0.7431710958480835
39,0.11643269852025422,0.11668941358418342,0.8835673332214355,0.2709719819448343,0.731667160987854
40,0.09834882411551693,0.11983993373140636,0.90165114402771,0.2653552956606557,0.7372291088104248
41,0.09852834855874788,0.11359637821964141,0.9014716148376465,0.2643212366213159,0.738253116607666
42,0.10481659729746941,0.11388610517229632,0.8951833844184875,0.26449334993958473,0.7380826473236084
43,0.09685589552982721,0.11038445726798564,0.903144121170044,0.260596448101285,0.7419416308403015
44,0.09352725252230644,0.10860043211572276,0.9064727425575256,0.25648214259162183,0.7460158467292786
45,0.10232849255300813,0.10924605254728907,0.8976714611053467,0.27011168790163426,0.7325190305709839
46,0.09485603767233346,0.10908751798229623,0.9051439762115479,0.2665909897399748,0.736005425453186
47,0.10001694910017976,0.11193649531473511,0.8999830484390259,0.27356860675372,0.7290958166122437
48,0.09527883378179314,0.10519716239652954,0.9047211408615112,0.26856954073215406,0.734046220779419
49,0.0948193605753368,0.10240031501333692,0.9051806330680847,0.2598507251681351,0.7426800727844238
50,0.09066119876034517,0.09921979916251451,0.9093387722969055,0.264667237154776,0.7379104495048523
51,0.09225662653764226,0.10094611823536075,0.9077433347702026,0.2704047490956216,0.7322288751602173
52,0.09457457351443606,0.09642836468011527,0.9054254293441772,0.27347330994358876,0.7291901707649231
53,0.09622080211792622,0.0988194099879624,0.9037792086601257,0.28193400986492634,0.7208118438720703
54,0.0826216157139325,0.09388923345944929,0.9173783659934998,0.26981309754773974,0.7328147292137146
55,0.09022924470382052,0.09178860111888086,0.9097707271575928,0.2796041058921596,0.7231190204620361
56,0.09010602139266141,0.09033730408442465,0.9098939895629883,0.2749906840802329,0.7276875972747803
57,0.08235334179596443,0.0913014529623847,0.9176466464996338,0.2669909678899297,0.7356093525886536
58,0.07509430351117974,0.08950884596740899,0.9249056577682495,0.26336863169037716,0.7391964197158813
59,0.07955606419004892,0.08489272254714522,0.9204438924789429,0.2719654932095692,0.7306833267211914
60,0.0815089212078388,0.08667794197036237,0.9184910655021667,0.26430434265696423,0.7382698059082031
61,0.08333543924334894,0.08739432982083134,0.9166645407676697,0.28359045946925154,0.7191715240478516
62,0.07808664322757566,0.08596283374716543,0.9219133853912354,0.27316300800388177,0.7294974327087402
63,0.08262037569948229,0.08418351848851989,0.91737961769104,0.2775915151961693,0.7251120805740356
64,0.06865206344193807,0.08242657185765871,0.9313479661941528,0.26892421181063825,0.7336950302124023
65,0.06857048515244625,0.0813979023540411,0.9314295053482056,0.262710692644937,0.7398478984832764
66,0.07031537416518234,0.07932582913885855,0.9296846389770508,0.27400475922154216,0.7286639213562012
67,0.07806450975483424,0.07946894738274754,0.921935498714447,0.2707791863599928,0.7318580150604248
68,0.07171508097988472,0.08041032441642383,0.9282849431037903,0.2693133892991194,0.7333096265792847
69,0.075452504983608,0.07726972477409697,0.9245474934577942,0.27902397783700283,0.7236936092376709
70,0.06665482060468034,0.07680594392439093,0.9333451986312866,0.27048587620758063,0.7321485280990601
71,0.06827491565879568,0.07581798958042985,0.9317250847816467,0.2810625076611958,0.7216748595237732
72,0.07471557628877694,0.07836978506896443,0.9252844452857971,0.2784060266595788,0.7243055105209351
73,0.07428287522061738,0.07684669381364169,0.9257171154022217,0.27367940124851176,0.7289860248565674
74,0.06468713740462297,0.07402659110685145,0.9353128671646118,0.27593587616049664,0.7267515659332275
75,0.06173414394222512,0.07396038784627738,0.938265860080719,0.2739872328210168,0.728681206703186
76,0.06930094796448127,0.0723778807752056,0.9306990504264832,0.27886637479702875,0.7238496541976929
77,0.06774214301670352,0.07537700466862805,0.9322578310966492,0.28203437481893273,0.7207124829292297
78,0.06528451425697537,0.07175526887314816,0.9347155094146729,0.2687092689547415,0.7339078187942505
79,0.06164196160750522,0.07132358022153513,0.9383580088615417,0.27450182915824217,0.728171706199646
80,0.06217764577282057,0.07279645356411452,0.9378223419189453,0.2746434440245716,0.7280313968658447
81,0.05886066650785648,0.069527565966226,0.9411393404006958,0.2739674162869228,0.7287008762359619
82,0.057213294131554876,0.06735305636439225,0.942786693572998,0.27080839472572976,0.7318291068077087
83,0.05987178883426499,0.06632573814234326,0.9401282072067261,0.2698778108034919,0.732750654220581
84,0.06896196777309332,0.06670615051728819,0.9310380220413208,0.2883112828883274,0.7144967317581177
85,0.06018663779352909,0.06817413522406537,0.9398133754730225,0.27478446850053423,0.7278918027877808
86,0.05354527798840033,0.06377063337415116,0.9464547038078308,0.27442999714531185,0.7282427549362183
87,0.05771898023832467,0.0616124304370922,0.9422810077667236,0.2873520919280808,0.7154465913772583
88,0.05321307555352523,0.06425968159351024,0.9467869400978088,0.27878930718388134,0.7239259481430054
89,0.05595785782840827,0.06703246572970617,0.9440421462059021,0.2793007744816927,0.7234194278717041
90,0.0571163150600515,0.06357655827805661,0.9428836703300476,0.27339108258758377,0.7292715907096863
91,0.05548567761909316,0.06159511224589077,0.9445143342018127,0.2740713505119812,0.7285979390144348
92,0.05266311509189467,0.060728100051039235,0.9473369121551514,0.2747833429972028,0.7278928756713867
93,0.054731086477591825,0.062377411371322876,0.9452689290046692,0.2856506542643396,0.7171314358711243
94,0.054330017917074154,0.06157741990454728,0.945669949054718,0.28662604634173033,0.7161655426025391
95,0.05545356030725824,0.06031624338867372,0.9445464611053467,0.2865833053706078,0.7162078619003296
96,0.06204311749283409,0.06218138921573974,0.9379568696022034,0.28868138038258,0.7141302227973938
97,0.05023146726753674,0.060033937776212604,0.9497685432434082,0.28588450648935465,0.7168998718261719
98,0.05782364875086726,0.05659475873141322,0.942176342010498,0.2993484632816257,0.7035670280456543
99,0.05235112605518416,0.05850594933198028,0.9476488828659058,0.2823243993334472,0.7204252481460571
100,0.05219719369990238,0.05877084164680596,0.9478027820587158,0.283162137470776,0.7195956707000732
101,0.06464943024923017,0.058206859125715237,0.9353505373001099,0.31024617358769585,0.6927754878997803
102,0.06247384309154899,0.0576908648565332,0.9375261664390564,0.29416806353028957,0.7086969614028931
103,0.0518012226997533,0.056773835000341215,0.9481987953186035,0.2844309946067813,0.718339204788208
104,0.047100503357805024,0.056080971214377544,0.9528995156288147,0.2875273380224116,0.7152730226516724
105,0.05181629177819423,0.05526022616174274,0.9481837153434753,0.2988389837669163,0.7040715217590332
106,0.052384962779587,0.05611745069054908,0.9476150274276733,0.30423931702517154,0.6987237930297852
107,0.04383793066615917,0.05462545795688686,0.9561620950698853,0.28410299976424475,0.7186639904975891
108,0.05220256550670875,0.056555832237499666,0.947797417640686,0.2971873204791691,0.7057071328163147
109,0.046788481809340934,0.05293407644877604,0.9532115459442139,0.29415301872962496,0.7087118625640869
110,0.05251335069497381,0.05388709350576458,0.9474866390228271,0.292794971386107,0.710056722164154
111,0.04974624205062423,0.05699158651778413,0.9502537250518799,0.28634094258361475,0.7164478302001953
112,0.05305364471949029,0.05477026373952127,0.9469463229179382,0.3030046617566812,0.699946403503418
113,0.04401863412398768,0.0519743831636431,0.9559813737869263,0.2887425237653277,0.714069664478302
114,0.04061691884752747,0.051176319993509536,0.9593830704689026,0.29129115412602335,0.7115458250045776
115,0.04911929456563986,0.05330179814706769,0.9508807063102722,0.2936530645891297,0.7092069387435913
116,0.04466115479434973,0.051569219276559074,0.9553388357162476,0.29893978774865587,0.7039717435836792
117,0.04663960411746842,0.05177719598106079,0.953360378742218,0.28570737719263245,0.7170752286911011
118,0.043987434994625416,0.05147467963227009,0.9560125470161438,0.294441126105262,0.7084265947341919
119,0.0424421620082812,0.04697526872661007,0.9575578570365906,0.3012554508565766,0.7016786336898804
120,0.0496798962074766,0.04805044707374023,0.9503201246261597,0.30256667717291813,0.7003800868988037
121,0.046096451199044486,0.048050942850632355,0.9539035558700562,0.29899411173764523,0.703917920589447
122,0.040202201915227165,0.04663027446322046,0.9597977995872498,0.2952296051378476,0.7076457738876343
123,0.04544105840751704,0.047619781720442775,0.9545589685440063,0.3013119427487254,0.7016226053237915
124,0.05161428891128024,0.04661151789580589,0.9483857154846191,0.2962778831900256,0.7066076993942261
125,0.041742961100728164,0.05022589169573365,0.9582570195198059,0.2981763025064294,0.7047277688980103
126,0.046663126744852776,0.046121971641932165,0.9533368945121765,0.3097365236863857,0.6932801604270935
127,0.03863480905728723,0.04623991133137958,0.9613651633262634,0.30139710656480817,0.7015383243560791
128,0.05301138009552075,0.047464248482038465,0.9469886422157288,0.3055340816698423,0.6974416971206665
129,0.04987898424429738,0.05222234499166932,0.9501210451126099,0.3066973235776148,0.6962897181510925
130,0.039314849719882555,0.04860075046951243,0.960685133934021,0.30089721508415007,0.7020333409309387
131,0.03905438221806361,0.04479563433227991,0.9609456062316895,0.3007125900263285,0.7022161483764648
132,0.03807312281820767,0.04202827923553964,0.9619268774986267,0.30113836841248887,0.7017945647239685
133,0.03975933931858871,0.04366959243569549,0.9602406620979309,0.3081830740656431,0.6948184370994568
134,0.03965214001047507,0.04560892060001236,0.9603478908538818,0.30529268281307165,0.6976807117462158
135,0.038465291551512494,0.04534895779972741,0.9615346789360046,0.30033401848475744,0.702591061592102
136,0.04353188771561277,0.04324549568346741,0.9564681053161621,0.31366231060791305,0.6893925666809082
137,0.037409501170141385,0.04357918389539379,0.9625905156135559,0.30646594441155106,0.6965188980102539
138,0.03766118235599099,0.04052367043119524,0.9623388051986694,0.3039244510596845,0.6990355849266052
139,0.036630530330877466,0.041727757129696015,0.9633694887161255,0.30658115526070684,0.6964048147201538
140,0.03689166109065556,0.04368000208101115,0.9631083607673645,0.3013494020645938,0.701585590839386
141,0.03837097864981647,0.04282482433495837,0.9616290330886841,0.30638877560225564,0.696595311164856
142,0.034448271716748094,0.040769185880831324,0.9655517339706421,0.3011216705142543,0.7018110752105713
143,0.038909379780735796,0.041382542132910746,0.961090624332428,0.3011624092327022,0.7017707824707031
144,0.040885858624906464,0.0437448462386119,0.959114134311676,0.31283418697918336,0.690212607383728
145,0.03967393786112922,0.04145520478543846,0.960326075553894,0.30163649158416,0.7013013362884521
146,0.03813307259010164,0.04327845550905899,0.9618669152259827,0.3066642907243676,0.6963224411010742
147,0.036232430945362964,0.041297580784685414,0.9637675881385803,0.29583885150439126,0.7070424556732178
148,0.03535539448093609,0.038557668628553275,0.9646446108818054,0.3126766261213073,0.69036865234375
149,0.039167778422980706,0.043143154958775944,0.9608322381973267,0.2938169574524026,0.7090446352958679
150,0.03270725799904899,0.04248564565109556,0.9672927260398865,0.2983420075189958,0.7045636773109436
