epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.2651813567152711,0.2776325724747758,0.7348185777664185,0.3044400659462088,0.7066291570663452
46,0.2583756635097161,0.27225368047168985,0.7416243553161621,0.29852104637788857,0.7123329639434814
47,0.27397728727852594,0.2736668214042386,0.7260227203369141,0.31320680286783137,0.69818115234375
48,0.26193625059279263,0.2696708395258177,0.7380636930465698,0.30170563839750203,0.7092641592025757
49,0.2750513457469137,0.2700391152686174,0.7249486446380615,0.30585195221108935,0.7052686214447021
50,0.2639312948991706,0.27125204424190996,0.7360687255859375,0.305628383030358,0.7054840326309204
51,0.2590053522484716,0.2678013305252233,0.7409946322441101,0.29511940591547586,0.715610921382904
52,0.25920307010858934,0.2681654346129624,0.7407969236373901,0.30401160414904765,0.7070419788360596
53,0.2640823898657486,0.2649434449086012,0.7359176278114319,0.3044853471134487,0.7065855264663696
54,0.2582299283078787,0.2692253293095956,0.7417700290679932,0.30479221470381845,0.7062897682189941
55,0.2631878828381233,0.2665899184178149,0.7368121147155762,0.3044697268946802,0.706600546836853
56,0.25892818687772173,0.263213154484254,0.7410718202590942,0.29061819611278844,0.7199484705924988
57,0.2700269750341358,0.2630976458305465,0.7299729585647583,0.30789396954385656,0.7033008337020874
58,0.26000015148301364,0.26491683683252437,0.7399998903274536,0.29474446675889027,0.7159722447395325
59,0.25283420743217305,0.2637644930769936,0.7471657991409302,0.29729712421083015,0.7135124206542969
60,0.2522012874069255,0.2641897948563822,0.7477986812591553,0.2863271418091369,0.7240834832191467
61,0.25803153786933225,0.2580346777811806,0.7419684529304504,0.29959551822479186,0.7112975120544434
62,0.2577878458852176,0.261656129316591,0.742212176322937,0.29681433708360205,0.713977575302124
63,0.2622075325501637,0.26027124029963805,0.7377924919128418,0.30842006191203036,0.7027938365936279
64,0.2466588603076043,0.2571287264915809,0.7533411383628845,0.2857990424280569,0.724592387676239
65,0.25534634867538136,0.25831886607991383,0.7446537017822266,0.30386880965537677,0.7071796655654907
66,0.24652479897432034,0.25852048497575253,0.7534751892089844,0.2865669532895905,0.7238523960113525
67,0.2536266399102071,0.25825691007763724,0.7463732957839966,0.29618251677517476,0.7145864367485046
68,0.2418119375747519,0.2544873315763848,0.7581880688667297,0.28309975198754983,0.7271935343742371
69,0.2447169318444213,0.25482955144892455,0.7552830576896667,0.2899009679533439,0.7206395864486694
70,0.25929416866067645,0.25634058275067917,0.7407058477401733,0.30017175490980685,0.7107422947883606
71,0.2515806849623135,0.2514268332915507,0.7484192848205566,0.2918806493486444,0.7187318801879883
72,0.24597628582681103,0.2550481014660986,0.7540237307548523,0.29005905529101417,0.7204872965812683
73,0.24788954539183292,0.2527119962127612,0.752110481262207,0.28551485807928323,0.7248662710189819
74,0.23957264778615747,0.2550326978454073,0.7604273557662964,0.2801984643487081,0.7299893498420715
75,0.25628870102356877,0.25079945097813683,0.7437112927436829,0.292277730031781,0.718349277973175
76,0.24671470781231164,0.25387620701481833,0.75328528881073,0.28472270572464486,0.7256295680999756
77,0.24312144240296626,0.25016458537283326,0.7568784952163696,0.28592559634006187,0.7244704365730286
78,0.24586205385481774,0.25415199077146383,0.7541379332542419,0.29251571489523537,0.7181199789047241
79,0.2563854414679849,0.25043048705908333,0.7436145544052124,0.2975938008358217,0.7132264971733093
80,0.25901891392184356,0.24880261201249285,0.7409811019897461,0.2940538698237508,0.7166377305984497
81,0.24949389640813552,0.2500456121034234,0.7505061626434326,0.29820149425910486,0.7126408815383911
82,0.24885553625717408,0.2480509383371266,0.7511444687843323,0.29611065871503256,0.7146556973457336
83,0.24305851726681738,0.24724174003189245,0.7569414377212524,0.2910550588308132,0.7195274829864502
84,0.23938936036582678,0.25051925040457096,0.7606106400489807,0.28621616097141617,0.7241904735565186
85,0.24847397887328113,0.2517186654392606,0.7515259981155396,0.28830987849532197,0.7221728563308716
86,0.2622417786838666,0.2471462162710104,0.7377581596374512,0.30572135188536015,0.705394446849823
87,0.25030366903028684,0.2460729154963565,0.7496962547302246,0.28290028895621433,0.7273857593536377
88,0.23095756684623386,0.24651620232318658,0.769042432308197,0.2751714369477747,0.7348335981369019
89,0.26285205114577004,0.24607952150764165,0.7371479272842407,0.31151252421103925,0.6998138427734375
90,0.24091701954603195,0.24616083190068444,0.7590829730033875,0.28672197396913757,0.7237030267715454
91,0.2380150559515846,0.24576017045702447,0.7619849443435669,0.28778021149847605,0.722683310508728
92,0.2353992087448775,0.2443788935783333,0.7646008133888245,0.28180403429079276,0.7284421920776367
93,0.24310569702345164,0.24139217083620906,0.7568942904472351,0.2885090424062591,0.7219809293746948
94,0.23157549339966804,0.24541866515552377,0.7684245109558105,0.27363376074457824,0.7363153696060181
95,0.23552487942680642,0.24488567053037913,0.7644751071929932,0.28694396025445906,0.7234891653060913
96,0.2335017122046425,0.24127762907747707,0.7664982676506042,0.27967634360778004,0.7304924726486206
97,0.24395997659552532,0.2395076009203586,0.7560400366783142,0.28968042093137764,0.7208521366119385
98,0.23969805498024466,0.24183806040983044,0.760301947593689,0.28503585195372977,0.7253278493881226
99,0.23296943345212834,0.24744959532959304,0.7670305967330933,0.27915657706320557,0.730993390083313
100,0.231795730525302,0.2407900593818553,0.7682042717933655,0.27770919436121094,0.7323881387710571
101,0.2354657266562875,0.24016012163097564,0.7645342350006104,0.2833921142330725,0.7269117832183838
102,0.2384543008331228,0.23867899898458259,0.7615456581115723,0.2874851187682587,0.7229676246643066
103,0.24757051122222604,0.2375592220518778,0.7524294853210449,0.2890707311054615,0.7214396595954895
104,0.23219234392653185,0.23600917443537356,0.76780766248703,0.2721201650645227,0.7377739548683167
105,0.23108607060744624,0.24253900942633955,0.7689139246940613,0.27947354204442404,0.7306879162788391
106,0.22755368984570937,0.2424099794738553,0.77244633436203,0.2734777360780326,0.7364656925201416
107,0.23013038915195777,0.23774365302199216,0.7698695659637451,0.27330882604910084,0.7366284728050232
108,0.2310298253794724,0.23649467544884106,0.7689701318740845,0.2739548928287203,0.7360059022903442
109,0.22340706697027654,0.23832101579077494,0.7765929102897644,0.2702696452674256,0.739557147026062
110,0.23893616150141953,0.23746712573888384,0.761063814163208,0.2897765675631934,0.7207595109939575
111,0.23461474498453352,0.237009296623151,0.7653852701187134,0.28306763395922235,0.7272244691848755
112,0.23875454892480824,0.23628095032741647,0.7612454295158386,0.2783080701414309,0.7318110466003418
113,0.2346655871243157,0.23510588904434573,0.76533442735672,0.2744903407616702,0.7354899644851685
114,0.23679506063971836,0.2413415419074742,0.7632049322128296,0.2815585740795146,0.7286787033081055
115,0.2265140565749069,0.2394710571786321,0.7734859585762024,0.27762409008307953,0.7324701547622681
116,0.22610040274923993,0.23397836738999275,0.7738995552062988,0.26785535019180273,0.7418836951255798
117,0.22942534495387054,0.23412826530459863,0.7705746293067932,0.27549748536046237,0.734519362449646
118,0.22754806482221807,0.23385634188733723,0.7724518775939941,0.2763095016689061,0.7337369322776794
119,0.22588579741430911,0.23399349905651523,0.774114191532135,0.2748964836132036,0.7350986003875732
120,0.2423223696228949,0.23718412309821207,0.7576776146888733,0.28602477843069457,0.7243748903274536
121,0.22834250168724626,0.24373904892710768,0.7716574668884277,0.2773185138458803,0.7327646017074585
122,0.22254194495275478,0.23349698171881078,0.7774580121040344,0.2699693228079848,0.7398465871810913
123,0.22987206774809632,0.2325072822976674,0.7701278924942017,0.27877901692249596,0.7313571572303772
124,0.22243450489493458,0.2311561577777238,0.7775654792785645,0.2696484755554564,0.7401557564735413
125,0.22938198497855264,0.23108378014421566,0.7706180214881897,0.2787558127356242,0.7313795685768127
126,0.22517991813696087,0.2429750295173773,0.77482008934021,0.2746079451910573,0.7353765964508057
127,0.22458937781185528,0.2287798259064268,0.7754105925559998,0.2766309956335314,0.733427107334137
128,0.22198684264684387,0.23076737172726136,0.7780131697654724,0.26906291870017573,0.7407200336456299
129,0.22293706546184594,0.23456641753004076,0.7770629525184631,0.27126073998454364,0.7386021018028259
130,0.23088339158333174,0.22899586994528004,0.7691166400909424,0.27311912897685076,0.7368112802505493
131,0.23289938248709896,0.22779190943421507,0.7671006321907043,0.273085792884911,0.7368434071540833
132,0.21775712528073898,0.23201474671828415,0.7822428345680237,0.2629359793513333,0.7466241717338562
133,0.23252121434626113,0.23063632464042993,0.7674787640571594,0.2736451216212146,0.7363044023513794
134,0.23455065169732628,0.22693010262724844,0.7654493451118469,0.28174138302196106,0.7285025119781494
135,0.22087163904111443,0.2348651015316053,0.77912837266922,0.2724111224843623,0.7374935746192932
136,0.21883560093831028,0.23102569821517355,0.7811644077301025,0.2656961638463414,0.7439643144607544
137,0.22336128140287176,0.2287630615044627,0.7766387462615967,0.268755305184213,0.7410163879394531
138,0.22631120171230407,0.2327447346518671,0.773688793182373,0.27009227698388166,0.7397280931472778
139,0.22177579043849208,0.23222323420386412,0.7782242298126221,0.2701759653072379,0.7396474480628967
140,0.22874156559560233,0.22611509069938646,0.7712584733963013,0.27109173562836975,0.7387650012969971
141,0.22293478026613858,0.2316140974848548,0.7770652174949646,0.27434939164753375,0.7356257438659668
142,0.22926020197873453,0.22458441414040042,0.7707397937774658,0.2754394047166387,0.7345753908157349
143,0.2282112961851704,0.22973773512008103,0.7717887163162231,0.2805847897360178,0.7296170592308044
144,0.23084077330506927,0.23105847952271852,0.769159197807312,0.2837556484984617,0.7265615463256836
145,0.21975791033126046,0.2252730319088991,0.7802420854568481,0.2678451899940905,0.741893470287323
146,0.21785605629157542,0.22550007642421613,0.7821439504623413,0.2650007884864393,0.7446344494819641
147,0.2180804134712825,0.22558414515940145,0.7819195985794067,0.25984767583713414,0.7496001720428467
148,0.22886648777337862,0.22541140277287008,0.7711334824562073,0.2791930306702852,0.7309582233428955
149,0.2149650166708601,0.22794119058593013,0.7850350141525269,0.2632762981476645,0.746296226978302
150,0.22262091674362652,0.2265090855778455,0.7773790955543518,0.2644125854077677,0.7452012896537781
