epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
75,0.26488171279277295,0.2699079450015744,0.7351183295249939,0.3018020286849917,0.7172149419784546
76,0.2669696321319704,0.26890819687736495,0.7330304384231567,0.30585683217127574,0.7134156823158264
77,0.26451039125028675,0.2713175300449201,0.7354896068572998,0.3032274079173123,0.7158794403076172
78,0.2647282376494174,0.26755078885806344,0.7352718114852905,0.30048729800810553,0.7184469103813171
79,0.2652319266788287,0.26783140529729593,0.7347681522369385,0.30489358761811364,0.7143182158470154
80,0.2656227092228864,0.2691254193201389,0.7343772649765015,0.3052205568409129,0.7140119075775146
81,0.26264128154441374,0.268837216641907,0.7373587489128113,0.3028895011571444,0.7161960601806641
82,0.2615529687322472,0.266528057793504,0.7384470701217651,0.3005054540183718,0.7184298038482666
83,0.26548084883725265,0.26730440911245806,0.7345191240310669,0.30557694512347106,0.7136779427528381
84,0.26249137097654957,0.2680336726174507,0.7375086545944214,0.301506706330602,0.7174917459487915
85,0.26445661919812363,0.2669001882513092,0.7355433702468872,0.30435650504819334,0.714821457862854
86,0.26632817725323515,0.2664253076232255,0.7336718440055847,0.3053458648049124,0.7138944864273071
87,0.26128523970728734,0.26788301584757357,0.7387148141860962,0.30212203112162955,0.7169151306152344
88,0.261173781496579,0.26576934444832884,0.7388262152671814,0.2999806482021667,0.7189216017723083
89,0.2601928731094893,0.2659731798733002,0.73980712890625,0.2990908781109063,0.7197552919387817
90,0.2620318904774238,0.26513500949665564,0.7379681468009949,0.3037846688708486,0.7153573036193848
91,0.264988473433678,0.26589054704460924,0.7350115180015564,0.30424380765113657,0.714927077293396
92,0.26109637886702536,0.2650926663416978,0.7389036417007446,0.30138674567211166,0.7176041007041931
93,0.25932259339686126,0.26493296901521074,0.7406774163246155,0.3008962462413801,0.7180637121200562
94,0.25824010933081715,0.2654278326107691,0.7417598962783813,0.2995881523817914,0.7192894220352173
95,0.2622942405850648,0.2645474787563358,0.7377057671546936,0.30187212839110256,0.7171493172645569
96,0.26162023160640646,0.2641747398939851,0.7383797764778137,0.3015039879743639,0.7174942493438721
97,0.25931819773504516,0.2654365898582013,0.7406818270683289,0.3006831805251505,0.7182633280754089
98,0.25902781658061697,0.26319136270258114,0.7409722208976746,0.30031479537895284,0.7186084985733032
99,0.26155934771140144,0.26461688300688246,0.7384406924247742,0.30510931210294706,0.714116096496582
100,0.2658067531160772,0.26418481604727706,0.7341932058334351,0.3095851310924308,0.7099223136901855
101,0.2597284869899012,0.2617532788865166,0.7402715682983398,0.30328933161483507,0.715821385383606
102,0.26388981337042433,0.26297731521926376,0.7361102104187012,0.3087582332698722,0.7106970548629761
103,0.2578470584847135,0.2641158170793971,0.7421529293060303,0.301159769960054,0.7178168296813965
104,0.2614367820373545,0.26230519719328305,0.7385631799697876,0.30319432531521745,0.7159104347229004
105,0.2574166899640538,0.2623776357331777,0.7425833344459534,0.299755978563877,0.7191321849822998
106,0.2713118931959005,0.26413503119330767,0.72868812084198,0.3160276914347116,0.7038856744766235
107,0.25901158509529343,0.2631373501012791,0.7409884333610535,0.3015107454978712,0.7174879312515259
108,0.2658339919199206,0.261736782297458,0.7341660261154175,0.3063744623128954,0.7129306793212891
109,0.25576914459483946,0.26169479211375596,0.7442308664321899,0.2994211667629818,0.7194458246231079
110,0.2549058304053463,0.26213030867516723,0.7450941801071167,0.30004838248502175,0.7188581228256226
111,0.255993197893205,0.2607170507932703,0.7440067529678345,0.3004666449816804,0.7184662818908691
112,0.258286334646517,0.2606677124404336,0.7417136430740356,0.3024830441054416,0.716576874256134
113,0.26007369173835265,0.2607959948998948,0.7399263381958008,0.3049493576463771,0.7142659425735474
114,0.2542059172591254,0.26113323240060377,0.7457940578460693,0.30012846011753497,0.7187831401824951
115,0.2554008299527375,0.26259724683549307,0.7445992231369019,0.30087486567766697,0.7180837392807007
116,0.2572658206846514,0.2604991717553234,0.7427341938018799,0.30244975157728476,0.7166080474853516
117,0.2546141414465085,0.2605349366812537,0.7453858852386475,0.2994014090054656,0.7194643020629883
118,0.25479800238797107,0.2593445519376631,0.7452020049095154,0.30017279726389334,0.7187415361404419
119,0.25709907855141106,0.25978731202837674,0.7429009079933167,0.3030183658463089,0.7160753011703491
120,0.25423526259130674,0.2604807804138761,0.7457647323608398,0.30123596020961463,0.7177453637123108
121,0.2533148671861857,0.2614389700798071,0.7466851472854614,0.3005456564327081,0.7183921933174133
122,0.25408451858754844,0.2603380471982538,0.7459155321121216,0.2999168598352502,0.7189813852310181
123,0.2537307850293577,0.26038596372983364,0.7462692260742188,0.3005485679852228,0.7183894515037537
124,0.2555313634826508,0.2587251533524529,0.744468629360199,0.3014512588121167,0.7175436615943909
125,0.25348429079911755,0.2576411015154224,0.7465157508850098,0.29969069803958615,0.7191932797431946
126,0.25345663868154494,0.2586053428984328,0.7465433478355408,0.3021768591957822,0.7168638110160828
127,0.25359237045219774,0.25883847966228857,0.7464076280593872,0.30373965884180376,0.7153995037078857
128,0.25501098931813826,0.25836822746074906,0.7449890375137329,0.3032577551697215,0.7158510088920593
129,0.2504317910329664,0.25841889905500903,0.7495682239532471,0.29873088682623217,0.7200925946235657
130,0.2617761398236093,0.2583539614530459,0.7382239103317261,0.30949529409238463,0.7100064754486084
131,0.25967760603942963,0.2565420038794001,0.740322470664978,0.30644702307505695,0.7128626704216003
132,0.2508750212587178,0.25657150366866627,0.7491250038146973,0.29907017549899617,0.7197747230529785
133,0.254442478143121,0.25592808467527367,0.7455575466156006,0.30323290510196665,0.7158743143081665
134,0.25169558559446575,0.25699379352095736,0.7483044862747192,0.30070585165530034,0.7182420492172241
135,0.2513754686391721,0.25857598081945554,0.7486245036125183,0.29949032496575895,0.7193810343742371
136,0.2513504156047589,0.25565132970356097,0.7486495971679688,0.3024772257123092,0.7165823578834534
137,0.2547769734857085,0.25528030037947985,0.7452230453491211,0.30185800333205426,0.717162549495697
138,0.2584698604989678,0.25599037955800014,0.741530179977417,0.3124453140056977,0.7072423696517944
139,0.25070936820091316,0.2568493700803143,0.7492906451225281,0.3008604100884096,0.7180972099304199
140,0.25249082601914125,0.25546154429600254,0.7475091814994812,0.30406805543764814,0.7150917053222656
141,0.2498677134105604,0.2567217106416345,0.7501323223114014,0.3010799945098216,0.7178915739059448
142,0.24865937715642936,0.2541234403227766,0.7513406872749329,0.2987223459433203,0.7201006412506104
143,0.25414095107959284,0.2561397159591181,0.7458590269088745,0.30513405284448847,0.7140929698944092
144,0.25011653979585324,0.2543138979836346,0.7498834729194641,0.3000065959292596,0.71889728307724
145,0.24927034442096133,0.25385683778775475,0.7507296800613403,0.30179879739540355,0.7172180414199829
146,0.2530337970907966,0.25458868928083545,0.7469662427902222,0.30099060658586624,0.7179752588272095
147,0.2500855723378933,0.2540149481745956,0.7499144077301025,0.3045876484585407,0.7146048545837402
148,0.24913069787413972,0.2541336425363201,0.7508693337440491,0.3026448083301521,0.7164252996444702
149,0.24802701297475527,0.2550116350967862,0.751973032951355,0.30126776901758423,0.7177155613899231
150,0.2479564598485079,0.25316157991908594,0.7520435452461243,0.3005102522603181,0.7184253931045532
