epoch,feature_index,feature,gate
111,6,total_gen,-0.00044475318
111,7,forecast_load_mw_day_ahead,0.42129856
111,8,gen_fuel_nuclear_mw,0.426661
111,9,gen_fuel_gas_mw,0.36776862
111,10,gross_inadv_interchange_mw,0.1429988
111,11,gross_actual_interchange_mw,0.23661502
111,12,marginal_loss_price_rt,0.62150747
111,13,gen_fuel_coal_pct,0.50781584
111,14,marginal_loss_price_da,0.28993574
111,15,system_energy_price_rt,0.30741245
111,16,gen_fuel_nuclear_pct,-0.001268365
111,17,total_lmp_rt,0.32676893
111,18,total_lmp_da,0.03555138
111,19,system_energy_price_da,0.043072425
111,20,gen_fuel_other_renewables_pct,0.07272067
111,21,wind_generation_mw,0.25774896
111,22,gen_fuel_wind_mw,0.28707713
111,23,da_as_as_req_mw_primary_reserve,0.19990996
111,24,da_as_as_mw_primary_reserve,0.064213276
111,25,da_as_as_req_mw_synchronized_reserve,0.20026076
111,26,da_as_total_mw_primary_reserve,0.00011103519
111,27,da_as_nsr_mw_primary_reserve,0.08579951
111,28,total_pjm_rmccp_cr,0.11064279
111,29,da_as_total_mw_thirty_minutes_reserve,0.23390262
111,30,gross_sched_interchange_mw,0.27956656
111,31,gen_fuel_oil_mw,0.0010164812
111,32,gen_fuel_other_renewables_mw,0.30536112
111,33,congestion_price_rt,0.18055981
111,34,da_as_as_req_mw_thirty_minutes_reserve,0.12458731
111,35,total_pjm_assigned_reg,0.11590662
111,36,gen_fuel_hydro_mw,0.25279877
111,37,gen_fuel_oil_pct,0.15296815
111,38,congestion_price_da,0.12549268
111,39,gen_fuel_solar_pct,0.02655366
111,40,da_as_as_mw_thirty_minutes_reserve,0.14301556
111,41,rmccp,-0.00024735095
111,42,total_pjm_reg_purchases,0.13816409
111,43,gen_fuel_storage_mw,0.062133748
111,44,solar_generation_mw,0.13531384
111,45,net_sched_interchange_mw,0.22900972
111,46,net_actual_interchange_mw,0.23243557
111,47,total_pjm_loc_credit,0.07496789
111,48,gen_fuel_solar_mw,0.22393799
112,1,gen_fuel_coal_mw,0.4087711
112,2,prelim_load_avg_hourly,0.36771634
112,3,metered_load_mw,0.29415902
112,4,forecast_load_mw_latest_available,0.00010015072
112,5,total_pjm_rt_load_mwh,0.20296912
112,6,total_gen,-0.0015447763
112,7,forecast_load_mw_day_ahead,0.41971597
112,8,gen_fuel_nuclear_mw,0.42252797
112,9,gen_fuel_gas_mw,0.36557177
112,10,gross_inadv_interchange_mw,0.14268267
112,11,gross_actual_interchange_mw,0.23413125
112,12,marginal_loss_price_rt,0.61868113
112,13,gen_fuel_coal_pct,0.5037118
112,14,marginal_loss_price_da,0.28862953
112,15,system_energy_price_rt,0.30372405
112,16,gen_fuel_nuclear_pct,-0.0014863001
112,17,total_lmp_rt,0.32283643
112,18,total_lmp_da,0.034883093
112,19,system_energy_price_da,0.04258641
112,20,gen_fuel_other_renewables_pct,0.0714944
112,21,wind_generation_mw,0.25493473
112,22,gen_fuel_wind_mw,0.2846081
112,23,da_as_as_req_mw_primary_reserve,0.19734184
112,24,da_as_as_mw_primary_reserve,0.0696579
112,25,da_as_as_req_mw_synchronized_reserve,0.19698168
112,26,da_as_total_mw_primary_reserve,0.0028939922
112,27,da_as_nsr_mw_primary_reserve,0.086337686
112,28,total_pjm_rmccp_cr,0.11097346
112,29,da_as_total_mw_thirty_minutes_reserve,0.22456406
112,30,gross_sched_interchange_mw,0.27309984
112,31,gen_fuel_oil_mw,0.0036984119
112,32,gen_fuel_other_renewables_mw,0.30561516
112,33,congestion_price_rt,0.1779747
112,34,da_as_as_req_mw_thirty_minutes_reserve,0.122912884
112,35,total_pjm_assigned_reg,0.11746889
112,36,gen_fuel_hydro_mw,0.2503605
112,37,gen_fuel_oil_pct,0.15021402
112,38,congestion_price_da,0.1262085
112,39,gen_fuel_solar_pct,0.02574713
112,40,da_as_as_mw_thirty_minutes_reserve,0.13813442
112,41,rmccp,0.00012320114
112,42,total_pjm_reg_purchases,0.13937365
112,43,gen_fuel_storage_mw,0.05838973
112,44,solar_generation_mw,0.1330882
112,45,net_sched_interchange_mw,0.22679563
112,46,net_actual_interchange_mw,0.23119003
112,47,total_pjm_loc_credit,0.07792001
112,48,gen_fuel_solar_mw,0.22383113
113,1,gen_fuel_coal_mw,0.4036466
113,2,prelim_load_avg_hourly,0.36620635
113,3,metered_load_mw,0.29145297
113,4,forecast_load_mw_latest_available,-3.4802943e-05
113,5,total_pjm_rt_load_mwh,0.20259687
113,6,total_gen,0.001360517
113,7,forecast_load_mw_day_ahead,0.41638735
113,8,gen_fuel_nuclear_mw,0.42155024
113,9,gen_fuel_gas_mw,0.36446926
113,10,gross_inadv_interchange_mw,0.14030161
113,11,gross_actual_interchange_mw,0.2345402
113,12,marginal_loss_price_rt,0.6142058
113,13,gen_fuel_coal_pct,0.5000719
113,14,marginal_loss_price_da,0.2826117
113,15,system_energy_price_rt,0.3017341
113,16,gen_fuel_nuclear_pct,0.0023566
113,17,total_lmp_rt,0.32045078
113,18,total_lmp_da,0.036720075
113,19,system_energy_price_da,0.042712387
113,20,gen_fuel_other_renewables_pct,0.06573112
113,21,wind_generation_mw,0.25515282
113,22,gen_fuel_wind_mw,0.28163126
113,23,da_as_as_req_mw_primary_reserve,0.19649318
113,24,da_as_as_mw_primary_reserve,0.069611885
113,25,da_as_as_req_mw_synchronized_reserve,0.19554038
113,26,da_as_total_mw_primary_reserve,0.0023373736
113,27,da_as_nsr_mw_primary_reserve,0.08848044
113,28,total_pjm_rmccp_cr,0.109312855
113,29,da_as_total_mw_thirty_minutes_reserve,0.22556922
113,30,gross_sched_interchange_mw,0.27661592
113,31,gen_fuel_oil_mw,0.003390761
113,32,gen_fuel_other_renewables_mw,0.3022306
113,33,congestion_price_rt,0.17323716
113,34,da_as_as_req_mw_thirty_minutes_reserve,0.12023026
113,35,total_pjm_assigned_reg,0.11830929
113,36,gen_fuel_hydro_mw,0.24466084
113,37,gen_fuel_oil_pct,0.14894214
113,38,congestion_price_da,0.12411283
113,39,gen_fuel_solar_pct,0.022940949
113,40,da_as_as_mw_thirty_minutes_reserve,0.13881059
113,41,rmccp,0.00023244142
113,42,total_pjm_reg_purchases,0.13844045
113,43,gen_fuel_storage_mw,0.062694535
113,44,solar_generation_mw,0.13210864
113,45,net_sched_interchange_mw,0.22206415
113,46,net_actual_interchange_mw,0.22733986
113,47,total_pjm_loc_credit,0.07305519
113,48,gen_fuel_solar_mw,0.22054227
114,1,gen_fuel_coal_mw,0.40141752
114,2,prelim_load_avg_hourly,0.36238432
114,3,metered_load_mw,0.28818184
114,4,forecast_load_mw_latest_available,-0.00011996334
114,5,total_pjm_rt_load_mwh,0.201833
114,6,total_gen,0.00079996354
114,7,forecast_load_mw_day_ahead,0.41394752
114,8,gen_fuel_nuclear_mw,0.41764888
114,9,gen_fuel_gas_mw,0.36063173
114,10,gross_inadv_interchange_mw,0.14076798
114,11,gross_actual_interchange_mw,0.23124915
114,12,marginal_loss_price_rt,0.61110723
114,13,gen_fuel_coal_pct,0.4984022
114,14,marginal_loss_price_da,0.28155142
114,15,system_energy_price_rt,0.2988992
114,16,gen_fuel_nuclear_pct,-0.0006427051
114,17,total_lmp_rt,0.31679443
114,18,total_lmp_da,0.0360332
114,19,system_energy_price_da,0.041484706
114,20,gen_fuel_other_renewables_pct,0.06999713
114,21,wind_generation_mw,0.2501958
114,22,gen_fuel_wind_mw,0.27676633
114,23,da_as_as_req_mw_primary_reserve,0.1941642
114,24,da_as_as_mw_primary_reserve,0.06578947
114,25,da_as_as_req_mw_synchronized_reserve,0.19384202
114,26,da_as_total_mw_primary_reserve,-0.0002251899
114,27,da_as_nsr_mw_primary_reserve,0.08799937
114,28,total_pjm_rmccp_cr,0.1067548
114,29,da_as_total_mw_thirty_minutes_reserve,0.22526464
114,30,gross_sched_interchange_mw,0.27304798
114,31,gen_fuel_oil_mw,0.0009203468
114,32,gen_fuel_other_renewables_mw,0.29765916
114,33,congestion_price_rt,0.17117038
114,34,da_as_as_req_mw_thirty_minutes_reserve,0.120549224
114,35,total_pjm_assigned_reg,0.11625778
114,36,gen_fuel_hydro_mw,0.24557471
114,37,gen_fuel_oil_pct,0.14749032
114,38,congestion_price_da,0.12401224
114,39,gen_fuel_solar_pct,0.023784878
114,40,da_as_as_mw_thirty_minutes_reserve,0.1383953
114,41,rmccp,0.00035258685
114,42,total_pjm_reg_purchases,0.13537812
114,43,gen_fuel_storage_mw,0.057985112
114,44,solar_generation_mw,0.13175331
114,45,net_sched_interchange_mw,0.22217998
114,46,net_actual_interchange_mw,0.22526275
114,47,total_pjm_loc_credit,0.07572013
114,48,gen_fuel_solar_mw,0.2206426
115,1,gen_fuel_coal_mw,0.39747652
115,2,prelim_load_avg_hourly,0.36104232
115,3,metered_load_mw,0.28622967
115,4,forecast_load_mw_latest_available,0.001644169
115,5,total_pjm_rt_load_mwh,0.20001659
115,6,total_gen,-0.004093311
115,7,forecast_load_mw_day_ahead,0.41107053
115,8,gen_fuel_nuclear_mw,0.41466835
115,9,gen_fuel_gas_mw,0.35922888
115,10,gross_inadv_interchange_mw,0.13997412
115,11,gross_actual_interchange_mw,0.23146379
115,12,marginal_loss_price_rt,0.60749775
115,13,gen_fuel_coal_pct,0.4952352
115,14,marginal_loss_price_da,0.27780795
115,15,system_energy_price_rt,0.29447812
115,16,gen_fuel_nuclear_pct,-0.002364851
115,17,total_lmp_rt,0.31318665
115,18,total_lmp_da,0.03508204
115,19,system_energy_price_da,0.040745158
115,20,gen_fuel_other_renewables_pct,0.070160486
115,21,wind_generation_mw,0.24572165
115,22,gen_fuel_wind_mw,0.27644435
115,23,da_as_as_req_mw_primary_reserve,0.19144548
115,24,da_as_as_mw_primary_reserve,0.066866815
115,25,da_as_as_req_mw_synchronized_reserve,0.19178997
115,26,da_as_total_mw_primary_reserve,-9.166383e-05
115,27,da_as_nsr_mw_primary_reserve,0.0858168
115,28,total_pjm_rmccp_cr,0.110193275
115,29,da_as_total_mw_thirty_minutes_reserve,0.22164942
115,30,gross_sched_interchange_mw,0.27228513
115,31,gen_fuel_oil_mw,0.0012498879
115,32,gen_fuel_other_renewables_mw,0.29415217
115,33,congestion_price_rt,0.17094962
115,34,da_as_as_req_mw_thirty_minutes_reserve,0.11711973
115,35,total_pjm_assigned_reg,0.113715366
115,36,gen_fuel_hydro_mw,0.23923086
115,37,gen_fuel_oil_pct,0.14251135
115,38,congestion_price_da,0.12336312
115,39,gen_fuel_solar_pct,0.019659445
115,40,da_as_as_mw_thirty_minutes_reserve,0.1354771
115,41,rmccp,-0.00037113097
115,42,total_pjm_reg_purchases,0.13639961
115,43,gen_fuel_storage_mw,0.06222222
115,44,solar_generation_mw,0.13076057
115,45,net_sched_interchange_mw,0.2193184
115,46,net_actual_interchange_mw,0.2226797
115,47,total_pjm_loc_credit,0.071285024
115,48,gen_fuel_solar_mw,0.21773894
116,1,gen_fuel_coal_mw,0.39313346
116,2,prelim_load_avg_hourly,0.35686728
116,3,metered_load_mw,0.2815638
116,4,forecast_load_mw_latest_available,-0.00052240764
116,5,total_pjm_rt_load_mwh,0.19973172
116,6,total_gen,0.0003717292
116,7,forecast_load_mw_day_ahead,0.4098308
116,8,gen_fuel_nuclear_mw,0.41147265
116,9,gen_fuel_gas_mw,0.35516205
116,10,gross_inadv_interchange_mw,0.13644844
116,11,gross_actual_interchange_mw,0.22951525
116,12,marginal_loss_price_rt,0.60538274
116,13,gen_fuel_coal_pct,0.49035627
116,14,marginal_loss_price_da,0.27329025
116,15,system_energy_price_rt,0.29010758
116,16,gen_fuel_nuclear_pct,-0.0014132417
116,17,total_lmp_rt,0.3083212
116,18,total_lmp_da,0.03571676
116,19,system_energy_price_da,0.04270611
116,20,gen_fuel_other_renewables_pct,0.06626145
116,21,wind_generation_mw,0.24526042
116,22,gen_fuel_wind_mw,0.2745115
116,23,da_as_as_req_mw_primary_reserve,0.19125617
116,24,da_as_as_mw_primary_reserve,0.06161312
116,25,da_as_as_req_mw_synchronized_reserve,0.1908201
116,26,da_as_total_mw_primary_reserve,6.1237995e-05
116,27,da_as_nsr_mw_primary_reserve,0.08066094
116,28,total_pjm_rmccp_cr,0.10833967
116,29,da_as_total_mw_thirty_minutes_reserve,0.2216514
116,30,gross_sched_interchange_mw,0.26770043
116,31,gen_fuel_oil_mw,0.00155084
116,32,gen_fuel_other_renewables_mw,0.29525688
116,33,congestion_price_rt,0.17239314
116,34,da_as_as_req_mw_thirty_minutes_reserve,0.118832834
116,35,total_pjm_assigned_reg,0.11136868
116,36,gen_fuel_hydro_mw,0.23981963
116,37,gen_fuel_oil_pct,0.13885991
116,38,congestion_price_da,0.12071765
116,39,gen_fuel_solar_pct,0.01903154
116,40,da_as_as_mw_thirty_minutes_reserve,0.1350836
116,41,rmccp,0.00011456479
116,42,total_pjm_reg_purchases,0.13447545
116,43,gen_fuel_storage_mw,0.061273552
116,44,solar_generation_mw,0.12965244
116,45,net_sched_interchange_mw,0.21848652
116,46,net_actual_interchange_mw,0.22123207
116,47,total_pjm_loc_credit,0.071520455
116,48,gen_fuel_solar_mw,0.21708696
117,1,gen_fuel_coal_mw,0.38673314
117,2,prelim_load_avg_hourly,0.3534889
117,3,metered_load_mw,0.27926403
117,4,forecast_load_mw_latest_available,0.0014320412
117,5,total_pjm_rt_load_mwh,0.19860809
117,6,total_gen,0.0012790792
117,7,forecast_load_mw_day_ahead,0.40717295
117,8,gen_fuel_nuclear_mw,0.4078919
117,9,gen_fuel_gas_mw,0.35421455
117,10,gross_inadv_interchange_mw,0.13626458
117,11,gross_actual_interchange_mw,0.22716661
117,12,marginal_loss_price_rt,0.60023355
117,13,gen_fuel_coal_pct,0.487282
117,14,marginal_loss_price_da,0.27155104
117,15,system_energy_price_rt,0.28879026
117,16,gen_fuel_nuclear_pct,-0.00023766828
117,17,total_lmp_rt,0.30793676
117,18,total_lmp_da,0.038720094
117,19,system_energy_price_da,0.042262875
117,20,gen_fuel_other_renewables_pct,0.06792852
117,21,wind_generation_mw,0.24310777
117,22,gen_fuel_wind_mw,0.2730251
117,23,da_as_as_req_mw_primary_reserve,0.18986794
117,24,da_as_as_mw_primary_reserve,0.063929744
117,25,da_as_as_req_mw_synchronized_reserve,0.18821324
117,26,da_as_total_mw_primary_reserve,0.0021815968
117,27,da_as_nsr_mw_primary_reserve,0.08264957
117,28,total_pjm_rmccp_cr,0.11344627
117,29,da_as_total_mw_thirty_minutes_reserve,0.2191578
117,30,gross_sched_interchange_mw,0.26678398
117,31,gen_fuel_oil_mw,0.0037067563
117,32,gen_fuel_other_renewables_mw,0.2898923
117,33,congestion_price_rt,0.16911213
117,34,da_as_as_req_mw_thirty_minutes_reserve,0.11810831
117,35,total_pjm_assigned_reg,0.112445176
117,36,gen_fuel_hydro_mw,0.23926117
117,37,gen_fuel_oil_pct,0.14274341
117,38,congestion_price_da,0.11838116
117,39,gen_fuel_solar_pct,0.01785629
117,40,da_as_as_mw_thirty_minutes_reserve,0.13502334
117,41,rmccp,0.0004779948
117,42,total_pjm_reg_purchases,0.13410158
117,43,gen_fuel_storage_mw,0.06046552
117,44,solar_generation_mw,0.1295574
117,45,net_sched_interchange_mw,0.21613592
117,46,net_actual_interchange_mw,0.21672237
117,47,total_pjm_loc_credit,0.07501533
117,48,gen_fuel_solar_mw,0.21457197
118,1,gen_fuel_coal_mw,0.38403347
118,2,prelim_load_avg_hourly,0.35132688
118,3,metered_load_mw,0.27754954
118,4,forecast_load_mw_latest_available,-2.4225912e-05
118,5,total_pjm_rt_load_mwh,0.19762632
118,6,total_gen,0.0025307452
118,7,forecast_load_mw_day_ahead,0.40505046
118,8,gen_fuel_nuclear_mw,0.40481567
118,9,gen_fuel_gas_mw,0.3514524
118,10,gross_inadv_interchange_mw,0.13404778
118,11,gross_actual_interchange_mw,0.22424757
118,12,marginal_loss_price_rt,0.595679
118,13,gen_fuel_coal_pct,0.48406735
118,14,marginal_loss_price_da,0.2689598
118,15,system_energy_price_rt,0.2851546
118,16,gen_fuel_nuclear_pct,0.0012991772
118,17,total_lmp_rt,0.30522645
118,18,total_lmp_da,0.032006186
118,19,system_energy_price_da,0.038930185
118,20,gen_fuel_other_renewables_pct,0.06530131
118,21,wind_generation_mw,0.24027438
118,22,gen_fuel_wind_mw,0.27253884
118,23,da_as_as_req_mw_primary_reserve,0.18930909
118,24,da_as_as_mw_primary_reserve,0.06486137
118,25,da_as_as_req_mw_synchronized_reserve,0.18549404
118,26,da_as_total_mw_primary_reserve,0.0013628531
118,27,da_as_nsr_mw_primary_reserve,0.080260366
118,28,total_pjm_rmccp_cr,0.10854277
118,29,da_as_total_mw_thirty_minutes_reserve,0.21805553
118,30,gross_sched_interchange_mw,0.26572865
118,31,gen_fuel_oil_mw,0.00027018943
118,32,gen_fuel_other_renewables_mw,0.2899774
118,33,congestion_price_rt,0.16725037
118,34,da_as_as_req_mw_thirty_minutes_reserve,0.11792804
118,35,total_pjm_assigned_reg,0.11201393
118,36,gen_fuel_hydro_mw,0.23351276
118,37,gen_fuel_oil_pct,0.13799466
118,38,congestion_price_da,0.12085246
118,39,gen_fuel_solar_pct,0.020156382
118,40,da_as_as_mw_thirty_minutes_reserve,0.13083668
118,41,rmccp,0.0053947913
118,42,total_pjm_reg_purchases,0.13126612
118,43,gen_fuel_storage_mw,0.059055787
118,44,solar_generation_mw,0.1284823
118,45,net_sched_interchange_mw,0.21255863
118,46,net_actual_interchange_mw,0.2141449
118,47,total_pjm_loc_credit,0.070609115
118,48,gen_fuel_solar_mw,0.21632773
119,1,gen_fuel_coal_mw,0.37981024
119,2,prelim_load_avg_hourly,0.34870678
119,3,metered_load_mw,0.2741648
119,4,forecast_load_mw_latest_available,-0.00047621125
119,5,total_pjm_rt_load_mwh,0.19580866
119,6,total_gen,0.00016931497
119,7,forecast_load_mw_day_ahead,0.40262255
119,8,gen_fuel_nuclear_mw,0.40172157
119,9,gen_fuel_gas_mw,0.34896752
119,10,gross_inadv_interchange_mw,0.13302313
119,11,gross_actual_interchange_mw,0.22090794
119,12,marginal_loss_price_rt,0.59192
119,13,gen_fuel_coal_pct,0.47998714
119,14,marginal_loss_price_da,0.26884517
119,15,system_energy_price_rt,0.28298175
119,16,gen_fuel_nuclear_pct,-0.0029774806
119,17,total_lmp_rt,0.30340058
119,18,total_lmp_da,0.033758793
119,19,system_energy_price_da,0.041410174
119,20,gen_fuel_other_renewables_pct,0.06525758
119,21,wind_generation_mw,0.23636943
119,22,gen_fuel_wind_mw,0.26913035
119,23,da_as_as_req_mw_primary_reserve,0.18580708
119,24,da_as_as_mw_primary_reserve,0.065623626
119,25,da_as_as_req_mw_synchronized_reserve,0.18215042
119,26,da_as_total_mw_primary_reserve,0.0016722275
119,27,da_as_nsr_mw_primary_reserve,0.07963287
119,28,total_pjm_rmccp_cr,0.1004563
119,29,da_as_total_mw_thirty_minutes_reserve,0.2177409
119,30,gross_sched_interchange_mw,0.26539236
119,31,gen_fuel_oil_mw,0.0041382196
119,32,gen_fuel_other_renewables_mw,0.2860598
119,33,congestion_price_rt,0.16725542
119,34,da_as_as_req_mw_thirty_minutes_reserve,0.11487945
119,35,total_pjm_assigned_reg,0.11174961
119,36,gen_fuel_hydro_mw,0.23350129
119,37,gen_fuel_oil_pct,0.13813286
119,38,congestion_price_da,0.1208507
119,39,gen_fuel_solar_pct,0.016879225
119,40,da_as_as_mw_thirty_minutes_reserve,0.13183612
119,41,rmccp,-0.00077571574
119,42,total_pjm_reg_purchases,0.13085166
119,43,gen_fuel_storage_mw,0.056943588
119,44,solar_generation_mw,0.12883842
119,45,net_sched_interchange_mw,0.21271318
119,46,net_actual_interchange_mw,0.21384893
119,47,total_pjm_loc_credit,0.073156096
119,48,gen_fuel_solar_mw,0.21168388
120,1,gen_fuel_coal_mw,0.37613893
120,2,prelim_load_avg_hourly,0.3464752
120,3,metered_load_mw,0.27209213
120,4,forecast_load_mw_latest_available,0.0016794218
120,5,total_pjm_rt_load_mwh,0.196735
120,6,total_gen,0.0013287832
120,7,forecast_load_mw_day_ahead,0.40013826
120,8,gen_fuel_nuclear_mw,0.4010608
120,9,gen_fuel_gas_mw,0.34768555
120,10,gross_inadv_interchange_mw,0.1351733
120,11,gross_actual_interchange_mw,0.22121274
120,12,marginal_loss_price_rt,0.5893689
120,13,gen_fuel_coal_pct,0.47752294
120,14,marginal_loss_price_da,0.2637077
120,15,system_energy_price_rt,0.27994773
120,16,gen_fuel_nuclear_pct,0.0016288287
120,17,total_lmp_rt,0.29990163
120,18,total_lmp_da,0.03595986
120,19,system_energy_price_da,0.041882794
120,20,gen_fuel_other_renewables_pct,0.06645717
120,21,wind_generation_mw,0.23194493
120,22,gen_fuel_wind_mw,0.26509812
120,23,da_as_as_req_mw_primary_reserve,0.1832154
120,24,da_as_as_mw_primary_reserve,0.06525564
120,25,da_as_as_req_mw_synchronized_reserve,0.18210244
120,26,da_as_total_mw_primary_reserve,0.0011634956
120,27,da_as_nsr_mw_primary_reserve,0.080493614
120,28,total_pjm_rmccp_cr,0.10161283
120,29,da_as_total_mw_thirty_minutes_reserve,0.21507023
120,30,gross_sched_interchange_mw,0.26173967
120,31,gen_fuel_oil_mw,0.0010103001
120,32,gen_fuel_other_renewables_mw,0.2834246
120,33,congestion_price_rt,0.16222103
120,34,da_as_as_req_mw_thirty_minutes_reserve,0.11269845
120,35,total_pjm_assigned_reg,0.10855936
120,36,gen_fuel_hydro_mw,0.22982715
120,37,gen_fuel_oil_pct,0.13733868
120,38,congestion_price_da,0.116219416
120,39,gen_fuel_solar_pct,0.016594088
120,40,da_as_as_mw_thirty_minutes_reserve,0.12862718
120,41,rmccp,0.0011142212
120,42,total_pjm_reg_purchases,0.13174105
120,43,gen_fuel_storage_mw,0.05742554
120,44,solar_generation_mw,0.12769142
120,45,net_sched_interchange_mw,0.2107211
120,46,net_actual_interchange_mw,0.20903479
120,47,total_pjm_loc_credit,0.0656363
120,48,gen_fuel_solar_mw,0.20977475
121,1,gen_fuel_coal_mw,0.37224272
121,2,prelim_load_avg_hourly,0.3440249
121,3,metered_load_mw,0.26990718
121,4,forecast_load_mw_latest_available,-0.00045749274
121,5,total_pjm_rt_load_mwh,0.1948741
121,6,total_gen,0.0016926047
121,7,forecast_load_mw_day_ahead,0.3972018
121,8,gen_fuel_nuclear_mw,0.39627254
121,9,gen_fuel_gas_mw,0.34378168
121,10,gross_inadv_interchange_mw,0.12917335
121,11,gross_actual_interchange_mw,0.22012487
121,12,marginal_loss_price_rt,0.58532166
121,13,gen_fuel_coal_pct,0.4746112
121,14,marginal_loss_price_da,0.2610919
121,15,system_energy_price_rt,0.27766255
121,16,gen_fuel_nuclear_pct,0.0030888158
121,17,total_lmp_rt,0.2981468
121,18,total_lmp_da,0.03263922
121,19,system_energy_price_da,0.040119044
121,20,gen_fuel_other_renewables_pct,0.06574488
121,21,wind_generation_mw,0.22988728
121,22,gen_fuel_wind_mw,0.2613423
121,23,da_as_as_req_mw_primary_reserve,0.18215041
121,24,da_as_as_mw_primary_reserve,0.06355669
121,25,da_as_as_req_mw_synchronized_reserve,0.17802727
121,26,da_as_total_mw_primary_reserve,-0.00024015803
121,27,da_as_nsr_mw_primary_reserve,0.07868164
121,28,total_pjm_rmccp_cr,0.10727128
121,29,da_as_total_mw_thirty_minutes_reserve,0.21358304
121,30,gross_sched_interchange_mw,0.25873798
121,31,gen_fuel_oil_mw,0.00084690895
121,32,gen_fuel_other_renewables_mw,0.27687833
121,33,congestion_price_rt,0.16323583
121,34,da_as_as_req_mw_thirty_minutes_reserve,0.11222576
121,35,total_pjm_assigned_reg,0.107656844
121,36,gen_fuel_hydro_mw,0.23274747
121,37,gen_fuel_oil_pct,0.13439767
121,38,congestion_price_da,0.115668796
121,39,gen_fuel_solar_pct,0.015268457
121,40,da_as_as_mw_thirty_minutes_reserve,0.13069174
121,41,rmccp,0.0017519585
121,42,total_pjm_reg_purchases,0.12908792
121,43,gen_fuel_storage_mw,0.054356914
121,44,solar_generation_mw,0.1267932
121,45,net_sched_interchange_mw,0.21208714
121,46,net_actual_interchange_mw,0.21195851
121,47,total_pjm_loc_credit,0.069011666
121,48,gen_fuel_solar_mw,0.20879869
122,1,gen_fuel_coal_mw,0.3679575
122,2,prelim_load_avg_hourly,0.34080857
122,3,metered_load_mw,0.26590908
122,4,forecast_load_mw_latest_available,-0.001089096
122,5,total_pjm_rt_load_mwh,0.19310778
122,6,total_gen,0.00090840115
122,7,forecast_load_mw_day_ahead,0.39556143
122,8,gen_fuel_nuclear_mw,0.39488092
122,9,gen_fuel_gas_mw,0.34347296
122,10,gross_inadv_interchange_mw,0.1305674
122,11,gross_actual_interchange_mw,0.21669778
122,12,marginal_loss_price_rt,0.58296007
122,13,gen_fuel_coal_pct,0.47010463
122,14,marginal_loss_price_da,0.26177958
122,15,system_energy_price_rt,0.27403557
122,16,gen_fuel_nuclear_pct,0.0009471875
122,17,total_lmp_rt,0.29440856
122,18,total_lmp_da,0.032726295
122,19,system_energy_price_da,0.03898648
122,20,gen_fuel_other_renewables_pct,0.06713196
122,21,wind_generation_mw,0.22794475
122,22,gen_fuel_wind_mw,0.259667
122,23,da_as_as_req_mw_primary_reserve,0.18022355
122,24,da_as_as_mw_primary_reserve,0.06313404
122,25,da_as_as_req_mw_synchronized_reserve,0.17771241
122,26,da_as_total_mw_primary_reserve,0.000104121136
122,27,da_as_nsr_mw_primary_reserve,0.07826973
122,28,total_pjm_rmccp_cr,0.10190104
122,29,da_as_total_mw_thirty_minutes_reserve,0.2126084
122,30,gross_sched_interchange_mw,0.2580525
122,31,gen_fuel_oil_mw,-0.00069441716
122,32,gen_fuel_other_renewables_mw,0.27775997
122,33,congestion_price_rt,0.1618892
122,34,da_as_as_req_mw_thirty_minutes_reserve,0.11115105
122,35,total_pjm_assigned_reg,0.101976395
122,36,gen_fuel_hydro_mw,0.22921427
122,37,gen_fuel_oil_pct,0.1334152
122,38,congestion_price_da,0.11461539
122,39,gen_fuel_solar_pct,0.014200645
122,40,da_as_as_mw_thirty_minutes_reserve,0.12775338
122,41,rmccp,-0.0015671734
122,42,total_pjm_reg_purchases,0.12591615
122,43,gen_fuel_storage_mw,0.056935612
122,44,solar_generation_mw,0.1271849
122,45,net_sched_interchange_mw,0.2070736
122,46,net_actual_interchange_mw,0.2074731
122,47,total_pjm_loc_credit,0.068104915
122,48,gen_fuel_solar_mw,0.2078114
123,1,gen_fuel_coal_mw,0.3649884
123,2,prelim_load_avg_hourly,0.33876893
123,3,metered_load_mw,0.2639157
123,4,forecast_load_mw_latest_available,0.0010613297
123,5,total_pjm_rt_load_mwh,0.19190249
123,6,total_gen,-0.0027658853
123,7,forecast_load_mw_day_ahead,0.39269537
123,8,gen_fuel_nuclear_mw,0.38998076
123,9,gen_fuel_gas_mw,0.34052253
123,10,gross_inadv_interchange_mw,0.12905525
123,11,gross_actual_interchange_mw,0.21612327
123,12,marginal_loss_price_rt,0.5788479
123,13,gen_fuel_coal_pct,0.46855226
123,14,marginal_loss_price_da,0.25821126
123,15,system_energy_price_rt,0.2723938
123,16,gen_fuel_nuclear_pct,-0.0003165648
123,17,total_lmp_rt,0.29145128
123,18,total_lmp_da,0.033580616
123,19,system_energy_price_da,0.04135105
123,20,gen_fuel_other_renewables_pct,0.06535465
123,21,wind_generation_mw,0.22501187
123,22,gen_fuel_wind_mw,0.25795913
123,23,da_as_as_req_mw_primary_reserve,0.18019086
123,24,da_as_as_mw_primary_reserve,0.06390622
123,25,da_as_as_req_mw_synchronized_reserve,0.17542708
123,26,da_as_total_mw_primary_reserve,0.0015630698
123,27,da_as_nsr_mw_primary_reserve,0.07749563
123,28,total_pjm_rmccp_cr,0.10465614
