epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
101,0.00011839287588509873,0.00015112294544608062,0.9998816251754761,8.98937378016571e-05,0.9999142289161682
102,8.53671361654894e-05,3.772355207811322e-05,0.9999146461486816,6.278397888736467e-05,0.9999400973320007
103,2.486966246423483e-05,0.00045813191241683194,0.9999751448631287,1.2978987018719288e-05,0.9999876022338867
104,0.0003440478458988353,0.0002331632696390888,0.9996559619903564,0.00015995415384732954,0.9998473525047302
105,6.989636658877587e-05,0.0004401408353703521,0.9999300837516785,6.853538564513298e-05,0.9999346137046814
106,1.9887694363839655e-05,8.715354766744527e-05,0.999980092048645,1.4693917479623397e-05,0.9999859929084778
107,1.7024481825528418e-05,5.5730155204683866e-05,0.9999829530715942,1.7410978727315374e-05,0.9999833703041077
108,1.5438203799643106e-05,1.5053768186161086e-05,0.9999845623970032,2.1682496700213467e-05,0.9999793171882629
109,1.072659886868926e-05,3.518120496424427e-05,0.9999892711639404,1.5412204953145815e-05,0.9999852776527405
110,8.988231526653234e-06,1.4443667000183605e-05,0.9999909996986389,1.2903477428702792e-05,0.9999876618385315
111,6.307598810354693e-05,1.6619887326125118e-05,0.9999369382858276,6.504722044521101e-05,0.9999379515647888
112,6.219969570087182e-06,1.1599367680301614e-05,0.9999938011169434,8.954174140376277e-06,0.9999914765357971
113,4.102080707819163e-06,6.439879506979819e-06,0.9999958872795105,7.251277052807992e-06,0.999993085861206
114,2.4633430242456763e-05,2.516324909641908e-05,0.9999753832817078,1.6128190177699396e-05,0.999984622001648
115,0.000703852216999152,6.71191628320693e-05,0.9992961287498474,0.0006009099043574297,0.999426543712616
116,9.979756010656706e-05,0.0006743010139572838,0.999900221824646,0.00012949897666972413,0.9998764395713806
117,3.631912560554654e-05,3.740732035361726e-05,0.9999637007713318,2.950600746688611e-05,0.999971866607666
118,0.0006180925015313604,3.0488845988468017e-05,0.9993818998336792,0.0005907268820159865,0.9994362592697144
119,9.20990831786575e-05,0.0015007508637178526,0.999907910823822,7.237798204955424e-05,0.9999309182167053
120,2.2639421781091124e-05,4.614906858385285e-05,0.9999773502349854,2.8496304071475887e-05,0.9999728202819824
121,1.398155640738039e-05,1.152694887026816e-05,0.9999859929084778,1.0912138717785265e-05,0.9999895691871643
122,1.1384915367687408e-05,1.5049733110650429e-05,0.9999886155128479,8.047530287933672e-06,0.999992311000824
123,1.2214505878750347e-05,9.634593665446451e-06,0.999987781047821,1.0415222638302564e-05,0.9999900460243225
124,1.0135990414637573e-05,8.029108397347375e-06,0.9999898672103882,1.3400547306036658e-05,0.9999871850013733
125,7.256182485742529e-06,1.24046287835834e-05,0.9999927282333374,1.0232545529193785e-05,0.9999902248382568
126,1.955980536442157e-05,7.402888681605814e-06,0.9999804496765137,1.5448998703284807e-05,0.9999852776527405
127,3.354999343814255e-05,1.2419001879052157e-05,0.9999664425849915,1.5098762225786593e-05,0.9999855756759644
128,4.542596415995254e-05,4.512655858657131e-05,0.9999545812606812,3.7160432313953086e-05,0.9999645352363586
129,1.0669893388982209e-05,6.735001861524102e-05,0.9999893307685852,7.098476731419845e-06,0.9999932050704956
130,7.449359600286698e-05,1.4189196320558559e-05,0.9999254941940308,4.251415761672595e-05,0.999959409236908
131,0.0002404327739945797,5.474385403029313e-05,0.9997595548629761,0.0002620593371099264,0.9997498989105225
132,0.0001297778601840294,0.00013639103771744262,0.999870240688324,0.0001270286301677205,0.9998787641525269
133,6.405463738974711e-05,3.211118887755471e-05,0.9999359250068665,6.928555598648375e-05,0.9999338984489441
134,4.186276251866979e-05,0.00020563804563610182,0.9999581575393677,3.907998136551899e-05,0.9999626874923706
135,1.026604581210274e-05,1.981341759428075e-05,0.9999897480010986,1.3297232212026512e-05,0.9999873042106628
136,5.317542419058999e-05,1.8572286605183076e-05,0.9999468326568604,5.4096460696271264e-05,0.9999483823776245
137,2.332905026401126e-05,8.523228018605272e-05,0.9999766945838928,2.170133101723574e-05,0.9999793171882629
138,0.0001634015364404926,3.836415088868893e-05,0.9998366236686707,0.00019719658638835182,0.9998118281364441
139,1.6475992185419128e-05,0.00011530307414666814,0.999983549118042,1.888523255673459e-05,0.9999819993972778
140,2.3234679678380125e-05,5.039212337831068e-05,0.9999767541885376,2.5712374491007365e-05,0.9999754428863525
141,0.00011184400654778713,3.0245048150749016e-05,0.9998881816864014,0.00010479276869013988,0.9998999834060669
142,3.49748624368874e-05,3.21211831628607e-05,0.9999650120735168,3.5848058649137216e-05,0.9999657869338989
143,0.0004943267856280527,4.2920223740591323e-05,0.9995056986808777,0.0005676957607465945,0.9994582533836365
144,1.6639188933605368e-05,0.00020317861143546005,0.9999833703041077,1.6913056445928534e-05,0.9999838471412659
145,1.2111242697982044e-05,1.9402263339325913e-05,0.9999879002571106,1.2918589855341148e-05,0.9999876618385315
146,4.01930072636614e-06,2.0648118676459654e-05,0.9999960064888,5.6606794584714e-06,0.9999945759773254
147,1.3839576665468817e-05,4.611992002012373e-06,0.9999861717224121,1.570849856857442e-05,0.9999849796295166
148,1.9579413113976472e-05,8.384772762050738e-06,0.9999804496765137,2.1865085502470814e-05,0.9999791383743286
149,5.853366126738776e-05,4.142922521936952e-05,0.9999414682388306,6.259359522064769e-05,0.9999402761459351
150,2.8806172320031855e-05,1.853306238639988e-05,0.9999712109565735,1.3023230580901033e-05,0.9999875426292419
