epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.36374382032274266,0.3642387190710043,0.636256217956543,0.39313084428032785,0.6294868588447571
41,0.36118660213094705,0.3652269709629301,0.6388134360313416,0.38885437571294773,0.6335172653198242
42,0.36140886383087273,0.3635956031522268,0.6385911703109741,0.3887899552204021,0.6335779428482056
43,0.36208952889963186,0.3644157167122587,0.6379105448722839,0.3895537936081897,0.6328580379486084
44,0.36198006565021157,0.36372320252941986,0.6380199790000916,0.38837198756601166,0.6339719295501709
45,0.360933353726903,0.36362484722882826,0.6390666961669922,0.3878284534567023,0.6344841718673706
46,0.3630622894444013,0.3629419357541797,0.6369377374649048,0.3894623379524984,0.6329442858695984
47,0.36303096938397017,0.36300951406242676,0.6369690895080566,0.3889320494445492,0.63344407081604
48,0.36204756050770154,0.36447241874697545,0.637952446937561,0.3913504858607571,0.6311647891998291
49,0.36169311227669126,0.36300716516718023,0.6383068561553955,0.38861147103380395,0.6337462663650513
50,0.36121591444869794,0.36362172681293176,0.6387841105461121,0.3876011355622718,0.6346983909606934
51,0.36211242306070784,0.36262304283183955,0.6378875970840454,0.39222453847595545,0.6303410530090332
52,0.37134537785756083,0.3625914919150888,0.6286546587944031,0.39637352121339,0.6264307498931885
53,0.360844220649677,0.36270920823273023,0.6391558051109314,0.38918077455808037,0.6332097053527832
54,0.3619732446197439,0.3630449844631955,0.6380267143249512,0.38805772044342945,0.6342681646347046
55,0.3623658369942106,0.362966162319442,0.6376341581344604,0.3914391630792727,0.631081223487854
56,0.36294983485866494,0.3633428666631636,0.6370501518249512,0.3905838947045749,0.6318872570991516
57,0.36346180172242243,0.3630585649837178,0.6365382671356201,0.39493869006905924,0.6277830600738525
58,0.3603699747193804,0.36269572736704714,0.6396300792694092,0.38790137028177035,0.6344155073165894
59,0.363001878775502,0.361506453888766,0.636998176574707,0.3908240855862833,0.6316608786582947
60,0.35964930697818215,0.36326551433655296,0.6403506994247437,0.3880191307055624,0.6343045234680176
61,0.36449686137375703,0.3623505429996923,0.6355031728744507,0.3900375233529365,0.6324021816253662
62,0.3600935403106044,0.36310140367366006,0.6399064660072327,0.3878711946818927,0.6344438791275024
63,0.36129794397965065,0.36222128156335925,0.6387020945549011,0.3917384953259333,0.6307990550994873
64,0.3595519193596367,0.362401455066444,0.6404480934143066,0.3882386278207988,0.6340975761413574
65,0.3597970613618139,0.3623298459781399,0.6402029991149902,0.3876283824035566,0.6346727609634399
66,0.363580079976573,0.3620969615690543,0.6364200115203857,0.39250435319529275,0.6300773024559021
67,0.36025527244610583,0.3631349547814676,0.639744758605957,0.38979105018589594,0.6326345205307007
68,0.36004860833191515,0.3624603437535002,0.6399514079093933,0.3878307731388366,0.6344819664955139
69,0.36305782499907274,0.36126128053937445,0.6369422078132629,0.39359436252209695,0.6290500164031982
70,0.36060055590458717,0.3624606739828027,0.6393994092941284,0.38904353409801445,0.6333390474319458
71,0.3590657701669294,0.3614258996552012,0.6409342288970947,0.38742006314943916,0.6348690986633301
72,0.3606300501686007,0.36253014766344593,0.6393699645996094,0.3899969876016656,0.6324403882026672
73,0.3623025041235761,0.3622004009203601,0.6376975774765015,0.39138147391412903,0.6311355829238892
74,0.3595072190137015,0.3624793337039825,0.6404927968978882,0.38856701733178745,0.6337881088256836
75,0.360823561045887,0.36337603699897203,0.6391764879226685,0.3921196660766863,0.6304398775100708
76,0.3611360508403465,0.3614993639540281,0.6388640403747559,0.3898074642572229,0.6326190233230591
77,0.3594705602213964,0.3620773682332226,0.6405295133590698,0.3887727957508063,0.6335941553115845
78,0.3597932660860474,0.3624316619750349,0.6402066946029663,0.38938793887014256,0.633014440536499
79,0.35923304781583615,0.3610284496936349,0.640766978263855,0.3874753339377712,0.6348170042037964
80,0.36208991347935093,0.3618847121305758,0.6379100680351257,0.3903762171189535,0.632082998752594
81,0.35953562945489115,0.36166851002348055,0.6404644250869751,0.38810159075477896,0.6342267394065857
82,0.3622957317000368,0.360951933368966,0.6377043128013611,0.39098344600363955,0.6315107345581055
83,0.35846983546193034,0.362206795507461,0.6415302157402039,0.38731383811257203,0.634969174861908
84,0.35921177421187944,0.3610372242971797,0.6407883167266846,0.39014188394154586,0.6323038339614868
85,0.35902556889742976,0.3613815386324249,0.6409745216369629,0.38780898231689787,0.6345025300979614
86,0.35880592654723087,0.3614817061737382,0.6411941051483154,0.3872527353737724,0.635026752948761
87,0.3586369593980736,0.3616599594797942,0.6413630843162537,0.3878636260827382,0.6344510316848755
88,0.3603467355022934,0.3612303036310943,0.6396533250808716,0.3882326828018171,0.6341032385826111
89,0.3600443039810036,0.36195681446752404,0.6399557590484619,0.38767163800798593,0.6346319913864136
90,0.35908182303578745,0.36036948192808815,0.6409181952476501,0.3904252693601395,0.6320366859436035
91,0.35977461997906196,0.3605278261553637,0.6402254104614258,0.38902732331867085,0.6333543062210083
92,0.3618324609163572,0.3620455208461171,0.6381676197052002,0.3892962608027132,0.6331008672714233
93,0.361104038253501,0.3607993728981794,0.6388959884643555,0.38856891168443036,0.6337863206863403
94,0.35840611336360567,0.36217729070574195,0.6415939331054688,0.388019190973615,0.634304404258728
95,0.3598767478792775,0.3612236193807358,0.6401232481002808,0.38884869268903993,0.633522629737854
96,0.3585744867424383,0.36133850878004853,0.6414254903793335,0.3883665975812636,0.633976936340332
97,0.360315191286279,0.36102960815521584,0.639684796333313,0.3917268072021062,0.6308101415634155
98,0.3589704466197935,0.3614791167539669,0.6410295963287354,0.3888134282405518,0.6335558891296387
99,0.36018704008749775,0.3604717578401232,0.6398130655288696,0.38908467188341433,0.633300244808197
100,0.3584056324740974,0.3611632255859923,0.641594409942627,0.38926511506239575,0.6331301927566528
101,0.3596901912122518,0.36090732713114954,0.6403098702430725,0.39130937093741275,0.6312035322189331
102,0.358203116886791,0.36052259366738637,0.6417969465255737,0.3871617784136779,0.6351125240325928
103,0.35886637100698604,0.3604860430653822,0.6411336660385132,0.38894476319692994,0.6334320306777954
104,0.36122617738149915,0.36135644633203295,0.6387737989425659,0.3920365339612852,0.6305181980133057
105,0.36441634464570233,0.36070538541404457,0.6355836987495422,0.3960748518982979,0.6267122030258179
106,0.3592116929734289,0.3604575240297202,0.6407883763313293,0.3884403028750801,0.6339075565338135
107,0.3581339282746148,0.3613686114602817,0.6418660879135132,0.3876653693310202,0.6346378922462463
108,0.3592156764867049,0.3600176655123014,0.6407843828201294,0.39112957786411456,0.6313729286193848
109,0.35983826635906646,0.3600798718296231,0.6401618123054504,0.3893858260521878,0.6330164074897766
110,0.3593702849790422,0.36067213389296604,0.640629768371582,0.38929506675361497,0.6331019401550293
111,0.35794786256947403,0.36002029922074885,0.642052173614502,0.38842427230452836,0.6339225769042969
112,0.3605135597347107,0.3601603145730402,0.6394864916801453,0.3916075924521984,0.6309224367141724
113,0.3590815098348641,0.36043390793344277,0.6409186124801636,0.389757712154764,0.6326658725738525
114,0.35865868599307615,0.3607998638387921,0.6413413286209106,0.3914623540320081,0.6310593485832214
115,0.3591077825816336,0.3606157736170726,0.6408922672271729,0.38839524195074493,0.6339499950408936
116,0.35879062868117606,0.36030372685827927,0.6412093639373779,0.39104294416294794,0.6314546465873718
117,0.36062307101671054,0.3617181942388043,0.6393769979476929,0.39240794487671765,0.630168080329895
118,0.35787906162148286,0.36016078824064374,0.6421209573745728,0.38836283968191715,0.6339805126190186
119,0.35753703187568797,0.3604664493466513,0.6424630284309387,0.38727218895878424,0.6350084543228149
120,0.3585143990490285,0.35992124081083404,0.6414856314659119,0.3896019801701585,0.6328127384185791
121,0.35805440368097563,0.3610137160083041,0.6419456005096436,0.38849273616592633,0.6338581442832947
122,0.35836433028426024,0.35996819335932734,0.6416356563568115,0.38912607863817583,0.6332612037658691
123,0.35837676623393433,0.3598286593326239,0.6416232585906982,0.3889473646913217,0.6334296464920044
124,0.3583233093551701,0.35979626917790125,0.6416767239570618,0.38945619955863037,0.6329500675201416
125,0.3585658774343582,0.36011874082256945,0.6414341926574707,0.3904202547621781,0.6320415139198303
126,0.35806378003191214,0.3602281921170253,0.6419363021850586,0.3903715303975698,0.6320873498916626
127,0.360311909776173,0.36243795571073645,0.6396880745887756,0.3898978452091892,0.632533848285675
128,0.35816739826096883,0.3611177481939587,0.6418325901031494,0.3871038097496991,0.635167121887207
129,0.35809559370261446,0.3596430659123951,0.6419044733047485,0.3879320407498917,0.6343865394592285
130,0.3598626798429632,0.3593767614214868,0.6401373147964478,0.38978414281726426,0.6326410174369812
131,0.3586283215746379,0.3592122408596641,0.6413717269897461,0.3891299983069777,0.6332575082778931
132,0.35749376385999865,0.3600104433523596,0.6425062417984009,0.38848044823634026,0.6338696479797363
133,0.3594749635198472,0.3586883263278229,0.6405250430107117,0.3898394832123904,0.6325888633728027
134,0.3599163981142595,0.36026484359170097,0.6400836706161499,0.38974746115947967,0.6326755881309509
135,0.3579356913946085,0.36045735270359275,0.6420643329620361,0.3908332489839155,0.631652295589447
136,0.3570634189841579,0.35982687759620646,0.6429365873336792,0.38862377151710803,0.6337345838546753
137,0.3580064188361934,0.3601351432730946,0.6419936418533325,0.39047501402902823,0.6319898366928101
138,0.3579147259181606,0.3603600152661169,0.6420853137969971,0.3883566071351641,0.6339864134788513
139,0.35772953339341196,0.361115409870985,0.6422705054283142,0.3895409819776337,0.6328701972961426
140,0.35763975526927455,0.3596317114828315,0.642360270023346,0.389203089523261,0.6331886053085327
141,0.3599704301927364,0.35936615632569086,0.6400295495986938,0.39364822891000745,0.6289992332458496
142,0.3575808693582377,0.36065156880146604,0.6424190998077393,0.38898386324853657,0.6333951950073242
143,0.3572131147944527,0.3589842306299775,0.642786979675293,0.38893567811544627,0.6334406137466431
144,0.3589316721391372,0.3598294518701865,0.6410683393478394,0.39160910764173285,0.6309210062026978
145,0.35652563284330074,0.3602269182538748,0.6434744000434875,0.3885914984427086,0.6337649822235107
146,0.35823091215784425,0.35971132209052536,0.6417690515518188,0.3881043326875118,0.6342241764068604
147,0.3575731962919235,0.3588667663397915,0.6424268484115601,0.39086946287111607,0.6316181421279907
148,0.35734828260011287,0.36010000900997596,0.6426517963409424,0.3896652354293218,0.6327530741691589
149,0.36009428892111794,0.3601734021427289,0.6399057507514954,0.39145770799963986,0.63106369972229
150,0.3569568725439755,0.35878752049678225,0.6430431604385376,0.38884050096278866,0.6335303783416748
