epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.10870396074643317,0.11353790022211668,0.8912960290908813,0.12894502817121542,0.8713226914405823
37,0.10836469123807638,0.11364247135766974,0.8916352987289429,0.127727774894673,0.8725374341011047
38,0.11022595362099882,0.11327736152306234,0.8897740244865417,0.13085586107314723,0.869415819644928
39,0.11022900308686474,0.11222045799849138,0.8897709846496582,0.13340757395136574,0.8668694496154785
40,0.11122532874307506,0.11153189929151168,0.8887746334075928,0.1324433721601963,0.8678315877914429
41,0.10664529526142667,0.11110371191450076,0.8933547139167786,0.12809662960605805,0.8721693754196167
42,0.10743579762928256,0.10926633319481527,0.8925641775131226,0.12952683644888063,0.87074214220047
43,0.10571198880919107,0.10968827438374905,0.8942880034446716,0.12868593108402268,0.8715812563896179
44,0.10606429054078616,0.1096211899301573,0.8939356803894043,0.12896450471184026,0.8713032603263855
45,0.10564360567304777,0.10853990687474133,0.894356369972229,0.12867442815305163,0.8715927600860596
46,0.10311148104525797,0.10933378086633742,0.8968884944915771,0.12805048048019954,0.8722153902053833
47,0.10697838322463611,0.10788770677037027,0.8930215835571289,0.13000286342448567,0.8702670931816101
48,0.1068462402194092,0.10832670698533489,0.893153727054596,0.1275829027011378,0.8726819753646851
49,0.10336157120338994,0.10940295146548584,0.8966383934020996,0.12593077306027553,0.8743306994438171
50,0.1006497878944884,0.10782895638335276,0.8993501663208008,0.12450051065279197,0.8757579922676086
51,0.11489536801404128,0.10486880287562059,0.8851045966148376,0.13850721372844285,0.8617804050445557
52,0.09962041584719568,0.10755258442017518,0.9003795981407166,0.12562236406725563,0.8746384382247925
53,0.09977704783599636,0.1042696920119345,0.9002229571342468,0.12483310979284924,0.8754261136054993
54,0.10445014015052757,0.10530677325513264,0.8955498933792114,0.13085546867590245,0.8694162368774414
55,0.10262113463103806,0.10363492860935083,0.8973788619041443,0.12931447397049975,0.8709540367126465
56,0.09916267272608023,0.10505034219469347,0.9008373022079468,0.1263427607902245,0.8739196062088013
57,0.10228768652772795,0.10461057620718395,0.8977122902870178,0.12925980809956925,0.871008574962616
58,0.10187574977918473,0.10419127751422459,0.8981242179870605,0.13091769589953225,0.8693541288375854
59,0.10031222119995448,0.10288066733054409,0.8996877670288086,0.12566383233183323,0.8745970726013184
60,0.09781014987641784,0.10528809391387385,0.9021898508071899,0.12472975999116898,0.8755292296409607
61,0.09889416129660014,0.10250876760790677,0.9011058211326599,0.12773503218118323,0.8725302219390869
62,0.09945469015898804,0.10082553349303498,0.9005452990531921,0.12739824736703476,0.8728662729263306
63,0.09646256396028141,0.10201845099069348,0.9035374522209167,0.12411185842194514,0.8761458396911621
64,0.09953573368995804,0.1000844380227194,0.9004642367362976,0.1284402977062823,0.8718264102935791
65,0.1004136433999254,0.10084435049993025,0.8995863199234009,0.13079297173445084,0.8694785833358765
66,0.09644242336539781,0.1001213434435104,0.903557538986206,0.12648609087517546,0.8737765550613403
67,0.11217027349763264,0.10005931419503267,0.8878297209739685,0.14311380300789936,0.8571833372116089
68,0.09900420546302036,0.10220718988989264,0.9009957909584045,0.12898264261447404,0.8712852001190186
69,0.0978741599672121,0.09976106915797307,0.9021258354187012,0.12872353548260584,0.8715437650680542
70,0.09335203279132985,0.09980718112235983,0.9066479206085205,0.12235267490114524,0.8779013752937317
71,0.09399434894570001,0.09938395615522516,0.9060056209564209,0.12289094773533682,0.8773642182350159
72,0.0932691823042606,0.09780410558227705,0.9067307710647583,0.1220539523858458,0.8781994581222534
73,0.0968153742088864,0.0971393573606072,0.9031845927238464,0.12572651529965334,0.874534547328949
74,0.09357466041663295,0.09854323997111251,0.9064253568649292,0.12339786822869353,0.8768583536148071
75,0.09387052759472876,0.09746786726630169,0.9061294794082642,0.12509520886865652,0.8751645684242249
76,0.09351020746919662,0.09823394592077425,0.9064897894859314,0.12268656915368419,0.8775681853294373
77,0.09260707985733095,0.09594207841554257,0.9073929190635681,0.12417793421066242,0.8760799169540405
78,0.09758009617514568,0.09594849046090081,0.9024198651313782,0.12934824901730774,0.8709203004837036
79,0.09314155981761135,0.09552793192877072,0.9068584442138672,0.12499349429080747,0.8752660155296326
80,0.09770074863620443,0.09727081293495346,0.9022992849349976,0.12935589828855915,0.8709126710891724
81,0.10097910257451849,0.09622586579870042,0.8990209102630615,0.13279356212954815,0.8674821853637695
82,0.09310997424638706,0.09392015070794787,0.9068900346755981,0.12514911063831963,0.8751107454299927
83,0.09701672925605315,0.09677134590440314,0.9029832482337952,0.13128009894394985,0.8689925074577332
84,0.08885327569043187,0.09540198294692524,0.9111467003822327,0.12158193777753337,0.8786705136299133
85,0.09414716573755287,0.09332261339774074,0.9058528542518616,0.12662225493047063,0.8736406564712524
86,0.08937221077232532,0.09408710503070424,0.9106277823448181,0.1229685330125567,0.8772867918014526
87,0.08846845092426255,0.0928966923357417,0.9115315675735474,0.12199019599859029,0.8782631158828735
88,0.09120648259139666,0.09261071830073618,0.9087935090065002,0.12196625789550886,0.8782870173454285
89,0.09065583655206683,0.09360513575566448,0.9093441367149353,0.12282031904650878,0.8774347305297852
90,0.08748205946269338,0.09384771021610322,0.9125179052352905,0.12214309188056754,0.8781105279922485
91,0.08867360662762501,0.09159845549009366,0.9113264083862305,0.12336465172877867,0.8768914937973022
92,0.09324410989280943,0.09332218417498074,0.9067558646202087,0.12453071056061411,0.8757278919219971
93,0.08960969167863568,0.09358758866769946,0.910390317440033,0.12397267806798765,0.8762847185134888
94,0.0867018037513919,0.09216944474650368,0.9132981896400452,0.11993188975744595,0.8803171515464783
95,0.08981852251589809,0.09121737245376728,0.91018146276474,0.12472316926796007,0.875535786151886
96,0.08755392059641273,0.09179366783868334,0.9124460816383362,0.12429572434747192,0.8759623765945435
97,0.09701182700791418,0.08970557615909402,0.9029881358146667,0.13580566764592308,0.8644763231277466
98,0.09607705783809123,0.09133369354509906,0.9039229154586792,0.12879577358189512,0.871471643447876
99,0.08678157381568802,0.09179736269301986,0.9132184386253357,0.12063522660279791,0.8796152472496033
100,0.08845367045545754,0.08917878192879225,0.9115463495254517,0.12632995439888953,0.8739323616027832
101,0.09408575971079268,0.09102688374669721,0.9059142470359802,0.12976556807144046,0.8705039024353027
102,0.08775855079569671,0.0889686150901598,0.9122414588928223,0.12337108951521246,0.8768850564956665
103,0.08442756332367761,0.08977309736576289,0.9155724048614502,0.12228988950485237,0.8779640197753906
104,0.08534372564443476,0.08968167171014056,0.9146562814712524,0.11883941546643842,0.8814073204994202
105,0.08881033230126414,0.09038241439579761,0.9111896753311157,0.12514015569534476,0.875119686126709
106,0.08444244172700498,0.0886816784737368,0.9155575633049011,0.12233282988848479,0.8779211640357971
107,0.08579813125203087,0.08972736235312505,0.9142018556594849,0.12012726640898615,0.880122184753418
108,0.09513144165205187,0.08759049261329041,0.9048685431480408,0.1291448116625689,0.8711233139038086
109,0.08368872961807639,0.08778596470519458,0.9163112640380859,0.12245563799557893,0.8777986168861389
110,0.08630839044751268,0.08797440147367583,0.9136915802955627,0.12308627167997295,0.8771693110466003
111,0.08291481407444294,0.08840523152314467,0.9170851707458496,0.12105339985834138,0.8791979551315308
112,0.08363559102367389,0.08840363712866522,0.9163644313812256,0.12117492565757608,0.8790766596794128
113,0.08585541596376767,0.08700438267678941,0.9141445755958557,0.12527093141590623,0.8749891519546509
114,0.08727137181380568,0.08742267158537355,0.9127286076545715,0.12441388090655683,0.8758444786071777
115,0.0840981924899994,0.08672840330647687,0.915901780128479,0.12378938530559001,0.8764676451683044
116,0.08276029122614867,0.08668290767031955,0.9172396659851074,0.12070307110491545,0.8795475363731384
117,0.08882650223849808,0.08622935383908076,0.9111734628677368,0.1301342816555609,0.8701359033584595
118,0.08158539061872586,0.08687838855450421,0.9184145927429199,0.12244759438363793,0.8778066635131836
119,0.08414867915187592,0.0873938947799084,0.9158512949943542,0.12563585554628068,0.874625027179718
120,0.08796439360567798,0.08684725772810581,0.9120355844497681,0.12540066567117766,0.8748596906661987
121,0.082416101013306,0.08728232304034032,0.9175838828086853,0.12359378144961514,0.8766628503799438
122,0.08247007580036,0.08607641992278262,0.9175299406051636,0.12246910954685244,0.8777852058410645
123,0.07896275336314078,0.0846729128596003,0.9210372567176819,0.12151781176578373,0.8787344694137573
124,0.08100506976846453,0.08301255442988825,0.9189949035644531,0.11959279309022644,0.8806555271148682
125,0.08506852501926765,0.08449539050808576,0.9149314761161804,0.12603555322884152,0.8742261528968811
126,0.08000847708208478,0.08453035957422363,0.9199914932250977,0.11866031501221058,0.8815860748291016
127,0.08254656881693598,0.08715521871244118,0.917453408241272,0.12173885042400664,0.8785139322280884
128,0.08209920474795888,0.08572889161593872,0.917900800704956,0.12143804720649708,0.8788141012191772
129,0.0802710215437766,0.08542550726449244,0.9197289943695068,0.12237946860083979,0.8778746128082275
130,0.08074472846514354,0.08419634351617397,0.919255256652832,0.12223892852017597,0.878014862537384
131,0.07849837258164707,0.08249536234902465,0.921501636505127,0.11864514081190301,0.8816012144088745
132,0.07807178938225524,0.08291688492653475,0.9219282269477844,0.12066011072974227,0.8795903921127319
133,0.07946006294454716,0.08290867887535154,0.920539915561676,0.1221831818132504,0.8780705332756042
134,0.07862746762430729,0.08368372574733511,0.9213725328445435,0.12123509277866039,0.879016637802124
135,0.08094151365170978,0.08556977938860655,0.9190584421157837,0.1265887401734381,0.8736740946769714
136,0.08200569025381174,0.08170463328598467,0.9179943203926086,0.12247356148138983,0.8777807354927063
137,0.07980405024707862,0.08278377448446776,0.9201959371566772,0.12263263430718553,0.8776220083236694
138,0.07994139074564796,0.08264102879592715,0.9200586080551147,0.12199188860294889,0.878261387348175
139,0.08077247517999925,0.08305721049469185,0.9192275404930115,0.12104264218955552,0.8792086839675903
140,0.08468474978666123,0.08221113058678874,0.9153152704238892,0.13002857383867922,0.8702414035797119
141,0.07863932350314473,0.08215393440598052,0.9213606715202332,0.1236145735407869,0.876642107963562
142,0.08264376656641359,0.083852131536324,0.9173561930656433,0.12707924535795706,0.8731846213340759
143,0.0842600224590669,0.08173324663689589,0.9157399535179138,0.12645552281001116,0.8738070726394653
144,0.07682556920837968,0.0821576821575256,0.9231744408607483,0.1211176740439379,0.8791338205337524
145,0.07973436539839596,0.0813498549422751,0.9202656149864197,0.12339824482322284,0.8768579959869385
146,0.07819720620893317,0.08072569820238915,0.9218027591705322,0.12158822420491203,0.8786642551422119
147,0.07842453485078361,0.08026776742828015,0.9215754866600037,0.12337710284819342,0.876879096031189
148,0.0766179952717314,0.08078224037999296,0.9233819842338562,0.12105830986324918,0.8791930675506592
149,0.08022446461132468,0.08008656561370411,0.9197755455970764,0.12229224218727519,0.8779616951942444
150,0.08007656025793829,0.080966240917779,0.9199234247207642,0.12308264441669123,0.8771729469299316
