epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.10719757145277353,0.11222745255061255,0.8928024172782898,0.1609541952831152,0.8463625907897949
64,0.10445263593070087,0.10886665451194796,0.8955473899841309,0.15806607280317778,0.8491194248199463
65,0.11157077297749135,0.1089296796113827,0.8884292244911194,0.16676280772543117,0.8408180475234985
66,0.12655928305521086,0.10930890224070995,0.8734407424926758,0.17740082300212828,0.8306636214256287
67,0.10633776541121256,0.11600792284610865,0.8936622738838196,0.15910305997110122,0.8481296300888062
68,0.10550475128853878,0.10947714342890595,0.8944952487945557,0.15999135453270996,0.8472816944122314
69,0.10394788871676815,0.10994303503541075,0.8960521221160889,0.15527197895529063,0.8517864942550659
70,0.11172373941717277,0.10806826749639711,0.8882762789726257,0.1648709892240017,0.8426238894462585
71,0.10229459818157445,0.1078495667937566,0.8977054357528687,0.15517198848091576,0.8518819808959961
72,0.1097473683358196,0.10586618270451133,0.8902526497840881,0.16775893248175378,0.8398672342300415
73,0.09918054512208015,0.10515066908458401,0.9008194804191589,0.15285395775585686,0.8540946245193481
74,0.10376091464705164,0.10534377684876546,0.8962391018867493,0.15760805569248929,0.8495566248893738
75,0.1067737171547401,0.1049428864845542,0.8932263255119324,0.15885306798670118,0.848368227481842
76,0.09752911111761382,0.10457254080454167,0.9024708867073059,0.150801168388972,0.8560540676116943
77,0.09665918937331859,0.1030271811986463,0.9033408164978027,0.153383219912308,0.8535894155502319
78,0.09825697760340318,0.10177485002397554,0.9017430543899536,0.15464224060359474,0.8523876667022705
79,0.10262913114891828,0.10480611453857872,0.8973708748817444,0.15632596829710485,0.8507804274559021
80,0.09739030825823737,0.10352863483051161,0.9026097059249878,0.1522804388614822,0.8546420931816101
81,0.09659280732199603,0.10763425291446087,0.9034072160720825,0.15255191410598282,0.8543829321861267
82,0.10104270767604003,0.1008394944197701,0.8989573121070862,0.15613611256831314,0.8509616851806641
83,0.09837909403398665,0.10131781808314028,0.9016209244728088,0.15536365764360177,0.8516989946365356
84,0.09813341211732331,0.10028952149159776,0.901866614818573,0.15752807762218665,0.849632978439331
85,0.09735541587308591,0.09881609762825343,0.9026445746421814,0.15686171848888267,0.8502690196037292
86,0.09965886566508761,0.10175509038756865,0.9003411531448364,0.15822720383910555,0.8489656448364258
87,0.1002304343577158,0.10240618050162235,0.8997695446014404,0.15677743818457812,0.850349485874176
88,0.09122449076660695,0.10228370556835188,0.9087755084037781,0.1494761870144845,0.8573188781738281
89,0.09078233703960273,0.09616203585920123,0.9092176556587219,0.14962415147963995,0.8571776151657104
90,0.08973768275685816,0.09947734169241873,0.9102623462677002,0.15062609103138316,0.8562211990356445
91,0.09028768477207588,0.09708500524808644,0.9097123146057129,0.1496368562079728,0.8571654558181763
92,0.08970097039190043,0.09648594023030967,0.9102990627288818,0.14995151730977238,0.8568651080131531
93,0.09709882015079196,0.09627025324763527,0.9029011726379395,0.1542467271662466,0.8527652025222778
94,0.09034316474671537,0.0958559696032778,0.909656822681427,0.15247798363197612,0.8544535040855408
95,0.09557033612590275,0.09770679354852466,0.9044296741485596,0.15595514385973755,0.8511344194412231
96,0.09484653656160211,0.0964809687041028,0.9051535129547119,0.15603624632981813,0.8510569930076599
97,0.09763500375738321,0.09471006626043892,0.9023650288581848,0.16210483207652285,0.8452643156051636
98,0.08851098665152593,0.0953046546412697,0.9114890098571777,0.1490736483302835,0.8577030897140503
99,0.09079528302698796,0.096664322956301,0.9092047214508057,0.15181002497979224,0.8550910949707031
100,0.09549190318856726,0.09606437889498783,0.904508113861084,0.15876870360820805,0.8484487533569336
