epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.031259758866084474,0.02892362637108605,0.9687402248382568,0.08625924083540534,0.9089815020561218
66,0.041902975794453595,0.029672435312911947,0.9580970406532288,0.09438308070572775,0.900409460067749
67,0.02734465218624377,0.0309213202050301,0.9726553559303284,0.07372221806109315,0.9222102165222168
68,0.026096283912823502,0.02832873454523464,0.9739037156105042,0.07665381471558315,0.9191169142723083
69,0.026300558799410324,0.02869874616576221,0.9736994504928589,0.08186743365282692,0.9136155843734741
70,0.025899827820238246,0.02785672507483958,0.9741001725196838,0.0758170138465286,0.9199998378753662
71,0.022826057187090455,0.02724383672035827,0.977173924446106,0.0748080920666547,0.9210644364356995
72,0.02282258380178865,0.026283341663456958,0.9771774411201477,0.07539179412897949,0.9204485416412354
73,0.02420489596590843,0.02537576154174182,0.9757950901985168,0.07694556353409297,0.9188090562820435
74,0.025877552436597923,0.02615385524847585,0.9741224646568298,0.07786583230353711,0.9178379774093628
75,0.028276847909516522,0.026577690955816927,0.9717231392860413,0.08151650133474571,0.9139859080314636
76,0.023617088281095572,0.02628203608773359,0.9763829112052917,0.07299707335896971,0.9229754209518433
77,0.02302511240029601,0.025481873337168056,0.9769749045372009,0.07283908187230004,0.9231420755386353
78,0.026459449393536914,0.02466092098711739,0.9735405445098877,0.07746274278658193,0.91826331615448
79,0.022639544516969486,0.024700400060075418,0.9773604869842529,0.07718875540829287,0.9185524582862854
80,0.023067470270540767,0.02512269297438517,0.9769325256347656,0.07806763730988633,0.9176250696182251
81,0.02138974630820169,0.024405073537544543,0.9786102771759033,0.07418215031190435,0.9217249155044556
82,0.021423331290287406,0.02362410777584457,0.97857666015625,0.07660885226185911,0.9191643595695496
83,0.03573835296535042,0.027497981785790188,0.9642616510391235,0.08534376700863061,0.9099474549293518
84,0.021395223253938667,0.02736848377900427,0.978604793548584,0.07358124485898127,0.9223589897155762
85,0.022774631269759208,0.024481975972868393,0.9772253632545471,0.07494626709305477,0.9209186434745789
86,0.021986825617199335,0.023348930500331246,0.9780131578445435,0.07737451761097806,0.9183564186096191
87,0.019568844574406278,0.02314493299194084,0.9804311394691467,0.07268523038137795,0.9233044385910034
88,0.021581338278446303,0.024076376361438535,0.9784186482429504,0.0722947984411404,0.9237164258956909
89,0.021822695102482966,0.022858163733127677,0.9781773090362549,0.0764236979572693,0.9193596839904785
90,0.019099878590528425,0.022965119480674704,0.9809001088142395,0.07215073320832921,0.9238684177398682
91,0.026787695241914416,0.022827371446277965,0.9732123017311096,0.07835030009424905,0.917326807975769
92,0.018420384344335825,0.02359811846070236,0.981579601764679,0.070193479263519,0.9259336590766907
93,0.018195914963443575,0.02210973713242944,0.9818040728569031,0.07120746523482589,0.9248637557029724
94,0.0205484353752507,0.021721234076964,0.9794515371322632,0.07392173463183387,0.9219996929168701
95,0.019550920295735793,0.021945034832182866,0.9804490804672241,0.07555165010640716,0.920279860496521
96,0.01955188792710378,0.021761276276141384,0.9804481267929077,0.07459920522098135,0.9212848544120789
97,0.017063589627029762,0.02123367603908028,0.9829363822937012,0.0689685804678536,0.9272261261940002
98,0.02185479341917348,0.02379260009579491,0.978145182132721,0.07810195867063069,0.9175888299942017
99,0.021011001372555006,0.022409291019766932,0.9789890050888062,0.07403980469524224,0.9218751192092896
100,0.02092801027666297,0.02205525521113673,0.9790719747543335,0.075737269884884,0.9200839996337891
101,0.022016360264265816,0.022556484852364098,0.9779836535453796,0.07512097068062824,0.9207342863082886
102,0.018954379957533015,0.02045960609305971,0.9810456037521362,0.07244599866680801,0.9235568642616272
103,0.017665099074124925,0.021725288962747853,0.9823349118232727,0.07169215358430292,0.9243522882461548
104,0.02007681483255087,0.02011626103784943,0.9799231886863708,0.07680726813425015,0.9189549684524536
105,0.018722792875666732,0.019981022977108926,0.9812772274017334,0.07528509339885558,0.9205611348152161
106,0.018585100693274417,0.01970135852052318,0.9814149141311646,0.07490695930063361,0.9209601283073425
107,0.019499144678144033,0.019779858276358798,0.9805008769035339,0.07294794597390403,0.9230272173881531
108,0.019288373284871617,0.021420383610649702,0.9807116389274597,0.07183552734985403,0.9242010116577148
109,0.01934611359412244,0.021241511943914184,0.9806538820266724,0.07425840976988761,0.9216444492340088
110,0.016283879688110497,0.019716393099891764,0.9837161302566528,0.07018144927896196,0.9259463548660278
111,0.01697972731083677,0.01932461111125068,0.9830202460289001,0.0730849650643039,0.9228826761245728
112,0.017536828819375336,0.019162080920223944,0.9824631810188293,0.0760676034658057,0.9197354316711426
113,0.01637765522911281,0.019666258037917196,0.9836223721504211,0.07442967934965543,0.9214637279510498
114,0.017360630008647068,0.0199040439886323,0.9826393723487854,0.07274650123038488,0.9232397675514221
115,0.0179809543423491,0.019092827227995265,0.9820190668106079,0.07371586872401034,0.9222169518470764
116,0.01759828949982228,0.021850323592242305,0.9824017286300659,0.07266322161616166,0.9233276844024658
117,0.017741567937232423,0.01956514702878273,0.9822584390640259,0.07222263751801376,0.9237925410270691
118,0.017208040523549514,0.019221093087555863,0.9827919602394104,0.07398543837934551,0.9219324588775635
119,0.015369042821660421,0.017879893867232183,0.9846309423446655,0.0730228931131977,0.9229481220245361
120,0.015108779911733284,0.017754530978497773,0.9848912358283997,0.07155822111270958,0.9244936108589172
121,0.01813157397897063,0.017562420187165646,0.9818684458732605,0.0743231445539561,0.9215761423110962
122,0.020243082590497785,0.01890701311196447,0.9797568917274475,0.07530275204150778,0.9205424785614014
123,0.017720898107890518,0.01872620790838786,0.9822791218757629,0.0720386737645263,0.9239866733551025
124,0.016142450293638297,0.01814582529012469,0.9838575720787048,0.07031824946880522,0.9258019924163818
125,0.017313990862379426,0.021777840146139933,0.9826859831809998,0.07227398184832276,0.9237383604049683
126,0.01651860426714989,0.019045545854538246,0.9834814071655273,0.0733331718152707,0.9226207733154297
127,0.016260208303078973,0.018745708015756604,0.9837397933006287,0.07326002149819964,0.922697901725769
128,0.01570044844862412,0.017235349806225955,0.9842995405197144,0.07067903895612533,0.9254212975502014
129,0.016146215659223105,0.017343315104424703,0.9838537573814392,0.07298986796607695,0.9229829907417297
130,0.018522575859926657,0.017521305406120877,0.9814774394035339,0.07516628341953747,0.9206864833831787
131,0.015202810675435729,0.018144432562925517,0.9847971796989441,0.07136013139629872,0.9247026443481445
132,0.014625988221172496,0.016825852566842676,0.9853740334510803,0.0726750298834792,0.923315167427063
133,0.015692598683351804,0.01633809676925239,0.9843074083328247,0.07109619706596543,0.9249811172485352
134,0.015166144163442263,0.017394698481412903,0.984833836555481,0.07377788589744852,0.922151505947113
135,0.015342330069918381,0.017552937173180162,0.9846576452255249,0.07432218676251245,0.9215771555900574
136,0.01650628220882412,0.017156837232805887,0.9834937453269958,0.07113933019487687,0.9249356389045715
137,0.014490982547081286,0.017582069492091165,0.9855090379714966,0.07350115715412468,0.9224435091018677
138,0.013631161961038146,0.0167764880801718,0.9863688349723816,0.07232721440107902,0.9236822128295898
139,0.01536724722569824,0.017617151992215082,0.9846327304840088,0.0742058679858995,0.9216998815536499
140,0.015477463079816758,0.01658904668288966,0.9845225214958191,0.07531613706065933,0.9205283522605896
141,0.014546040802360048,0.016479935450870103,0.9854539632797241,0.0742518598293295,0.9216513633728027
142,0.015047842198570808,0.016179695426721572,0.9849521517753601,0.07328758151384025,0.9226688742637634
143,0.019690865675636732,0.016367973464247745,0.9803091287612915,0.0844599280574518,0.9108800888061523
144,0.015041127129621992,0.016637903782038246,0.9849588871002197,0.07518569202298617,0.9206660389900208
145,0.012771804997282605,0.01606911826952667,0.9872282147407532,0.07014248473569751,0.9259874820709229
146,0.01415379080689824,0.016290599951438157,0.985846221446991,0.07518726033612905,0.920664370059967
147,0.014499239591579007,0.0163707758739028,0.9855007529258728,0.0735747916737526,0.9223657846450806
148,0.01628159439886695,0.016355343332796903,0.9837183952331543,0.07443649744296946,0.9214565753936768
149,0.013315088329460219,0.01693318232866949,0.9866849184036255,0.07077814159324257,0.9253167510032654
150,0.014162127147013112,0.01653622307769903,0.9858378767967224,0.07053808034568025,0.9255700707435608
