epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
191,8.713751403785333e-06,0.9999912977218628,6.664926521927936e-05,0.9999328851699829,7.418007990428085e-05,1.7363974731912202e-05,1.136322134842067,3
192,0.00019719331862584882,0.999802827835083,0.0002531445869277526,0.9997450709342957,7.309399165933428e-05,1.7160220450106247e-05,1.1186754548046143,3
193,2.3678111627504386e-05,0.9999763369560242,8.308456892012906e-05,0.9999163150787354,8.999487720582892e-05,3.3753570045265826e-05,1.1248261642442445,3
194,1.260780951564994e-05,0.9999873638153076,7.178956361899945e-05,0.9999276995658875,8.77189051750551e-05,3.2138497363199e-05,1.1116081887524423,3
195,1.7012303450860498e-05,0.999983012676239,7.48573756906323e-05,0.9999246001243591,0.00011200797164178247,5.6565431747589026e-05,1.108850826377466,3
196,7.599209965370043e-05,0.9999240040779114,0.00013148675934613268,0.9998676180839539,8.38048188319648e-05,2.877050265219955e-05,1.1006863530231938,3
197,1.3781731540460248e-05,0.9999862313270569,7.25745098617822e-05,0.9999269247055054,8.742126979564195e-05,3.166960090174949e-05,1.1150334156947592,3
198,0.00018211775600050892,0.9998179078102112,0.00024180410188100765,0.9997565150260925,6.861224517718891e-05,1.519841922399989e-05,1.068276542506806,3
199,7.921363299874636e-05,0.9999207854270935,0.0001361141997748534,0.9998629689216614,8.762286937340815e-05,3.4122667556404065e-05,1.0700040625654943,3
200,0.00016569186972068995,0.9998342990875244,0.00021620540395749177,0.9997822642326355,8.940695101955498e-05,3.5844799132125766e-05,1.0712430652009841,3
