split,row_index,y_true,y_pred
train,433,72025.1796875,71628.0234375
train,5772,86414.1484375,86162.953125
train,6990,83242.3984375,82959.671875
train,2210,110530.765625,110620.8984375
train,6599,72573.1796875,72163.25
train,6003,70894.84375,70454.765625
train,72,68840.484375,68345.6796875
train,4631,91961.40625,91829.859375
train,4028,96134.765625,96056.234375
train,6533,70171.2421875,69660.1796875
train,5485,77481.2578125,77105.8046875
train,8570,67523.953125,67016.84375
train,535,91633.3359375,91554.7578125
train,6416,111463.34375,111472.4375
train,7168,114193.6328125,114277.2734375
train,2521,105548.90625,105611.6484375
train,2822,84684.1484375,84464.0
train,8355,75426.015625,75077.5625
train,4306,118011.9609375,118136.0859375
train,1399,72694.640625,72340.546875
train,400,113483.265625,113618.5
train,4352,88028.6875,87932.4375
train,8408,74271.9453125,73889.7578125
train,6514,92103.0,91996.1875
train,5027,71450.921875,71007.1796875
train,6899,143278.75,143527.25
train,1170,92505.140625,92341.34375
train,1054,70584.5234375,70051.359375
train,5574,99414.8359375,99312.921875
train,2890,85232.4453125,85025.6484375
train,2286,72903.7578125,72529.359375
train,1144,102961.3671875,103072.484375
train,7424,82516.625,82282.703125
train,1947,81579.109375,81293.453125
train,2032,122161.9453125,122196.671875
train,665,69143.171875,68689.2890625
train,6855,82966.625,82789.4921875
train,8596,75785.28125,75426.8203125
train,1853,89642.609375,89486.96875
train,8418,68923.21875,68305.2890625
train,2354,94461.75,94369.2265625
train,862,111951.8984375,112019.328125
train,5560,75495.8515625,75099.484375
train,2376,121635.703125,121739.3203125
train,2492,78330.8203125,77958.03125
train,5591,79789.296875,79391.1484375
train,762,128106.9765625,128230.109375
train,1152,86481.65625,86308.828125
train,6754,84394.1796875,84202.5625
train,4438,96133.390625,95994.21875
train,4441,110437.6953125,110432.1484375
train,1948,107182.046875,107225.25
train,6985,84220.6875,83899.59375
train,1727,66816.2578125,66287.90625
train,7309,103823.9375,103917.0
train,4914,95394.703125,95306.21875
train,1084,86773.546875,86627.078125
train,1243,90660.9921875,90431.4375
train,910,111517.7265625,111627.4296875
train,2386,76038.2890625,75690.8046875
train,582,97344.3828125,97283.7109375
train,1220,85363.3671875,85135.15625
train,2097,78550.0234375,78247.953125
train,1325,95925.2421875,95854.5859375
train,7551,103396.140625,103418.1953125
train,5225,87202.890625,87060.921875
train,4640,76733.546875,76408.7421875
train,1597,108441.796875,108505.0703125
train,2823,85279.5234375,85041.59375
train,5232,110837.28125,110976.9140625
train,7060,114643.8359375,114704.0
train,982,67360.984375,66881.3125
train,5049,94878.3984375,94823.2734375
train,5108,84325.421875,84084.46875
train,7161,109352.78125,109418.75
train,2399,71899.5234375,71503.671875
train,3956,82069.6796875,81824.4296875
train,4470,121102.734375,121193.734375
train,5119,123056.3203125,123134.84375
train,6931,83300.390625,83082.2265625
train,6840,86383.1953125,86169.4296875
train,5632,80140.5625,79825.015625
train,8490,104875.75,104943.515625
train,8735,78708.765625,78416.3046875
train,644,76738.078125,76420.40625
train,7106,78454.4296875,78120.0546875
train,8439,108371.203125,108405.875
train,7226,106579.4765625,106555.625
train,1083,81840.515625,81604.1953125
train,6197,145799.875,145961.96875
train,8736,92278.1328125,92175.25
train,4593,86851.46875,86552.0078125
train,2367,85093.703125,84849.265625
train,2558,110841.8671875,110888.171875
train,2011,90003.28125,89838.8046875
train,2411,85236.0625,85059.921875
train,5300,94042.8984375,93966.3203125
train,5647,89174.1953125,89042.1796875
train,4323,115439.0703125,115512.6015625
train,8074,121742.265625,121863.890625
train,1062,88833.4140625,88661.46875
train,68,78566.75,78310.03125
train,4361,115008.1953125,115055.3046875
train,1878,73555.9296875,73085.046875
train,6371,105349.890625,105390.6875
train,5029,107418.7578125,107492.90625
train,1533,83333.5390625,83015.6015625
train,6980,106425.3828125,106464.9765625
train,3206,67644.9921875,67125.671875
train,8450,123500.015625,123540.125
train,2375,91113.8125,90926.5859375
train,7901,79046.7421875,78720.3125
train,6810,76319.5234375,76020.453125
train,6726,72576.859375,72100.3359375
train,2204,75456.3125,75098.640625
train,6355,111244.0078125,111290.53125
train,4237,87139.328125,87006.8359375
train,8107,126293.1953125,126383.453125
train,5582,83675.109375,83485.5859375
train,6328,130567.09375,130678.875
train,5761,88184.03125,87934.140625
train,5159,87977.0546875,87879.6171875
train,6574,88387.5703125,88227.7890625
train,7296,84456.3046875,84122.6328125
train,5951,113453.9375,113509.4921875
train,6192,79737.6640625,79481.3515625
train,8749,72594.5078125,72187.234375
train,8350,82581.1171875,82373.71875
train,1699,81564.359375,81256.859375
train,3964,85935.625,85706.609375
train,5398,104367.8984375,104402.8203125
train,6400,102698.5234375,102704.53125
train,2828,87855.0703125,87704.1796875
train,6374,95047.9375,94974.0234375
train,178,107770.296875,107770.3828125
train,8672,88902.171875,88783.7109375
train,4747,110098.03125,110153.484375
train,8757,97589.9296875,97453.40625
train,638,75610.8125,75207.890625
train,2651,88248.4375,88068.25
train,7865,106289.0546875,106320.46875
train,8652,90865.46875,90775.4296875
train,7227,92333.671875,92179.6328125
train,5769,87692.515625,87599.7421875
train,6093,86775.140625,86579.921875
train,5595,90942.5,90867.90625
train,4133,109522.34375,109513.421875
train,1082,110169.0546875,110225.1484375
train,1668,71512.1640625,71111.09375
train,2731,97518.1171875,97452.7109375
train,4423,98700.7421875,98665.9140625
train,248,103677.921875,103835.2109375
train,8593,69101.171875,68676.6484375
train,3193,118538.75,118582.9375
train,652,95414.2578125,95304.46875
train,4052,85962.3515625,85710.8671875
train,2841,88900.6171875,88752.421875
train,1247,98842.921875,98794.6328125
train,5923,83184.6484375,82915.765625
train,5543,78427.9140625,78124.15625
train,8227,137763.453125,137896.078125
train,6709,72946.828125,72497.4921875
train,3760,81118.203125,80867.7734375
train,8168,106514.328125,106515.2734375
train,367,89616.5546875,89528.0625
train,2203,101204.671875,101186.0078125
train,960,106913.84375,106959.4296875
train,3925,99969.4296875,99874.09375
train,7237,91408.546875,91211.3984375
train,4796,86751.71875,86583.15625
train,4543,77602.078125,77239.7265625
train,6513,85804.0234375,85583.796875
train,8535,85075.421875,84899.1640625
train,5051,107222.34375,107217.4609375
train,7919,86781.453125,86609.671875
train,5254,77071.6015625,76770.4296875
train,1211,101644.1875,101570.6171875
train,573,85880.7890625,85672.234375
train,3727,97100.9375,97025.390625
train,6141,86998.1171875,86799.625
train,3436,96932.3671875,96921.140625
train,108,117740.109375,117772.8359375
train,2134,111051.3984375,111179.109375
train,1135,104456.0546875,104487.5234375
train,1207,89026.796875,88930.421875
train,4985,76743.921875,76442.46875
train,7259,114796.359375,114780.3203125
train,926,103191.3671875,103196.515625
train,969,119596.6328125,119665.59375
train,1821,89162.8125,88962.890625
train,5473,78788.2734375,78456.765625
train,2759,86575.90625,86464.984375
train,2809,74409.5,74036.6484375
train,4893,88397.40625,88270.265625
train,8193,88052.578125,87927.3359375
train,1200,90152.7890625,90102.6171875
train,7647,74621.9453125,74199.65625
train,879,93085.203125,92997.765625
train,5790,106323.09375,106373.109375
train,4975,77093.9375,76750.9921875
train,4525,76235.703125,75855.8203125
train,5704,93792.96875,93651.9140625
train,3733,94803.2734375,94755.234375
train,1717,104570.375,104608.484375
train,1191,96215.5859375,96130.765625
train,4063,94792.4140625,94673.90625
train,649,95793.1484375,95725.0625
train,5009,90526.8515625,90430.796875
train,8648,77363.9296875,76968.796875
train,1361,81770.3984375,81547.796875
train,4171,83201.3125,82878.3515625
train,2422,77073.140625,76725.9765625
train,5437,91136.484375,91069.703125
train,6205,91688.265625,91599.7265625
train,147,122873.609375,122935.6875
train,5840,68324.3828125,67867.859375
train,7085,94350.3203125,94339.9140625
train,5330,97011.4609375,96975.2734375
train,4797,70043.4921875,69558.5234375
train,6949,103552.515625,103604.8046875
train,127,90325.515625,90168.140625
train,1730,74230.78125,73884.8515625
train,2567,96609.546875,96595.7734375
train,3489,96428.4375,96354.984375
train,2650,113179.0703125,113233.375
train,2565,93595.4765625,93434.421875
train,4113,77689.3828125,77362.9609375
train,555,86934.6796875,86812.59375
train,6663,83524.6484375,83229.15625
train,3650,70381.1328125,69904.984375
train,5337,92658.2109375,92570.3828125
train,8440,85986.2734375,85845.34375
train,3207,107676.390625,107704.375
train,4620,110213.0859375,110290.0078125
train,904,80807.4765625,80618.6953125
train,4039,75788.9921875,75493.5390625
train,8694,93411.921875,93243.3359375
train,1695,89168.40625,89051.953125
train,2726,94232.234375,94183.5859375
train,3110,91021.0859375,90978.9921875
train,7830,101057.21875,100992.921875
train,6772,83925.3046875,83741.8203125
train,8487,83287.078125,82981.109375
train,1163,65356.6484375,64846.9140625
train,6497,69173.5546875,68693.21875
train,3826,90181.0390625,90032.6640625
train,2254,82074.5390625,81856.421875
train,7788,120602.28125,120650.4453125
train,3034,107955.8203125,107989.71875
train,8478,104216.7265625,104169.375
train,2231,140008.09375,140148.203125
train,77,93381.921875,93225.21875
train,2233,92614.796875,92577.0078125
train,4992,87238.84375,87039.421875
train,3479,87536.3359375,87361.3203125
train,7143,114553.515625,114496.90625
train,631,125817.1875,125879.25
train,5977,104687.0859375,104719.015625
train,2124,87173.984375,86969.0546875
train,5180,81640.8828125,81375.515625
train,7595,92128.640625,92093.28125
train,348,78422.71875,78096.09375
train,24,81206.609375,80965.2578125
train,5047,121444.09375,121508.921875
train,1854,93898.5546875,93709.84375
train,1166,81893.3515625,81605.5859375
train,1575,113944.3203125,113998.640625
train,793,99460.0703125,99320.1953125
train,2013,86518.3515625,86345.7734375
train,4585,71301.71875,70852.09375
train,1938,67658.90625,67117.0078125
train,6091,95881.640625,95677.1484375
train,3602,84026.8828125,83804.0546875
train,2514,139815.53125,139957.109375
train,2977,127047.0234375,127110.375
train,6317,68860.8828125,68364.34375
train,92,90412.7734375,90323.421875
train,518,73973.734375,73577.1796875
train,3726,97384.3203125,97343.1328125
train,6121,94594.34375,94515.4453125
train,5827,98000.7265625,97945.109375
train,8522,109119.8046875,109072.453125
train,5193,80545.359375,80337.75
train,2959,83492.8125,83314.8359375
train,3446,75150.53125,74815.640625
train,6861,101563.15625,101547.5
train,5127,93185.46875,93037.5703125
train,32,105546.3515625,105603.8046875
train,5968,69827.2265625,69356.234375
train,7160,93698.2265625,93532.3515625
train,3803,90300.578125,90186.0703125
train,7390,108667.6796875,108717.953125
train,3192,94451.4609375,94410.078125
train,6520,119887.1796875,119963.421875
train,3067,70201.140625,69747.5546875
train,5515,111108.0390625,111146.59375
train,6863,98612.8515625,98558.1171875
train,6181,82134.7578125,81932.8046875
train,6942,110862.921875,110898.296875
train,3530,78037.4296875,77607.96875
train,6518,108835.2421875,108880.1328125
train,74,92954.640625,92841.8125
train,90,84818.890625,84657.546875
train,1470,80153.4609375,79838.6953125
train,1177,78815.7734375,78423.296875
train,281,129702.921875,129823.140625
train,2071,113651.5859375,113711.640625
train,3515,99937.796875,99914.71875
train,7760,102458.6484375,102439.234375
train,1218,103862.953125,103924.8515625
train,3985,88623.4921875,88456.3984375
train,2576,88073.7265625,87897.0546875
train,8573,79523.3125,79233.21875
train,6469,105888.625,105912.5703125
train,7396,78450.171875,78212.53125
train,6866,76511.65625,76134.15625
train,6590,94492.4765625,94455.5234375
train,6439,101281.03125,101207.8515625
train,2352,87924.9609375,87682.390625
train,5634,84309.046875,84107.59375
train,3188,69916.3046875,69418.234375
train,2379,145356.234375,145509.640625
train,650,95359.265625,95317.7265625
train,7304,74623.140625,74304.8359375
train,1031,86634.3125,86461.90625
train,2008,77391.265625,76990.140625
train,6643,102219.5,102187.3359375
train,3150,130617.7421875,130765.296875
train,5716,112277.0546875,112365.8125
train,8058,74313.7265625,73991.828125
train,1713,111614.3125,111654.1640625
train,5488,85342.78125,85143.09375
train,4919,77500.5078125,77205.34375
train,3982,94798.4765625,94760.09375
train,8023,123642.8125,123749.3046875
train,8226,83361.796875,83200.109375
train,7651,82154.6796875,82003.15625
train,217,98411.0390625,98381.0546875
train,1282,76213.8515625,75836.9453125
train,2471,91498.2265625,91355.046875
train,5620,88921.1328125,88759.7421875
train,4933,88079.0,87934.90625
train,3854,90134.109375,90095.265625
train,1010,87349.1953125,87352.9453125
train,2951,100810.1015625,100759.0234375
train,5773,91371.859375,91330.3984375
train,4968,137991.46875,138097.0625
train,2730,74254.8828125,73776.859375
train,4952,104327.0859375,104406.359375
train,6648,120990.6484375,121085.9609375
train,6750,107235.3984375,107288.7890625
train,7138,77546.6484375,77199.0390625
train,2550,67197.1484375,66705.5
train,5324,97498.828125,97457.0703125
train,7319,100659.828125,100579.359375
train,2872,89560.390625,89390.3359375
train,6310,141328.90625,141457.953125
train,6910,79151.65625,78866.03125
train,2102,93802.5234375,93823.1953125
train,5449,98392.5390625,98346.609375
train,2227,114792.5625,114887.21875
train,3061,87621.890625,87494.5234375
train,3608,92606.328125,92537.421875
train,4840,78138.7421875,77861.140625
train,3062,76855.796875,76480.0234375
train,2041,104542.78125,104603.9296875
train,6658,92795.7734375,92689.25
train,5391,93321.6015625,93213.0390625
train,7575,86020.984375,85772.6875
train,1264,105626.2890625,105733.953125
train,384,98045.6875,98027.1796875
train,1594,88969.875,88858.4375
train,4221,111575.96875,111578.640625
train,1212,87715.078125,87504.4375
train,2926,105853.71875,105949.6640625
train,5675,90328.125,90219.4296875
train,4229,81573.7734375,81365.984375
train,2393,107542.90625,107645.1171875
train,2553,80779.875,80507.1953125
train,6682,125993.7265625,126145.2890625
train,7535,75679.1171875,75341.6328125
train,7471,81313.9140625,81040.4375
train,928,75780.6953125,75431.625
train,6280,92636.625,92535.5546875
train,2162,111391.1328125,111415.0
train,5267,112128.71875,112177.4453125
train,7825,95795.484375,95732.1875
train,903,94491.4609375,94415.2734375
train,5572,79028.8515625,78705.6015625
train,774,87425.2890625,87262.1796875
train,5266,124210.015625,124367.578125
train,1574,97172.1953125,97071.484375
train,1261,104415.71875,104437.3515625
train,1916,93533.421875,93387.390625
train,3714,93146.75,93013.453125
train,7301,71725.4296875,71245.890625
train,7598,113173.515625,113192.765625
train,7609,89112.9921875,88968.953125
train,6214,146515.140625,146695.078125
train,8435,86858.546875,86684.984375
train,980,85880.984375,85706.578125
train,2027,134310.578125,134427.75
train,8112,86942.0078125,86759.140625
train,986,83812.3359375,83563.7109375
train,3352,73507.6796875,73169.78125
train,2978,91808.390625,91744.828125
train,7829,98052.2421875,97941.8125
train,158,81405.6953125,81117.3984375
train,5107,96180.8984375,96131.0859375
train,1413,78023.375,77693.671875
train,3652,111539.0078125,111656.65625
train,8086,85132.640625,84995.25
train,8466,130874.875,131075.703125
train,5122,63685.50390625,63124.828125
train,8397,96007.109375,95941.9296875
train,5405,102434.7265625,102484.8984375
train,2956,87403.265625,87178.28125
train,1032,117797.6171875,117808.8671875
train,1590,86486.09375,86326.0625
train,6228,68869.796875,68454.328125
train,2068,68246.8046875,67784.578125
train,6054,109590.703125,109671.8203125
train,5368,77717.984375,77276.0546875
train,6365,77540.859375,77226.859375
train,8602,109122.5546875,109245.2265625
train,3264,86226.796875,86075.1953125
train,819,73371.5625,72949.515625
train,5803,70970.59375,70562.171875
train,6296,78001.0234375,77603.4921875
train,1979,109641.1484375,109684.484375
train,6072,83767.5859375,83558.703125
train,7971,99595.7109375,99570.3515625
train,3338,103029.640625,103065.5703125
train,4590,89802.921875,89681.3125
train,4100,75979.8203125,75672.625
train,578,89664.5,89534.671875
train,428,87825.46875,87688.375
train,4834,92189.203125,92071.03125
train,585,99745.1171875,99699.375
train,7652,91307.8203125,91168.3828125
train,1388,72657.9296875,72220.546875
train,3278,80034.3046875,79757.8515625
train,7327,86873.4375,86740.1640625
train,4196,78362.703125,78007.4921875
train,4607,84815.6484375,84550.453125
train,4676,100125.6328125,100030.40625
train,705,79558.578125,79236.4453125
train,4216,108474.453125,108570.203125
train,4653,78152.265625,77803.3125
train,5344,74674.7265625,74263.125
train,8414,102091.8515625,101988.015625
train,2618,123534.9453125,123634.2421875
train,6063,77752.8359375,77460.703125
train,7896,86437.8984375,86326.265625
train,8431,74608.015625,74183.125
train,470,87236.859375,86985.78125
train,7738,88349.515625,88201.9296875
train,385,96296.3828125,96170.6796875
train,3200,129111.671875,129191.1875
train,4986,88256.1953125,88140.2421875
train,7642,75424.28125,75074.453125
train,5313,106540.90625,106615.1015625
train,2601,82463.5625,82260.3984375
train,5995,68293.515625,67815.3984375
train,1507,113714.0859375,113789.4765625
train,192,75865.7578125,75505.59375
train,7740,79912.1953125,79608.890625
train,4020,72021.6484375,71678.21875
train,6233,86463.3359375,86257.8828125
train,2691,92199.40625,92143.0078125
train,526,80257.2578125,79965.28125
train,4942,113870.3515625,113951.234375
train,4703,110686.828125,110765.546875
train,715,88010.5390625,87808.6015625
train,2105,78885.84375,78562.2890625
train,6305,122795.6640625,122845.7109375
train,1593,119441.7890625,119460.59375
train,2702,108963.65625,108904.6171875
train,6486,107560.359375,107581.7890625
train,7341,76827.515625,76498.484375
train,3298,84582.1328125,84373.1171875
train,1146,83652.3984375,83324.3828125
train,2400,78011.09375,77710.8046875
train,8308,113379.390625,113433.25
train,8119,79785.078125,79529.0625
train,1329,77139.2578125,76896.421875
train,6818,90573.9609375,90447.375
train,63,80438.0078125,80170.140625
train,5812,107560.15625,107577.2109375
train,3800,72394.484375,71966.984375
train,1895,88846.3671875,88678.6875
train,5613,88212.3125,88118.9765625
train,4559,86839.21875,86614.40625
train,8317,82721.28125,82558.59375
train,7076,78403.4375,78047.7890625
train,990,98644.859375,98571.9296875
train,2652,104176.8203125,104279.7109375
train,4044,85006.3125,84811.640625
train,4478,89642.59375,89483.703125
train,7887,81991.2734375,81652.8984375
train,5663,65974.6328125,65460.9609375
train,5298,83740.0,83580.578125
train,3704,85748.1328125,85560.53125
train,6675,89630.6875,89531.6953125
train,8001,105780.0,105800.703125
train,3889,112049.3828125,112039.1796875
train,2750,103932.3984375,104037.3125
train,7434,110548.9765625,110627.5859375
train,167,94545.421875,94425.515625
train,7494,66277.1875,65722.734375
train,3788,84085.046875,83849.484375
train,7372,68954.875,68461.796875
train,4289,88905.4296875,88774.5
train,3421,109253.46875,109288.53125
train,933,84677.375,84519.0703125
train,8461,92958.3984375,92919.6015625
train,1405,94866.5,94783.4765625
train,7193,81706.03125,81369.7421875
train,5306,80468.421875,80160.046875
train,1909,118325.7734375,118381.640625
train,4228,81801.640625,81597.953125
train,6201,70604.546875,70172.234375
train,2467,112622.234375,112630.375
train,2506,117613.0390625,117603.8125
train,1624,75266.0703125,74843.2578125
train,143,100374.5859375,100292.1171875
train,6049,81254.640625,80990.3984375
train,7638,80125.4609375,79830.4921875
train,1563,71046.1484375,70579.0
train,6752,98483.1875,98409.5078125
train,7217,122536.796875,122615.203125
train,2768,107995.375,108047.15625
train,559,92606.625,92536.2265625
train,3340,89209.578125,89075.546875
train,895,96537.0546875,96437.3046875
train,2383,84032.8671875,83879.7265625
train,7689,84031.5625,83877.0078125
train,4007,118847.5625,118888.421875
train,6760,91771.5859375,91727.34375
train,5794,84006.921875,83888.03125
train,4569,79057.9921875,78805.453125
train,2410,89632.5703125,89478.5859375
train,7361,94788.3671875,94710.7734375
train,6380,92881.125,92786.8203125
train,4772,148253.140625,148458.109375
train,7371,80589.3515625,80356.640625
train,3222,137915.328125,138059.359375
train,5672,80639.1640625,80378.5
train,8544,82238.78125,81936.7109375
train,5907,126801.9296875,126933.4375
train,802,140028.78125,140160.28125
train,3873,73997.4765625,73621.4375
train,6136,106527.859375,106607.5390625
train,8358,94056.5625,93966.5859375
train,1796,151148.421875,151304.125
train,4504,100936.1015625,100889.328125
train,3225,88314.765625,88194.1875
train,285,76773.0703125,76497.359375
train,7339,86521.0703125,86459.6484375
train,5046,85946.0390625,85767.5390625
train,1638,104528.5703125,104642.3828125
train,2295,95392.453125,95363.4453125
train,633,122414.8515625,122499.359375
train,6363,95692.3828125,95599.5703125
train,4331,94627.78125,94540.9296875
train,3980,87155.7421875,87012.125
train,6101,71722.0859375,71275.5546875
train,7036,110963.2265625,110961.671875
train,3085,94181.484375,94072.6796875
train,221,72898.546875,72524.6875
train,8271,74766.296875,74339.6328125
train,765,114701.625,114808.328125
train,7699,102249.828125,102230.625
train,5435,69459.9375,69054.1640625
train,3121,79569.640625,79333.7265625
train,5638,68584.0078125,68023.453125
train,1960,72873.171875,72442.9296875
train,3684,89264.234375,89121.5859375
train,7000,116191.7578125,116259.984375
train,697,104417.015625,104442.4375
train,624,87260.515625,87092.3125
train,6338,70171.953125,69629.46875
train,2735,99317.5625,99251.2265625
train,5955,101657.953125,101614.03125
train,6686,67474.6328125,66948.671875
train,276,123811.390625,123865.2890625
train,6426,78838.9296875,78511.8515625
train,2144,94435.1015625,94417.4609375
train,7524,78236.0546875,77984.3984375
train,8179,104201.3359375,104314.2265625
train,1918,66261.9765625,65744.703125
train,8664,100152.3671875,100080.0703125
train,6067,78327.8515625,78003.0
train,2818,85182.703125,84975.3515625
train,6765,115695.4765625,115750.171875
train,2018,92648.8984375,92534.78125
train,3234,91902.3359375,91781.9453125
train,2014,103482.78125,103498.65625
train,6761,140151.921875,140307.671875
train,2202,92942.6015625,92883.59375
train,3116,104819.7578125,104824.671875
train,7701,93152.6484375,93070.59375
train,3416,79460.6328125,79165.8359375
train,2270,89418.703125,89304.96875
train,8719,68412.8203125,67949.046875
train,8392,87555.7421875,87334.65625
train,7791,112250.734375,112335.25
train,6688,72412.9921875,71905.59375
train,1427,68352.609375,67882.671875
train,2453,102804.671875,102842.90625
train,8449,109215.390625,109272.2109375
train,1626,87221.3984375,86991.0234375
train,7512,82819.3671875,82606.5703125
train,5957,113271.859375,113319.7578125
train,4887,101321.046875,101336.875
train,7503,84689.234375,84464.3671875
train,142,80180.03125,79921.953125
train,2460,80365.59375,80104.4609375
train,392,106426.984375,106461.5859375
train,4426,127842.6484375,127990.7734375
train,6927,78621.0390625,78303.109375
train,4463,84867.1875,84666.78125
train,5522,95102.0390625,95013.375
train,3718,108743.296875,108814.171875
train,3305,87256.859375,87107.3125
train,591,103257.578125,103272.921875
train,6297,133311.1875,133433.4375
train,2484,84960.578125,84765.9453125
train,3220,84372.140625,84140.546875
train,5169,88057.75,87975.875
train,1769,64001.1875,63450.578125
train,1446,89702.8515625,89609.9375
train,361,78422.796875,78160.3046875
train,4443,90785.1796875,90638.0234375
train,37,115767.28125,115783.640625
train,4307,84432.34375,84189.8203125
train,7313,91652.140625,91565.109375
train,4658,84377.8203125,84115.25
train,4705,90969.390625,90889.7890625
train,7382,72061.09375,71581.8984375
train,3945,66830.2265625,66370.3359375
train,3084,73786.34375,73373.4609375
train,1806,66157.2109375,65679.1015625
train,1970,83548.4921875,83328.6875
train,176,75928.8359375,75476.15625
train,7426,92259.859375,92192.203125
train,174,115025.7890625,115044.5703125
train,57,65131.796875,64659.6328125
train,4015,67601.234375,67105.6796875
train,5566,67289.828125,66735.34375
train,8342,103721.484375,103829.1015625
train,322,91033.2734375,90905.484375
train,3052,77217.7734375,76925.75
train,6721,100770.828125,100722.671875
train,1227,97959.4453125,97849.3046875
train,6756,84842.34375,84621.40625
train,6415,96277.0859375,96226.0
train,6566,91912.4765625,91832.6796875
train,2899,72133.9453125,71674.765625
train,5603,106459.4453125,106509.921875
train,4048,107151.46875,107211.4453125
train,2710,90236.6640625,90136.75
train,5950,84542.6796875,84278.1875
train,1939,110329.4296875,110452.6953125
train,5694,118476.03125,118537.953125
train,7412,125580.1875,125624.453125
train,975,83916.734375,83677.75
train,2764,85262.765625,85068.3125
train,4865,89005.078125,88855.8046875
train,1206,123696.3515625,123720.1875
train,7183,147667.515625,147737.84375
train,2432,77626.734375,77277.03125
train,541,91537.859375,91484.875
train,8013,87436.7109375,87284.7421875
train,5885,72102.0546875,71646.8515625
train,8388,111941.453125,111968.921875
train,1309,93750.2265625,93631.0546875
train,1561,115832.5859375,115986.515625
train,2949,103760.5234375,103811.1875
train,3877,88187.3671875,88060.359375
train,1658,96943.3125,96879.875
train,6516,96646.421875,96586.0546875
train,2852,124327.078125,124399.7734375
train,2349,148251.6875,148499.796875
