epoch,feature_index,feature,gate
13,44,da_as_as_req_mw_synchronized_reserve,0.42749935
13,45,gen_fuel_wind_mw,0.40270376
13,46,da_as_nsr_mw_primary_reserve,0.41717345
13,47,wind_generation_mw,0.40363926
14,1,congestion_price_rt,0.58762574
14,2,gen_fuel_nuclear_pct,0.39559823
14,3,marginal_loss_price_da,0.60416365
14,4,da_as_mcp_synchronized_reserve,0.5527549
14,5,gen_fuel_oil_pct,0.5862659
14,6,gen_fuel_coal_pct,0.5292392
14,7,gen_fuel_other_renewables_pct,0.3983372
14,8,congestion_price_da,0.5193571
14,9,gen_fuel_storage_mw,0.49806523
14,10,gen_fuel_multiple_fuels_pct,0.49693748
14,11,total_lmp_rt,0.73625284
14,12,system_energy_price_rt,0.7279269
14,13,system_energy_price_da,0.6626355
14,14,total_lmp_da,0.64621186
14,15,prelim_load_avg_hourly,0.60032964
14,16,metered_load_mw,0.59623104
14,17,forecast_load_mw_latest_available,0.59567505
14,18,gen_fuel_coal_mw,0.58247536
14,19,gen_fuel_oil_mw,0.5920459
14,20,total_gen,0.5861163
14,21,total_losses,0.57365954
14,22,forecast_load_mw_day_ahead,0.5705565
14,23,gen_fuel_gas_mw,0.5711655
14,24,da_as_mcp_primary_reserve,0.52340144
14,25,gen_fuel_multiple_fuels_mw,0.5369679
14,26,gross_inadv_interchange_mw,0.52446103
14,27,gross_actual_interchange_mw,0.51261216
14,28,gen_fuel_hydro_mw,0.5078429
14,29,da_as_total_mw_thirty_minutes_reserve,0.40055075
14,30,gen_fuel_gas_pct,0.47809276
14,31,gen_fuel_hydro_pct,0.47795853
14,32,gen_fuel_nuclear_mw,0.4701836
14,33,gen_fuel_wind_pct,0.41095132
14,34,net_actual_interchange_mw,0.48118192
14,35,net_sched_interchange_mw,0.4698886
14,36,gross_sched_interchange_mw,0.45173317
14,37,gen_fuel_solar_pct,0.42459422
14,38,solar_generation_mw,0.41828248
14,39,da_as_ss_mw_primary_reserve,0.44092977
14,40,net_inadv_interchange_mw,0.44249418
14,41,gen_fuel_solar_mw,0.4271522
14,42,da_as_total_mw_synchronized_reserve,0.426176
14,43,gen_fuel_other_renewables_mw,0.43160877
14,44,da_as_as_req_mw_synchronized_reserve,0.43781322
14,45,gen_fuel_wind_mw,0.41698918
14,46,da_as_nsr_mw_primary_reserve,0.4292194
14,47,wind_generation_mw,0.41772124
15,1,congestion_price_rt,0.59156513
15,2,gen_fuel_nuclear_pct,0.37721398
15,3,marginal_loss_price_da,0.6158161
15,4,da_as_mcp_synchronized_reserve,0.5610494
15,5,gen_fuel_oil_pct,0.59083205
15,6,gen_fuel_coal_pct,0.5328199
15,7,gen_fuel_other_renewables_pct,0.3791519
15,8,congestion_price_da,0.52266765
15,9,gen_fuel_storage_mw,0.49713853
15,10,gen_fuel_multiple_fuels_pct,0.49684936
15,11,total_lmp_rt,0.766304
15,12,system_energy_price_rt,0.7570977
15,13,system_energy_price_da,0.68636507
15,14,total_lmp_da,0.6680422
15,15,prelim_load_avg_hourly,0.6162132
15,16,metered_load_mw,0.6116022
15,17,forecast_load_mw_latest_available,0.6106657
15,18,gen_fuel_coal_mw,0.5959501
15,19,gen_fuel_oil_mw,0.6071122
15,20,total_gen,0.60005295
15,21,total_losses,0.58611584
15,22,forecast_load_mw_day_ahead,0.58208865
15,23,gen_fuel_gas_mw,0.58296186
15,24,da_as_mcp_primary_reserve,0.5277926
15,25,gen_fuel_multiple_fuels_mw,0.5441097
15,26,gross_inadv_interchange_mw,0.52908593
15,27,gross_actual_interchange_mw,0.51573884
15,28,gen_fuel_hydro_mw,0.5103205
15,29,da_as_total_mw_thirty_minutes_reserve,0.38670453
15,30,gen_fuel_gas_pct,0.4758408
15,31,gen_fuel_hydro_pct,0.4758961
15,32,gen_fuel_nuclear_mw,0.46662328
15,33,gen_fuel_wind_pct,0.3989141
15,34,net_actual_interchange_mw,0.479464
15,35,net_sched_interchange_mw,0.46623132
15,36,gross_sched_interchange_mw,0.4456793
15,37,gen_fuel_solar_pct,0.4151609
15,38,solar_generation_mw,0.40767002
15,39,da_as_ss_mw_primary_reserve,0.43355143
15,40,net_inadv_interchange_mw,0.43542638
15,41,gen_fuel_solar_mw,0.41785163
15,42,da_as_total_mw_synchronized_reserve,0.41669437
15,43,gen_fuel_other_renewables_mw,0.422965
15,44,da_as_as_req_mw_synchronized_reserve,0.43038365
15,45,gen_fuel_wind_mw,0.4054703
15,46,da_as_nsr_mw_primary_reserve,0.4197718
15,47,wind_generation_mw,0.4066006
16,1,congestion_price_rt,0.59154654
16,2,gen_fuel_nuclear_pct,0.3759173
16,3,marginal_loss_price_da,0.6164315
16,4,da_as_mcp_synchronized_reserve,0.56158346
16,5,gen_fuel_oil_pct,0.5908351
16,6,gen_fuel_coal_pct,0.5330699
16,7,gen_fuel_other_renewables_pct,0.37778592
16,8,congestion_price_da,0.5228762
16,9,gen_fuel_storage_mw,0.4970959
16,10,gen_fuel_multiple_fuels_pct,0.49689505
16,11,total_lmp_rt,0.7681527
16,12,system_energy_price_rt,0.75889915
16,13,system_energy_price_da,0.68790424
16,14,total_lmp_da,0.669483
16,15,prelim_load_avg_hourly,0.6172807
16,16,metered_load_mw,0.61265105
16,17,forecast_load_mw_latest_available,0.6116812
16,18,gen_fuel_coal_mw,0.5968854
16,19,gen_fuel_oil_mw,0.60811067
16,20,total_gen,0.6010021
16,21,total_losses,0.58698994
16,22,forecast_load_mw_day_ahead,0.5828838
16,23,gen_fuel_gas_mw,0.5837774
16,24,da_as_mcp_primary_reserve,0.5281106
16,25,gen_fuel_multiple_fuels_mw,0.5446364
16,26,gross_inadv_interchange_mw,0.5294548
16,27,gross_actual_interchange_mw,0.5160241
16,28,gen_fuel_hydro_mw,0.5105569
16,29,da_as_total_mw_thirty_minutes_reserve,0.38586962
16,30,gen_fuel_gas_pct,0.47576368
16,31,gen_fuel_hydro_pct,0.47583157
16,32,gen_fuel_nuclear_mw,0.4664486
16,33,gen_fuel_wind_pct,0.3982014
16,34,net_actual_interchange_mw,0.4794363
16,35,net_sched_interchange_mw,0.46606505
16,36,gross_sched_interchange_mw,0.4453445
16,37,gen_fuel_solar_pct,0.41463342
16,38,solar_generation_mw,0.40705922
16,39,da_as_ss_mw_primary_reserve,0.4331572
16,40,net_inadv_interchange_mw,0.435058
16,41,gen_fuel_solar_mw,0.41732875
16,42,da_as_total_mw_synchronized_reserve,0.41615105
16,43,gen_fuel_other_renewables_mw,0.4224808
16,44,da_as_as_req_mw_synchronized_reserve,0.42998797
16,45,gen_fuel_wind_mw,0.40477863
16,46,da_as_nsr_mw_primary_reserve,0.41922712
16,47,wind_generation_mw,0.40594494
17,1,congestion_price_rt,0.5790378
17,2,gen_fuel_nuclear_pct,0.36572382
17,3,marginal_loss_price_da,0.612881
17,4,da_as_mcp_synchronized_reserve,0.5619371
17,5,gen_fuel_oil_pct,0.5796863
17,6,gen_fuel_coal_pct,0.53094727
17,7,gen_fuel_other_renewables_pct,0.36588374
17,8,congestion_price_da,0.5220778
17,9,gen_fuel_storage_mw,0.49407592
17,10,gen_fuel_multiple_fuels_pct,0.49532568
17,11,total_lmp_rt,0.77507275
17,12,system_energy_price_rt,0.7652075
17,13,system_energy_price_da,0.6935857
17,14,total_lmp_da,0.6746133
17,15,prelim_load_avg_hourly,0.62093335
17,16,metered_load_mw,0.6161654
17,17,forecast_load_mw_latest_available,0.6147901
17,18,gen_fuel_coal_mw,0.5998713
17,19,gen_fuel_oil_mw,0.6117034
17,20,total_gen,0.60409945
17,21,total_losses,0.5900537
17,22,forecast_load_mw_day_ahead,0.58508325
17,23,gen_fuel_gas_mw,0.5863551
17,24,da_as_mcp_primary_reserve,0.5279897
17,25,gen_fuel_multiple_fuels_mw,0.54642767
17,26,gross_inadv_interchange_mw,0.5297097
17,27,gross_actual_interchange_mw,0.5163669
17,28,gen_fuel_hydro_mw,0.5107044
17,29,da_as_total_mw_thirty_minutes_reserve,0.3815844
17,30,gen_fuel_gas_pct,0.47449428
17,31,gen_fuel_hydro_pct,0.47486338
17,32,gen_fuel_nuclear_mw,0.4647897
17,33,gen_fuel_wind_pct,0.39468277
17,34,net_actual_interchange_mw,0.4784927
17,35,net_sched_interchange_mw,0.46431443
17,36,gross_sched_interchange_mw,0.44338945
17,37,gen_fuel_solar_pct,0.4126115
17,38,solar_generation_mw,0.40434572
17,39,da_as_ss_mw_primary_reserve,0.43122226
17,40,net_inadv_interchange_mw,0.43324175
17,41,gen_fuel_solar_mw,0.41503665
17,42,da_as_total_mw_synchronized_reserve,0.4136955
17,43,gen_fuel_other_renewables_mw,0.4203064
17,44,da_as_as_req_mw_synchronized_reserve,0.4284889
17,45,gen_fuel_wind_mw,0.4009795
17,46,da_as_nsr_mw_primary_reserve,0.416315
17,47,wind_generation_mw,0.40261024
18,1,congestion_price_rt,0.57671165
18,2,gen_fuel_nuclear_pct,0.3697814
18,3,marginal_loss_price_da,0.6093094
18,4,da_as_mcp_synchronized_reserve,0.55969775
18,5,gen_fuel_oil_pct,0.577302
18,6,gen_fuel_coal_pct,0.52983016
18,7,gen_fuel_other_renewables_pct,0.36998641
18,8,congestion_price_da,0.52111393
18,9,gen_fuel_storage_mw,0.4941194
18,10,gen_fuel_multiple_fuels_pct,0.49528065
18,11,total_lmp_rt,0.76787144
18,12,system_energy_price_rt,0.7581364
18,13,system_energy_price_da,0.6877712
18,14,total_lmp_da,0.6692375
18,15,prelim_load_avg_hourly,0.61699295
18,16,metered_load_mw,0.61235344
18,17,forecast_load_mw_latest_available,0.6110451
18,18,gen_fuel_coal_mw,0.59652066
18,19,gen_fuel_oil_mw,0.60793906
18,20,total_gen,0.6006281
18,21,total_losses,0.5869909
18,22,forecast_load_mw_day_ahead,0.5821795
18,23,gen_fuel_gas_mw,0.58342254
18,24,da_as_mcp_primary_reserve,0.52679825
18,25,gen_fuel_multiple_fuels_mw,0.54469573
18,26,gross_inadv_interchange_mw,0.5285325
18,27,gross_actual_interchange_mw,0.51562685
18,28,gen_fuel_hydro_mw,0.5101094
18,29,da_as_total_mw_thirty_minutes_reserve,0.38507116
18,30,gen_fuel_gas_pct,0.47507736
18,31,gen_fuel_hydro_pct,0.4754192
18,32,gen_fuel_nuclear_mw,0.465696
18,33,gen_fuel_wind_pct,0.39774126
18,34,net_actual_interchange_mw,0.47897777
18,35,net_sched_interchange_mw,0.46525162
18,36,gross_sched_interchange_mw,0.44495177
18,37,gen_fuel_solar_pct,0.41510734
18,38,solar_generation_mw,0.40709162
18,39,da_as_ss_mw_primary_reserve,0.43316698
18,40,net_inadv_interchange_mw,0.43511078
18,41,gen_fuel_solar_mw,0.41746992
18,42,da_as_total_mw_synchronized_reserve,0.41615105
18,43,gen_fuel_other_renewables_mw,0.4225644
18,44,da_as_as_req_mw_synchronized_reserve,0.4304789
18,45,gen_fuel_wind_mw,0.4038654
18,46,da_as_nsr_mw_primary_reserve,0.4187248
18,47,wind_generation_mw,0.4054349
19,1,congestion_price_rt,0.5751714
19,2,gen_fuel_nuclear_pct,0.3729368
19,3,marginal_loss_price_da,0.6073284
19,4,da_as_mcp_synchronized_reserve,0.5591146
19,5,gen_fuel_oil_pct,0.5757207
19,6,gen_fuel_coal_pct,0.5297749
19,7,gen_fuel_other_renewables_pct,0.37311938
19,8,congestion_price_da,0.52135336
19,9,gen_fuel_storage_mw,0.49489537
19,10,gen_fuel_multiple_fuels_pct,0.49610725
19,11,total_lmp_rt,0.7634673
19,12,system_energy_price_rt,0.75382566
19,13,system_energy_price_da,0.6845016
19,14,total_lmp_da,0.666325
19,15,prelim_load_avg_hourly,0.6150657
19,16,metered_load_mw,0.61055666
19,17,forecast_load_mw_latest_available,0.6092282
19,18,gen_fuel_coal_mw,0.59509677
19,19,gen_fuel_oil_mw,0.60631096
19,20,total_gen,0.59908396
19,21,total_losses,0.58576906
19,22,forecast_load_mw_day_ahead,0.58104795
19,23,gen_fuel_gas_mw,0.5822359
19,24,da_as_mcp_primary_reserve,0.5270259
19,25,gen_fuel_multiple_fuels_mw,0.54443043
19,26,gross_inadv_interchange_mw,0.5286477
19,27,gross_actual_interchange_mw,0.5160136
19,28,gen_fuel_hydro_mw,0.51067173
19,29,da_as_total_mw_thirty_minutes_reserve,0.38820493
19,30,gen_fuel_gas_pct,0.47641584
19,31,gen_fuel_hydro_pct,0.47676203
19,32,gen_fuel_nuclear_mw,0.46720544
19,33,gen_fuel_wind_pct,0.40071708
19,34,net_actual_interchange_mw,0.4801891
19,35,net_sched_interchange_mw,0.4667742
19,36,gross_sched_interchange_mw,0.44694024
19,37,gen_fuel_solar_pct,0.41776374
19,38,solar_generation_mw,0.40992314
19,39,da_as_ss_mw_primary_reserve,0.43543676
19,40,net_inadv_interchange_mw,0.43736973
19,41,gen_fuel_solar_mw,0.42007235
19,42,da_as_total_mw_synchronized_reserve,0.41880542
19,43,gen_fuel_other_renewables_mw,0.42508125
19,44,da_as_as_req_mw_synchronized_reserve,0.4328571
19,45,gen_fuel_wind_mw,0.40671068
19,46,da_as_nsr_mw_primary_reserve,0.4212914
19,47,wind_generation_mw,0.40826905
20,1,congestion_price_rt,0.5781444
20,2,gen_fuel_nuclear_pct,0.3763367
20,3,marginal_loss_price_da,0.6069718
20,4,da_as_mcp_synchronized_reserve,0.5576972
20,5,gen_fuel_oil_pct,0.57821023
20,6,gen_fuel_coal_pct,0.529552
20,7,gen_fuel_other_renewables_pct,0.3771584
20,8,congestion_price_da,0.5205807
20,9,gen_fuel_storage_mw,0.49520236
20,10,gen_fuel_multiple_fuels_pct,0.49591175
20,11,total_lmp_rt,0.7588448
20,12,system_energy_price_rt,0.74944335
20,13,system_energy_price_da,0.68060607
20,14,total_lmp_da,0.66270345
20,15,prelim_load_avg_hourly,0.61227375
20,16,metered_load_mw,0.6078291
20,17,forecast_load_mw_latest_available,0.6066623
20,18,gen_fuel_coal_mw,0.59263694
20,19,gen_fuel_oil_mw,0.6034739
20,20,total_gen,0.5965576
20,21,total_losses,0.58334804
20,22,forecast_load_mw_day_ahead,0.57893986
20,23,gen_fuel_gas_mw,0.5800109
20,24,da_as_mcp_primary_reserve,0.5259828
20,25,gen_fuel_multiple_fuels_mw,0.54271746
20,26,gross_inadv_interchange_mw,0.527576
20,27,gross_actual_interchange_mw,0.51502913
20,28,gen_fuel_hydro_mw,0.5097377
20,29,da_as_total_mw_thirty_minutes_reserve,0.38963544
20,30,gen_fuel_gas_pct,0.4762509
20,31,gen_fuel_hydro_pct,0.476476
20,32,gen_fuel_nuclear_mw,0.46725392
20,33,gen_fuel_wind_pct,0.40182108
20,34,net_actual_interchange_mw,0.47992417
20,35,net_sched_interchange_mw,0.4668858
20,36,gross_sched_interchange_mw,0.4472162
20,37,gen_fuel_solar_pct,0.41826636
20,38,solar_generation_mw,0.41070637
20,39,da_as_ss_mw_primary_reserve,0.43582428
20,40,net_inadv_interchange_mw,0.43769544
20,41,gen_fuel_solar_mw,0.42067012
20,42,da_as_total_mw_synchronized_reserve,0.41944182
20,43,gen_fuel_other_renewables_mw,0.42558837
20,44,da_as_as_req_mw_synchronized_reserve,0.4330915
20,45,gen_fuel_wind_mw,0.4079216
20,46,da_as_nsr_mw_primary_reserve,0.42211
20,47,wind_generation_mw,0.40931427
21,1,congestion_price_rt,0.5726534
21,2,gen_fuel_nuclear_pct,0.37558424
21,3,marginal_loss_price_da,0.60392225
21,4,da_as_mcp_synchronized_reserve,0.5569683
21,5,gen_fuel_oil_pct,0.57314783
21,6,gen_fuel_coal_pct,0.5285936
21,7,gen_fuel_other_renewables_pct,0.37584096
21,8,congestion_price_da,0.52021134
21,9,gen_fuel_storage_mw,0.4946488
21,10,gen_fuel_multiple_fuels_pct,0.49583575
21,11,total_lmp_rt,0.7571263
21,12,system_energy_price_rt,0.7476009
21,13,system_energy_price_da,0.6794264
21,14,total_lmp_da,0.6616289
21,15,prelim_load_avg_hourly,0.6115849
21,16,metered_load_mw,0.6071848
21,17,forecast_load_mw_latest_available,0.60589844
21,18,gen_fuel_coal_mw,0.5921131
21,19,gen_fuel_oil_mw,0.6029213
21,20,total_gen,0.59598464
21,21,total_losses,0.5830288
21,22,forecast_load_mw_day_ahead,0.5784142
21,23,gen_fuel_gas_mw,0.57958645
21,24,da_as_mcp_primary_reserve,0.52575827
21,25,gen_fuel_multiple_fuels_mw,0.54278725
21,26,gross_inadv_interchange_mw,0.5274583
21,27,gross_actual_interchange_mw,0.51519835
21,28,gen_fuel_hydro_mw,0.50994724
21,29,da_as_total_mw_thirty_minutes_reserve,0.39070413
21,30,gen_fuel_gas_pct,0.4766818
21,31,gen_fuel_hydro_pct,0.47699934
21,32,gen_fuel_nuclear_mw,0.46772957
21,33,gen_fuel_wind_pct,0.4029446
21,34,net_actual_interchange_mw,0.48039052
21,35,net_sched_interchange_mw,0.46735162
21,36,gross_sched_interchange_mw,0.44799215
21,37,gen_fuel_solar_pct,0.41958767
21,38,solar_generation_mw,0.41194245
21,39,da_as_ss_mw_primary_reserve,0.43684825
21,40,net_inadv_interchange_mw,0.4387283
21,41,gen_fuel_solar_mw,0.4218603
21,42,da_as_total_mw_synchronized_reserve,0.42059937
21,43,gen_fuel_other_renewables_mw,0.42672578
21,44,da_as_as_req_mw_synchronized_reserve,0.43431503
21,45,gen_fuel_wind_mw,0.40884766
21,46,da_as_nsr_mw_primary_reserve,0.42307118
21,47,wind_generation_mw,0.41037235
22,1,congestion_price_rt,0.5624314
22,2,gen_fuel_nuclear_pct,0.36785397
22,3,marginal_loss_price_da,0.60138226
22,4,da_as_mcp_synchronized_reserve,0.5580435
22,5,gen_fuel_oil_pct,0.5640154
22,6,gen_fuel_coal_pct,0.5275653
22,7,gen_fuel_other_renewables_pct,0.36667728
22,8,congestion_price_da,0.52035457
22,9,gen_fuel_storage_mw,0.4929393
22,10,gen_fuel_multiple_fuels_pct,0.4953883
22,11,total_lmp_rt,0.7633519
22,12,system_energy_price_rt,0.753315
22,13,system_energy_price_da,0.6847159
22,14,total_lmp_da,0.66651636
22,15,prelim_load_avg_hourly,0.6152615
22,16,metered_load_mw,0.6107915
22,17,forecast_load_mw_latest_available,0.6091318
22,18,gen_fuel_coal_mw,0.595334
22,19,gen_fuel_oil_mw,0.6066427
22,20,total_gen,0.5992576
22,21,total_losses,0.58632165
22,22,forecast_load_mw_day_ahead,0.58097917
22,23,gen_fuel_gas_mw,0.5824393
22,24,da_as_mcp_primary_reserve,0.5265625
22,25,gen_fuel_multiple_fuels_mw,0.5450826
22,26,gross_inadv_interchange_mw,0.52852654
22,27,gross_actual_interchange_mw,0.5163419
22,28,gen_fuel_hydro_mw,0.51097643
22,29,da_as_total_mw_thirty_minutes_reserve,0.38807443
22,30,gen_fuel_gas_pct,0.4765467
22,31,gen_fuel_hydro_pct,0.47712317
22,32,gen_fuel_nuclear_mw,0.4672381
22,33,gen_fuel_wind_pct,0.40099186
22,34,net_actual_interchange_mw,0.48049992
22,35,net_sched_interchange_mw,0.46679646
22,36,gross_sched_interchange_mw,0.4472886
22,37,gen_fuel_solar_pct,0.41888502
22,38,solar_generation_mw,0.41067585
22,39,da_as_ss_mw_primary_reserve,0.43619734
22,40,net_inadv_interchange_mw,0.4382012
22,41,gen_fuel_solar_mw,0.42092127
22,42,da_as_total_mw_synchronized_reserve,0.4195399
22,43,gen_fuel_other_renewables_mw,0.42589766
22,44,da_as_as_req_mw_synchronized_reserve,0.4340588
22,45,gen_fuel_wind_mw,0.4066245
22,46,da_as_nsr_mw_primary_reserve,0.42159897
22,47,wind_generation_mw,0.4085499
23,1,congestion_price_rt,0.5600992
23,2,gen_fuel_nuclear_pct,0.36599666
23,3,marginal_loss_price_da,0.60084486
23,4,da_as_mcp_synchronized_reserve,0.5584436
23,5,gen_fuel_oil_pct,0.5618689
23,6,gen_fuel_coal_pct,0.52748173
23,7,gen_fuel_other_renewables_pct,0.36452836
23,8,congestion_price_da,0.5204999
23,9,gen_fuel_storage_mw,0.4926896
23,10,gen_fuel_multiple_fuels_pct,0.49545723
23,11,total_lmp_rt,0.7648311
23,12,system_energy_price_rt,0.7546905
23,13,system_energy_price_da,0.6860397
23,14,total_lmp_da,0.66777766
23,15,prelim_load_avg_hourly,0.6162277
23,16,metered_load_mw,0.6117667
23,17,forecast_load_mw_latest_available,0.6100024
23,18,gen_fuel_coal_mw,0.5962428
23,19,gen_fuel_oil_mw,0.607635
23,20,total_gen,0.6001506
23,21,total_losses,0.58723736
23,22,forecast_load_mw_day_ahead,0.58172196
23,23,gen_fuel_gas_mw,0.58323085
23,24,da_as_mcp_primary_reserve,0.52693844
23,25,gen_fuel_multiple_fuels_mw,0.5457651
23,26,gross_inadv_interchange_mw,0.52896327
23,27,gross_actual_interchange_mw,0.5167833
23,28,gen_fuel_hydro_mw,0.5114019
23,29,da_as_total_mw_thirty_minutes_reserve,0.38754126
23,30,gen_fuel_gas_pct,0.4766975
23,31,gen_fuel_hydro_pct,0.4773294
23,32,gen_fuel_nuclear_mw,0.46727997
23,33,gen_fuel_wind_pct,0.40066904
23,34,net_actual_interchange_mw,0.48069972
23,35,net_sched_interchange_mw,0.46684286
23,36,gross_sched_interchange_mw,0.44727397
23,37,gen_fuel_solar_pct,0.41887
23,38,solar_generation_mw,0.41053694
23,39,da_as_ss_mw_primary_reserve,0.43621972
23,40,net_inadv_interchange_mw,0.43827024
23,41,gen_fuel_solar_mw,0.42086047
23,42,da_as_total_mw_synchronized_reserve,0.41945583
23,43,gen_fuel_other_renewables_mw,0.4258712
23,44,da_as_as_req_mw_synchronized_reserve,0.43418145
23,45,gen_fuel_wind_mw,0.40625352
23,46,da_as_nsr_mw_primary_reserve,0.42142326
23,47,wind_generation_mw,0.4082802
24,1,congestion_price_rt,0.5569655
24,2,gen_fuel_nuclear_pct,0.36812147
24,3,marginal_loss_price_da,0.59717405
24,4,da_as_mcp_synchronized_reserve,0.55616707
24,5,gen_fuel_oil_pct,0.5587368
24,6,gen_fuel_coal_pct,0.5259784
24,7,gen_fuel_other_renewables_pct,0.3666389
24,8,congestion_price_da,0.5191707
24,9,gen_fuel_storage_mw,0.49208727
24,10,gen_fuel_multiple_fuels_pct,0.49488235
24,11,total_lmp_rt,0.7587349
24,12,system_energy_price_rt,0.74866825
24,13,system_energy_price_da,0.68106496
24,14,total_lmp_da,0.66314536
24,15,prelim_load_avg_hourly,0.61269313
24,16,metered_load_mw,0.6083396
24,17,forecast_load_mw_latest_available,0.6065926
24,18,gen_fuel_coal_mw,0.5931808
24,19,gen_fuel_oil_mw,0.604255
24,20,total_gen,0.5969808
24,21,total_losses,0.5844106
24,22,forecast_load_mw_day_ahead,0.57897764
24,23,gen_fuel_gas_mw,0.5804723
24,24,da_as_mcp_primary_reserve,0.52550983
24,25,gen_fuel_multiple_fuels_mw,0.54396915
24,26,gross_inadv_interchange_mw,0.5275587
24,27,gross_actual_interchange_mw,0.51573133
24,28,gen_fuel_hydro_mw,0.5104654
24,29,da_as_total_mw_thirty_minutes_reserve,0.38964602
24,30,gen_fuel_gas_pct,0.47666842
24,31,gen_fuel_hydro_pct,0.47729012
24,32,gen_fuel_nuclear_mw,0.46748683
24,33,gen_fuel_wind_pct,0.4025274
24,34,net_actual_interchange_mw,0.48059335
24,35,net_sched_interchange_mw,0.46707848
24,36,gross_sched_interchange_mw,0.4480051
24,37,gen_fuel_solar_pct,0.4203678
24,38,solar_generation_mw,0.4122121
24,39,da_as_ss_mw_primary_reserve,0.43728665
24,40,net_inadv_interchange_mw,0.4392932
24,41,gen_fuel_solar_mw,0.42230436
24,42,da_as_total_mw_synchronized_reserve,0.4209166
24,43,gen_fuel_other_renewables_mw,0.427182
24,44,da_as_as_req_mw_synchronized_reserve,0.43532556
24,45,gen_fuel_wind_mw,0.4079898
24,46,da_as_nsr_mw_primary_reserve,0.42282858
24,47,wind_generation_mw,0.40999904
25,1,congestion_price_rt,0.5659165
25,2,gen_fuel_nuclear_pct,0.36992446
25,3,marginal_loss_price_da,0.60203254
25,4,da_as_mcp_synchronized_reserve,0.5572162
25,5,gen_fuel_oil_pct,0.56710166
25,6,gen_fuel_coal_pct,0.52756876
25,7,gen_fuel_other_renewables_pct,0.36931145
25,8,congestion_price_da,0.5198014
25,9,gen_fuel_storage_mw,0.49311292
25,10,gen_fuel_multiple_fuels_pct,0.49509215
25,11,total_lmp_rt,0.76106435
25,12,system_energy_price_rt,0.7512003
25,13,system_energy_price_da,0.6826411
25,14,total_lmp_da,0.66454625
25,15,prelim_load_avg_hourly,0.61367023
25,16,metered_load_mw,0.60920477
25,17,forecast_load_mw_latest_available,0.6076956
25,18,gen_fuel_coal_mw,0.59384805
25,19,gen_fuel_oil_mw,0.6049265
25,20,total_gen,0.59776354
25,21,total_losses,0.58479685
25,22,forecast_load_mw_day_ahead,0.57970613
25,23,gen_fuel_gas_mw,0.5810806
25,24,da_as_mcp_primary_reserve,0.5257587
25,25,gen_fuel_multiple_fuels_mw,0.5438441
25,26,gross_inadv_interchange_mw,0.52771014
25,27,gross_actual_interchange_mw,0.5154968
25,28,gen_fuel_hydro_mw,0.51012164
25,29,da_as_total_mw_thirty_minutes_reserve,0.3883632
25,30,gen_fuel_gas_pct,0.4760893
25,31,gen_fuel_hydro_pct,0.4765594
25,32,gen_fuel_nuclear_mw,0.4669124
25,33,gen_fuel_wind_pct,0.40105587
25,34,net_actual_interchange_mw,0.47998896
25,35,net_sched_interchange_mw,0.4665093
25,36,gross_sched_interchange_mw,0.44699192
25,37,gen_fuel_solar_pct,0.41853395
25,38,solar_generation_mw,0.41051063
25,39,da_as_ss_mw_primary_reserve,0.43588126
25,40,net_inadv_interchange_mw,0.43783313
25,41,gen_fuel_solar_mw,0.4206741
25,42,da_as_total_mw_synchronized_reserve,0.41931492
25,43,gen_fuel_other_renewables_mw,0.42560396
25,44,da_as_as_req_mw_synchronized_reserve,0.4335734
25,45,gen_fuel_wind_mw,0.40683544
25,46,da_as_nsr_mw_primary_reserve,0.42156225
25,47,wind_generation_mw,0.4086166
26,1,congestion_price_rt,0.5432824
26,2,gen_fuel_nuclear_pct,0.3645613
26,3,marginal_loss_price_da,0.5908978
26,4,da_as_mcp_synchronized_reserve,0.5550433
26,5,gen_fuel_oil_pct,0.5466322
26,6,gen_fuel_coal_pct,0.5234051
26,7,gen_fuel_other_renewables_pct,0.36135197
26,8,congestion_price_da,0.51849455
26,9,gen_fuel_storage_mw,0.4900372
26,10,gen_fuel_multiple_fuels_pct,0.4940554
26,11,total_lmp_rt,0.7582058
26,12,system_energy_price_rt,0.74765027
26,13,system_energy_price_da,0.68083155
26,14,total_lmp_da,0.66279435
26,15,prelim_load_avg_hourly,0.61262435
26,16,metered_load_mw,0.6082046
26,17,forecast_load_mw_latest_available,0.606166
26,18,gen_fuel_coal_mw,0.59302014
26,19,gen_fuel_oil_mw,0.604522
26,20,total_gen,0.5968946
26,21,total_losses,0.5846826
26,22,forecast_load_mw_day_ahead,0.5786483
26,23,gen_fuel_gas_mw,0.5804926
26,24,da_as_mcp_primary_reserve,0.5249828
26,25,gen_fuel_multiple_fuels_mw,0.54459155
26,26,gross_inadv_interchange_mw,0.52717614
26,27,gross_actual_interchange_mw,0.5159082
26,28,gen_fuel_hydro_mw,0.51068515
26,29,da_as_total_mw_thirty_minutes_reserve,0.39043078
26,30,gen_fuel_gas_pct,0.4768382
26,31,gen_fuel_hydro_pct,0.47776192
26,32,gen_fuel_nuclear_mw,0.46772
26,33,gen_fuel_wind_pct,0.40347117
26,34,net_actual_interchange_mw,0.48089328
26,35,net_sched_interchange_mw,0.4671333
26,36,gross_sched_interchange_mw,0.44874763
26,37,gen_fuel_solar_pct,0.42206782
26,38,solar_generation_mw,0.413523
26,39,da_as_ss_mw_primary_reserve,0.4383295
