split,row_index,y_true,y_pred
train,5231,0.025479000061750412,0.027105027809739113
train,4626,0.048955999314785004,0.05566677823662758
train,8633,0.030254999175667763,0.029274767264723778
train,7685,0.03198999911546707,0.032908596098423004
train,8500,0.01882999949157238,0.019743621349334717
train,4061,0.023459000512957573,0.024182071909308434
train,7223,0.030084000900387764,0.02734502963721752
train,3631,0.033980999141931534,0.03872071951627731
train,5153,0.03298399969935417,0.03679344058036804
train,5341,0.005096999928355217,0.008956443518400192
train,425,0.07837600260972977,0.07360943406820297
train,6753,0.02798300050199032,0.029714927077293396
train,6692,0.019142000004649162,0.016986241564154625
train,7607,0.038155000656843185,0.03896947577595711
train,146,0.023107999935746193,0.02507270872592926
train,2749,0.024971000850200653,0.021015163511037827
train,5929,0.0138349998742342,0.015843477100133896
train,4082,0.04561600089073181,0.04502679407596588
train,372,0.01908699981868267,0.017401961609721184
train,6120,0.03493700176477432,0.03847575560212135
train,7659,0.030510999262332916,0.036528535187244415
train,8422,0.03990299999713898,0.04015706107020378
train,1494,0.032150998711586,0.03680897131562233
train,1384,0.012679999694228172,0.013934135437011719
train,7859,0.017470000311732292,0.017077740281820297
train,529,0.045687999576330185,0.0403950996696949
train,5866,0.02153399959206581,0.024288997054100037
train,7749,0.057767000049352646,0.060428984463214874
train,4862,0.027171000838279724,0.028510121628642082
train,2825,0.1604270040988922,0.1519496887922287
train,1684,0.023541999980807304,0.025799237191677094
train,3599,0.014348998665809631,0.01879424974322319
train,6891,0.03470899909734726,0.03556787222623825
train,2937,0.03292800113558769,0.03196773678064346
train,7697,0.02246999926865101,0.021688252687454224
train,6647,0.04805599898099899,0.04626329243183136
train,8711,0.035335998982191086,0.02611777000129223
train,1286,0.06525599956512451,0.06071748584508896
train,5770,0.019210999831557274,0.02010120451450348
train,7954,0.012400999665260315,0.013433055952191353
train,3022,0.010123997926712036,0.013820193707942963
train,5249,0.03551299870014191,0.041320666670799255
train,8661,0.014542000368237495,0.01686757057905197
train,8338,0.021828999742865562,0.02423197403550148
train,433,0.03663099929690361,0.03229326754808426
train,5772,0.03605100139975548,0.03977251797914505
train,6990,0.02066499926149845,0.01926170289516449
train,2210,0.012380000203847885,0.013784252107143402
train,6599,0.04676400125026703,0.0457116961479187
train,6003,0.028429999947547913,0.024805743247270584
train,72,0.032131001353263855,0.033057596534490585
train,4631,0.04592199996113777,0.04763578623533249
train,4028,0.0489020012319088,0.04330630600452423
train,6533,0.02345000021159649,0.026150083169341087
train,5485,0.02922699972987175,0.03143773600459099
train,8570,0.030824000015854836,0.03500412404537201
train,535,0.014079999178647995,0.013681989163160324
train,6416,0.014878999441862106,0.016869306564331055
train,7168,0.01290300115942955,0.014046935364603996
train,2521,0.04226300120353699,0.048242971301078796
train,2822,0.031202999874949455,0.03248456120491028
train,8355,0.025544000789523125,0.021123690530657768
train,4306,0.02060299925506115,0.024806946516036987
train,1399,0.025028999894857407,0.029504375532269478
train,400,0.019881999120116234,0.019927117973566055
train,4352,0.015391998924314976,0.01521435659378767
train,8408,0.008455999195575714,0.009192278608679771
train,6514,0.030793000012636185,0.029497472569346428
train,5027,0.01207599975168705,0.01384379155933857
train,6899,0.015987999737262726,0.018396630883216858
train,1170,0.04579399898648262,0.04829665273427963
train,1054,0.022895999252796173,0.02599859982728958
train,5574,0.020687999203801155,0.020432326942682266
train,2890,0.01537800021469593,0.014311512932181358
train,2286,0.014392999932169914,0.01534798089414835
train,1144,0.04330400004982948,0.04403701797127724
train,7424,0.024373000487685204,0.028770310804247856
train,1947,0.04178199917078018,0.04016333818435669
train,2032,0.033948998898267746,0.03531063348054886
train,665,0.01691499911248684,0.019051311537623405
train,6855,0.011350000277161598,0.013770002871751785
train,8596,0.023257000371813774,0.02320307493209839
train,1853,0.04950200021266937,0.04958534985780716
train,8418,0.030402999371290207,0.033989787101745605
train,2354,0.009212000295519829,0.010397607460618019
train,862,0.029572999104857445,0.03114241547882557
train,5560,0.04085399955511093,0.03749329224228859
train,2376,0.04969700053334236,0.05265854299068451
train,2492,0.01652899943292141,0.015535225160419941
train,5591,0.009727003052830696,0.011797867715358734
train,762,0.03300600126385689,0.03245386853814125
train,1152,0.03172300010919571,0.033761728554964066
train,6754,0.014878001064062119,0.014631863683462143
train,4438,0.020304000005126,0.018238501623272896
train,4441,0.031221000477671623,0.028521806001663208
train,1948,0.012706998735666275,0.013353701680898666
train,6985,0.017820000648498535,0.021966639906167984
train,1727,0.07812000811100006,0.0731356292963028
train,7309,0.033316001296043396,0.031554609537124634
train,4914,0.018073000013828278,0.016146667301654816
train,1084,0.0136680006980896,0.012644758448004723
train,1243,0.02135399915277958,0.021467218175530434
train,910,0.020208999514579773,0.019730526953935623
train,2386,0.018238000571727753,0.01880616322159767
train,582,0.032182998955249786,0.03248501941561699
train,1220,0.015269000083208084,0.016329672187566757
train,2097,0.026352999731898308,0.026558050885796547
train,1325,0.02100599929690361,0.019809041172266006
train,7551,0.006810000166296959,0.006407778710126877
train,5225,0.018453000113368034,0.018126673996448517
train,4640,0.023833999410271645,0.033451370894908905
train,1597,0.05655200034379959,0.05551903694868088
train,2823,0.014209000393748283,0.01441500149667263
train,5232,0.014669999480247498,0.015068783424794674
train,7060,0.01510899979621172,0.01744338870048523
train,982,0.011383000761270523,0.013406377285718918
train,5049,0.022494999691843987,0.021964181214571
train,5108,0.031599998474121094,0.03345342352986336
train,7161,0.023327000439167023,0.020267339423298836
train,2399,0.016405001282691956,0.017640961334109306
train,3956,0.045145001262426376,0.042183782905340195
train,4470,0.012118998914957047,0.013499939814209938
train,5119,0.012058001011610031,0.015103484503924847
train,6931,0.01984100043773651,0.019095897674560547
train,6840,0.025815999135375023,0.02990468591451645
train,5632,0.02071399986743927,0.024070560932159424
train,8490,0.019795000553131104,0.0222485288977623
train,8735,0.013681000098586082,0.016028806567192078
train,644,0.010678000748157501,0.017919154837727547
train,7106,0.028510000556707382,0.018619898706674576
train,8439,0.01700500026345253,0.016724633052945137
train,7226,0.022690000012516975,0.024283235892653465
train,1083,0.015766000375151634,0.01834605634212494
train,6197,0.031197000294923782,0.028325773775577545
train,8736,0.014414001256227493,0.017215698957443237
train,4593,0.011315999552607536,0.012740051373839378
train,2367,0.022938000038266182,0.022527987137436867
train,2558,0.01159299910068512,0.012511814013123512
train,2011,0.013684999197721481,0.015440341085195541
train,2411,0.01815200038254261,0.02227553352713585
train,5300,0.021043000742793083,0.021738162264227867
train,5647,0.015584000386297703,0.015298266895115376
train,4323,0.014120999723672867,0.017241764813661575
train,8074,0.033507999032735825,0.026105301454663277
train,1062,0.024809999391436577,0.028266506269574165
train,68,0.02592100016772747,0.028703127056360245
train,4361,0.03594199940562248,0.04542209580540657
train,1878,0.021629000082612038,0.023403555154800415
train,6371,0.030386999249458313,0.032041046768426895
train,5029,0.02007799968123436,0.017952540889382362
train,1533,0.03146300092339516,0.03190748766064644
train,6980,0.010354999452829361,0.011723319068551064
train,3206,0.08649100363254547,0.06844425201416016
train,8450,0.027919000014662743,0.02898300625383854
train,2375,0.01578499935567379,0.01815982535481453
train,7901,0.008724000304937363,0.009308826178312302
train,6810,0.013464000076055527,0.014979974366724491
train,6726,0.05763300135731697,0.05019822716712952
train,2204,0.012483000755310059,0.014293771237134933
train,6355,0.02678300067782402,0.027064254507422447
train,4237,0.023430999368429184,0.02500574104487896
train,8107,0.011757001280784607,0.012147586792707443
train,5582,0.01269800029695034,0.014995015226304531
train,6328,0.015479998663067818,0.017050212249159813
train,5761,0.021622000262141228,0.02243911474943161
train,5159,0.011089000850915909,0.014207795262336731
train,6574,0.010475000366568565,0.014731448143720627
train,7296,0.010646998882293701,0.0132705457508564
train,5951,0.020987000316381454,0.024930525571107864
train,6192,0.010830000042915344,0.0157259963452816
train,8749,0.03060000017285347,0.029301956295967102
train,8350,0.01141900010406971,0.012786872684955597
train,1699,0.015658002346754074,0.015285724774003029
train,3964,0.025023000314831734,0.025904744863510132
train,5398,0.015297000296413898,0.017580388113856316
train,6400,0.06276699900627136,0.0698932334780693
train,2828,0.06322400271892548,0.05731887370347977
train,6374,0.012133000418543816,0.011963305994868279
train,178,0.013244999572634697,0.015468982979655266
train,8672,0.01852799952030182,0.020443420857191086
train,4747,0.029749000445008278,0.030834300443530083
train,8757,0.010524999350309372,0.012770334258675575
train,638,0.04160499945282936,0.04028685390949249
train,2651,0.015035000629723072,0.01598276197910309
train,7865,0.011661998927593231,0.011498358100652695
train,8652,0.02029399946331978,0.02399042248725891
train,7227,0.03744899854063988,0.03609558194875717
train,5769,0.047965001314878464,0.04935535788536072
train,6093,0.020433999598026276,0.020117387175559998
train,5595,0.03065899945795536,0.03062790259718895
train,4133,0.013867000117897987,0.01313837245106697
train,1082,0.043333999812603,0.041792549192905426
train,1668,0.011103998869657516,0.011724000796675682
train,2731,0.014518000185489655,0.01656017079949379
train,4423,0.04757799953222275,0.04786057025194168
train,248,0.014903999865055084,0.01681606099009514
train,8593,0.03443099930882454,0.03931072726845741
train,3193,0.012352999299764633,0.012460082769393921
train,652,0.009620001539587975,0.013193082064390182
train,4052,0.015675999224185944,0.016580089926719666
train,2841,0.08375000208616257,0.07605209946632385
train,1247,0.022731000557541847,0.02184746041893959
train,5923,0.021328000351786613,0.025815661996603012
train,5543,0.07377299666404724,0.07535960525274277
train,8227,0.016026999801397324,0.017756694927811623
train,6709,0.02125599980354309,0.02194058895111084
train,3760,0.016457999125123024,0.01656472310423851
train,8168,0.046966999769210815,0.04831354320049286
train,367,0.03779799863696098,0.03541400656104088
train,2203,0.056678999215364456,0.05330970883369446
train,960,0.0386199988424778,0.042260825634002686
train,3925,0.03865699842572212,0.03843557834625244
train,7237,0.05405300110578537,0.047016676515340805
train,4796,0.03754499927163124,0.03895239904522896
train,4543,0.04875500127673149,0.04911208152770996
train,6513,0.015289999544620514,0.01499151811003685
train,8535,0.02651200070977211,0.0258198082447052
train,5051,0.012655001133680344,0.014278538525104523
train,7919,0.012798000127077103,0.01405869796872139
train,5254,0.016566000878810883,0.017435096204280853
train,1211,0.015957999974489212,0.015555747784674168
train,573,0.0172169990837574,0.019017307087779045
train,3727,0.009367000311613083,0.011301735416054726
train,6141,0.027806000784039497,0.03640095889568329
train,3436,0.02102700062096119,0.028771646320819855
train,108,0.03228899836540222,0.03311336413025856
train,2134,0.02389799989759922,0.025427579879760742
train,1135,0.011249000206589699,0.011019451543688774
train,1207,0.027941999956965446,0.030534306541085243
train,4985,0.014446999877691269,0.016580374911427498
train,7259,0.03876600041985512,0.04063912853598595
train,926,0.02325800061225891,0.025991449132561684
train,969,0.014802999794483185,0.018353398889303207
train,1821,0.031202999874949455,0.0314420647919178
train,5473,0.03343399986624718,0.031237395480275154
train,2759,0.020029999315738678,0.02355235069990158
train,2809,0.030765000730752945,0.028966987505555153
train,4893,0.009406998753547668,0.009299889206886292
train,8193,0.03073900006711483,0.035690926015377045
train,1200,0.03303999826312065,0.037840113043785095
train,7647,0.014492999762296677,0.018077168613672256
train,879,0.025628000497817993,0.02703871764242649
train,5790,0.01940999925136566,0.019570061936974525
train,4975,0.04954100027680397,0.04689756780862808
train,4525,0.031922999769449234,0.03753097355365753
train,5704,0.031106999143958092,0.03327161446213722
train,3733,0.011006001383066177,0.014025414362549782
train,1717,0.005580000579357147,0.008067408576607704
train,1191,0.014960001222789288,0.01734507828950882
train,4063,0.033806998282670975,0.0365319699048996
train,649,0.013813000172376633,0.016679290682077408
train,5009,0.02057899907231331,0.024560188874602318
train,8648,0.028172999620437622,0.028382133692502975
train,1361,0.01257999986410141,0.015448243357241154
train,4171,0.02477400004863739,0.028130577877163887
train,2422,0.03828199952840805,0.034860171377658844
train,5437,0.04526500031352043,0.045439913868904114
train,6205,0.015937000513076782,0.017192929983139038
train,147,0.007202997803688049,0.009121116250753403
train,5840,0.01593099907040596,0.01960107684135437
train,7085,0.035854000598192215,0.035150196403265
train,5330,0.0167859997600317,0.02216494455933571
train,4797,0.029113000258803368,0.03449055552482605
train,6949,0.052170999348163605,0.04511062428355217
train,127,0.009555000811815262,0.01001802459359169
train,1730,0.06139099597930908,0.051732808351516724
train,2567,0.021709999069571495,0.022143017500638962
train,3489,0.030522000044584274,0.031190546229481697
train,2650,0.05116499960422516,0.05115203559398651
train,2565,0.026107000187039375,0.02583962120115757
train,4113,0.019363999366760254,0.021508602425456047
train,555,0.014267999678850174,0.01717497780919075
train,6663,0.022081999108195305,0.02130819484591484
train,3650,0.014077998697757721,0.015116420574486256
train,5337,0.012272000312805176,0.015103326179087162
train,8440,0.026388999074697495,0.031472980976104736
train,3207,0.017204999923706055,0.02229032665491104
train,4620,0.04394200071692467,0.039924684911966324
train,904,0.021824000403285027,0.02154163271188736
train,4039,0.054340001195669174,0.05906058847904205
train,8694,0.023807000368833542,0.024957649409770966
train,1695,0.023252999410033226,0.028547264635562897
train,2726,0.024783000349998474,0.024827221408486366
train,3110,0.02421499975025654,0.02477700635790825
train,7830,0.016366999596357346,0.01981910690665245
train,6772,0.029774000868201256,0.03113597072660923
train,8487,0.045524001121520996,0.04130810126662254
train,1163,0.012232000008225441,0.012919442728161812
train,6497,0.020277999341487885,0.02614470198750496
train,3826,0.009522000327706337,0.014252493157982826
train,2254,0.005100997164845467,0.009495774284005165
train,7788,0.022958999499678612,0.030181892216205597
train,3034,0.011603999882936478,0.014813916757702827
train,8478,0.0150950001552701,0.01709318906068802
train,2231,0.02022000029683113,0.020609596744179726
train,77,0.02175999991595745,0.020923789590597153
train,2233,0.0168210007250309,0.020668860524892807
train,4992,0.03424600139260292,0.03767784312367439
train,3479,0.024644000455737114,0.021305790171027184
train,7143,0.029488999396562576,0.031072208657860756
train,631,0.01620200090110302,0.017054446041584015
train,5977,0.10159599781036377,0.11922654509544373
train,2124,0.01069600135087967,0.010226735845208168
train,5180,0.016547000035643578,0.016108166426420212
train,7595,0.054972998797893524,0.04983240365982056
train,348,0.023143000900745392,0.024423984810709953
train,24,0.019231999292969704,0.022271839901804924
train,5047,0.04083700105547905,0.04175310581922531
train,1854,0.024643000215291977,0.02558620646595955
train,1166,0.014766000211238861,0.013214224949479103
train,1575,0.013035999611020088,0.016176044940948486
train,793,0.008650999516248703,0.01222500205039978
train,2013,0.10346999764442444,0.08800092339515686
train,4585,0.040352001786231995,0.0367375910282135
train,1938,0.02863899990916252,0.01905260793864727
train,6091,0.014605000615119934,0.01795532926917076
train,3602,0.02676999941468239,0.028288811445236206
train,2514,0.1070220023393631,0.09254184365272522
train,2977,0.03051299974322319,0.0303311999887228
train,6317,0.06678999960422516,0.0647263377904892
train,92,0.017351999878883362,0.017801426351070404
train,518,0.017125999554991722,0.0157482773065567
train,3726,0.020486000925302505,0.02029145136475563
train,6121,0.019944999366998672,0.02122855931520462
train,5827,0.054701000452041626,0.049886900931596756
train,8522,0.037831999361515045,0.043855149298906326
train,5193,0.0462150014936924,0.04774780571460724
train,2959,0.017193999141454697,0.021036364138126373
train,3446,0.042075999081134796,0.044348444789648056
train,6861,0.07015399634838104,0.06156459450721741
train,5127,0.032228000462055206,0.03082229569554329
train,32,0.02337300032377243,0.02911735326051712
train,5968,0.03649900108575821,0.041554342955350876
train,7160,0.02931700088083744,0.034266043454408646
train,3803,0.019453000277280807,0.019933849573135376
train,7390,0.015362000092864037,0.018381789326667786
train,3192,0.1686760038137436,0.13789309561252594
train,6520,0.04910799860954285,0.04887240380048752
train,3067,0.039802998304367065,0.04268867149949074
train,5515,0.04518600180745125,0.046114176511764526
train,6863,0.006967999041080475,0.009494857862591743
train,6181,0.02810800075531006,0.033175285905599594
train,6942,0.02758900076150894,0.03170954808592796
train,3530,0.03402699902653694,0.03729325532913208
train,6518,0.02420699968934059,0.024708649143576622
train,74,0.015912000089883804,0.018190575763583183
train,90,0.02969600073993206,0.03141262009739876
train,1470,0.0297200009226799,0.033832449465990067
train,1177,0.025926999747753143,0.025141239166259766
train,281,0.03251500055193901,0.031220119446516037
train,2071,0.04749099910259247,0.04611043259501457
train,3515,0.015503999777138233,0.015714779496192932
train,7760,0.10395900905132294,0.09866948425769806
train,1218,0.01904899999499321,0.021573036909103394
train,3985,0.026717999950051308,0.02736300230026245
train,2576,0.03169500082731247,0.03310142084956169
train,8573,0.02820100076496601,0.029598185792565346
train,6469,0.016923999413847923,0.02305489405989647
train,7396,0.032621998339891434,0.037166669964790344
train,6866,0.01281300000846386,0.014802830293774605
train,6590,0.04622900113463402,0.04309554398059845
train,6439,0.022458000108599663,0.024501092731952667
train,2352,0.0338440015912056,0.035886622965335846
train,5634,0.026688000187277794,0.03232545033097267
train,3188,0.012625999748706818,0.012819049879908562
train,2379,0.07221299409866333,0.0719752386212349
train,650,0.05464699864387512,0.05878442898392677
train,7304,0.015541000291705132,0.016986772418022156
train,1031,0.027137000113725662,0.03241458535194397
train,2008,0.019487999379634857,0.021173685789108276
train,6643,0.03325299918651581,0.03540387749671936
train,3150,0.023941999301314354,0.024843189865350723
train,5716,0.014713998883962631,0.014454489573836327
train,8058,0.04323599860072136,0.046243153512477875
train,1713,0.009932002052664757,0.011749718338251114
train,5488,0.14953799545764923,0.1331416666507721
train,4919,0.04558100178837776,0.056365154683589935
train,3982,0.01585800014436245,0.02049941197037697
train,8023,0.01866699941456318,0.016502663493156433
train,8226,0.01163100078701973,0.012304665520787239
train,7651,0.021023999899625778,0.019811168313026428
train,217,0.06612800061702728,0.06580892205238342
train,1282,0.02770400047302246,0.026101745665073395
train,2471,0.011941000819206238,0.013168105855584145
train,5620,0.018469002097845078,0.020586758852005005
train,4933,0.045628998428583145,0.04849860817193985
train,3854,0.04304900020360947,0.043849967420101166
train,1010,0.061243001371622086,0.06539188325405121
train,2951,0.019375000149011612,0.020658932626247406
train,5773,0.013723000884056091,0.014832338318228722
train,4968,0.010405998677015305,0.01246766559779644
train,2730,0.013402000069618225,0.01501986850053072
train,4952,0.049685999751091,0.05473274737596512
train,6648,0.012738000601530075,0.015071400441229343
train,6750,0.023087000474333763,0.026142867282032967
train,7138,0.02691899985074997,0.028843581676483154
train,2550,0.019318999722599983,0.02330600842833519
train,5324,0.069582998752594,0.060567110776901245
train,7319,0.029556000605225563,0.03564540669322014
train,2872,0.03514400124549866,0.03911086171865463
train,6310,0.019951999187469482,0.022815333679318428
train,6910,0.0175199992954731,0.01725645549595356
train,2102,0.020502999424934387,0.024055959656834602
train,5449,0.018933000043034554,0.020508121699094772
train,2227,0.026738999411463737,0.02646857686340809
train,3061,0.010998999699950218,0.013140164315700531
train,3608,0.029790999367833138,0.02957778610289097
train,4840,0.0217289999127388,0.026963451877236366
train,3062,0.019586000591516495,0.02113702893257141
train,2041,0.02611899934709072,0.031055251136422157
train,6658,0.03339400142431259,0.03373860567808151
train,5391,0.014581000432372093,0.016145629808306694
train,7575,0.022227000445127487,0.022286653518676758
train,1264,0.017450999468564987,0.017959535121917725
train,384,0.029441000893712044,0.032857440412044525
train,1594,0.009473001584410667,0.011853566393256187
train,4221,0.026353999972343445,0.02507205680012703
train,1212,0.011327000334858894,0.014808595180511475
train,2926,0.01149199903011322,0.012260811403393745
train,5675,0.01863200031220913,0.018496202304959297
train,4229,0.0217250008136034,0.024349400773644447
train,2393,0.01668900065124035,0.01874862238764763
train,2553,0.01696000061929226,0.018042463809251785
train,6682,0.017494000494480133,0.019138509407639503
train,7535,0.010221000760793686,0.011400027200579643
train,7471,0.05222199857234955,0.04954314976930618
train,928,0.013168999925255775,0.014497902244329453
train,6280,0.010067000985145569,0.009738784283399582
train,2162,0.018867000937461853,0.01714467629790306
train,5267,0.01103300042450428,0.012076223269104958
train,7825,0.05143500119447708,0.05220693349838257
train,903,0.013860000297427177,0.015004606917500496
train,5572,0.0213019996881485,0.02184448204934597
train,774,0.011598000302910805,0.014934559352695942
train,5266,0.01591699942946434,0.020795054733753204
train,1574,0.02331800013780594,0.022982830181717873
train,1261,0.01355700008571148,0.01576196774840355
train,1916,0.022864999249577522,0.023674514144659042
train,3714,0.027641000226140022,0.028032971546053886
train,7301,0.04141699895262718,0.03617829829454422
train,7598,0.11045899987220764,0.10553012788295746
train,7609,0.028714999556541443,0.02690005861222744
train,6214,0.027509000152349472,0.030113888904452324
train,8435,0.1391579955816269,0.1238841563463211
train,980,0.042031001299619675,0.04727731645107269
train,2027,0.03168699890375137,0.02996077388525009
train,8112,0.04263700172305107,0.044824641197919846
train,986,0.03454900160431862,0.034844957292079926
train,3352,0.019523000344634056,0.020095687359571457
train,2978,0.021476000547409058,0.021418025717139244
train,7829,0.01816900074481964,0.01986123062670231
train,158,0.03832000121474266,0.036948997527360916
train,5107,0.0317390002310276,0.03356822952628136
train,1413,0.030420999974012375,0.034525830298662186
train,3652,0.03484199941158295,0.03296908363699913
train,8086,0.012726999819278717,0.011525541543960571
train,8466,0.035992998629808426,0.037678491324186325
train,5122,0.026155000552535057,0.02503249980509281
train,8397,0.018720999360084534,0.022019224241375923
train,5405,0.02423899993300438,0.02137657254934311
train,2956,0.016279999166727066,0.017824554815888405
train,1032,0.016138000413775444,0.01673085242509842
train,1590,0.05278199911117554,0.05340423807501793
train,6228,0.03649400174617767,0.03621749207377434
train,2068,0.01738400012254715,0.016666613519191742
train,6054,0.015894999727606773,0.015759306028485298
train,5368,0.0355679988861084,0.03301054984331131
train,6365,0.011537998914718628,0.01259673573076725
train,8602,0.03865699842572212,0.036599114537239075
train,3264,0.019107000902295113,0.016814924776554108
train,819,0.039556000381708145,0.04309924319386482
train,5803,0.034262001514434814,0.036586590111255646
train,6296,0.02935599908232689,0.034271594136953354
train,1979,0.028310999274253845,0.025958610698580742
train,6072,0.015220999717712402,0.028129735961556435
train,7971,0.013013999909162521,0.015186856500804424
train,3338,0.03125299885869026,0.03148201107978821
train,4590,0.018449999392032623,0.01771402359008789
train,4100,0.031201999634504318,0.032383184880018234
train,578,0.0838479995727539,0.07988470047712326
train,428,0.016937000676989555,0.018168773502111435
train,4834,0.012218000367283821,0.013663049787282944
train,585,0.011473000049591064,0.012153631076216698
train,7652,0.02240700088441372,0.020310357213020325
train,1388,0.03116700053215027,0.02819264866411686
train,3278,0.012124000117182732,0.013708619400858879
train,7327,0.01606000028550625,0.01835271716117859
train,4196,0.02666899934411049,0.025987479835748672
train,4607,0.023618999868631363,0.02857455611228943
train,4676,0.0512240007519722,0.050541944801807404
train,705,0.029934000223875046,0.03047948144376278
train,4216,0.011218000203371048,0.012112239375710487
train,4653,0.02708899974822998,0.027217935770750046
train,5344,0.026624999940395355,0.02449854090809822
train,8414,0.012759000062942505,0.011533292010426521
train,2618,0.010002998635172844,0.013654259964823723
train,6063,0.013030000030994415,0.016577525064349174
train,7896,0.0797170028090477,0.0693228542804718
train,8431,0.02473299950361252,0.023658206686377525
train,470,0.04705600067973137,0.04482286423444748
train,7738,0.04098200052976608,0.03695094957947731
train,385,0.041446998715400696,0.04320646449923515
train,3200,0.011486001312732697,0.01359102688729763
train,4986,0.015168000012636185,0.01456209272146225
train,7642,0.015575000084936619,0.01679985411465168
train,5313,0.01327500119805336,0.013917353004217148
train,2601,0.027073999866843224,0.030380241572856903
train,5995,0.014713000506162643,0.022664129734039307
train,1507,0.022778000682592392,0.02982030250132084
train,192,0.028741000220179558,0.034940335899591446
train,7740,0.08392299711704254,0.07481558620929718
train,4020,0.017107000574469566,0.01796560175716877
train,6233,0.0315839983522892,0.028026843443512917
train,2691,0.016347002238035202,0.017155591398477554
train,526,0.026304999366402626,0.028066078200936317
train,4942,0.03490399941802025,0.03806810453534126
train,4703,0.03347399830818176,0.03401722386479378
train,715,0.08440499752759933,0.07427982240915298
train,2105,0.01582299917936325,0.017928337678313255
train,6305,0.0201370008289814,0.02881081961095333
train,1593,0.012235000729560852,0.012763326987624168
train,2702,0.03509699925780296,0.03843905031681061
train,6486,0.020441999658942223,0.022250976413488388
train,7341,0.018528999760746956,0.020703520625829697
train,3298,0.030522000044584274,0.02999185025691986
train,1146,0.0488319993019104,0.04827149957418442
train,2400,0.018528999760746956,0.020006582140922546
train,8308,0.016336999833583832,0.016216963529586792
train,8119,0.04145599901676178,0.04664719104766846
train,1329,0.03169799968600273,0.03251034393906593
train,6818,0.04806999862194061,0.0448160246014595
train,63,0.022859999909996986,0.020331336185336113
train,5812,0.04195500165224075,0.04345167428255081
train,3800,0.10307900607585907,0.09460543096065521
train,1895,0.04515400156378746,0.044432029128074646
train,5613,0.017914000898599625,0.017827734351158142
train,4559,0.011314000934362411,0.013419939205050468
train,8317,0.04066599905490875,0.042592354118824005
train,7076,0.013684999197721481,0.016959797590970993
train,990,0.017875000834465027,0.021873489022254944
train,2652,0.0125730000436306,0.0134174395352602
train,4044,0.05807400122284889,0.06169776991009712
train,4478,0.09279400110244751,0.07709550112485886
train,7887,0.01419300027191639,0.014715457335114479
train,5663,0.02037700079381466,0.024085650220513344
train,5298,0.042433999478816986,0.03896744176745415
train,3704,0.03399199992418289,0.028690889477729797
