epoch,feature_index,feature,gate
30,40,prelim_load_avg_hourly,0.7577282
30,41,gross_actual_interchange_mw,0.67999345
30,42,gen_fuel_hydro_mw,0.65425134
30,43,total_pjm_loc_credit,0.663972
30,44,total_losses,0.47894147
30,45,net_inadv_interchange_mw,0.6206089
30,46,da_as_nsr_mw_primary_reserve,0.52643806
30,47,total_pjm_self_sched_reg,0.56408334
30,48,da_as_ss_mw_synchronized_reserve,0.4867633
30,49,da_as_ss_mw_thirty_minutes_reserve,0.4683541
30,50,da_as_ss_mw_primary_reserve,0.50217026
30,51,gen_fuel_solar_mw,0.5315552
30,52,gen_fuel_coal_pct,0.37615916
30,53,congestion_price_rt,0.34382352
30,54,da_as_mcp_synchronized_reserve,0.30131122
30,55,congestion_price_da,0.38196108
31,1,da_as_as_mw_thirty_minutes_reserve,0.8100859
31,2,da_as_total_mw_thirty_minutes_reserve,0.81175804
31,3,gross_sched_interchange_mw,0.76255524
31,4,gen_fuel_nuclear_mw,0.7381182
31,5,gen_fuel_gas_mw,0.8364715
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.37900683
31,7,da_as_as_req_mw_primary_reserve,0.3652064
31,8,da_as_as_req_mw_synchronized_reserve,0.38238284
31,9,total_pjm_assigned_reg,0.37614632
31,10,da_as_as_mw_primary_reserve,0.53100777
31,11,da_as_total_mw_primary_reserve,0.52233565
31,12,da_as_as_mw_synchronized_reserve,0.5984691
31,13,total_pjm_reg_purchases,0.34729487
31,14,gen_fuel_other_renewables_mw,0.60763335
31,15,total_lmp_da,0.2416219
31,16,total_pjm_rmpcp_cr,0.45146948
31,17,forecast_load_mw_day_ahead,0.78964424
31,18,total_pjm_rmccp_cr,0.16972351
31,19,gen_fuel_wind_mw,0.6243747
31,20,da_as_total_mw_synchronized_reserve,0.60809785
31,21,system_energy_price_da,0.26570186
31,22,gen_fuel_multiple_fuels_pct,0.21736997
31,23,gen_fuel_multiple_fuels_mw,0.3874169
31,24,marginal_loss_price_rt,0.1320926
31,25,gen_fuel_gas_pct,0.52592635
31,26,marginal_loss_price_da,0.2767561
31,27,total_lmp_rt,0.19447513
31,28,rmccp,0.21858667
31,29,system_energy_price_rt,0.24062318
31,30,rmpcp,0.42035425
31,31,gen_fuel_wind_pct,0.31372368
31,32,gen_fuel_coal_mw,0.7332929
31,33,wind_generation_mw,0.64132226
31,34,gross_inadv_interchange_mw,0.7487694
31,35,gen_fuel_oil_mw,0.50048846
31,36,da_as_mcp_primary_reserve,0.27987933
31,37,total_pjm_rt_load_mwh,0.7695605
31,38,metered_load_mw,0.7665598
31,39,forecast_load_mw_latest_available,0.7576347
31,40,prelim_load_avg_hourly,0.7573563
31,41,gross_actual_interchange_mw,0.6797058
31,42,gen_fuel_hydro_mw,0.65421695
31,43,total_pjm_loc_credit,0.6640575
31,44,total_losses,0.47899067
31,45,net_inadv_interchange_mw,0.62083757
31,46,da_as_nsr_mw_primary_reserve,0.526855
31,47,total_pjm_self_sched_reg,0.5643526
31,48,da_as_ss_mw_synchronized_reserve,0.48717013
31,49,da_as_ss_mw_thirty_minutes_reserve,0.46876213
31,50,da_as_ss_mw_primary_reserve,0.50276285
31,51,gen_fuel_solar_mw,0.5321141
31,52,gen_fuel_coal_pct,0.37660015
31,53,congestion_price_rt,0.34434727
31,54,da_as_mcp_synchronized_reserve,0.3019893
31,55,congestion_price_da,0.38248107
32,1,da_as_as_mw_thirty_minutes_reserve,0.8119769
32,2,da_as_total_mw_thirty_minutes_reserve,0.8136927
32,3,gross_sched_interchange_mw,0.7637053
32,4,gen_fuel_nuclear_mw,0.7397369
32,5,gen_fuel_gas_mw,0.8389992
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.37247065
32,7,da_as_as_req_mw_primary_reserve,0.3590387
32,8,da_as_as_req_mw_synchronized_reserve,0.37622428
32,9,total_pjm_assigned_reg,0.37805295
32,10,da_as_as_mw_primary_reserve,0.5264394
32,11,da_as_total_mw_primary_reserve,0.51779777
32,12,da_as_as_mw_synchronized_reserve,0.59528774
32,13,total_pjm_reg_purchases,0.3486331
32,14,gen_fuel_other_renewables_mw,0.6064158
32,15,total_lmp_da,0.2409286
32,16,total_pjm_rmpcp_cr,0.4474726
32,17,forecast_load_mw_day_ahead,0.7930358
32,18,total_pjm_rmccp_cr,0.17030893
32,19,gen_fuel_wind_mw,0.630427
32,20,da_as_total_mw_synchronized_reserve,0.6049398
32,21,system_energy_price_da,0.26510432
32,22,gen_fuel_multiple_fuels_pct,0.21614553
32,23,gen_fuel_multiple_fuels_mw,0.38798934
32,24,marginal_loss_price_rt,0.12997022
32,25,gen_fuel_gas_pct,0.52142507
32,26,marginal_loss_price_da,0.2746379
32,27,total_lmp_rt,0.19241275
32,28,rmccp,0.21686621
32,29,system_energy_price_rt,0.23882537
32,30,rmpcp,0.41573593
32,31,gen_fuel_wind_pct,0.31188935
32,32,gen_fuel_coal_mw,0.73699033
32,33,wind_generation_mw,0.64706516
32,34,gross_inadv_interchange_mw,0.75243986
32,35,gen_fuel_oil_mw,0.50011504
32,36,da_as_mcp_primary_reserve,0.27740884
32,37,total_pjm_rt_load_mwh,0.77351916
32,38,metered_load_mw,0.7705905
32,39,forecast_load_mw_latest_available,0.761685
32,40,prelim_load_avg_hourly,0.76135796
32,41,gross_actual_interchange_mw,0.6838284
32,42,gen_fuel_hydro_mw,0.6579527
32,43,total_pjm_loc_credit,0.66636163
32,44,total_losses,0.48026434
32,45,net_inadv_interchange_mw,0.62117064
32,46,da_as_nsr_mw_primary_reserve,0.52595097
32,47,total_pjm_self_sched_reg,0.56376934
32,48,da_as_ss_mw_synchronized_reserve,0.4872529
32,49,da_as_ss_mw_thirty_minutes_reserve,0.46874318
32,50,da_as_ss_mw_primary_reserve,0.50244045
32,51,gen_fuel_solar_mw,0.5313858
32,52,gen_fuel_coal_pct,0.37294734
32,53,congestion_price_rt,0.34227443
32,54,da_as_mcp_synchronized_reserve,0.29979324
32,55,congestion_price_da,0.3787701
33,1,da_as_as_mw_thirty_minutes_reserve,0.8099245
33,2,da_as_total_mw_thirty_minutes_reserve,0.81182665
33,3,gross_sched_interchange_mw,0.7608987
33,4,gen_fuel_nuclear_mw,0.73740834
33,5,gen_fuel_gas_mw,0.83772457
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.37056166
33,7,da_as_as_req_mw_primary_reserve,0.35729897
33,8,da_as_as_req_mw_synchronized_reserve,0.37460208
33,9,total_pjm_assigned_reg,0.3802682
33,10,da_as_as_mw_primary_reserve,0.5250242
33,11,da_as_total_mw_primary_reserve,0.5164598
33,12,da_as_as_mw_synchronized_reserve,0.593789
33,13,total_pjm_reg_purchases,0.35082683
33,14,gen_fuel_other_renewables_mw,0.60585505
33,15,total_lmp_da,0.24321799
33,16,total_pjm_rmpcp_cr,0.44657755
33,17,forecast_load_mw_day_ahead,0.79206735
33,18,total_pjm_rmccp_cr,0.16988787
33,19,gen_fuel_wind_mw,0.6315428
33,20,da_as_total_mw_synchronized_reserve,0.6035827
33,21,system_energy_price_da,0.26761448
33,22,gen_fuel_multiple_fuels_pct,0.2184147
33,23,gen_fuel_multiple_fuels_mw,0.3900681
33,24,marginal_loss_price_rt,0.13106488
33,25,gen_fuel_gas_pct,0.5212955
33,26,marginal_loss_price_da,0.2768428
33,27,total_lmp_rt,0.19355588
33,28,rmccp,0.21817647
33,29,system_energy_price_rt,0.24037217
33,30,rmpcp,0.41564772
33,31,gen_fuel_wind_pct,0.3144036
33,32,gen_fuel_coal_mw,0.73603725
33,33,wind_generation_mw,0.6479236
33,34,gross_inadv_interchange_mw,0.75208384
33,35,gen_fuel_oil_mw,0.5006607
33,36,da_as_mcp_primary_reserve,0.27930275
33,37,total_pjm_rt_load_mwh,0.77299756
33,38,metered_load_mw,0.77006
33,39,forecast_load_mw_latest_available,0.7612016
33,40,prelim_load_avg_hourly,0.7608792
33,41,gross_actual_interchange_mw,0.6837762
33,42,gen_fuel_hydro_mw,0.65822965
33,43,total_pjm_loc_credit,0.6661556
33,44,total_losses,0.4816454
33,45,net_inadv_interchange_mw,0.62155783
33,46,da_as_nsr_mw_primary_reserve,0.52623403
33,47,total_pjm_self_sched_reg,0.5641555
33,48,da_as_ss_mw_synchronized_reserve,0.488741
33,49,da_as_ss_mw_thirty_minutes_reserve,0.4702143
33,50,da_as_ss_mw_primary_reserve,0.50356156
33,51,gen_fuel_solar_mw,0.5323692
33,52,gen_fuel_coal_pct,0.37393564
33,53,congestion_price_rt,0.34453836
33,54,da_as_mcp_synchronized_reserve,0.301892
33,55,congestion_price_da,0.37954363
34,1,da_as_as_mw_thirty_minutes_reserve,0.81114197
34,2,da_as_total_mw_thirty_minutes_reserve,0.81306905
34,3,gross_sched_interchange_mw,0.7615785
34,4,gen_fuel_nuclear_mw,0.7381331
34,5,gen_fuel_gas_mw,0.8393013
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.3683426
34,7,da_as_as_req_mw_primary_reserve,0.35498163
34,8,da_as_as_req_mw_synchronized_reserve,0.37246665
34,9,total_pjm_assigned_reg,0.3803989
34,10,da_as_as_mw_primary_reserve,0.5243427
34,11,da_as_total_mw_primary_reserve,0.51579076
34,12,da_as_as_mw_synchronized_reserve,0.5938268
34,13,total_pjm_reg_purchases,0.35056898
34,14,gen_fuel_other_renewables_mw,0.6066413
34,15,total_lmp_da,0.24210863
34,16,total_pjm_rmpcp_cr,0.4458075
34,17,forecast_load_mw_day_ahead,0.79392856
34,18,total_pjm_rmccp_cr,0.16825408
34,19,gen_fuel_wind_mw,0.6335965
34,20,da_as_total_mw_synchronized_reserve,0.6037262
34,21,system_energy_price_da,0.26657945
34,22,gen_fuel_multiple_fuels_pct,0.21743344
34,23,gen_fuel_multiple_fuels_mw,0.39029092
34,24,marginal_loss_price_rt,0.1295254
34,25,gen_fuel_gas_pct,0.52122915
34,26,marginal_loss_price_da,0.27574754
34,27,total_lmp_rt,0.19218326
34,28,rmccp,0.21693169
34,29,system_energy_price_rt,0.23925173
34,30,rmpcp,0.41498178
34,31,gen_fuel_wind_pct,0.31401846
34,32,gen_fuel_coal_mw,0.73777384
34,33,wind_generation_mw,0.6501412
34,34,gross_inadv_interchange_mw,0.7540288
34,35,gen_fuel_oil_mw,0.5011413
34,36,da_as_mcp_primary_reserve,0.2784372
34,37,total_pjm_rt_load_mwh,0.7750656
34,38,metered_load_mw,0.7721552
34,39,forecast_load_mw_latest_available,0.76329553
34,40,prelim_load_avg_hourly,0.76302457
34,41,gross_actual_interchange_mw,0.68572044
34,42,gen_fuel_hydro_mw,0.66026866
34,43,total_pjm_loc_credit,0.6682197
34,44,total_losses,0.48228517
34,45,net_inadv_interchange_mw,0.62320644
34,46,da_as_nsr_mw_primary_reserve,0.52710485
34,47,total_pjm_self_sched_reg,0.5652972
34,48,da_as_ss_mw_synchronized_reserve,0.48952866
34,49,da_as_ss_mw_thirty_minutes_reserve,0.47088525
34,50,da_as_ss_mw_primary_reserve,0.50467503
34,51,gen_fuel_solar_mw,0.5334265
34,52,gen_fuel_coal_pct,0.37340456
34,53,congestion_price_rt,0.34428632
34,54,da_as_mcp_synchronized_reserve,0.30134717
34,55,congestion_price_da,0.37899017
35,1,da_as_as_mw_thirty_minutes_reserve,0.8154329
35,2,da_as_total_mw_thirty_minutes_reserve,0.8170053
35,3,gross_sched_interchange_mw,0.7680584
35,4,gen_fuel_nuclear_mw,0.7437708
35,5,gen_fuel_gas_mw,0.84155923
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.37599927
35,7,da_as_as_req_mw_primary_reserve,0.3621215
35,8,da_as_as_req_mw_synchronized_reserve,0.37929338
35,9,total_pjm_assigned_reg,0.37563062
35,10,da_as_as_mw_primary_reserve,0.5303582
35,11,da_as_total_mw_primary_reserve,0.5215341
35,12,da_as_as_mw_synchronized_reserve,0.59898543
35,13,total_pjm_reg_purchases,0.34633815
35,14,gen_fuel_other_renewables_mw,0.60856557
35,15,total_lmp_da,0.23872381
35,16,total_pjm_rmpcp_cr,0.4491532
35,17,forecast_load_mw_day_ahead,0.7949455
35,18,total_pjm_rmccp_cr,0.16781604
35,19,gen_fuel_wind_mw,0.6294934
35,20,da_as_total_mw_synchronized_reserve,0.6087495
35,21,system_energy_price_da,0.26315722
35,22,gen_fuel_multiple_fuels_pct,0.21374966
35,23,gen_fuel_multiple_fuels_mw,0.38594413
35,24,marginal_loss_price_rt,0.12824513
35,25,gen_fuel_gas_pct,0.52386945
35,26,marginal_loss_price_da,0.27312413
35,27,total_lmp_rt,0.19035058
35,28,rmccp,0.21471892
35,29,system_energy_price_rt,0.23666532
35,30,rmpcp,0.41658467
35,31,gen_fuel_wind_pct,0.30980876
35,32,gen_fuel_coal_mw,0.7387699
35,33,wind_generation_mw,0.6462265
35,34,gross_inadv_interchange_mw,0.75382566
35,35,gen_fuel_oil_mw,0.4999615
35,36,da_as_mcp_primary_reserve,0.27540687
35,37,total_pjm_rt_load_mwh,0.77476436
35,38,metered_load_mw,0.77182347
35,39,forecast_load_mw_latest_available,0.7627963
35,40,prelim_load_avg_hourly,0.7624532
35,41,gross_actual_interchange_mw,0.6842563
35,42,gen_fuel_hydro_mw,0.6577967
35,43,total_pjm_loc_credit,0.6665734
35,44,total_losses,0.47923753
35,45,net_inadv_interchange_mw,0.62186533
35,46,da_as_nsr_mw_primary_reserve,0.52600235
35,47,total_pjm_self_sched_reg,0.5642548
35,48,da_as_ss_mw_synchronized_reserve,0.48627278
35,49,da_as_ss_mw_thirty_minutes_reserve,0.46762756
35,50,da_as_ss_mw_primary_reserve,0.50158566
35,51,gen_fuel_solar_mw,0.5313159
35,52,gen_fuel_coal_pct,0.37259728
35,53,congestion_price_rt,0.34052584
35,54,da_as_mcp_synchronized_reserve,0.29769123
35,55,congestion_price_da,0.37856042
36,1,da_as_as_mw_thirty_minutes_reserve,0.8115806
36,2,da_as_total_mw_thirty_minutes_reserve,0.8134506
36,3,gross_sched_interchange_mw,0.7619464
36,4,gen_fuel_nuclear_mw,0.7390537
36,5,gen_fuel_gas_mw,0.83990306
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.36433944
36,7,da_as_as_req_mw_primary_reserve,0.3514469
36,8,da_as_as_req_mw_synchronized_reserve,0.36860266
36,9,total_pjm_assigned_reg,0.38335013
36,10,da_as_as_mw_primary_reserve,0.5200689
36,11,da_as_total_mw_primary_reserve,0.51159847
36,12,da_as_as_mw_synchronized_reserve,0.5899745
36,13,total_pjm_reg_purchases,0.35335958
36,14,gen_fuel_other_renewables_mw,0.6041249
36,15,total_lmp_da,0.24356945
36,16,total_pjm_rmpcp_cr,0.44248292
36,17,forecast_load_mw_day_ahead,0.79525703
36,18,total_pjm_rmccp_cr,0.17212754
36,19,gen_fuel_wind_mw,0.6383095
36,20,da_as_total_mw_synchronized_reserve,0.59975564
36,21,system_energy_price_da,0.2680421
36,22,gen_fuel_multiple_fuels_pct,0.21820973
36,23,gen_fuel_multiple_fuels_mw,0.3914528
36,24,marginal_loss_price_rt,0.12972298
36,25,gen_fuel_gas_pct,0.51599395
36,26,marginal_loss_price_da,0.27535212
36,27,total_lmp_rt,0.19235255
36,28,rmccp,0.21737137
36,29,system_energy_price_rt,0.23937337
36,30,rmpcp,0.41076612
36,31,gen_fuel_wind_pct,0.31306502
36,32,gen_fuel_coal_mw,0.7398373
36,33,wind_generation_mw,0.6542386
36,34,gross_inadv_interchange_mw,0.7555627
36,35,gen_fuel_oil_mw,0.5002697
36,36,da_as_mcp_primary_reserve,0.2772807
36,37,total_pjm_rt_load_mwh,0.7767657
36,38,metered_load_mw,0.7739572
36,39,forecast_load_mw_latest_available,0.7651114
36,40,prelim_load_avg_hourly,0.7647547
36,41,gross_actual_interchange_mw,0.688023
36,42,gen_fuel_hydro_mw,0.6620172
36,43,total_pjm_loc_credit,0.66820246
36,44,total_losses,0.4833758
36,45,net_inadv_interchange_mw,0.62143046
36,46,da_as_nsr_mw_primary_reserve,0.5251161
36,47,total_pjm_self_sched_reg,0.5632346
36,48,da_as_ss_mw_synchronized_reserve,0.48884502
36,49,da_as_ss_mw_thirty_minutes_reserve,0.4703495
36,50,da_as_ss_mw_primary_reserve,0.5032116
36,51,gen_fuel_solar_mw,0.5313438
36,52,gen_fuel_coal_pct,0.37033802
36,53,congestion_price_rt,0.34279248
36,54,da_as_mcp_synchronized_reserve,0.30014527
36,55,congestion_price_da,0.37586096
37,1,da_as_as_mw_thirty_minutes_reserve,0.8134409
37,2,da_as_total_mw_thirty_minutes_reserve,0.8153077
37,3,gross_sched_interchange_mw,0.7640675
37,4,gen_fuel_nuclear_mw,0.740758
37,5,gen_fuel_gas_mw,0.84127873
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.36762127
37,7,da_as_as_req_mw_primary_reserve,0.35413253
37,8,da_as_as_req_mw_synchronized_reserve,0.3715092
37,9,total_pjm_assigned_reg,0.38009602
37,10,da_as_as_mw_primary_reserve,0.52460235
37,11,da_as_total_mw_primary_reserve,0.5159172
37,12,da_as_as_mw_synchronized_reserve,0.5941577
37,13,total_pjm_reg_purchases,0.3502954
37,14,gen_fuel_other_renewables_mw,0.6066124
37,15,total_lmp_da,0.24103229
37,16,total_pjm_rmpcp_cr,0.44452065
37,17,forecast_load_mw_day_ahead,0.7956621
37,18,total_pjm_rmccp_cr,0.1662219
37,19,gen_fuel_wind_mw,0.6351985
37,20,da_as_total_mw_synchronized_reserve,0.6042331
37,21,system_energy_price_da,0.26580232
37,22,gen_fuel_multiple_fuels_pct,0.21615529
37,23,gen_fuel_multiple_fuels_mw,0.38932398
37,24,marginal_loss_price_rt,0.12774032
37,25,gen_fuel_gas_pct,0.5203626
37,26,marginal_loss_price_da,0.2744075
37,27,total_lmp_rt,0.18985738
37,28,rmccp,0.2147812
37,29,system_energy_price_rt,0.23702471
37,30,rmpcp,0.4129399
37,31,gen_fuel_wind_pct,0.31224635
37,32,gen_fuel_coal_mw,0.7395878
37,33,wind_generation_mw,0.6513915
37,34,gross_inadv_interchange_mw,0.7555592
37,35,gen_fuel_oil_mw,0.49994397
37,36,da_as_mcp_primary_reserve,0.2760946
37,37,total_pjm_rt_load_mwh,0.77652824
37,38,metered_load_mw,0.7736648
37,39,forecast_load_mw_latest_available,0.76468694
37,40,prelim_load_avg_hourly,0.7643607
37,41,gross_actual_interchange_mw,0.68671054
37,42,gen_fuel_hydro_mw,0.6605982
37,43,total_pjm_loc_credit,0.6679342
37,44,total_losses,0.48190683
37,45,net_inadv_interchange_mw,0.6227933
37,46,da_as_nsr_mw_primary_reserve,0.52559286
37,47,total_pjm_self_sched_reg,0.564421
37,48,da_as_ss_mw_synchronized_reserve,0.48837975
37,49,da_as_ss_mw_thirty_minutes_reserve,0.46962988
37,50,da_as_ss_mw_primary_reserve,0.5030253
37,51,gen_fuel_solar_mw,0.53209734
37,52,gen_fuel_coal_pct,0.37138334
37,53,congestion_price_rt,0.34250295
37,54,da_as_mcp_synchronized_reserve,0.29904732
37,55,congestion_price_da,0.37678945
38,1,da_as_as_mw_thirty_minutes_reserve,0.8142599
38,2,da_as_total_mw_thirty_minutes_reserve,0.81613374
38,3,gross_sched_interchange_mw,0.7646501
38,4,gen_fuel_nuclear_mw,0.7416945
38,5,gen_fuel_gas_mw,0.84240884
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.3645463
38,7,da_as_as_req_mw_primary_reserve,0.35133862
38,8,da_as_as_req_mw_synchronized_reserve,0.36865938
38,9,total_pjm_assigned_reg,0.3819899
38,10,da_as_as_mw_primary_reserve,0.522015
38,11,da_as_total_mw_primary_reserve,0.5133964
38,12,da_as_as_mw_synchronized_reserve,0.59221363
38,13,total_pjm_reg_purchases,0.35188937
38,14,gen_fuel_other_renewables_mw,0.6058943
38,15,total_lmp_da,0.24164157
38,16,total_pjm_rmpcp_cr,0.44261128
38,17,forecast_load_mw_day_ahead,0.79743075
38,18,total_pjm_rmccp_cr,0.16816024
38,19,gen_fuel_wind_mw,0.63901263
38,20,da_as_total_mw_synchronized_reserve,0.6022364
38,21,system_energy_price_da,0.26647028
38,22,gen_fuel_multiple_fuels_pct,0.21623415
38,23,gen_fuel_multiple_fuels_mw,0.39035276
38,24,marginal_loss_price_rt,0.12745719
38,25,gen_fuel_gas_pct,0.5176905
38,26,marginal_loss_price_da,0.27401286
38,27,total_lmp_rt,0.18977366
38,28,rmccp,0.2148722
38,29,system_energy_price_rt,0.23704515
38,30,rmpcp,0.41062623
38,31,gen_fuel_wind_pct,0.3118056
38,32,gen_fuel_coal_mw,0.7417381
38,33,wind_generation_mw,0.65497386
38,34,gross_inadv_interchange_mw,0.75759244
38,35,gen_fuel_oil_mw,0.5002501
38,36,da_as_mcp_primary_reserve,0.27547887
38,37,total_pjm_rt_load_mwh,0.77868396
38,38,metered_load_mw,0.775864
38,39,forecast_load_mw_latest_available,0.7669294
38,40,prelim_load_avg_hourly,0.7665723
38,41,gross_actual_interchange_mw,0.6892631
38,42,gen_fuel_hydro_mw,0.6629417
38,43,total_pjm_loc_credit,0.66924965
38,44,total_losses,0.4831645
38,45,net_inadv_interchange_mw,0.6229073
38,46,da_as_nsr_mw_primary_reserve,0.5253736
38,47,total_pjm_self_sched_reg,0.56416845
38,48,da_as_ss_mw_synchronized_reserve,0.48881114
38,49,da_as_ss_mw_thirty_minutes_reserve,0.47007802
38,50,da_as_ss_mw_primary_reserve,0.50319207
38,51,gen_fuel_solar_mw,0.53194594
38,52,gen_fuel_coal_pct,0.36973703
38,53,congestion_price_rt,0.34180993
38,54,da_as_mcp_synchronized_reserve,0.2985227
38,55,congestion_price_da,0.37520787
39,1,da_as_as_mw_thirty_minutes_reserve,0.818936
39,2,da_as_total_mw_thirty_minutes_reserve,0.8203075
39,3,gross_sched_interchange_mw,0.7724078
39,4,gen_fuel_nuclear_mw,0.74848324
39,5,gen_fuel_gas_mw,0.8445097
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.37311906
39,7,da_as_as_req_mw_primary_reserve,0.3596828
39,8,da_as_as_req_mw_synchronized_reserve,0.37639728
39,9,total_pjm_assigned_reg,0.37689054
39,10,da_as_as_mw_primary_reserve,0.52703977
39,11,da_as_total_mw_primary_reserve,0.5181952
39,12,da_as_as_mw_synchronized_reserve,0.59637105
39,13,total_pjm_reg_purchases,0.34742162
39,14,gen_fuel_other_renewables_mw,0.60664314
39,15,total_lmp_da,0.23828605
39,16,total_pjm_rmpcp_cr,0.44583648
39,17,forecast_load_mw_day_ahead,0.79849494
39,18,total_pjm_rmccp_cr,0.17257586
39,19,gen_fuel_wind_mw,0.6349949
39,20,da_as_total_mw_synchronized_reserve,0.60590625
39,21,system_energy_price_da,0.26278302
39,22,gen_fuel_multiple_fuels_pct,0.21189572
39,23,gen_fuel_multiple_fuels_mw,0.38512698
39,24,marginal_loss_price_rt,0.1271176
39,25,gen_fuel_gas_pct,0.51790744
39,26,marginal_loss_price_da,0.27055004
39,27,total_lmp_rt,0.18908538
39,28,rmccp,0.21360251
39,29,system_energy_price_rt,0.23503453
39,30,rmpcp,0.41114742
39,31,gen_fuel_wind_pct,0.3057907
39,32,gen_fuel_coal_mw,0.7432411
39,33,wind_generation_mw,0.6511158
39,34,gross_inadv_interchange_mw,0.75718987
39,35,gen_fuel_oil_mw,0.4987621
39,36,da_as_mcp_primary_reserve,0.2717858
39,37,total_pjm_rt_load_mwh,0.77834564
39,38,metered_load_mw,0.7754932
39,39,forecast_load_mw_latest_available,0.76644075
39,40,prelim_load_avg_hourly,0.76594657
39,41,gross_actual_interchange_mw,0.68803793
39,42,gen_fuel_hydro_mw,0.6603269
39,43,total_pjm_loc_credit,0.66695994
39,44,total_losses,0.47946388
39,45,net_inadv_interchange_mw,0.6196373
39,46,da_as_nsr_mw_primary_reserve,0.52332175
39,47,total_pjm_self_sched_reg,0.56149745
39,48,da_as_ss_mw_synchronized_reserve,0.48412135
39,49,da_as_ss_mw_thirty_minutes_reserve,0.4655802
39,50,da_as_ss_mw_primary_reserve,0.49860534
39,51,gen_fuel_solar_mw,0.52812755
39,52,gen_fuel_coal_pct,0.3674497
39,53,congestion_price_rt,0.3360329
39,54,da_as_mcp_synchronized_reserve,0.2937575
39,55,congestion_price_da,0.3737102
40,1,da_as_as_mw_thirty_minutes_reserve,0.8167153
40,2,da_as_total_mw_thirty_minutes_reserve,0.81860036
40,3,gross_sched_interchange_mw,0.7668553
40,4,gen_fuel_nuclear_mw,0.74409044
40,5,gen_fuel_gas_mw,0.8450856
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.36049363
40,7,da_as_as_req_mw_primary_reserve,0.3474436
40,8,da_as_as_req_mw_synchronized_reserve,0.36481705
40,9,total_pjm_assigned_reg,0.38179824
40,10,da_as_as_mw_primary_reserve,0.51958907
40,11,da_as_total_mw_primary_reserve,0.5109293
40,12,da_as_as_mw_synchronized_reserve,0.59089786
40,13,total_pjm_reg_purchases,0.35128874
40,14,gen_fuel_other_renewables_mw,0.6055955
40,15,total_lmp_da,0.23980881
40,16,total_pjm_rmpcp_cr,0.43986124
40,17,forecast_load_mw_day_ahead,0.8004941
40,18,total_pjm_rmccp_cr,0.16740306
40,19,gen_fuel_wind_mw,0.6426841
40,20,da_as_total_mw_synchronized_reserve,0.600968
40,21,system_energy_price_da,0.26480952
40,22,gen_fuel_multiple_fuels_pct,0.21378432
40,23,gen_fuel_multiple_fuels_mw,0.38945413
40,24,marginal_loss_price_rt,0.12502827
40,25,gen_fuel_gas_pct,0.5149753
40,26,marginal_loss_price_da,0.271442
40,27,total_lmp_rt,0.18724528
40,28,rmccp,0.21247448
40,29,system_energy_price_rt,0.23461698
40,30,rmpcp,0.4071768
40,31,gen_fuel_wind_pct,0.30916926
40,32,gen_fuel_coal_mw,0.7448887
40,33,wind_generation_mw,0.6585292
40,34,gross_inadv_interchange_mw,0.7607076
40,35,gen_fuel_oil_mw,0.4997745
40,36,da_as_mcp_primary_reserve,0.272582
40,37,total_pjm_rt_load_mwh,0.7819525
40,38,metered_load_mw,0.77914625
40,39,forecast_load_mw_latest_available,0.7702028
40,40,prelim_load_avg_hourly,0.76980084
40,41,gross_actual_interchange_mw,0.69230664
40,42,gen_fuel_hydro_mw,0.6655204
40,43,total_pjm_loc_credit,0.6709211
40,44,total_losses,0.48330528
40,45,net_inadv_interchange_mw,0.62325907
40,46,da_as_nsr_mw_primary_reserve,0.5245597
40,47,total_pjm_self_sched_reg,0.56369984
40,48,da_as_ss_mw_synchronized_reserve,0.48824173
40,49,da_as_ss_mw_thirty_minutes_reserve,0.4693457
40,50,da_as_ss_mw_primary_reserve,0.5024235
40,51,gen_fuel_solar_mw,0.53127813
40,52,gen_fuel_coal_pct,0.3664872
40,53,congestion_price_rt,0.3391167
40,54,da_as_mcp_synchronized_reserve,0.29574725
40,55,congestion_price_da,0.37207645
41,1,da_as_as_mw_thirty_minutes_reserve,0.82287514
41,2,da_as_total_mw_thirty_minutes_reserve,0.8246201
41,3,gross_sched_interchange_mw,0.7730242
41,4,gen_fuel_nuclear_mw,0.74982643
41,5,gen_fuel_gas_mw,0.8506599
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.3587132
41,7,da_as_as_req_mw_primary_reserve,0.3450376
41,8,da_as_as_req_mw_synchronized_reserve,0.3626049
41,9,total_pjm_assigned_reg,0.3779426
41,10,da_as_as_mw_primary_reserve,0.52153003
41,11,da_as_total_mw_primary_reserve,0.51256776
41,12,da_as_as_mw_synchronized_reserve,0.5940482
41,13,total_pjm_reg_purchases,0.34698564
41,14,gen_fuel_other_renewables_mw,0.60801035
41,15,total_lmp_da,0.23354845
41,16,total_pjm_rmpcp_cr,0.4386825
41,17,forecast_load_mw_day_ahead,0.8055727
41,18,total_pjm_rmccp_cr,0.16006292
