split,row_index,y_true,y_pred
train,4604,-1579.233154296875,-1676.8472900390625
train,4593,-1616.7020263671875,-1352.499267578125
train,917,-2756.14794921875,-2850.68310546875
train,2924,1283.875244140625,1059.287353515625
train,4530,-1210.006103515625,-961.037109375
train,2935,-6178.34912109375,-6533.8564453125
train,5381,-5622.13818359375,-5673.7744140625
train,5724,1842.195068359375,1872.880126953125
train,6184,-1382.057861328125,-1233.619384765625
train,2819,-4282.2109375,-4817.49169921875
train,1496,-3205.467041015625,-3587.483642578125
train,502,-24.302978515625,-442.352294921875
train,3530,-2730.06298828125,-2932.62158203125
train,1759,-5908.06982421875,-5847.65234375
train,6387,288.639892578125,335.25244140625
train,5291,-7702.80078125,-7692.79296875
train,5310,-1436.198974609375,-1834.1829833984375
train,5373,-6942.1640625,-6798.708984375
train,1000,-1409.278076171875,-948.509521484375
train,4988,-5966.94677734375,-6012.951171875
train,2351,-3961.009033203125,-3804.35205078125
train,96,742.864990234375,714.254150390625
train,922,-4867.033203125,-4852.298828125
train,4400,-6505.06298828125,-6199.9775390625
train,3288,-4874.92578125,-5080.12939453125
train,2565,-2125.591064453125,-1867.2088623046875
train,3976,-2343.388916015625,-2877.430908203125
train,1727,-2969.56591796875,-2815.8330078125
train,3433,-2538.864990234375,-2679.826416015625
train,4078,-6948.07080078125,-6755.185546875
train,2000,-2943.492919921875,-2916.49951171875
train,582,-3859.242919921875,-4239.85498046875
train,2828,-2068.74609375,-2061.24951171875
train,6342,-2367.50390625,-2671.904052734375
train,4331,-4526.7431640625,-4511.1025390625
train,2654,-109.23828125,-365.070068359375
train,828,-355.15087890625,-243.9912109375
train,2651,-6013.60302734375,-6394.8466796875
train,3151,-0.635986328125,92.810546875
train,722,-8067.6005859375,-8239.880859375
train,1920,-1004.489990234375,-888.3681640625
train,724,-5294.69091796875,-5258.5361328125
train,1358,-7387.47021484375,-7336.294921875
train,1177,-8634.25390625,-8481.1376953125
train,5925,-8672.189453125,-8436.6220703125
train,2228,-4614.80078125,-4347.82958984375
train,1627,-1041.597900390625,-1058.694091796875
train,4939,-5816.60888671875,-5974.732421875
train,6117,-6219.953125,-6008.9072265625
train,3247,-5705.30908203125,-5348.00927734375
train,3559,-1952.4110107421875,-2025.281982421875
train,5437,-926.728759765625,-1385.789794921875
train,5046,-5268.97021484375,-5193.52685546875
train,864,-3572.125,-3326.786865234375
train,5005,-949.52392578125,-700.723388671875
train,3982,-3556.364013671875,-3592.379638671875
train,2120,-4649.77685546875,-4630.48046875
train,2429,-3611.15087890625,-3828.072265625
train,355,-3125.31689453125,-3293.705810546875
train,3012,-3609.263916015625,-3569.79736328125
train,6413,-5169.79296875,-4929.3076171875
train,6386,-4860.68701171875,-4745.052734375
train,1934,-2709.118896484375,-2894.55078125
train,2904,-587.85498046875,-675.702392578125
train,3962,-5422.89208984375,-5424.115234375
train,80,-4924.9189453125,-4780.2578125
train,2886,-4569.35009765625,-4767.91796875
train,48,-7511.7451171875,-7476.51904296875
train,3518,-4949.0380859375,-5161.876953125
train,5048,-3107.781005859375,-2650.105224609375
train,3659,-5606.36279296875,-5266.359375
train,4409,-3374.673095703125,-3510.361572265625
train,2439,-1113.953857421875,-1309.15087890625
train,2397,-2060.635986328125,-2491.2119140625
train,728,-4127.9150390625,-4719.76611328125
train,1119,-1986.5789794921875,-2204.7275390625
train,4657,-4211.93994140625,-4056.774658203125
train,4751,-993.8310546875,-886.83349609375
train,860,-1152.829833984375,-1717.5301513671875
train,535,-6570.033203125,-6633.7646484375
train,1770,-8755.2568359375,-8817.751953125
train,4980,-5391.123046875,-5601.685546875
train,2110,-7350.08984375,-7417.826171875
train,5456,-3261.068115234375,-2995.4931640625
train,3935,-6339.0927734375,-6711.93212890625
train,6290,-109.52099609375,-267.718017578125
train,3743,-4171.7021484375,-3910.73876953125
train,3693,-9169.208984375,-8662.80859375
train,4353,-3615.26904296875,-3990.421142578125
train,4018,-6760.6220703125,-6793.2841796875
train,4173,-5145.15087890625,-4862.56640625
train,1648,-2956.783935546875,-2851.609619140625
train,285,-2336.14306640625,-2396.97802734375
train,3726,-6946.02978515625,-7257.3896484375
train,6164,-4002.930908203125,-4694.24609375
train,1163,-6090.40478515625,-5841.39990234375
train,1401,-3080.928955078125,-3092.17822265625
train,2823,-2913.881103515625,-3084.50732421875
train,3436,-9903.962890625,-9799.17578125
train,6402,-4905.72802734375,-5094.65380859375
train,4099,-3348.552001953125,-3157.59521484375
train,1976,-1308.884033203125,-1284.34521484375
train,1400,-6427.25390625,-6590.9189453125
train,4956,-4612.73095703125,-4315.70654296875
train,3355,460.086181640625,239.717041015625
train,4690,-6419.63720703125,-6187.0146484375
train,3758,-7562.0537109375,-8088.2041015625
train,2730,-7029.84716796875,-6567.25146484375
train,39,-3721.81103515625,-3493.273681640625
train,4207,621.447021484375,671.049560546875
train,5786,-1194.041015625,-1180.949951171875
train,4598,512.834228515625,90.052001953125
train,1801,-3388.639892578125,-3065.484375
train,324,-4975.13720703125,-4945.4306640625
train,5141,-4270.27880859375,-4353.03515625
train,2521,-1391.2099609375,-1247.243896484375
train,592,-7439.93896484375,-7761.857421875
train,1451,-3725.72900390625,-3533.436279296875
train,3212,536.535888671875,424.18896484375
train,3916,-5871.078125,-5592.9462890625
train,3855,-2577.458984375,-2660.682373046875
train,1384,-5254.31787109375,-5045.3046875
train,1891,-3448.488037109375,-3667.53955078125
train,1473,-3429.443115234375,-3208.388671875
train,5556,-4563.337890625,-4671.97607421875
train,56,-2115.5849609375,-2049.780517578125
train,5164,-7183.916015625,-6751.6591796875
train,4667,-7552.57421875,-7499.92626953125
train,6055,-1520.680908203125,-1757.56640625
train,4608,-3822.156982421875,-3437.733154296875
train,2892,-4783.37109375,-4596.453125
train,3250,-5182.5869140625,-4897.2734375
train,2564,-1780.0399169921875,-1673.474365234375
train,5123,-5488.6689453125,-5235.36083984375
train,6273,-7961.2041015625,-7645.03173828125
train,929,-1706.7760009765625,-1349.32470703125
train,757,-872.6220703125,-1427.796875
train,5429,910.386962890625,968.571044921875
train,3873,-3721.126953125,-3518.47509765625
train,3511,-2861.39111328125,-2677.93115234375
train,1429,-1556.112060546875,-1173.99365234375
train,3453,-1576.406982421875,-1761.6422119140625
train,1495,-2307.783935546875,-2487.4697265625
train,135,-4055.18798828125,-3669.3759765625
train,5093,-4258.35400390625,-4460.8837890625
train,146,-5432.1611328125,-5586.04443359375
train,4499,-5168.39111328125,-5045.732421875
train,3093,-7537.5068359375,-7226.2509765625
train,5531,-9242.4404296875,-8979.279296875
train,2998,1151.704833984375,1331.612060546875
train,4255,-1926.614990234375,-1590.813232421875
train,2411,-1666.1510009765625,-1375.2900390625
train,5007,-3184.943115234375,-3157.931884765625
train,1622,-1209.092041015625,-1417.443359375
train,2148,-3560.033935546875,-4112.953125
train,2362,-5313.09912109375,-5130.79931640625
train,3356,283.003662109375,530.531982421875
train,3256,-4573.99609375,-4750.091796875
train,4583,-1629.318115234375,-1599.10205078125
train,2097,-5136.01806640625,-5005.45068359375
train,2415,-2774.4150390625,-2832.064453125
train,2859,-3840.888916015625,-3862.158447265625
train,1961,-2546.889892578125,-2741.460205078125
train,4679,-3346.819091796875,-3098.91015625
train,4220,-3814.583984375,-3751.88623046875
train,462,1357.689697265625,1124.251708984375
train,2550,1669.117919921875,1545.603271484375
train,5479,-3252.81591796875,-3325.852783203125
train,1535,-6573.2041015625,-6502.84375
train,387,351.64990234375,608.189697265625
train,6348,993.177978515625,1335.440185546875
train,6078,-10061.9580078125,-9891.5791015625
train,1005,-4333.1181640625,-4062.41796875
train,1818,-7585.2861328125,-7696.81640625
train,3617,-3198.6259765625,-3272.91357421875
train,2732,-7208.4638671875,-7434.6474609375
train,5682,-6032.591796875,-6390.408203125
train,2482,-6978.826171875,-6971.19580078125
train,1397,1548.322998046875,1699.285888671875
train,3791,-1992.553955078125,-1618.3309326171875
train,5356,-5900.85009765625,-5931.0576171875
train,1243,2377.533935546875,1971.464599609375
train,3780,1956.306884765625,2009.885986328125
train,5820,-4289.0068359375,-4956.591796875
train,6325,-290.035888671875,-306.427490234375
train,3016,-2316.26611328125,-2599.82080078125
train,5444,-10563.7861328125,-10559.765625
train,870,-6157.041015625,-6096.58544921875
train,986,-6044.0341796875,-5985.087890625
train,4072,-5041.208984375,-4990.0302734375
train,1962,-3232.193115234375,-3028.234130859375
train,6334,-7851.400390625,-8177.134765625
train,1309,70.729736328125,-294.962158203125
train,4977,-3507.7900390625,-3428.748779296875
train,2959,-2732.39208984375,-2644.5009765625
train,2749,-2349.64794921875,-2506.00439453125
train,4514,-3513.720947265625,-3410.6552734375
train,3231,-8570.28515625,-8492.6435546875
train,941,-2693.0439453125,-2673.818603515625
train,367,-5890.134765625,-5856.0498046875
train,4223,-2719.593994140625,-2710.06787109375
train,4408,-431.5869140625,-490.43310546875
train,5469,-3924.64501953125,-3955.8994140625
train,783,-3957.972900390625,-3740.132568359375
train,2841,-2397.157958984375,-2463.3310546875
train,5773,-5737.0,-5731.4482421875
train,2729,-1901.9678955078125,-1892.3533935546875
train,1418,762.802978515625,625.805908203125
train,2514,-3133.181884765625,-3673.7216796875
train,5362,-265.738037109375,-679.562744140625
train,900,-9738.4306640625,-9436.603515625
train,662,-5276.828125,-5144.29931640625
train,1552,-5213.10107421875,-5384.17626953125
train,3656,1051.967041015625,751.258056640625
train,5189,-6182.31298828125,-5949.25
train,2195,-3124.716064453125,-3456.806884765625
train,3340,-6687.68798828125,-6415.12939453125
train,3842,-3104.794921875,-2943.320556640625
train,3140,-2347.4462890625,-2348.2421875
train,2518,779.490966796875,667.754638671875
train,2136,-3882.6708984375,-3557.858154296875
train,2742,-3668.89208984375,-3863.09619140625
train,3733,-845.360107421875,-837.73974609375
train,2899,-7218.66015625,-7428.70703125
train,6039,-1583.453857421875,-921.10009765625
train,4247,-6421.68701171875,-6390.2529296875
train,2477,-2339.322998046875,-2279.4423828125
train,4846,-1686.91796875,-1683.578369140625
train,5529,-5648.9638671875,-5712.91259765625
train,2071,-6208.18017578125,-5910.0390625
train,1186,-6124.55810546875,-6269.1171875
train,6063,-5492.6220703125,-5546.4404296875
train,3950,-2859.73291015625,-3108.33984375
train,2349,-2883.970947265625,-3098.85205078125
train,487,-7465.59765625,-7430.69140625
train,3771,-1652.7149658203125,-1872.591552734375
train,1158,-2679.927978515625,-2776.744384765625
train,1927,-2451.7080078125,-2596.9619140625
train,3086,-4473.43896484375,-3987.695068359375
train,1145,-8302.337890625,-8216.4228515625
train,1332,-9730.9521484375,-9626.2705078125
train,1131,4058.586669921875,4134.8466796875
train,3563,-7415.68359375,-7008.9013671875
train,3207,-7493.2822265625,-7507.658203125
train,6364,-4826.64990234375,-4852.90869140625
train,5409,-2987.385986328125,-3158.94091796875
train,2837,-3975.001953125,-4151.3056640625
train,1973,-3442.81494140625,-3468.910400390625
train,476,-1503.06103515625,-1162.962158203125
train,1684,-2897.10205078125,-3257.685302734375
train,1134,-7115.67578125,-7070.90234375
train,5968,-883.76806640625,-181.589111328125
train,2428,-2933.39208984375,-2376.5849609375
train,3173,-5637.05517578125,-5476.97119140625
train,2507,-4617.4560546875,-4715.0810546875
train,2825,-7840.5439453125,-7870.271484375
train,210,-3181.341064453125,-2991.091796875
train,3917,520.477783203125,835.743896484375
train,4745,-8028.125,-7802.8154296875
train,6027,-8006.234375,-7688.478515625
train,1033,-4442.43505859375,-4654.89453125
train,3409,-4378.1728515625,-4816.42626953125
train,1582,-297.25390625,-516.68310546875
train,819,2259.913330078125,1915.313720703125
train,1592,-3814.220947265625,-3872.957275390625
train,6121,-4762.36083984375,-5095.81201171875
train,863,-3417.674072265625,-3495.36376953125
train,2708,47.357177734375,267.997314453125
train,1812,-4132.6728515625,-4596.89306640625
train,530,-2249.014892578125,-1843.2935791015625
train,5696,-9174.5107421875,-8841.34765625
train,5913,-1787.6051025390625,-2177.140625
train,2115,-5682.0791015625,-4782.43603515625
train,3667,-1819.4840087890625,-1861.150390625
train,5837,-5840.4189453125,-5561.7880859375
train,5097,-3000.571044921875,-2798.85302734375
train,898,-3049.824951171875,-3128.96484375
train,3620,-8701.8876953125,-8634.361328125
train,1164,-5619.087890625,-5276.30712890625
train,6243,-2290.40087890625,-2030.239990234375
train,6407,-1020.1279296875,-1456.244384765625
train,5493,-4664.85009765625,-4745.44873046875
train,2108,652.151123046875,840.147705078125
train,2346,-1743.907958984375,-1455.547119140625
train,928,-6116.0322265625,-6015.28076171875
train,793,-4221.30322265625,-3926.000732421875
train,4184,426.55908203125,611.718994140625
train,4488,-6985.06298828125,-6672.5546875
train,384,-709.60302734375,-770.60498046875
train,1914,-3285.508056640625,-3266.333984375
train,5478,-1381.163818359375,-1383.06005859375
train,5468,-3232.27001953125,-3654.51025390625
train,5794,-1715.909912109375,-1015.311767578125
train,889,-3366.47607421875,-3048.47021484375
train,3719,-2545.9208984375,-2710.87939453125
train,5217,-6483.10009765625,-6305.4541015625
train,2353,-3860.4560546875,-3574.012939453125
train,1209,-1162.97900390625,-1284.16748046875
train,5532,-2279.64990234375,-2042.275634765625
train,2202,-6017.8251953125,-5836.1572265625
train,4098,-3761.241943359375,-4031.62255859375
train,2884,-2697.719970703125,-2869.3349609375
train,5424,-3207.58203125,-3101.25
train,477,-7412.01220703125,-7330.68896484375
train,98,-3194.743896484375,-3144.121826171875
train,4844,-4272.59423828125,-4315.8916015625
train,585,-3233.43408203125,-3349.063720703125
train,2375,-8560.8251953125,-8501.8203125
train,2333,-2213.091064453125,-2778.080078125
train,1677,-241.4609375,25.677490234375
train,1334,-7331.0830078125,-7114.9716796875
train,623,-7910.361328125,-7412.25
train,1483,-5147.73388671875,-4971.6220703125
train,5174,-2100.802001953125,-1708.5557861328125
train,2767,-1708.2039794921875,-1359.9296875
train,6177,-6225.93896484375,-6134.498046875
train,1386,-1600.66796875,-1848.72119140625
train,3759,-1724.531982421875,-1783.187255859375
train,5933,-5935.22314453125,-5733.4306640625
train,1257,-7177.86083984375,-7201.22509765625
train,2982,-6073.8271484375,-5452.4833984375
train,3586,-2195.552001953125,-2144.52880859375
train,3745,-7131.40234375,-7700.59716796875
train,3049,-2570.677001953125,-2552.730712890625
train,5554,-3902.68505859375,-4065.59033203125
train,2799,-9173.626953125,-8989.21875
train,3270,976.695068359375,685.361572265625
train,1271,-7502.01708984375,-7718.8076171875
train,6453,-2728.72412109375,-2636.209228515625
train,406,-1017.243896484375,-983.0947265625
train,4288,-2069.7099609375,-2103.189697265625
train,2492,1613.624755859375,1380.567626953125
train,4264,2259.205810546875,2333.750244140625
train,4495,-5205.48388671875,-4995.13720703125
train,1670,-3992.680908203125,-4048.95703125
train,2475,-5526.53076171875,-5291.93896484375
train,3451,-3613.4580078125,-3832.564453125
train,2727,-3982.48291015625,-4095.657470703125
train,1963,-3056.885009765625,-2856.751220703125
train,2444,-1952.968994140625,-1992.790771484375
train,4000,-596.424072265625,-361.77294921875
train,275,289.847900390625,176.715087890625
train,5985,-8015.43359375,-7372.84375
train,2001,-3539.743896484375,-3466.580078125
train,5129,-4192.1279296875,-4343.09375
train,6354,-1131.6259765625,-1256.559326171875
train,3825,-4759.740234375,-4507.2666015625
train,84,-4122.869140625,-4278.60791015625
train,3883,-7734.11279296875,-7790.2177734375
train,6474,-3699.470947265625,-3712.141845703125
train,4342,-12156.6630859375,-11915.9794921875
train,3817,-6261.56982421875,-5861.1552734375
train,3192,-4800.89892578125,-4778.66748046875
train,4118,-3228.470947265625,-3138.489990234375
train,5153,-1099.305908203125,-1337.662109375
train,1220,-1295.551025390625,-1472.26806640625
train,1641,-5635.99609375,-5499.109375
train,3953,-1458.182861328125,-1592.765625
train,975,-1039.79736328125,-1072.39990234375
train,1783,-3124.176025390625,-3145.500732421875
train,4278,-2510.24609375,-2499.93212890625
train,4697,-7774.716796875,-7660.900390625
train,1155,-4994.93115234375,-5400.5693359375
train,5763,-6274.51318359375,-6294.3984375
train,1352,-4989.13720703125,-4572.04931640625
train,1820,-3512.173095703125,-3698.669921875
train,2257,-10320.43359375,-9967.7431640625
train,4901,-3648.361083984375,-3676.548095703125
train,2178,-5920.373046875,-5717.205078125
train,1781,-9484.5126953125,-9434.7265625
train,2133,-2052.666015625,-1986.7701416015625
train,4001,-6887.15283203125,-6479.318359375
train,5052,-1144.130126953125,-1422.532470703125
train,6257,885.702880859375,633.627685546875
train,4565,-2399.89208984375,-2558.8701171875
train,3705,-1394.18798828125,-1563.413330078125
train,4747,-10084.6728515625,-9832.90234375
train,1528,-3705.31005859375,-4115.40673828125
train,191,-288.742919921875,-324.650390625
train,4373,-514.02099609375,-919.94091796875
train,3818,-5728.9501953125,-5607.26904296875
train,2249,-5144.8779296875,-5559.09521484375
train,3831,-3902.14697265625,-3363.60595703125
train,519,-2626.10693359375,-2893.57275390625
train,3578,-2926.303955078125,-2943.17724609375
train,2019,-9773.267578125,-9491.466796875
train,6236,-1276.18505859375,-1206.389892578125
train,3765,-8350.5966796875,-8363.7900390625
train,3520,28.866943359375,-214.050537109375
train,5945,-1324.051025390625,-1115.03369140625
train,4662,-4021.034912109375,-3747.4140625
train,3261,-1259.9560546875,-1300.5390625
train,3741,-1183.219970703125,-1150.22802734375
train,1837,-2425.931884765625,-2775.227294921875
train,4025,-3707.886962890625,-4132.21533203125
train,2583,-3746.740966796875,-3401.11328125
train,5862,-4007.16796875,-3880.423583984375
train,3393,-3265.84912109375,-2958.833740234375
train,5229,-4097.9541015625,-4365.80859375
train,4688,-4198.83984375,-4279.40478515625
train,4271,-1829.8179931640625,-1774.784912109375
train,684,-5141.2001953125,-4856.7265625
train,2184,-5785.7880859375,-5728.2763671875
