epoch,feature_index,feature,gate_logit
116,17,forecast_load_mw_day_ahead,1.0747608
116,18,total_pjm_rmccp_cr,-1.9394182
116,19,gen_fuel_wind_mw,0.341388
116,20,da_as_total_mw_synchronized_reserve,-0.3119352
116,21,system_energy_price_da,-1.5294878
116,22,gen_fuel_multiple_fuels_pct,-1.9403794
116,23,gen_fuel_multiple_fuels_mw,-1.000939
116,24,marginal_loss_price_rt,-2.6331353
116,25,gen_fuel_gas_pct,-0.76153326
116,26,marginal_loss_price_da,-1.6360542
116,27,total_lmp_rt,-2.130064
116,28,rmccp,-1.9462698
116,29,system_energy_price_rt,-1.8280383
116,30,rmpcp,-1.2139193
116,31,gen_fuel_wind_pct,-1.5092292
116,32,gen_fuel_coal_mw,0.7663952
116,33,wind_generation_mw,0.38179374
116,34,gross_inadv_interchange_mw,0.82958233
116,35,gen_fuel_oil_mw,-0.6005781
116,36,da_as_mcp_primary_reserve,-1.7121186
116,37,total_pjm_rt_load_mwh,0.9676033
116,38,metered_load_mw,0.9538827
116,39,forecast_load_mw_latest_available,0.8943114
116,40,prelim_load_avg_hourly,0.8846644
116,41,gross_actual_interchange_mw,0.46975434
116,42,gen_fuel_hydro_mw,0.28296918
116,43,total_pjm_loc_credit,0.17852926
116,44,total_losses,-0.58341193
116,45,net_inadv_interchange_mw,-0.12562346
116,46,da_as_nsr_mw_primary_reserve,-0.5723017
116,47,total_pjm_self_sched_reg,-0.40704784
116,48,da_as_ss_mw_synchronized_reserve,-0.65972495
116,49,da_as_ss_mw_thirty_minutes_reserve,-0.734635
116,50,da_as_ss_mw_primary_reserve,-0.64380825
116,51,gen_fuel_solar_mw,-0.53041106
116,52,gen_fuel_coal_pct,-1.3448846
116,53,congestion_price_rt,-1.397904
116,54,da_as_mcp_synchronized_reserve,-1.5923024
116,55,congestion_price_da,-1.3078182
117,1,da_as_as_mw_thirty_minutes_reserve,1.1253641
117,2,da_as_total_mw_thirty_minutes_reserve,1.1331801
117,3,gross_sched_interchange_mw,0.81048423
117,4,gen_fuel_nuclear_mw,0.7181
117,5,gen_fuel_gas_mw,1.3563342
117,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3474786
117,7,da_as_as_req_mw_primary_reserve,-1.3889122
117,8,da_as_as_req_mw_synchronized_reserve,-1.3235857
117,9,total_pjm_assigned_reg,-0.9517616
117,10,da_as_as_mw_primary_reserve,-0.66929364
117,11,da_as_total_mw_primary_reserve,-0.70203465
117,12,da_as_as_mw_synchronized_reserve,-0.35347915
117,13,total_pjm_reg_purchases,-1.0931971
117,14,gen_fuel_other_renewables_mw,-0.23011476
117,15,total_lmp_da,-1.688489
117,16,total_pjm_rmpcp_cr,-1.0036546
117,17,forecast_load_mw_day_ahead,1.058712
117,18,total_pjm_rmccp_cr,-1.9206843
117,19,gen_fuel_wind_mw,0.3223219
117,20,da_as_total_mw_synchronized_reserve,-0.31387466
117,21,system_energy_price_da,-1.5329311
117,22,gen_fuel_multiple_fuels_pct,-1.9445426
117,23,gen_fuel_multiple_fuels_mw,-1.0112998
117,24,marginal_loss_price_rt,-2.6221101
117,25,gen_fuel_gas_pct,-0.76560175
117,26,marginal_loss_price_da,-1.6388137
117,27,total_lmp_rt,-2.1238961
117,28,rmccp,-1.9429164
117,29,system_energy_price_rt,-1.8270013
117,30,rmpcp,-1.2141852
117,31,gen_fuel_wind_pct,-1.5180147
117,32,gen_fuel_coal_mw,0.75358707
117,33,wind_generation_mw,0.36236018
117,34,gross_inadv_interchange_mw,0.8123787
117,35,gen_fuel_oil_mw,-0.60804415
117,36,da_as_mcp_primary_reserve,-1.7155037
117,37,total_pjm_rt_load_mwh,0.94910973
117,38,metered_load_mw,0.9354226
117,39,forecast_load_mw_latest_available,0.87607354
117,40,prelim_load_avg_hourly,0.86621374
117,41,gross_actual_interchange_mw,0.45397443
117,42,gen_fuel_hydro_mw,0.26607168
117,43,total_pjm_loc_credit,0.16215628
117,44,total_losses,-0.5944395
117,45,net_inadv_interchange_mw,-0.1405665
117,46,da_as_nsr_mw_primary_reserve,-0.58141214
117,47,total_pjm_self_sched_reg,-0.41857353
117,48,da_as_ss_mw_synchronized_reserve,-0.6719352
117,49,da_as_ss_mw_thirty_minutes_reserve,-0.7459166
117,50,da_as_ss_mw_primary_reserve,-0.65609485
117,51,gen_fuel_solar_mw,-0.5421541
117,52,gen_fuel_coal_pct,-1.348412
117,53,congestion_price_rt,-1.4069941
117,54,da_as_mcp_synchronized_reserve,-1.598361
117,55,congestion_price_da,-1.3100467
118,1,da_as_as_mw_thirty_minutes_reserve,1.1109126
118,2,da_as_total_mw_thirty_minutes_reserve,1.1201591
118,3,gross_sched_interchange_mw,0.7910946
118,4,gen_fuel_nuclear_mw,0.7014139
118,5,gen_fuel_gas_mw,1.3482265
118,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3687276
118,7,da_as_as_req_mw_primary_reserve,-1.4100077
118,8,da_as_as_req_mw_synchronized_reserve,-1.3431308
118,9,total_pjm_assigned_reg,-0.95342314
118,10,da_as_as_mw_primary_reserve,-0.6827786
118,11,da_as_total_mw_primary_reserve,-0.7153324
118,12,da_as_as_mw_synchronized_reserve,-0.36518645
118,13,total_pjm_reg_purchases,-1.0957997
118,14,gen_fuel_other_renewables_mw,-0.23671931
118,15,total_lmp_da,-1.691658
118,16,total_pjm_rmpcp_cr,-1.0161309
118,17,forecast_load_mw_day_ahead,1.0528209
118,18,total_pjm_rmccp_cr,-1.944829
118,19,gen_fuel_wind_mw,0.3221565
118,20,da_as_total_mw_synchronized_reserve,-0.3247208
118,21,system_energy_price_da,-1.535071
118,22,gen_fuel_multiple_fuels_pct,-1.9468389
118,23,gen_fuel_multiple_fuels_mw,-1.0123868
118,24,marginal_loss_price_rt,-2.6328914
118,25,gen_fuel_gas_pct,-0.7719389
118,26,marginal_loss_price_da,-1.6414351
118,27,total_lmp_rt,-2.1331918
118,28,rmccp,-1.9509413
118,29,system_energy_price_rt,-1.8330452
118,30,rmpcp,-1.2230065
118,31,gen_fuel_wind_pct,-1.5173148
118,32,gen_fuel_coal_mw,0.7461991
118,33,wind_generation_mw,0.36213773
118,34,gross_inadv_interchange_mw,0.80947787
118,35,gen_fuel_oil_mw,-0.6125556
118,36,da_as_mcp_primary_reserve,-1.7183197
118,37,total_pjm_rt_load_mwh,0.9460365
118,38,metered_load_mw,0.9321713
118,39,forecast_load_mw_latest_available,0.87296003
118,40,prelim_load_avg_hourly,0.8632631
118,41,gross_actual_interchange_mw,0.45085615
118,42,gen_fuel_hydro_mw,0.26460177
118,43,total_pjm_loc_credit,0.15976864
118,44,total_losses,-0.596646
118,45,net_inadv_interchange_mw,-0.14141506
118,46,da_as_nsr_mw_primary_reserve,-0.5854233
118,47,total_pjm_self_sched_reg,-0.42121446
118,48,da_as_ss_mw_synchronized_reserve,-0.6723496
118,49,da_as_ss_mw_thirty_minutes_reserve,-0.74694264
118,50,da_as_ss_mw_primary_reserve,-0.6568956
118,51,gen_fuel_solar_mw,-0.54296046
118,52,gen_fuel_coal_pct,-1.3535409
118,53,congestion_price_rt,-1.4068989
118,54,da_as_mcp_synchronized_reserve,-1.5995889
118,55,congestion_price_da,-1.3160179
119,1,da_as_as_mw_thirty_minutes_reserve,1.1126924
119,2,da_as_total_mw_thirty_minutes_reserve,1.1210082
119,3,gross_sched_interchange_mw,0.7966332
119,4,gen_fuel_nuclear_mw,0.70574754
119,5,gen_fuel_gas_mw,1.3466425
119,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3713322
119,7,da_as_as_req_mw_primary_reserve,-1.411566
119,8,da_as_as_req_mw_synchronized_reserve,-1.3459144
119,9,total_pjm_assigned_reg,-0.9609586
119,10,da_as_as_mw_primary_reserve,-0.6913451
119,11,da_as_total_mw_primary_reserve,-0.72385854
119,12,da_as_as_mw_synchronized_reserve,-0.37360597
119,13,total_pjm_reg_purchases,-1.1031017
119,14,gen_fuel_other_renewables_mw,-0.24605495
119,15,total_lmp_da,-1.6990199
119,16,total_pjm_rmpcp_cr,-1.0231552
119,17,forecast_load_mw_day_ahead,1.0512853
119,18,total_pjm_rmccp_cr,-1.9232659
119,19,gen_fuel_wind_mw,0.31883502
119,20,da_as_total_mw_synchronized_reserve,-0.3343207
119,21,system_energy_price_da,-1.5431998
119,22,gen_fuel_multiple_fuels_pct,-1.9587958
119,23,gen_fuel_multiple_fuels_mw,-1.022468
119,24,marginal_loss_price_rt,-2.6354458
119,25,gen_fuel_gas_pct,-0.78660464
119,26,marginal_loss_price_da,-1.6527877
119,27,total_lmp_rt,-2.1360378
119,28,rmccp,-1.9549258
119,29,system_energy_price_rt,-1.8389664
119,30,rmpcp,-1.2344158
119,31,gen_fuel_wind_pct,-1.5329173
119,32,gen_fuel_coal_mw,0.7462217
119,33,wind_generation_mw,0.35849166
119,34,gross_inadv_interchange_mw,0.8060059
119,35,gen_fuel_oil_mw,-0.6198139
119,36,da_as_mcp_primary_reserve,-1.7299826
119,37,total_pjm_rt_load_mwh,0.94341046
119,38,metered_load_mw,0.92951924
119,39,forecast_load_mw_latest_available,0.8703479
119,40,prelim_load_avg_hourly,0.86024076
119,41,gross_actual_interchange_mw,0.44820696
119,42,gen_fuel_hydro_mw,0.25957948
119,43,total_pjm_loc_credit,0.15206188
119,44,total_losses,-0.60477316
119,45,net_inadv_interchange_mw,-0.15408641
119,46,da_as_nsr_mw_primary_reserve,-0.5953099
119,47,total_pjm_self_sched_reg,-0.43305105
119,48,da_as_ss_mw_synchronized_reserve,-0.6838547
119,49,da_as_ss_mw_thirty_minutes_reserve,-0.7579378
119,50,da_as_ss_mw_primary_reserve,-0.66899866
119,51,gen_fuel_solar_mw,-0.5553317
119,52,gen_fuel_coal_pct,-1.3669512
119,53,congestion_price_rt,-1.4228156
119,54,da_as_mcp_synchronized_reserve,-1.6128612
119,55,congestion_price_da,-1.3277893
120,1,da_as_as_mw_thirty_minutes_reserve,1.0958898
120,2,da_as_total_mw_thirty_minutes_reserve,1.1036274
120,3,gross_sched_interchange_mw,0.78395927
120,4,gen_fuel_nuclear_mw,0.6948348
120,5,gen_fuel_gas_mw,1.3265171
120,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3706397
120,7,da_as_as_req_mw_primary_reserve,-1.4100924
120,8,da_as_as_req_mw_synchronized_reserve,-1.3460026
120,9,total_pjm_assigned_reg,-0.9581808
120,10,da_as_as_mw_primary_reserve,-0.69893694
120,11,da_as_total_mw_primary_reserve,-0.73111415
120,12,da_as_as_mw_synchronized_reserve,-0.3849104
120,13,total_pjm_reg_purchases,-1.098546
120,14,gen_fuel_other_renewables_mw,-0.25830185
120,15,total_lmp_da,-1.6895648
120,16,total_pjm_rmpcp_cr,-1.0283872
120,17,forecast_load_mw_day_ahead,1.0341156
120,18,total_pjm_rmccp_cr,-1.9039228
120,19,gen_fuel_wind_mw,0.3121947
120,20,da_as_total_mw_synchronized_reserve,-0.34612918
120,21,system_energy_price_da,-1.5349083
120,22,gen_fuel_multiple_fuels_pct,-1.9491286
120,23,gen_fuel_multiple_fuels_mw,-1.0225781
120,24,marginal_loss_price_rt,-2.6193752
120,25,gen_fuel_gas_pct,-0.7974539
120,26,marginal_loss_price_da,-1.647871
120,27,total_lmp_rt,-2.1261158
120,28,rmccp,-1.9461937
120,29,system_energy_price_rt,-1.8323858
120,30,rmpcp,-1.2404108
120,31,gen_fuel_wind_pct,-1.5320758
120,32,gen_fuel_coal_mw,0.7335104
120,33,wind_generation_mw,0.35003096
120,34,gross_inadv_interchange_mw,0.79064643
120,35,gen_fuel_oil_mw,-0.627
120,36,da_as_mcp_primary_reserve,-1.7277524
120,37,total_pjm_rt_load_mwh,0.9268043
120,38,metered_load_mw,0.91331756
120,39,forecast_load_mw_latest_available,0.8544271
120,40,prelim_load_avg_hourly,0.8441472
120,41,gross_actual_interchange_mw,0.43649697
120,42,gen_fuel_hydro_mw,0.24746716
120,43,total_pjm_loc_credit,0.13705468
120,44,total_losses,-0.6088814
120,45,net_inadv_interchange_mw,-0.16817719
120,46,da_as_nsr_mw_primary_reserve,-0.6052706
120,47,total_pjm_self_sched_reg,-0.44451207
120,48,da_as_ss_mw_synchronized_reserve,-0.69098186
120,49,da_as_ss_mw_thirty_minutes_reserve,-0.76400816
120,50,da_as_ss_mw_primary_reserve,-0.67801213
120,51,gen_fuel_solar_mw,-0.5658028
120,52,gen_fuel_coal_pct,-1.3704596
120,53,congestion_price_rt,-1.4240584
120,54,da_as_mcp_synchronized_reserve,-1.612052
120,55,congestion_price_da,-1.331633
121,1,da_as_as_mw_thirty_minutes_reserve,1.1020877
121,2,da_as_total_mw_thirty_minutes_reserve,1.1090691
121,3,gross_sched_interchange_mw,0.7928441
121,4,gen_fuel_nuclear_mw,0.70019823
121,5,gen_fuel_gas_mw,1.3283129
121,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3613329
121,7,da_as_as_req_mw_primary_reserve,-1.4020412
121,8,da_as_as_req_mw_synchronized_reserve,-1.3382688
121,9,total_pjm_assigned_reg,-0.97690076
121,10,da_as_as_mw_primary_reserve,-0.6919557
121,11,da_as_total_mw_primary_reserve,-0.7246793
121,12,da_as_as_mw_synchronized_reserve,-0.37867808
121,13,total_pjm_reg_purchases,-1.1168909
121,14,gen_fuel_other_renewables_mw,-0.25835294
121,15,total_lmp_da,-1.7076793
121,16,total_pjm_rmpcp_cr,-1.0268341
121,17,forecast_load_mw_day_ahead,1.0304585
121,18,total_pjm_rmccp_cr,-1.9209099
121,19,gen_fuel_wind_mw,0.29462403
121,20,da_as_total_mw_synchronized_reserve,-0.33984163
121,21,system_energy_price_da,-1.5523081
121,22,gen_fuel_multiple_fuels_pct,-1.9680161
121,23,gen_fuel_multiple_fuels_mw,-1.0384017
121,24,marginal_loss_price_rt,-2.6343532
121,25,gen_fuel_gas_pct,-0.79471177
121,26,marginal_loss_price_da,-1.6611149
121,27,total_lmp_rt,-2.1400154
121,28,rmccp,-1.9607534
121,29,system_energy_price_rt,-1.8467038
121,30,rmpcp,-1.2407757
121,31,gen_fuel_wind_pct,-1.5467837
121,32,gen_fuel_coal_mw,0.7282235
121,33,wind_generation_mw,0.33346504
121,34,gross_inadv_interchange_mw,0.78368396
121,35,gen_fuel_oil_mw,-0.6344242
121,36,da_as_mcp_primary_reserve,-1.7405698
121,37,total_pjm_rt_load_mwh,0.9194959
121,38,metered_load_mw,0.90579647
121,39,forecast_load_mw_latest_available,0.84653467
121,40,prelim_load_avg_hourly,0.83625716
121,41,gross_actual_interchange_mw,0.42618364
121,42,gen_fuel_hydro_mw,0.23608321
121,43,total_pjm_loc_credit,0.12913829
121,44,total_losses,-0.62152344
121,45,net_inadv_interchange_mw,-0.17407042
121,46,da_as_nsr_mw_primary_reserve,-0.6111892
121,47,total_pjm_self_sched_reg,-0.45009074
121,48,da_as_ss_mw_synchronized_reserve,-0.702027
121,49,da_as_ss_mw_thirty_minutes_reserve,-0.7753283
121,50,da_as_ss_mw_primary_reserve,-0.6876856
121,51,gen_fuel_solar_mw,-0.57317114
121,52,gen_fuel_coal_pct,-1.376133
121,53,congestion_price_rt,-1.4368472
121,54,da_as_mcp_synchronized_reserve,-1.6255379
121,55,congestion_price_da,-1.3364666
122,1,da_as_as_mw_thirty_minutes_reserve,1.0883183
122,2,da_as_total_mw_thirty_minutes_reserve,1.0964837
122,3,gross_sched_interchange_mw,0.77559036
122,4,gen_fuel_nuclear_mw,0.68584234
122,5,gen_fuel_gas_mw,1.319968
122,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3833563
122,7,da_as_as_req_mw_primary_reserve,-1.4229302
122,8,da_as_as_req_mw_synchronized_reserve,-1.3582143
122,9,total_pjm_assigned_reg,-0.9752462
122,10,da_as_as_mw_primary_reserve,-0.7090039
122,11,da_as_total_mw_primary_reserve,-0.7414231
122,12,da_as_as_mw_synchronized_reserve,-0.3938549
122,13,total_pjm_reg_purchases,-1.1159725
122,14,gen_fuel_other_renewables_mw,-0.26761955
122,15,total_lmp_da,-1.7073159
122,16,total_pjm_rmpcp_cr,-1.0404496
122,17,forecast_load_mw_day_ahead,1.0257578
122,18,total_pjm_rmccp_cr,-1.9269528
122,19,gen_fuel_wind_mw,0.29859656
122,20,da_as_total_mw_synchronized_reserve,-0.3548373
122,21,system_energy_price_da,-1.5517142
122,22,gen_fuel_multiple_fuels_pct,-1.968523
122,23,gen_fuel_multiple_fuels_mw,-1.038279
122,24,marginal_loss_price_rt,-2.6392345
122,25,gen_fuel_gas_pct,-0.806635
122,26,marginal_loss_price_da,-1.6633954
122,27,total_lmp_rt,-2.1443121
122,28,rmccp,-1.9642475
122,29,system_energy_price_rt,-1.8493676
122,30,rmpcp,-1.2523816
122,31,gen_fuel_wind_pct,-1.547569
122,32,gen_fuel_coal_mw,0.7233556
122,33,wind_generation_mw,0.33688742
122,34,gross_inadv_interchange_mw,0.78188807
122,35,gen_fuel_oil_mw,-0.6386115
122,36,da_as_mcp_primary_reserve,-1.7431684
122,37,total_pjm_rt_load_mwh,0.91798884
122,38,metered_load_mw,0.9041403
122,39,forecast_load_mw_latest_available,0.8451827
122,40,prelim_load_avg_hourly,0.8348089
122,41,gross_actual_interchange_mw,0.42562634
122,42,gen_fuel_hydro_mw,0.23637444
122,43,total_pjm_loc_credit,0.12653494
122,44,total_losses,-0.6224827
122,45,net_inadv_interchange_mw,-0.1780321
122,46,da_as_nsr_mw_primary_reserve,-0.61659247
122,47,total_pjm_self_sched_reg,-0.45525056
122,48,da_as_ss_mw_synchronized_reserve,-0.70327586
122,49,da_as_ss_mw_thirty_minutes_reserve,-0.77685547
122,50,da_as_ss_mw_primary_reserve,-0.6901787
122,51,gen_fuel_solar_mw,-0.5764762
122,52,gen_fuel_coal_pct,-1.3838233
122,53,congestion_price_rt,-1.4388306
122,54,da_as_mcp_synchronized_reserve,-1.6273615
122,55,congestion_price_da,-1.3445299
123,1,da_as_as_mw_thirty_minutes_reserve,1.0739096
123,2,da_as_total_mw_thirty_minutes_reserve,1.082224
123,3,gross_sched_interchange_mw,0.7603543
123,4,gen_fuel_nuclear_mw,0.67269766
123,5,gen_fuel_gas_mw,1.3070079
123,6,da_as_as_req_mw_thirty_minutes_reserve,-1.394236
123,7,da_as_as_req_mw_primary_reserve,-1.4336015
123,8,da_as_as_req_mw_synchronized_reserve,-1.3689909
123,9,total_pjm_assigned_reg,-0.9736239
123,10,da_as_as_mw_primary_reserve,-0.7199713
123,11,da_as_total_mw_primary_reserve,-0.75204414
123,12,da_as_as_mw_synchronized_reserve,-0.40563568
123,13,total_pjm_reg_purchases,-1.1141931
123,14,gen_fuel_other_renewables_mw,-0.27699238
123,15,total_lmp_da,-1.704611
123,16,total_pjm_rmpcp_cr,-1.0493517
123,17,forecast_load_mw_day_ahead,1.0156239
123,18,total_pjm_rmccp_cr,-1.9279953
123,19,gen_fuel_wind_mw,0.29691517
123,20,da_as_total_mw_synchronized_reserve,-0.36645222
123,21,system_energy_price_da,-1.5493236
123,22,gen_fuel_multiple_fuels_pct,-1.964371
123,23,gen_fuel_multiple_fuels_mw,-1.0380552
123,24,marginal_loss_price_rt,-2.6375384
123,25,gen_fuel_gas_pct,-0.8159595
123,26,marginal_loss_price_da,-1.6631235
123,27,total_lmp_rt,-2.1442895
123,28,rmccp,-1.9639338
123,29,system_energy_price_rt,-1.8493763
123,30,rmpcp,-1.2600255
123,31,gen_fuel_wind_pct,-1.5467632
123,32,gen_fuel_coal_mw,0.71478915
123,33,wind_generation_mw,0.3344425
123,34,gross_inadv_interchange_mw,0.77367365
123,35,gen_fuel_oil_mw,-0.64445853
123,36,da_as_mcp_primary_reserve,-1.743899
123,37,total_pjm_rt_load_mwh,0.90947855
123,38,metered_load_mw,0.895929
123,39,forecast_load_mw_latest_available,0.83708465
123,40,prelim_load_avg_hourly,0.8268429
123,41,gross_actual_interchange_mw,0.41947782
123,42,gen_fuel_hydro_mw,0.23087877
123,43,total_pjm_loc_credit,0.11937815
123,44,total_losses,-0.62508464
123,45,net_inadv_interchange_mw,-0.18480429
123,46,da_as_nsr_mw_primary_reserve,-0.6230518
123,47,total_pjm_self_sched_reg,-0.46175596
123,48,da_as_ss_mw_synchronized_reserve,-0.70681167
123,49,da_as_ss_mw_thirty_minutes_reserve,-0.780026
123,50,da_as_ss_mw_primary_reserve,-0.6943161
123,51,gen_fuel_solar_mw,-0.58196056
123,52,gen_fuel_coal_pct,-1.3881915
123,53,congestion_price_rt,-1.4393098
123,54,da_as_mcp_synchronized_reserve,-1.6276587
123,55,congestion_price_da,-1.3496413
124,1,da_as_as_mw_thirty_minutes_reserve,1.0536749
124,2,da_as_total_mw_thirty_minutes_reserve,1.0610139
124,3,gross_sched_interchange_mw,0.7453801
124,4,gen_fuel_nuclear_mw,0.66084045
124,5,gen_fuel_gas_mw,1.2832987
124,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3989186
124,7,da_as_as_req_mw_primary_reserve,-1.4364746
124,8,da_as_as_req_mw_synchronized_reserve,-1.3742123
124,9,total_pjm_assigned_reg,-0.9643682
124,10,da_as_as_mw_primary_reserve,-0.73622096
124,11,da_as_total_mw_primary_reserve,-0.7675481
124,12,da_as_as_mw_synchronized_reserve,-0.4257548
124,13,total_pjm_reg_purchases,-1.1031051
124,14,gen_fuel_other_renewables_mw,-0.29546258
124,15,total_lmp_da,-1.6884103
124,16,total_pjm_rmpcp_cr,-1.0595266
124,17,forecast_load_mw_day_ahead,0.998084
124,18,total_pjm_rmccp_cr,-1.8852756
124,19,gen_fuel_wind_mw,0.29742283
124,20,da_as_total_mw_synchronized_reserve,-0.38774854
124,21,system_energy_price_da,-1.5351887
124,22,gen_fuel_multiple_fuels_pct,-1.9496856
124,23,gen_fuel_multiple_fuels_mw,-1.0349104
124,24,marginal_loss_price_rt,-2.6131449
124,25,gen_fuel_gas_pct,-0.83737886
124,26,marginal_loss_price_da,-1.656843
124,27,total_lmp_rt,-2.1272824
124,28,rmccp,-1.9484689
124,29,system_energy_price_rt,-1.837615
124,30,rmpcp,-1.272579
124,31,gen_fuel_wind_pct,-1.5463691
124,32,gen_fuel_coal_mw,0.7040922
124,33,wind_generation_mw,0.3322791
124,34,gross_inadv_interchange_mw,0.75858337
124,35,gen_fuel_oil_mw,-0.65251505
124,36,da_as_mcp_primary_reserve,-1.7410874
124,37,total_pjm_rt_load_mwh,0.8937008
124,38,metered_load_mw,0.88082093
124,39,forecast_load_mw_latest_available,0.8224209
124,40,prelim_load_avg_hourly,0.81187016
124,41,gross_actual_interchange_mw,0.41075617
124,42,gen_fuel_hydro_mw,0.22090423
124,43,total_pjm_loc_credit,0.10294217
124,44,total_losses,-0.62726367
124,45,net_inadv_interchange_mw,-0.2040174
124,46,da_as_nsr_mw_primary_reserve,-0.63618284
124,47,total_pjm_self_sched_reg,-0.4777767
124,48,da_as_ss_mw_synchronized_reserve,-0.71520686
124,49,da_as_ss_mw_thirty_minutes_reserve,-0.7867024
124,50,da_as_ss_mw_primary_reserve,-0.70549107
124,51,gen_fuel_solar_mw,-0.59630954
124,52,gen_fuel_coal_pct,-1.396164
124,53,congestion_price_rt,-1.4424653
124,54,da_as_mcp_synchronized_reserve,-1.6267679
124,55,congestion_price_da,-1.3575511
125,1,da_as_as_mw_thirty_minutes_reserve,1.073864
125,2,da_as_total_mw_thirty_minutes_reserve,1.0795431
125,3,gross_sched_interchange_mw,0.7688245
125,4,gen_fuel_nuclear_mw,0.6800919
125,5,gen_fuel_gas_mw,1.2977419
125,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3954751
125,7,da_as_as_req_mw_primary_reserve,-1.4334838
125,8,da_as_as_req_mw_synchronized_reserve,-1.3725822
125,9,total_pjm_assigned_reg,-0.98132277
125,10,da_as_as_mw_primary_reserve,-0.73582447
125,11,da_as_total_mw_primary_reserve,-0.7677655
125,12,da_as_as_mw_synchronized_reserve,-0.42451516
125,13,total_pjm_reg_purchases,-1.1201451
125,14,gen_fuel_other_renewables_mw,-0.29951578
125,15,total_lmp_da,-1.7105317
125,16,total_pjm_rmpcp_cr,-1.064052
125,17,forecast_load_mw_day_ahead,1.0065956
125,18,total_pjm_rmccp_cr,-1.8834121
125,19,gen_fuel_wind_mw,0.29157603
125,20,da_as_total_mw_synchronized_reserve,-0.38719612
125,21,system_energy_price_da,-1.5569129
125,22,gen_fuel_multiple_fuels_pct,-1.9760115
125,23,gen_fuel_multiple_fuels_mw,-1.0535634
125,24,marginal_loss_price_rt,-2.6353576
125,25,gen_fuel_gas_pct,-0.84732044
125,26,marginal_loss_price_da,-1.6794479
125,27,total_lmp_rt,-2.1467507
125,28,rmccp,-1.9676797
125,29,system_energy_price_rt,-1.8581698
125,30,rmpcp,-1.284092
125,31,gen_fuel_wind_pct,-1.5725662
125,32,gen_fuel_coal_mw,0.71151036
125,33,wind_generation_mw,0.32664877
125,34,gross_inadv_interchange_mw,0.76093215
125,35,gen_fuel_oil_mw,-0.66290754
125,36,da_as_mcp_primary_reserve,-1.7648087
125,37,total_pjm_rt_load_mwh,0.89751476
125,38,metered_load_mw,0.8846825
125,39,forecast_load_mw_latest_available,0.8255058
125,40,prelim_load_avg_hourly,0.8145545
125,41,gross_actual_interchange_mw,0.40961152
125,42,gen_fuel_hydro_mw,0.2155093
125,43,total_pjm_loc_credit,0.09712738
125,44,total_losses,-0.6401635
125,45,net_inadv_interchange_mw,-0.21475801
125,46,da_as_nsr_mw_primary_reserve,-0.6474185
125,47,total_pjm_self_sched_reg,-0.48903584
125,48,da_as_ss_mw_synchronized_reserve,-0.73148775
125,49,da_as_ss_mw_thirty_minutes_reserve,-0.8029921
125,50,da_as_ss_mw_primary_reserve,-0.72159594
125,51,gen_fuel_solar_mw,-0.61107385
125,52,gen_fuel_coal_pct,-1.4136157
125,53,congestion_price_rt,-1.4668915
125,54,da_as_mcp_synchronized_reserve,-1.6514623
125,55,congestion_price_da,-1.3735499
126,1,da_as_as_mw_thirty_minutes_reserve,1.0376105
126,2,da_as_total_mw_thirty_minutes_reserve,1.0455971
126,3,gross_sched_interchange_mw,0.73084515
126,4,gen_fuel_nuclear_mw,0.646974
126,5,gen_fuel_gas_mw,1.26962
126,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4192584
126,7,da_as_as_req_mw_primary_reserve,-1.4543536
126,8,da_as_as_req_mw_synchronized_reserve,-1.3916578
126,9,total_pjm_assigned_reg,-0.97644645
126,10,da_as_as_mw_primary_reserve,-0.75941753
126,11,da_as_total_mw_primary_reserve,-0.79026395
126,12,da_as_as_mw_synchronized_reserve,-0.44618762
126,13,total_pjm_reg_purchases,-1.1160662
126,14,gen_fuel_other_renewables_mw,-0.3109843
126,15,total_lmp_da,-1.6982374
126,16,total_pjm_rmpcp_cr,-1.0757437
126,17,forecast_load_mw_day_ahead,0.988717
126,18,total_pjm_rmccp_cr,-1.866714
126,19,gen_fuel_wind_mw,0.29029065
126,20,da_as_total_mw_synchronized_reserve,-0.4096433
126,21,system_energy_price_da,-1.5458381
126,22,gen_fuel_multiple_fuels_pct,-1.9667792
126,23,gen_fuel_multiple_fuels_mw,-1.047487
126,24,marginal_loss_price_rt,-2.6168568
126,25,gen_fuel_gas_pct,-0.85880256
126,26,marginal_loss_price_da,-1.6704724
126,27,total_lmp_rt,-2.129537
126,28,rmccp,-1.953063
126,29,system_energy_price_rt,-1.8427639
126,30,rmpcp,-1.2896352
126,31,gen_fuel_wind_pct,-1.562777
126,32,gen_fuel_coal_mw,0.69531935
126,33,wind_generation_mw,0.32586974
126,34,gross_inadv_interchange_mw,0.7509627
126,35,gen_fuel_oil_mw,-0.66016644
126,36,da_as_mcp_primary_reserve,-1.7517481
126,37,total_pjm_rt_load_mwh,0.8870253
126,38,metered_load_mw,0.8734103
