epoch,feature_index,feature,gate
26,41,da_as_as_req_mw_thirty_minutes_reserve,0.4540901
26,42,da_as_mcp_synchronized_reserve,0.427076
26,43,da_as_mcp_primary_reserve,0.40706214
26,44,net_sched_interchange_mw,0.44482163
26,45,gen_fuel_wind_mw,0.45356625
26,46,wind_generation_mw,0.4568723
26,47,da_as_nsr_mw_primary_reserve,0.43466347
26,48,da_as_total_mw_synchronized_reserve,0.38968605
26,49,gen_fuel_hydro_pct,0.38578054
27,1,forecast_load_mw_day_ahead,0.718963
27,2,prelim_load_avg_hourly,0.73289514
27,3,metered_load_mw,0.7221342
27,4,gen_fuel_gas_mw,0.72636026
27,5,forecast_load_mw_latest_available,0.7465138
27,6,total_gen,0.7376428
27,7,gen_fuel_coal_mw,0.750968
27,8,gross_inadv_interchange_mw,0.9530995
27,9,gross_sched_interchange_mw,0.777157
27,10,gen_fuel_nuclear_mw,0.7463835
27,11,total_losses,0.76086867
27,12,gen_fuel_oil_mw,0.55065995
27,13,total_lmp_da,0.6448941
27,14,system_energy_price_da,0.62917536
27,15,system_energy_price_rt,0.5991775
27,16,total_lmp_rt,0.5617563
27,17,marginal_loss_price_rt,0.643264
27,18,gen_fuel_other_renewables_mw,0.5208407
27,19,gen_fuel_coal_pct,0.6236699
27,20,gen_fuel_multiple_fuels_mw,0.53956676
27,21,da_as_ss_mw_primary_reserve,0.5215172
27,22,gen_fuel_solar_pct,0.29399514
27,23,gen_fuel_solar_mw,0.3141288
27,24,solar_generation_mw,0.28656176
27,25,congestion_price_da,0.50804716
27,26,marginal_loss_price_da,0.51457584
27,27,da_as_as_req_mw_primary_reserve,0.48010683
27,28,gen_fuel_storage_mw,0.48382992
27,29,net_inadv_interchange_mw,0.45014602
27,30,gen_fuel_nuclear_pct,0.28161436
27,31,gen_fuel_oil_pct,0.5025987
27,32,gen_fuel_other_renewables_pct,0.28672308
27,33,gen_fuel_gas_pct,0.5051631
27,34,gen_fuel_multiple_fuels_pct,0.47442144
27,35,da_as_as_req_mw_synchronized_reserve,0.46898085
27,36,da_as_total_mw_primary_reserve,0.44108364
27,37,gen_fuel_hydro_mw,0.49851218
27,38,congestion_price_rt,0.49943927
27,39,net_actual_interchange_mw,0.44713634
27,40,da_as_total_mw_thirty_minutes_reserve,0.48236927
27,41,da_as_as_req_mw_thirty_minutes_reserve,0.45264113
27,42,da_as_mcp_synchronized_reserve,0.42469338
27,43,da_as_mcp_primary_reserve,0.4042571
27,44,net_sched_interchange_mw,0.43895265
27,45,gen_fuel_wind_mw,0.4481979
27,46,wind_generation_mw,0.45164692
27,47,da_as_nsr_mw_primary_reserve,0.4318913
27,48,da_as_total_mw_synchronized_reserve,0.3864772
27,49,gen_fuel_hydro_pct,0.3831475
28,1,forecast_load_mw_day_ahead,0.7179488
28,2,prelim_load_avg_hourly,0.73161465
28,3,metered_load_mw,0.72107494
28,4,gen_fuel_gas_mw,0.7251794
28,5,forecast_load_mw_latest_available,0.74493295
28,6,total_gen,0.7362249
28,7,gen_fuel_coal_mw,0.74921316
28,8,gross_inadv_interchange_mw,0.95086735
28,9,gross_sched_interchange_mw,0.7748409
28,10,gen_fuel_nuclear_mw,0.74444455
28,11,total_losses,0.7571578
28,12,gen_fuel_oil_mw,0.5506033
28,13,total_lmp_da,0.6418934
28,14,system_energy_price_da,0.6264316
28,15,system_energy_price_rt,0.5968928
28,16,total_lmp_rt,0.5602993
28,17,marginal_loss_price_rt,0.63962626
28,18,gen_fuel_other_renewables_mw,0.52107483
28,19,gen_fuel_coal_pct,0.62012315
28,20,gen_fuel_multiple_fuels_mw,0.539367
28,21,da_as_ss_mw_primary_reserve,0.5216517
28,22,gen_fuel_solar_pct,0.29668698
28,23,gen_fuel_solar_mw,0.3177167
28,24,solar_generation_mw,0.28979516
28,25,congestion_price_da,0.5071286
28,26,marginal_loss_price_da,0.51335365
28,27,da_as_as_req_mw_primary_reserve,0.47993723
28,28,gen_fuel_storage_mw,0.4834264
28,29,net_inadv_interchange_mw,0.45209548
28,30,gen_fuel_nuclear_pct,0.28448072
28,31,gen_fuel_oil_pct,0.5014795
28,32,gen_fuel_other_renewables_pct,0.28953522
28,33,gen_fuel_gas_pct,0.5040051
28,34,gen_fuel_multiple_fuels_pct,0.47392493
28,35,da_as_as_req_mw_synchronized_reserve,0.469064
28,36,da_as_total_mw_primary_reserve,0.44186363
28,37,gen_fuel_hydro_mw,0.50150067
28,38,congestion_price_rt,0.49846697
28,39,net_actual_interchange_mw,0.4517157
28,40,da_as_total_mw_thirty_minutes_reserve,0.48619634
28,41,da_as_as_req_mw_thirty_minutes_reserve,0.45297757
28,42,da_as_mcp_synchronized_reserve,0.42568716
28,43,da_as_mcp_primary_reserve,0.4056158
28,44,net_sched_interchange_mw,0.4435312
28,45,gen_fuel_wind_mw,0.45265082
28,46,wind_generation_mw,0.45602515
28,47,da_as_nsr_mw_primary_reserve,0.43396303
28,48,da_as_total_mw_synchronized_reserve,0.3887382
28,49,gen_fuel_hydro_pct,0.38455573
29,1,forecast_load_mw_day_ahead,0.7179675
29,2,prelim_load_avg_hourly,0.7316243
29,3,metered_load_mw,0.72113943
29,4,gen_fuel_gas_mw,0.72519785
29,5,forecast_load_mw_latest_available,0.7449313
29,6,total_gen,0.73628664
29,7,gen_fuel_coal_mw,0.7491565
29,8,gross_inadv_interchange_mw,0.95094067
29,9,gross_sched_interchange_mw,0.774699
29,10,gen_fuel_nuclear_mw,0.74466276
29,11,total_losses,0.75703615
29,12,gen_fuel_oil_mw,0.55112547
29,13,total_lmp_da,0.64225966
29,14,system_energy_price_da,0.6267066
29,15,system_energy_price_rt,0.5971291
29,16,total_lmp_rt,0.56088763
29,17,marginal_loss_price_rt,0.6405364
29,18,gen_fuel_other_renewables_mw,0.5215175
29,19,gen_fuel_coal_pct,0.62017107
29,20,gen_fuel_multiple_fuels_mw,0.5396961
29,21,da_as_ss_mw_primary_reserve,0.5220325
29,22,gen_fuel_solar_pct,0.29839855
29,23,gen_fuel_solar_mw,0.31937984
29,24,solar_generation_mw,0.29140761
29,25,congestion_price_da,0.5080678
29,26,marginal_loss_price_da,0.5139912
29,27,da_as_as_req_mw_primary_reserve,0.48073965
29,28,gen_fuel_storage_mw,0.48424375
29,29,net_inadv_interchange_mw,0.45243216
29,30,gen_fuel_nuclear_pct,0.2861786
29,31,gen_fuel_oil_pct,0.50188005
29,32,gen_fuel_other_renewables_pct,0.29087776
29,33,gen_fuel_gas_pct,0.5042331
29,34,gen_fuel_multiple_fuels_pct,0.47432712
29,35,da_as_as_req_mw_synchronized_reserve,0.46997687
29,36,da_as_total_mw_primary_reserve,0.44244787
29,37,gen_fuel_hydro_mw,0.5023303
29,38,congestion_price_rt,0.49896023
29,39,net_actual_interchange_mw,0.4528026
29,40,da_as_total_mw_thirty_minutes_reserve,0.4868204
29,41,da_as_as_req_mw_thirty_minutes_reserve,0.4542158
29,42,da_as_mcp_synchronized_reserve,0.4270299
29,43,da_as_mcp_primary_reserve,0.4068905
29,44,net_sched_interchange_mw,0.44456178
29,45,gen_fuel_wind_mw,0.45342416
29,46,wind_generation_mw,0.45676738
29,47,da_as_nsr_mw_primary_reserve,0.43467095
29,48,da_as_total_mw_synchronized_reserve,0.38947466
29,49,gen_fuel_hydro_pct,0.38561848
30,1,forecast_load_mw_day_ahead,0.7203928
30,2,prelim_load_avg_hourly,0.73426497
30,3,metered_load_mw,0.7235758
30,4,gen_fuel_gas_mw,0.72774196
30,5,forecast_load_mw_latest_available,0.747778
30,6,total_gen,0.7389585
30,7,gen_fuel_coal_mw,0.75208485
30,8,gross_inadv_interchange_mw,0.9533524
30,9,gross_sched_interchange_mw,0.7780007
30,10,gen_fuel_nuclear_mw,0.7473587
30,11,total_losses,0.76030403
30,12,gen_fuel_oil_mw,0.5502437
30,13,total_lmp_da,0.6434744
30,14,system_energy_price_da,0.6276996
30,15,system_energy_price_rt,0.59760594
30,16,total_lmp_rt,0.56037134
30,17,marginal_loss_price_rt,0.6414654
30,18,gen_fuel_other_renewables_mw,0.5201214
30,19,gen_fuel_coal_pct,0.62128055
30,20,gen_fuel_multiple_fuels_mw,0.5387765
30,21,da_as_ss_mw_primary_reserve,0.5207049
30,22,gen_fuel_solar_pct,0.2924052
30,23,gen_fuel_solar_mw,0.3135399
30,24,solar_generation_mw,0.28533578
30,25,congestion_price_da,0.5061405
30,26,marginal_loss_price_da,0.5124479
30,27,da_as_as_req_mw_primary_reserve,0.47837687
30,28,gen_fuel_storage_mw,0.48192942
30,29,net_inadv_interchange_mw,0.44967172
30,30,gen_fuel_nuclear_pct,0.28004232
30,31,gen_fuel_oil_pct,0.5002689
30,32,gen_fuel_other_renewables_pct,0.28505293
30,33,gen_fuel_gas_pct,0.5028128
30,34,gen_fuel_multiple_fuels_pct,0.47217765
30,35,da_as_as_req_mw_synchronized_reserve,0.4673128
30,36,da_as_total_mw_primary_reserve,0.43944657
30,37,gen_fuel_hydro_mw,0.49997044
30,38,congestion_price_rt,0.49727926
30,39,net_actual_interchange_mw,0.4492426
30,40,da_as_total_mw_thirty_minutes_reserve,0.48427355
30,41,da_as_as_req_mw_thirty_minutes_reserve,0.4509796
30,42,da_as_mcp_synchronized_reserve,0.42317405
30,43,da_as_mcp_primary_reserve,0.40273672
30,44,net_sched_interchange_mw,0.4408956
30,45,gen_fuel_wind_mw,0.45009124
30,46,wind_generation_mw,0.45352104
30,47,da_as_nsr_mw_primary_reserve,0.4313058
30,48,da_as_total_mw_synchronized_reserve,0.38534316
30,49,gen_fuel_hydro_pct,0.38126335
31,1,forecast_load_mw_day_ahead,0.7173566
31,2,prelim_load_avg_hourly,0.7308254
31,3,metered_load_mw,0.720286
31,4,gen_fuel_gas_mw,0.724484
31,5,forecast_load_mw_latest_available,0.7442046
31,6,total_gen,0.73536444
31,7,gen_fuel_coal_mw,0.748397
31,8,gross_inadv_interchange_mw,0.94911385
31,9,gross_sched_interchange_mw,0.77378964
31,10,gen_fuel_nuclear_mw,0.7430465
31,11,total_losses,0.75611633
31,12,gen_fuel_oil_mw,0.5515875
31,13,total_lmp_da,0.64100164
31,14,system_energy_price_da,0.6258866
31,15,system_energy_price_rt,0.5971095
31,16,total_lmp_rt,0.5602958
31,17,marginal_loss_price_rt,0.63761824
31,18,gen_fuel_other_renewables_mw,0.5226118
31,19,gen_fuel_coal_pct,0.62044233
31,20,gen_fuel_multiple_fuels_mw,0.54059845
31,21,da_as_ss_mw_primary_reserve,0.523164
31,22,gen_fuel_solar_pct,0.3009998
31,23,gen_fuel_solar_mw,0.32189113
31,24,solar_generation_mw,0.2946059
31,25,congestion_price_da,0.5083748
31,26,marginal_loss_price_da,0.5144918
31,27,da_as_as_req_mw_primary_reserve,0.48052624
31,28,gen_fuel_storage_mw,0.48454142
31,29,net_inadv_interchange_mw,0.4546954
31,30,gen_fuel_nuclear_pct,0.28909302
31,31,gen_fuel_oil_pct,0.5034423
31,32,gen_fuel_other_renewables_pct,0.2941033
31,33,gen_fuel_gas_pct,0.50570333
31,34,gen_fuel_multiple_fuels_pct,0.47585413
31,35,da_as_as_req_mw_synchronized_reserve,0.4697072
31,36,da_as_total_mw_primary_reserve,0.44391155
31,37,gen_fuel_hydro_mw,0.5037459
31,38,congestion_price_rt,0.49969763
31,39,net_actual_interchange_mw,0.45431644
31,40,da_as_total_mw_thirty_minutes_reserve,0.48862246
31,41,da_as_as_req_mw_thirty_minutes_reserve,0.45347503
31,42,da_as_mcp_synchronized_reserve,0.42691377
31,43,da_as_mcp_primary_reserve,0.4070669
31,44,net_sched_interchange_mw,0.44628185
31,45,gen_fuel_wind_mw,0.4553459
31,46,wind_generation_mw,0.45862675
31,47,da_as_nsr_mw_primary_reserve,0.43609783
31,48,da_as_total_mw_synchronized_reserve,0.39166933
31,49,gen_fuel_hydro_pct,0.38748354
32,1,forecast_load_mw_day_ahead,0.7179105
32,2,prelim_load_avg_hourly,0.73140407
32,3,metered_load_mw,0.72082686
32,4,gen_fuel_gas_mw,0.7250705
32,5,forecast_load_mw_latest_available,0.74491376
32,6,total_gen,0.73600096
32,7,gen_fuel_coal_mw,0.7489681
32,8,gross_inadv_interchange_mw,0.94957715
32,9,gross_sched_interchange_mw,0.7743347
32,10,gen_fuel_nuclear_mw,0.7436696
32,11,total_losses,0.7566597
32,12,gen_fuel_oil_mw,0.55181384
32,13,total_lmp_da,0.6413061
32,14,system_energy_price_da,0.62610865
32,15,system_energy_price_rt,0.59742093
32,16,total_lmp_rt,0.560597
32,17,marginal_loss_price_rt,0.6382958
32,18,gen_fuel_other_renewables_mw,0.5227465
32,19,gen_fuel_coal_pct,0.6206496
32,20,gen_fuel_multiple_fuels_mw,0.54068696
32,21,da_as_ss_mw_primary_reserve,0.5232473
32,22,gen_fuel_solar_pct,0.3018447
32,23,gen_fuel_solar_mw,0.32275578
32,24,solar_generation_mw,0.2953802
32,25,congestion_price_da,0.50869447
32,26,marginal_loss_price_da,0.5146029
32,27,da_as_as_req_mw_primary_reserve,0.48044935
32,28,gen_fuel_storage_mw,0.4845702
32,29,net_inadv_interchange_mw,0.45451406
32,30,gen_fuel_nuclear_pct,0.28990927
32,31,gen_fuel_oil_pct,0.50351965
32,32,gen_fuel_other_renewables_pct,0.2945872
32,33,gen_fuel_gas_pct,0.50555384
32,34,gen_fuel_multiple_fuels_pct,0.47576302
32,35,da_as_as_req_mw_synchronized_reserve,0.46967822
32,36,da_as_total_mw_primary_reserve,0.4437405
32,37,gen_fuel_hydro_mw,0.50419205
32,38,congestion_price_rt,0.49978372
32,39,net_actual_interchange_mw,0.45486808
32,40,da_as_total_mw_thirty_minutes_reserve,0.48890793
32,41,da_as_as_req_mw_thirty_minutes_reserve,0.4535047
32,42,da_as_mcp_synchronized_reserve,0.42705053
32,43,da_as_mcp_primary_reserve,0.40711454
32,44,net_sched_interchange_mw,0.44672188
32,45,gen_fuel_wind_mw,0.45554477
32,46,wind_generation_mw,0.4588072
32,47,da_as_nsr_mw_primary_reserve,0.43596765
32,48,da_as_total_mw_synchronized_reserve,0.3914925
32,49,gen_fuel_hydro_pct,0.38761976
33,1,forecast_load_mw_day_ahead,0.7203573
33,2,prelim_load_avg_hourly,0.7338354
33,3,metered_load_mw,0.7232641
33,4,gen_fuel_gas_mw,0.72750425
33,5,forecast_load_mw_latest_available,0.7472942
33,6,total_gen,0.73838115
33,7,gen_fuel_coal_mw,0.7512857
33,8,gross_inadv_interchange_mw,0.9505094
33,9,gross_sched_interchange_mw,0.7765447
33,10,gen_fuel_nuclear_mw,0.745832
33,11,total_losses,0.7582627
33,12,gen_fuel_oil_mw,0.55284536
33,13,total_lmp_da,0.6422933
33,14,system_energy_price_da,0.6270805
33,15,system_energy_price_rt,0.5983061
33,16,total_lmp_rt,0.5613309
33,17,marginal_loss_price_rt,0.6389756
33,18,gen_fuel_other_renewables_mw,0.5235782
33,19,gen_fuel_coal_pct,0.62123305
33,20,gen_fuel_multiple_fuels_mw,0.54162383
33,21,da_as_ss_mw_primary_reserve,0.5240779
33,22,gen_fuel_solar_pct,0.30049145
33,23,gen_fuel_solar_mw,0.32201976
33,24,solar_generation_mw,0.294139
33,25,congestion_price_da,0.50866175
33,26,marginal_loss_price_da,0.51468337
33,27,da_as_as_req_mw_primary_reserve,0.48061004
33,28,gen_fuel_storage_mw,0.48456997
33,29,net_inadv_interchange_mw,0.4552109
33,30,gen_fuel_nuclear_pct,0.2884682
33,31,gen_fuel_oil_pct,0.50354403
33,32,gen_fuel_other_renewables_pct,0.2933272
33,33,gen_fuel_gas_pct,0.5056908
33,34,gen_fuel_multiple_fuels_pct,0.47576043
33,35,da_as_as_req_mw_synchronized_reserve,0.46977076
33,36,da_as_total_mw_primary_reserve,0.44378656
33,37,gen_fuel_hydro_mw,0.50565976
33,38,congestion_price_rt,0.49994826
33,39,net_actual_interchange_mw,0.45635024
33,40,da_as_total_mw_thirty_minutes_reserve,0.49066925
33,41,da_as_as_req_mw_thirty_minutes_reserve,0.45335123
33,42,da_as_mcp_synchronized_reserve,0.426733
33,43,da_as_mcp_primary_reserve,0.4067506
33,44,net_sched_interchange_mw,0.44809917
33,45,gen_fuel_wind_mw,0.45706654
33,46,wind_generation_mw,0.46036524
33,47,da_as_nsr_mw_primary_reserve,0.43637937
33,48,da_as_total_mw_synchronized_reserve,0.3913785
33,49,gen_fuel_hydro_pct,0.38697532
34,1,forecast_load_mw_day_ahead,0.722492
34,2,prelim_load_avg_hourly,0.73587966
34,3,metered_load_mw,0.72523934
34,4,gen_fuel_gas_mw,0.72956204
34,5,forecast_load_mw_latest_available,0.7493118
34,6,total_gen,0.74024963
34,7,gen_fuel_coal_mw,0.75329983
34,8,gross_inadv_interchange_mw,0.95059204
34,9,gross_sched_interchange_mw,0.7784394
34,10,gen_fuel_nuclear_mw,0.7468778
34,11,total_losses,0.7588542
34,12,gen_fuel_oil_mw,0.5523635
34,13,total_lmp_da,0.64080495
34,14,system_energy_price_da,0.6258199
34,15,system_energy_price_rt,0.59720176
34,16,total_lmp_rt,0.55934465
34,17,marginal_loss_price_rt,0.63537085
34,18,gen_fuel_other_renewables_mw,0.52307487
34,19,gen_fuel_coal_pct,0.6200506
34,20,gen_fuel_multiple_fuels_mw,0.5412485
34,21,da_as_ss_mw_primary_reserve,0.52360964
34,22,gen_fuel_solar_pct,0.2966808
34,23,gen_fuel_solar_mw,0.31918624
34,24,solar_generation_mw,0.29110315
34,25,congestion_price_da,0.5059312
34,26,marginal_loss_price_da,0.5123435
34,27,da_as_as_req_mw_primary_reserve,0.47777122
34,28,gen_fuel_storage_mw,0.48187315
34,29,net_inadv_interchange_mw,0.4552526
34,30,gen_fuel_nuclear_pct,0.28482404
34,31,gen_fuel_oil_pct,0.50183564
34,32,gen_fuel_other_renewables_pct,0.29033294
34,33,gen_fuel_gas_pct,0.5042109
34,34,gen_fuel_multiple_fuels_pct,0.47391927
34,35,da_as_as_req_mw_synchronized_reserve,0.4667144
34,36,da_as_total_mw_primary_reserve,0.4419834
34,37,gen_fuel_hydro_mw,0.5065042
34,38,congestion_price_rt,0.49774158
34,39,net_actual_interchange_mw,0.45703846
34,40,da_as_total_mw_thirty_minutes_reserve,0.49227464
34,41,da_as_as_req_mw_thirty_minutes_reserve,0.44950527
34,42,da_as_mcp_synchronized_reserve,0.42299566
34,43,da_as_mcp_primary_reserve,0.4031279
34,44,net_sched_interchange_mw,0.44881073
34,45,gen_fuel_wind_mw,0.4583182
34,46,wind_generation_mw,0.4616321
34,47,da_as_nsr_mw_primary_reserve,0.43524024
34,48,da_as_total_mw_synchronized_reserve,0.38984412
34,49,gen_fuel_hydro_pct,0.38408187
35,1,forecast_load_mw_day_ahead,0.71881485
35,2,prelim_load_avg_hourly,0.7320842
35,3,metered_load_mw,0.7216854
35,4,gen_fuel_gas_mw,0.7258262
35,5,forecast_load_mw_latest_available,0.74537575
35,6,total_gen,0.7365681
35,7,gen_fuel_coal_mw,0.74920774
35,8,gross_inadv_interchange_mw,0.9484496
35,9,gross_sched_interchange_mw,0.77399325
35,10,gen_fuel_nuclear_mw,0.7435977
35,11,total_losses,0.75435483
35,12,gen_fuel_oil_mw,0.5518747
35,13,total_lmp_da,0.63860065
35,14,system_energy_price_da,0.62352043
35,15,system_energy_price_rt,0.595088
35,16,total_lmp_rt,0.55878824
35,17,marginal_loss_price_rt,0.6346943
35,18,gen_fuel_other_renewables_mw,0.52273834
35,19,gen_fuel_coal_pct,0.6170655
35,20,gen_fuel_multiple_fuels_mw,0.5403162
35,21,da_as_ss_mw_primary_reserve,0.52307785
35,22,gen_fuel_solar_pct,0.30312952
35,23,gen_fuel_solar_mw,0.32530764
35,24,solar_generation_mw,0.29741505
35,25,congestion_price_da,0.50717384
35,26,marginal_loss_price_da,0.5125949
35,27,da_as_as_req_mw_primary_reserve,0.47904518
35,28,gen_fuel_storage_mw,0.483133
35,29,net_inadv_interchange_mw,0.45568097
35,30,gen_fuel_nuclear_pct,0.29139563
35,31,gen_fuel_oil_pct,0.50151926
35,32,gen_fuel_other_renewables_pct,0.2958233
35,33,gen_fuel_gas_pct,0.50338775
35,34,gen_fuel_multiple_fuels_pct,0.4740451
35,35,da_as_as_req_mw_synchronized_reserve,0.46847352
35,36,da_as_total_mw_primary_reserve,0.44319797
35,37,gen_fuel_hydro_mw,0.5077599
35,38,congestion_price_rt,0.497732
35,39,net_actual_interchange_mw,0.45981756
35,40,da_as_total_mw_thirty_minutes_reserve,0.49318075
35,41,da_as_as_req_mw_thirty_minutes_reserve,0.45248586
35,42,da_as_mcp_synchronized_reserve,0.42669022
35,43,da_as_mcp_primary_reserve,0.40692112
35,44,net_sched_interchange_mw,0.45156512
35,45,gen_fuel_wind_mw,0.46020183
35,46,wind_generation_mw,0.46336463
35,47,da_as_nsr_mw_primary_reserve,0.43703768
35,48,da_as_total_mw_synchronized_reserve,0.39236256
35,49,gen_fuel_hydro_pct,0.38750288
36,1,forecast_load_mw_day_ahead,0.7225399
36,2,prelim_load_avg_hourly,0.73592854
36,3,metered_load_mw,0.725444
36,4,gen_fuel_gas_mw,0.72959286
36,5,forecast_load_mw_latest_available,0.7492403
36,6,total_gen,0.7403861
36,7,gen_fuel_coal_mw,0.75315887
36,8,gross_inadv_interchange_mw,0.95095694
36,9,gross_sched_interchange_mw,0.7780765
36,10,gen_fuel_nuclear_mw,0.7472924
36,11,total_losses,0.75761706
36,12,gen_fuel_oil_mw,0.5519549
36,13,total_lmp_da,0.6398192
36,14,system_energy_price_da,0.6245283
36,15,system_energy_price_rt,0.5954733
36,16,total_lmp_rt,0.5584349
36,17,marginal_loss_price_rt,0.635206
36,18,gen_fuel_other_renewables_mw,0.5221717
36,19,gen_fuel_coal_pct,0.61766285
36,20,gen_fuel_multiple_fuels_mw,0.5401301
36,21,da_as_ss_mw_primary_reserve,0.52252054
36,22,gen_fuel_solar_pct,0.2975638
36,23,gen_fuel_solar_mw,0.3204465
36,24,solar_generation_mw,0.29205742
36,25,congestion_price_da,0.50551796
36,26,marginal_loss_price_da,0.51114047
36,27,da_as_as_req_mw_primary_reserve,0.4770679
36,28,gen_fuel_storage_mw,0.48115963
36,29,net_inadv_interchange_mw,0.45410535
36,30,gen_fuel_nuclear_pct,0.28573766
36,31,gen_fuel_oil_pct,0.49985045
36,32,gen_fuel_other_renewables_pct,0.29046723
36,33,gen_fuel_gas_pct,0.50193566
36,34,gen_fuel_multiple_fuels_pct,0.47194695
36,35,da_as_as_req_mw_synchronized_reserve,0.46624535
36,36,da_as_total_mw_primary_reserve,0.44073915
36,37,gen_fuel_hydro_mw,0.5076039
36,38,congestion_price_rt,0.49596423
36,39,net_actual_interchange_mw,0.45882463
36,40,da_as_total_mw_thirty_minutes_reserve,0.49305558
36,41,da_as_as_req_mw_thirty_minutes_reserve,0.4498228
36,42,da_as_mcp_synchronized_reserve,0.42353308
36,43,da_as_mcp_primary_reserve,0.40346718
36,44,net_sched_interchange_mw,0.45044857
36,45,gen_fuel_wind_mw,0.4594415
36,46,wind_generation_mw,0.46265873
36,47,da_as_nsr_mw_primary_reserve,0.43488032
36,48,da_as_total_mw_synchronized_reserve,0.38920113
36,49,gen_fuel_hydro_pct,0.38361964
37,1,forecast_load_mw_day_ahead,0.72434217
37,2,prelim_load_avg_hourly,0.73768586
37,3,metered_load_mw,0.7271093
37,4,gen_fuel_gas_mw,0.73138845
37,5,forecast_load_mw_latest_available,0.7512187
37,6,total_gen,0.74217284
37,7,gen_fuel_coal_mw,0.75504255
37,8,gross_inadv_interchange_mw,0.9514287
37,9,gross_sched_interchange_mw,0.77991664
37,10,gen_fuel_nuclear_mw,0.74881136
37,11,total_losses,0.75976324
37,12,gen_fuel_oil_mw,0.5538167
37,13,total_lmp_da,0.6413957
37,14,system_energy_price_da,0.62617475
37,15,system_energy_price_rt,0.59748477
37,16,total_lmp_rt,0.5598745
37,17,marginal_loss_price_rt,0.63626266
37,18,gen_fuel_other_renewables_mw,0.52413696
37,19,gen_fuel_coal_pct,0.6201359
37,20,gen_fuel_multiple_fuels_mw,0.5420238
37,21,da_as_ss_mw_primary_reserve,0.52444893
37,22,gen_fuel_solar_pct,0.30034304
37,23,gen_fuel_solar_mw,0.3230287
37,24,solar_generation_mw,0.29505688
37,25,congestion_price_da,0.5076197
37,26,marginal_loss_price_da,0.51307833
37,27,da_as_as_req_mw_primary_reserve,0.4779522
37,28,gen_fuel_storage_mw,0.48264992
37,29,net_inadv_interchange_mw,0.45584524
37,30,gen_fuel_nuclear_pct,0.28865516
37,31,gen_fuel_oil_pct,0.5022976
37,32,gen_fuel_other_renewables_pct,0.2931241
37,33,gen_fuel_gas_pct,0.5040242
37,34,gen_fuel_multiple_fuels_pct,0.47390482
37,35,da_as_as_req_mw_synchronized_reserve,0.46708122
37,36,da_as_total_mw_primary_reserve,0.44225532
37,37,gen_fuel_hydro_mw,0.50965744
37,38,congestion_price_rt,0.49773023
37,39,net_actual_interchange_mw,0.46052083
37,40,da_as_total_mw_thirty_minutes_reserve,0.4948016
37,41,da_as_as_req_mw_thirty_minutes_reserve,0.4504669
37,42,da_as_mcp_synchronized_reserve,0.42451867
37,43,da_as_mcp_primary_reserve,0.40433583
37,44,net_sched_interchange_mw,0.45214236
37,45,gen_fuel_wind_mw,0.46100453
37,46,wind_generation_mw,0.46416602
37,47,da_as_nsr_mw_primary_reserve,0.43616828
37,48,da_as_total_mw_synchronized_reserve,0.3907629
37,49,gen_fuel_hydro_pct,0.3855825
38,1,forecast_load_mw_day_ahead,0.72396463
38,2,prelim_load_avg_hourly,0.7372782
38,3,metered_load_mw,0.7267145
38,4,gen_fuel_gas_mw,0.73099697
38,5,forecast_load_mw_latest_available,0.7508419
38,6,total_gen,0.74177945
38,7,gen_fuel_coal_mw,0.7545943
38,8,gross_inadv_interchange_mw,0.9510982
38,9,gross_sched_interchange_mw,0.77938455
38,10,gen_fuel_nuclear_mw,0.7483338
38,11,total_losses,0.75900304
38,12,gen_fuel_oil_mw,0.55349934
38,13,total_lmp_da,0.64055353
38,14,system_energy_price_da,0.62533176
38,15,system_energy_price_rt,0.5967551
38,16,total_lmp_rt,0.5592429
38,17,marginal_loss_price_rt,0.6353967
38,18,gen_fuel_other_renewables_mw,0.5238308
38,19,gen_fuel_coal_pct,0.6192416
38,20,gen_fuel_multiple_fuels_mw,0.5415964
38,21,da_as_ss_mw_primary_reserve,0.52409106
38,22,gen_fuel_solar_pct,0.30118734
38,23,gen_fuel_solar_mw,0.32395554
38,24,solar_generation_mw,0.29602125
38,25,congestion_price_da,0.5073142
38,26,marginal_loss_price_da,0.51256263
38,27,da_as_as_req_mw_primary_reserve,0.47741127
38,28,gen_fuel_storage_mw,0.4822193
38,29,net_inadv_interchange_mw,0.4556972
38,30,gen_fuel_nuclear_pct,0.28957233
38,31,gen_fuel_oil_pct,0.50181943
38,32,gen_fuel_other_renewables_pct,0.29381466
38,33,gen_fuel_gas_pct,0.50338256
38,34,gen_fuel_multiple_fuels_pct,0.4734004
38,35,da_as_as_req_mw_synchronized_reserve,0.46661234
38,36,da_as_total_mw_primary_reserve,0.4419306
38,37,gen_fuel_hydro_mw,0.51001644
38,38,congestion_price_rt,0.49715415
38,39,net_actual_interchange_mw,0.4611606
38,40,da_as_total_mw_thirty_minutes_reserve,0.4951476
38,41,da_as_as_req_mw_thirty_minutes_reserve,0.45011538
38,42,da_as_mcp_synchronized_reserve,0.42440248
38,43,da_as_mcp_primary_reserve,0.40422833
38,44,net_sched_interchange_mw,0.45275214
38,45,gen_fuel_wind_mw,0.46145594
38,46,wind_generation_mw,0.46457955
38,47,da_as_nsr_mw_primary_reserve,0.43607217
38,48,da_as_total_mw_synchronized_reserve,0.39077163
38,49,gen_fuel_hydro_pct,0.38566568
