split,row_index,y_true,y_pred
train,1533,11273.3759765625,11093.4619140625
train,6980,14157.3193359375,13134.05078125
train,3206,11273.2998046875,11411.1455078125
train,8450,11928.251953125,12307.0087890625
train,2375,9499.7001953125,10112.943359375
train,7901,10808.306640625,10757.064453125
train,6810,11117.7744140625,11158.345703125
train,6726,10548.166015625,10433.9365234375
train,2204,9108.6904296875,9024.0390625
train,6355,6391.1572265625,7050.73828125
train,4237,12140.587890625,11815.79296875
train,8107,13635.759765625,14069.826171875
train,5582,9099.2470703125,7959.783203125
train,6328,10839.2109375,10306.603515625
train,5761,18367.619140625,18640.19140625
train,5159,10759.7119140625,10956.8984375
train,6574,9594.8173828125,9561.568359375
train,7296,12125.201171875,12298.9853515625
train,5951,14026.4736328125,14023.498046875
train,6192,12456.7578125,12019.759765625
train,8749,9785.5537109375,10358.03125
train,8350,11493.7900390625,11307.392578125
train,1699,6748.38916015625,6645.9501953125
train,3964,10903.11328125,11053.7509765625
train,5398,10245.046875,10083.703125
train,6400,12141.6630859375,11505.4443359375
train,2828,14236.2353515625,15066.748046875
train,6374,15145.00390625,14451.6484375
train,178,12526.109375,12558.2109375
train,8672,8929.138671875,8835.03515625
train,4747,12377.408203125,13085.30859375
train,8757,14001.2099609375,13156.3642578125
train,638,9698.708984375,9152.2216796875
train,2651,13663.416015625,14053.29296875
train,7865,10359.3408203125,10218.1181640625
train,8652,9138.4580078125,9555.4169921875
train,7227,10871.7080078125,11023.146484375
train,5769,10824.4921875,11061.96875
train,6093,11065.03515625,10791.083984375
train,5595,9527.826171875,9071.583984375
train,4133,11008.5703125,10916.2900390625
train,1082,12809.166015625,12501.951171875
train,1668,11627.8056640625,11969.498046875
train,2731,9446.1376953125,9236.32421875
train,4423,13942.646484375,13830.34765625
train,248,8688.7548828125,8107.7705078125
train,8593,10404.302734375,10598.658203125
train,3193,11907.12109375,12021.4462890625
train,652,9194.958984375,8753.548828125
train,4052,9741.2578125,9478.6796875
train,2841,10704.943359375,10638.0341796875
train,1247,13340.5576171875,12881.419921875
train,5923,11851.5068359375,11553.208984375
train,5543,8584.384765625,8953.1240234375
train,8227,13231.0283203125,13329.8056640625
train,6709,9713.1494140625,9905.5830078125
train,3760,8432.8017578125,8201.2958984375
train,8168,8796.642578125,9027.9228515625
train,367,7708.1298828125,8375.3212890625
train,2203,11964.0400390625,11867.4638671875
train,960,10184.8291015625,10396.638671875
train,3925,9575.3251953125,9802.181640625
train,7237,10348.5830078125,10624.84765625
train,4796,10830.7666015625,11211.408203125
train,4543,10822.0126953125,10491.3671875
train,6513,13437.6171875,13446.650390625
train,8535,8113.5888671875,8517.2705078125
train,5051,12178.86328125,12272.1357421875
train,7919,10819.4931640625,11250.955078125
train,5254,8323.1650390625,8525.841796875
train,1211,10561.943359375,10349.2001953125
train,573,9159.5302734375,9157.458984375
train,3727,10603.076171875,10465.033203125
train,6141,8865.8935546875,10193.6279296875
train,3436,9295.248046875,8819.384765625
train,108,9797.6845703125,10219.90625
train,2134,10705.2158203125,10277.2421875
train,1135,12004.97265625,12639.080078125
train,1207,7782.80322265625,7293.9580078125
train,4985,11912.42578125,11404.3896484375
train,7259,11368.22265625,11093.8134765625
train,926,8874.708984375,8360.2890625
train,969,8918.529296875,8523.810546875
train,1821,14576.494140625,14816.09375
train,5473,10089.3818359375,10098.9140625
train,2759,9703.185546875,10053.9775390625
train,2809,15512.3603515625,15446.076171875
train,4893,15783.26953125,15298.3125
train,8193,13084.9404296875,13604.4873046875
train,1200,12186.1826171875,11626.95703125
train,7647,12631.697265625,12473.248046875
train,879,10485.396484375,11249.240234375
train,5790,9718.001953125,10508.0517578125
train,4975,12065.6103515625,12041.0859375
train,4525,8495.3515625,9153.060546875
train,5704,12287.0400390625,12459.8076171875
train,3733,7681.4970703125,7344.5693359375
train,1717,9097.333984375,9482.119140625
train,1191,13014.7841796875,12650.4169921875
train,4063,11119.703125,11216.58203125
train,649,10883.2626953125,11184.9326171875
train,5009,14703.7509765625,13773.8681640625
train,8648,11842.1796875,11691.275390625
train,1361,9317.83984375,9602.94921875
train,4171,13337.8408203125,12824.59375
train,2422,9965.0634765625,10166.8701171875
train,5437,12664.8876953125,13130.546875
train,6205,8017.51904296875,8346.171875
train,147,8838.8427734375,8950.0546875
train,5840,10306.189453125,10366.0322265625
train,7085,7454.583984375,7525.59033203125
train,5330,8582.6416015625,9076.6728515625
train,4797,15324.3486328125,14583.853515625
train,6949,11323.0791015625,11013.5654296875
train,127,11338.2041015625,11522.9853515625
train,1730,12374.265625,11929.1162109375
train,2567,8015.0888671875,8857.60546875
train,3489,12734.73046875,12177.1494140625
train,2650,7579.283203125,7613.927734375
train,2565,10187.984375,10343.16796875
train,4113,8603.6474609375,8666.8720703125
train,555,11800.5556640625,11858.9716796875
train,6663,14140.0390625,13560.453125
train,3650,12150.8193359375,12148.7939453125
train,5337,10305.37890625,9644.3642578125
train,8440,10663.5888671875,10708.90625
train,3207,10994.21875,11295.8515625
train,4620,10510.91015625,10514.353515625
train,904,13013.556640625,13803.541015625
train,4039,11539.265625,11938.46875
train,8694,8710.9619140625,9189.7333984375
train,1695,11498.65234375,11398.3388671875
train,2726,8123.02880859375,8444.5068359375
train,3110,9585.9638671875,9104.4501953125
train,7830,11172.390625,12168.021484375
train,6772,11295.064453125,11000.4453125
train,8487,9608.5244140625,10323.15234375
train,1163,9338.193359375,9706.5546875
train,6497,11213.0771484375,11190.0556640625
train,3826,12646.740234375,12520.9130859375
train,2254,16319.3427734375,15369.810546875
train,7788,12901.548828125,12955.0224609375
train,3034,12136.81640625,11756.390625
train,8478,11504.138671875,11259.798828125
train,2231,11220.447265625,11196.2607421875
train,77,11446.443359375,10976.099609375
train,2233,8827.4833984375,8983.962890625
train,4992,15653.8369140625,15084.9091796875
train,3479,11109.1083984375,10907.3671875
train,7143,12817.578125,12204.0126953125
train,631,12787.8701171875,12639.7900390625
train,5977,12589.951171875,12234.4052734375
train,2124,12302.62890625,12844.9560546875
train,5180,10962.451171875,10642.69140625
train,7595,8665.4912109375,7957.9375
train,348,10102.5517578125,9883.134765625
train,24,12580.1533203125,12422.2880859375
train,5047,9193.42578125,8709.6171875
train,1854,8473.9521484375,7879.0615234375
train,1166,10318.1787109375,10371.7021484375
train,1575,11076.47265625,10962.361328125
train,793,8500.6865234375,9062.8232421875
train,2013,9695.5107421875,9653.2705078125
train,4585,8732.2802734375,8378.7216796875
train,1938,8294.455078125,8975.0078125
train,6091,11926.587890625,12003.232421875
train,3602,11835.453125,11017.3603515625
train,2514,9483.154296875,9734.6943359375
train,2977,8331.296875,8573.9013671875
train,6317,11476.6474609375,11684.833984375
train,92,11812.9130859375,11178.6455078125
train,518,8018.3271484375,8660.1416015625
train,3726,10824.6787109375,11071.84375
train,6121,12791.4326171875,12564.0068359375
train,5827,11911.82421875,10742.3681640625
train,8522,7186.36181640625,7937.5517578125
train,5193,8830.583984375,9398.896484375
train,2959,11050.4150390625,11606.3603515625
train,3446,12506.296875,13051.6171875
train,6861,16703.228515625,17321.408203125
train,5127,10868.2451171875,11205.3544921875
train,32,11430.5400390625,10397.2197265625
train,5968,13770.2880859375,14471.146484375
train,7160,10108.7978515625,11124.181640625
train,3803,9366.0068359375,9198.2919921875
train,7390,10056.65625,9750.66796875
train,3192,10420.50390625,10485.1337890625
train,6520,11463.259765625,11678.8544921875
train,3067,11131.4150390625,12027.0322265625
train,5515,10999.974609375,10457.5341796875
train,6863,13300.4072265625,13087.8720703125
train,6181,10368.5009765625,10565.892578125
train,6942,9396.2001953125,9674.4365234375
train,3530,11259.9296875,11056.80078125
train,6518,12075.3828125,11125.4375
train,74,12110.701171875,11178.2080078125
train,90,8974.2919921875,8740.2373046875
train,1470,8651.880859375,7710.111328125
train,1177,9502.064453125,9563.8310546875
train,281,8354.123046875,8632.6240234375
train,2071,9330.5556640625,8676.6396484375
train,3515,10972.4697265625,11668.3056640625
train,7760,11541.802734375,11112.767578125
train,1218,10374.6640625,10501.615234375
train,3985,14333.515625,13840.775390625
train,2576,12196.28515625,11985.474609375
train,8573,12254.76171875,12088.22265625
train,6469,10276.87890625,10665.759765625
train,7396,10951.740234375,10359.373046875
train,6866,10664.744140625,10491.0986328125
train,6590,11388.7080078125,11497.505859375
train,6439,14652.125,14948.712890625
train,2352,11035.6474609375,10669.2236328125
train,5634,14365.4951171875,14195.5732421875
train,3188,11606.5009765625,11908.4892578125
train,2379,11318.0166015625,11060.2392578125
train,650,11016.4287109375,10809.64453125
train,7304,8405.416015625,8290.70703125
train,1031,10052.869140625,9862.1318359375
train,2008,11519.9267578125,11486.021484375
train,6643,10564.142578125,10602.2685546875
train,3150,10557.5791015625,10772.3896484375
train,5716,11326.609375,11142.3720703125
train,8058,11446.7900390625,12179.2841796875
train,1713,12131.37890625,11917.396484375
train,5488,11743.7451171875,12195.689453125
train,4919,11297.4755859375,11837.6201171875
train,3982,9277.20703125,10175.791015625
train,8023,10024.7080078125,9621.6279296875
train,8226,12206.1279296875,12649.82421875
train,7651,9942.8486328125,10238.384765625
train,217,8840.765625,8651.783203125
train,1282,11106.7109375,11152.6044921875
train,2471,12623.9951171875,12588.5947265625
train,5620,10528.587890625,10329.78515625
train,4933,12469.8779296875,12383.7099609375
train,3854,11827.86328125,12422.4306640625
train,1010,12015.404296875,12103.8466796875
train,2951,10578.9951171875,10295.564453125
train,5773,11150.75390625,11040.9970703125
train,4968,13717.6474609375,13584.490234375
train,2730,10107.998046875,10319.349609375
train,4952,10748.6474609375,10944.73828125
train,6648,10775.2568359375,11077.4033203125
train,6750,13372.8427734375,14297.7197265625
train,7138,16199.1708984375,15738.416015625
train,2550,10442.884765625,10675.9150390625
train,5324,12705.474609375,12678.37890625
train,7319,9958.5654296875,9557.6220703125
train,2872,9357.9853515625,9946.8818359375
train,6310,10207.98828125,10553.88671875
train,6910,10533.5908203125,10834.23828125
train,2102,11965.009765625,11936.09375
train,5449,11229.3095703125,11616.55078125
train,2227,9062.7998046875,9393.03515625
train,3061,11473.8447265625,11589.359375
train,3608,8796.8623046875,8254.279296875
train,4840,14577.4345703125,14675.0361328125
train,3062,9206.4814453125,10186.90234375
train,2041,9053.560546875,9597.357421875
train,6658,8848.5068359375,8667.5556640625
train,5391,11556.75,11699.240234375
train,7575,10554.013671875,11217.126953125
train,1264,13333.9541015625,13329.76953125
train,384,8992.326171875,9120.248046875
train,1594,8621.85546875,8265.205078125
train,4221,9400.935546875,9099.7216796875
train,1212,9520.9189453125,8693.478515625
train,2926,9449.7412109375,8840.712890625
train,5675,15416.755859375,15130.03515625
train,4229,13474.6806640625,12879.37109375
train,2393,12386.1923828125,12847.68359375
train,2553,7937.21484375,8376.70703125
train,6682,8163.48388671875,8167.37939453125
train,7535,10955.0615234375,10869.2685546875
train,7471,8994.875,9147.6923828125
train,928,11601.4716796875,12131.060546875
train,6280,17773.689453125,17663.640625
train,2162,11969.54296875,12081.3447265625
train,5267,9824.806640625,9841.861328125
train,7825,10169.166015625,10811.9189453125
train,903,10665.78515625,10603.2431640625
train,5572,10492.96484375,9622.3173828125
train,774,10743.9736328125,9887.888671875
train,5266,11604.365234375,11175.8359375
train,1574,9925.916015625,10265.310546875
train,1261,15830.7958984375,15818.015625
train,1916,8543.705078125,8596.041015625
train,3714,10273.9990234375,10483.861328125
train,7301,12445.0673828125,12440.474609375
train,7598,11283.658203125,11459.265625
train,7609,11996.2763671875,11569.98046875
train,6214,9691.361328125,10497.451171875
train,8435,11080.3583984375,10777.001953125
train,980,11929.3330078125,11742.0009765625
train,2027,8568.1484375,8977.21484375
train,8112,11879.1240234375,12527.5234375
train,986,9485.0556640625,9212.82421875
train,3352,10476.779296875,10716.955078125
train,2978,13130.7470703125,12630.98046875
train,7829,11927.1748046875,12022.216796875
train,158,9664.5361328125,9657.5634765625
train,5107,12885.275390625,12354.935546875
train,1413,11320.2666015625,11251.48046875
train,3652,12421.3076171875,12396.4033203125
train,8086,11914.482421875,12060.5966796875
train,8466,12991.599609375,12115.9072265625
train,5122,10748.8369140625,10928.3134765625
train,8397,11347.416015625,11573.0693359375
train,5405,12069.9033203125,11559.00390625
train,2956,14340.80859375,13632.103515625
train,1032,11465.9326171875,11857.3603515625
train,1590,11910.50390625,11819.21875
train,6228,9993.4892578125,10408.154296875
train,2068,9443.7958984375,8507.390625
train,6054,12008.3603515625,12232.0986328125
train,5368,10066.4814453125,8987.353515625
train,6365,8777.869140625,9484.5048828125
train,8602,11589.4541015625,11971.8994140625
train,3264,10207.9892578125,9798.083984375
train,819,13816.9619140625,13347.8740234375
train,5803,10670.2666015625,10818.1552734375
train,6296,12226.7197265625,12249.52734375
train,1979,14976.8828125,13849.7841796875
train,6072,8863.51171875,9497.212890625
train,7971,10073.2138671875,9717.8828125
train,3338,11692.3671875,12071.1943359375
train,4590,8234.228515625,8869.248046875
train,4100,11491.5,11154.1982421875
train,578,10589.8369140625,10605.6796875
train,428,12450.1484375,12482.0830078125
train,4834,10860.736328125,11331.099609375
train,585,16388.986328125,17127.74609375
train,7652,17127.619140625,17164.77734375
train,1388,12209.724609375,12407.76953125
train,3278,10907.8466796875,10886.1376953125
train,7327,10893.6357421875,10702.068359375
train,4196,11956.384765625,11960.7373046875
train,4607,10971.7802734375,11594.6357421875
train,4676,7547.2421875,7686.43798828125
train,705,13792.810546875,13321.005859375
train,4216,15775.7373046875,15739.9140625
train,4653,13375.8466796875,13239.0810546875
train,5344,7849.4248046875,8199.7900390625
train,8414,8915.6884765625,10182.654296875
train,2618,12323.7939453125,12188.4580078125
train,6063,8235.798828125,8371.8701171875
train,7896,13377.7861328125,13333.708984375
train,8431,8896.810546875,8633.6259765625
train,470,7486.2158203125,8038.53076171875
train,7738,10369.9619140625,10310.828125
train,385,5784.60400390625,5864.345703125
train,3200,8535.3095703125,8871.89453125
train,4986,12069.5693359375,11156.5224609375
train,7642,14559.38671875,14275.38671875
train,5313,10378.333984375,10507.333984375
train,2601,16242.6923828125,16259.013671875
train,5995,11082.25390625,10956.3212890625
train,1507,11153.8818359375,11029.546875
train,192,9868.40234375,10614.5029296875
train,7740,8869.47265625,9255.578125
train,4020,11919.498046875,11081.419921875
train,6233,9178.7216796875,8942.5029296875
train,2691,10169.52734375,10564.3779296875
train,526,11076.017578125,10893.3388671875
train,4942,11844.98828125,12523.173828125
train,4703,9445.5166015625,9465.625
train,715,13240.25390625,12563.6650390625
train,2105,11268.6494140625,11627.4365234375
train,6305,10152.033203125,10713.7861328125
train,1593,15579.15625,15531.337890625
train,2702,10578.564453125,10388.04296875
train,6486,10923.25390625,10387.9638671875
train,7341,12881.3779296875,11445.04296875
train,3298,12015.41015625,12040.0439453125
train,1146,8943.8857421875,8247.916015625
train,2400,10307.2470703125,10015.529296875
train,8308,10559.416015625,10681.771484375
train,8119,10346.9130859375,10192.4755859375
train,1329,8130.01611328125,7101.935546875
train,6818,12085.8916015625,12225.5888671875
train,63,12020.748046875,11537.0654296875
train,5812,8590.2333984375,8806.0888671875
train,3800,8322.66796875,8201.015625
train,1895,11854.5185546875,11544.951171875
train,5613,11144.8642578125,11186.0556640625
train,4559,13029.857421875,13020.767578125
train,8317,10505.294921875,10616.982421875
train,7076,12226.09765625,12308.482421875
train,990,10052.98828125,10099.1826171875
train,2652,11713.3349609375,12041.2685546875
train,4044,11155.990234375,11302.3623046875
train,4478,10259.451171875,10308.658203125
train,7887,10312.3505859375,10195.095703125
train,5663,10347.0361328125,10566.353515625
train,5298,14142.228515625,14064.765625
train,3704,11197.0126953125,10988.6181640625
train,6675,11383.1513671875,11278.150390625
train,8001,11157.5048828125,12367.2578125
train,3889,8893.7490234375,8881.791015625
train,2750,11026.15625,10950.3291015625
train,7434,10887.990234375,10604.3134765625
train,167,12211.2734375,11757.1962890625
train,7494,10125.7099609375,10203.9013671875
train,3788,11025.6962890625,10821.41015625
train,7372,13372.3095703125,13076.244140625
train,4289,11925.712890625,11810.2119140625
train,3421,12504.3486328125,12628.625
train,933,9095.0439453125,9147.2685546875
train,8461,9908.046875,10396.94921875
train,1405,12778.9443359375,12825.619140625
train,7193,9345.482421875,9880.841796875
train,5306,10691.9560546875,11017.8388671875
train,1909,10727.11328125,10748.3076171875
train,4228,9586.13671875,9989.9599609375
train,6201,10540.763671875,10414.2255859375
train,2467,10327.6845703125,10064.6611328125
train,2506,12410.615234375,12506.7001953125
train,1624,7741.2548828125,8150.4736328125
train,143,7980.2021484375,8475.94921875
train,6049,10687.2666015625,10021.498046875
train,7638,12649.61328125,12659.8447265625
train,1563,12160.826171875,12345.4521484375
train,6752,7600.98876953125,8188.306640625
train,7217,13575.1787109375,13308.87109375
train,2768,9772.2138671875,9934.33984375
train,559,12791.1806640625,12907.8212890625
train,3340,13551.1171875,12709.1416015625
train,895,12097.2841796875,12267.810546875
train,2383,9311.48046875,9679.640625
train,7689,10362.583984375,10732.8125
train,4007,9356.2314453125,8955.162109375
train,6760,12071.8671875,11834.5302734375
train,5794,14615.666015625,14554.6015625
train,4569,11483.380859375,11168.638671875
train,2410,9591.005859375,10228.404296875
train,7361,10930.5390625,10920.1279296875
train,6380,10270.724609375,11002.7978515625
train,4772,13777.10546875,13719.986328125
train,7371,11408.6220703125,11501.408203125
train,3222,11633.3095703125,11371.1005859375
train,5672,12126.6484375,12261.3857421875
train,8544,9969.919921875,10286.8369140625
train,5907,12567.7734375,12999.51953125
train,802,10276.4921875,10997.0771484375
train,3873,8117.341796875,8606.1240234375
train,6136,12597.98046875,12522.69140625
train,8358,7776.77099609375,8504.4404296875
train,1796,11228.8740234375,11208.666015625
train,4504,8494.8818359375,8658.21484375
train,3225,9190.0458984375,9015.248046875
train,285,15291.681640625,15095.4375
train,7339,10432.46875,9944.998046875
train,5046,11467.3349609375,11840.2919921875
train,1638,10726.8330078125,11053.0751953125
train,2295,7537.01416015625,7481.50048828125
train,633,7591.06591796875,7847.9404296875
train,6363,9494.3681640625,9709.12109375
train,4331,10723.2529296875,10462.1494140625
train,3980,8955.7958984375,9003.826171875
train,6101,11611.09765625,11831.4873046875
train,7036,10219.2978515625,10433.1103515625
train,3085,10674.080078125,10498.3935546875
train,221,12777.37109375,12321.404296875
train,8271,10218.7431640625,10470.1669921875
train,765,9099.375,8979.9384765625
train,7699,8717.5537109375,9599.37109375
train,5435,12055.6982421875,11951.5087890625
train,3121,10123.0859375,10059.90234375
train,5638,11204.7763671875,11015.4580078125
train,1960,13578.806640625,13230.603515625
train,3684,6920.451171875,6666.5498046875
train,7000,13086.8779296875,13398.669921875
train,697,11303.9140625,11599.3857421875
train,624,10936.3369140625,10818.5849609375
train,6338,8049.73681640625,8760.6201171875
train,2735,10540.7470703125,10335.9990234375
train,5955,11998.427734375,11873.654296875
train,6686,12634.5126953125,12685.181640625
train,276,11199.7060546875,10597.7978515625
train,6426,11900.396484375,12047.2578125
train,2144,8105.3720703125,8845.5771484375
train,7524,13507.31640625,12805.6865234375
train,8179,11073.59375,11006.5224609375
train,1918,13362.3408203125,13143.361328125
train,8664,12529.9296875,12342.0107421875
train,6067,10795.0283203125,10910.8779296875
train,2818,10966.177734375,10638.419921875
train,6765,9797.53515625,9873.7705078125
train,2018,10919.52734375,10552.921875
train,3234,10377.734375,10451.79296875
train,2014,15263.447265625,14547.037109375
train,6761,10374.0390625,10230.3896484375
train,2202,7632.56005859375,7396.5634765625
train,3116,14680.072265625,13967.267578125
