epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,0.1800550266815409,0.18226721428321954,0.8199449777603149,0.19621274538644373,0.7939605116844177
61,0.17879117145649578,0.18295058497593453,0.8212087750434875,0.18971395478945344,0.8007847666740417
62,0.17561652249290893,0.1815204741220632,0.8243834376335144,0.18839574539736254,0.8021690249443054
63,0.18256161798888895,0.18119373679220607,0.8174383640289307,0.19674822226268787,0.7933982610702515
64,0.1812455650572091,0.181739802843334,0.8187544345855713,0.19334747553824289,0.7969692945480347
65,0.17706356450413527,0.1815544230178781,0.8229364156723022,0.18924302528676104,0.8012793064117432
66,0.17683164735822238,0.18164006394831694,0.8231683373451233,0.19120369132897352,0.7992204427719116
67,0.17635480876210397,0.17869466335244782,0.8236451745033264,0.18524887715572635,0.8054734468460083
68,0.1807343000035784,0.1809082233238557,0.8192656636238098,0.192600749484072,0.7977533936500549
69,0.17633274174082736,0.18232646415788323,0.8236672282218933,0.18886492022028253,0.801676332950592
70,0.1975082788812039,0.1821499766343907,0.8024917244911194,0.21419378954355847,0.7750789523124695
71,0.17580910501299962,0.18351127376533263,0.8241908550262451,0.18737639019002109,0.8032394647598267
72,0.17469505572342844,0.17955396254653255,0.8253049254417419,0.1883388671887928,0.8022287487983704
73,0.17544539770766343,0.18039922745894113,0.8245545625686646,0.18826525412567946,0.802306056022644
74,0.17821747265739118,0.17880820727069355,0.8217825293540955,0.18756964566296638,0.8030364513397217
75,0.1741431467192562,0.17898260135539557,0.8258568644523621,0.1847987800122124,0.8059461116790771
76,0.18004815624686613,0.17816014095001162,0.8199518322944641,0.19499669153430418,0.7952374815940857
77,0.1756050762524786,0.17852949414967845,0.824394941329956,0.19023109128758242,0.8002417087554932
78,0.1833856992995511,0.17854799835657761,0.8166142702102661,0.19600540542439238,0.7941782474517822
79,0.17279147102123288,0.18120515291668374,0.8272085189819336,0.1868441723304116,0.803798258304596
80,0.18280874101815056,0.18051351369762597,0.8171912431716919,0.20251013281580793,0.7873477339744568
81,0.17349395086801692,0.17763255176572426,0.8265060186386108,0.1906940725772348,0.7997555732727051
82,0.17797313013632854,0.1778322918825362,0.8220268487930298,0.1899380582771753,0.8005494475364685
83,0.1810166797894117,0.1813745140927295,0.8189833164215088,0.19596266493915696,0.7942231297492981
84,0.17613039105986011,0.17908626537319255,0.8238695859909058,0.19325533784823876,0.7970660328865051
85,0.17793114066174995,0.17724504586219889,0.8220688700675964,0.19301847714641596,0.7973147630691528
86,0.17276390143840245,0.17770578328160713,0.8272360563278198,0.1833187136799097,0.8075003027915955
87,0.17774378867250054,0.18079222945632523,0.8222562074661255,0.192691324491343,0.7976583242416382
88,0.17356388003684445,0.1768497456594468,0.8264361023902893,0.19105836212396893,0.7993730306625366
89,0.1723516858767582,0.17702071958425622,0.8276482820510864,0.189233751695382,0.8012890219688416
90,0.17077347294525264,0.17675342741762565,0.8292264938354492,0.18409513904113475,0.8066849708557129
91,0.17529643865697697,0.17552943300715218,0.824703574180603,0.18973722441555702,0.8007603287696838
92,0.17849002503067016,0.17702810844665895,0.8215099573135376,0.19437723450328662,0.7958879470825195
93,0.1746023527876002,0.17616717845465155,0.8253976106643677,0.1849803672295455,0.8057554364204407
94,0.1757646984554674,0.17604763518176872,0.8242352604866028,0.19157984827275146,0.7988254427909851
95,0.17509055770184104,0.17631210441718126,0.8249094486236572,0.19080145669820375,0.79964280128479
96,0.17481977640668178,0.1792763179076674,0.825180172920227,0.190449549693223,0.8000123500823975
97,0.17466757307892247,0.1749400197045631,0.8253324031829834,0.1857193286050128,0.8049794435501099
98,0.17117965355362386,0.1772224247725638,0.8288203477859497,0.18389278894383884,0.8068975210189819
99,0.17392167411893436,0.17386091299797302,0.8260782957077026,0.18986897326189361,0.8006220459938049
100,0.1732777514490703,0.17556223712253413,0.8267222046852112,0.1913812145437688,0.7990339994430542
101,0.17277885024057335,0.17699142527069098,0.827221155166626,0.18436143675725483,0.8064053058624268
102,0.1786162064285294,0.17822901488677279,0.8213837742805481,0.1928320416678849,0.7975105047225952
103,0.1745009801040093,0.1790699390853972,0.8254989981651306,0.18737016198944012,0.8032459616661072
104,0.18342128378704836,0.17649601867686124,0.8165786862373352,0.19746489527733085,0.7926456928253174
105,0.17321810840743862,0.17456826449746105,0.8267818689346313,0.18610609573690587,0.8045732975006104
106,0.171511122901588,0.17517242105741512,0.8284888863563538,0.18598806358805803,0.8046972751617432
107,0.17228815790274304,0.1755827895204056,0.827711820602417,0.18776636056976231,0.802829921245575
108,0.1757256379457335,0.17869895523345974,0.8242743015289307,0.1925125953031185,0.7978459596633911
109,0.17200673486161383,0.17685144146708728,0.8279932737350464,0.18594478064782272,0.804742693901062
110,0.17313086082435905,0.17634449100980884,0.8268691301345825,0.1883543924381744,0.8022124767303467
111,0.17009638207135339,0.1775091165149389,0.8299036026000977,0.1869184673087646,0.803720235824585
112,0.1803008645558177,0.17797294665833926,0.8196991086006165,0.19372996156312286,0.7965676188468933
113,0.1719607187968734,0.17466138022501004,0.828039288520813,0.1898688908547299,0.8006221055984497
114,0.17308080883390486,0.17604637633983608,0.8269191980361938,0.18840216684525143,0.8021622896194458
115,0.1764574977707492,0.1737760355681198,0.8235424757003784,0.1905312557964156,0.7999265193939209
116,0.1696566028879811,0.1755309943014067,0.8303433656692505,0.18699637371791553,0.8036384582519531
117,0.17132681983386988,0.17528965511597422,0.8286731839179993,0.18735809683731702,0.8032586574554443
118,0.17505675290507097,0.17494039919299656,0.8249432444572449,0.19365238583727515,0.7966490983963013
119,0.17583360911887055,0.17486941507809103,0.8241663575172424,0.19034746916088613,0.8001195192337036
120,0.17102369153553187,0.17317431871928105,0.8289762735366821,0.18652950819224529,0.8041287064552307
121,0.1713647788430917,0.17675146692088,0.8286351561546326,0.18569616750563117,0.8050037622451782
122,0.17091710338492339,0.17365997146121886,0.8290829062461853,0.1876904367635103,0.8029096126556396
123,0.17373479552860435,0.17542787196038112,0.8262652158737183,0.18472506361907204,0.8060235381126404
124,0.17370884856591895,0.17350877060865363,0.8262910842895508,0.19055524791620637,0.7999013662338257
125,0.17052899689103165,0.17611424446310084,0.8294709920883179,0.18349786180169342,0.8073121905326843
126,0.1713006377409395,0.17442879350919735,0.8286993503570557,0.1860990678236637,0.8045806884765625
127,0.17660932907553978,0.17554871297386138,0.8233906626701355,0.19001823303089838,0.8004652261734009
128,0.17047955646162605,0.17337725353193337,0.8295204043388367,0.18557182682431453,0.8051343560218811
129,0.17109613513284827,0.17353148025366985,0.82890385389328,0.183088340247943,0.8077422380447388
130,0.1706796797400672,0.17295747020889976,0.8293203115463257,0.18907974655293439,0.8014507293701172
131,0.17270995390316532,0.1742580668005633,0.8272900581359863,0.18574635205645812,0.8049510717391968
132,0.1730507379557223,0.17302685993464162,0.8269492387771606,0.19467023419020654,0.795580267906189
133,0.17041454456755084,0.17439844342773636,0.8295854330062866,0.18950988037605263,0.8009990453720093
134,0.16894414616412734,0.17295156906626813,0.8310558795928955,0.18620126913025226,0.8044734001159668
135,0.1704838365267486,0.1762881514544016,0.8295161724090576,0.1871908658681667,0.8034342527389526
136,0.17342400846505307,0.17240063922339413,0.8265759944915771,0.19348069428376954,0.7968294024467468
137,0.1717370579871838,0.17582657386986836,0.8282629251480103,0.18680177613684576,0.8038427829742432
138,0.18862149805323855,0.17615412673211261,0.8113784790039062,0.20849165557692312,0.7810666561126709
139,0.1733409739673546,0.1744378348493515,0.8266589641571045,0.18773663098409296,0.8028610944747925
140,0.17294627925398076,0.17362643152126642,0.8270536661148071,0.19038555098348828,0.8000795245170593
141,0.17154928581516968,0.1736987949174629,0.8284507393836975,0.18641444521883851,0.8042495250701904
142,0.17217517833833554,0.17346830499469043,0.8278248310089111,0.1909661889926756,0.7994698286056519
143,0.168781436407794,0.1721231918888311,0.8312185406684875,0.1817904915150306,0.8091050386428833
144,0.17098677476663907,0.17239489802584632,0.8290132284164429,0.19101439732803058,0.7994192242622375
145,0.17236203246337434,0.17345991382188244,0.8276379108428955,0.19174415367276973,0.7986528873443604
146,0.16970759242790068,0.17278072931569868,0.8302924036979675,0.18792174673175702,0.8026667833328247
147,0.16830456519784345,0.17143840769509952,0.8316954374313354,0.186934574715555,0.8037033677101135
148,0.16806289087980986,0.17087505589298835,0.8319370746612549,0.18565670752974406,0.8050452470779419
149,0.18613978578670792,0.1742508836264922,0.8138601779937744,0.20832643520138036,0.7812401652336121
150,0.1761877051433421,0.17349940817165252,0.8238122463226318,0.19790075772088955,0.7921879291534424
