epoch,feature_index,feature,gate
46,15,total_lmp_rt,9.5979274e-05
46,16,system_energy_price_rt,-0.00012472586
46,17,gen_fuel_multiple_fuels_mw,-0.000100989135
46,18,congestion_price_da,-0.0004406536
46,19,gen_fuel_other_renewables_mw,7.233875e-05
46,20,da_as_nsr_mw_primary_reserve,-0.00027046364
46,21,da_as_mcp_synchronized_reserve,0.00054303533
46,22,da_as_mcp_primary_reserve,-0.00018457712
46,23,gen_fuel_solar_mw,0.0006018163
46,24,da_as_as_req_mw_synchronized_reserve,0.00022022561
46,25,da_as_as_req_mw_primary_reserve,0.00043888285
46,26,da_as_total_mw_primary_reserve,2.5677014e-05
46,27,gen_fuel_storage_mw,-1.0588301e-06
46,28,solar_generation_mw,0.0009491361
46,29,gen_fuel_nuclear_pct,-0.00016863462
46,30,wind_generation_mw,5.218359e-06
46,31,gen_fuel_wind_mw,-4.4950604e-05
46,32,gross_sched_interchange_mw,-4.0431347e-05
46,33,gen_fuel_other_renewables_pct,-0.00010014608
46,34,marginal_loss_price_rt,0.00015448572
46,35,gen_fuel_oil_pct,-5.2019997e-05
46,36,gen_fuel_coal_pct,0.0003583519
46,37,marginal_loss_price_da,-0.00037215758
46,38,net_inadv_interchange_mw,-3.0601874e-05
46,39,gen_fuel_gas_pct,-0.000919976
46,40,congestion_price_rt,0.00014170844
46,41,gen_fuel_wind_pct,-1.1897893e-05
46,42,gen_fuel_hydro_pct,0.00020547393
46,43,da_as_as_req_mw_thirty_minutes_reserve,-1.5616732e-05
46,44,da_as_total_mw_synchronized_reserve,-0.0003117686
46,45,gen_fuel_solar_pct,7.522955e-05
46,46,gen_fuel_multiple_fuels_pct,-8.22084e-05
46,47,da_as_total_mw_thirty_minutes_reserve,0.00059527997
46,48,net_sched_interchange_mw,-5.9808124e-05
46,49,net_actual_interchange_mw,0.014094643
46,50,da_as_ss_mw_primary_reserve,-0.00015017139
47,1,prelim_load_avg_hourly,0.24711265
47,2,forecast_load_mw_latest_available,-5.6368546e-05
47,3,total_gen,0.15194133
47,4,forecast_load_mw_day_ahead,0.0002591623
47,5,gen_fuel_gas_mw,-0.000113205264
47,6,gen_fuel_coal_mw,-5.1368203e-05
47,7,gross_inadv_interchange_mw,0.00015565817
47,8,gross_actual_interchange_mw,-6.765674e-05
47,9,gen_fuel_nuclear_mw,-0.00027336765
47,10,gen_fuel_hydro_mw,-7.942544e-05
47,11,total_losses,-0.00013036058
47,12,gen_fuel_oil_mw,-7.98875e-05
47,13,total_lmp_da,0.00011442707
47,14,system_energy_price_da,5.275748e-05
47,15,total_lmp_rt,-0.00019825087
47,16,system_energy_price_rt,0.0001636631
47,17,gen_fuel_multiple_fuels_mw,-0.00019392832
47,18,congestion_price_da,0.00011240576
47,19,gen_fuel_other_renewables_mw,0.00024789944
47,20,da_as_nsr_mw_primary_reserve,-0.00017167712
47,21,da_as_mcp_synchronized_reserve,-6.646587e-08
47,22,da_as_mcp_primary_reserve,-0.00024005384
47,23,gen_fuel_solar_mw,5.746143e-05
47,24,da_as_as_req_mw_synchronized_reserve,-0.00022133773
47,25,da_as_as_req_mw_primary_reserve,0.00032478417
47,26,da_as_total_mw_primary_reserve,1.5673075e-05
47,27,gen_fuel_storage_mw,-0.00027925547
47,28,solar_generation_mw,0.0014976398
47,29,gen_fuel_nuclear_pct,7.2861054e-05
47,30,wind_generation_mw,-0.0002812912
47,31,gen_fuel_wind_mw,-0.00012580649
47,32,gross_sched_interchange_mw,0.00021785292
47,33,gen_fuel_other_renewables_pct,-0.00025644392
47,34,marginal_loss_price_rt,-0.00021916933
47,35,gen_fuel_oil_pct,-0.00020659958
47,36,gen_fuel_coal_pct,-9.024136e-05
47,37,marginal_loss_price_da,0.00023807527
47,38,net_inadv_interchange_mw,-0.0001616931
47,39,gen_fuel_gas_pct,-2.3348257e-05
47,40,congestion_price_rt,-0.000110533394
47,41,gen_fuel_wind_pct,-2.7841721e-05
47,42,gen_fuel_hydro_pct,-4.3039283e-05
47,43,da_as_as_req_mw_thirty_minutes_reserve,0.00012037722
47,44,da_as_total_mw_synchronized_reserve,-8.73361e-05
47,45,gen_fuel_solar_pct,0.0006395011
47,46,gen_fuel_multiple_fuels_pct,-0.00013161763
47,47,da_as_total_mw_thirty_minutes_reserve,-2.7930146e-05
47,48,net_sched_interchange_mw,0.00011675109
47,49,net_actual_interchange_mw,0.013867232
47,50,da_as_ss_mw_primary_reserve,-3.1823205e-05
48,1,prelim_load_avg_hourly,0.23905776
48,2,forecast_load_mw_latest_available,0.00051787327
48,3,total_gen,0.14205982
48,4,forecast_load_mw_day_ahead,-0.00012237884
48,5,gen_fuel_gas_mw,-0.00010368245
48,6,gen_fuel_coal_mw,0.0002236857
48,7,gross_inadv_interchange_mw,0.00020368726
48,8,gross_actual_interchange_mw,9.856361e-06
48,9,gen_fuel_nuclear_mw,-5.7579357e-05
48,10,gen_fuel_hydro_mw,-6.627815e-05
48,11,total_losses,-0.00033810682
48,12,gen_fuel_oil_mw,-2.251222e-05
48,13,total_lmp_da,-1.7936127e-05
48,14,system_energy_price_da,-1.40388365e-05
48,15,total_lmp_rt,0.00028799553
48,16,system_energy_price_rt,0.0005024534
48,17,gen_fuel_multiple_fuels_mw,1.0189566e-05
48,18,congestion_price_da,0.00027722731
48,19,gen_fuel_other_renewables_mw,0.00022673144
48,20,da_as_nsr_mw_primary_reserve,9.07045e-05
48,21,da_as_mcp_synchronized_reserve,-0.00021009662
48,22,da_as_mcp_primary_reserve,7.495078e-05
48,23,gen_fuel_solar_mw,-6.8236885e-05
48,24,da_as_as_req_mw_synchronized_reserve,-4.3540873e-05
48,25,da_as_as_req_mw_primary_reserve,-4.3410328e-05
48,26,da_as_total_mw_primary_reserve,4.5922083e-05
48,27,gen_fuel_storage_mw,9.8014265e-05
48,28,solar_generation_mw,0.0014971817
48,29,gen_fuel_nuclear_pct,-7.87153e-05
48,30,wind_generation_mw,-0.00035429062
48,31,gen_fuel_wind_mw,-0.00073424296
48,32,gross_sched_interchange_mw,4.6063924e-05
48,33,gen_fuel_other_renewables_pct,6.3687214e-05
48,34,marginal_loss_price_rt,-8.462483e-05
48,35,gen_fuel_oil_pct,-0.0004386057
48,36,gen_fuel_coal_pct,0.00011506208
48,37,marginal_loss_price_da,-0.00015889177
48,38,net_inadv_interchange_mw,-0.00023885771
48,39,gen_fuel_gas_pct,-0.0008774684
48,40,congestion_price_rt,-0.00029400233
48,41,gen_fuel_wind_pct,-0.0005508753
48,42,gen_fuel_hydro_pct,-9.647889e-05
48,43,da_as_as_req_mw_thirty_minutes_reserve,0.000116371906
48,44,da_as_total_mw_synchronized_reserve,-0.00014232009
48,45,gen_fuel_solar_pct,-0.00019362342
48,46,gen_fuel_multiple_fuels_pct,-0.00016599969
48,47,da_as_total_mw_thirty_minutes_reserve,0.00010724543
48,48,net_sched_interchange_mw,-0.000285108
48,49,net_actual_interchange_mw,0.012918496
48,50,da_as_ss_mw_primary_reserve,3.59993e-05
49,1,prelim_load_avg_hourly,0.23165995
49,2,forecast_load_mw_latest_available,0.000353523
49,3,total_gen,0.13299772
49,4,forecast_load_mw_day_ahead,-0.00015327912
49,5,gen_fuel_gas_mw,-2.2843837e-05
49,6,gen_fuel_coal_mw,7.55154e-05
49,7,gross_inadv_interchange_mw,0.00029666699
49,8,gross_actual_interchange_mw,0.00018406824
49,9,gen_fuel_nuclear_mw,0.00048424123
49,10,gen_fuel_hydro_mw,-0.00018364018
49,11,total_losses,0.00039367177
49,12,gen_fuel_oil_mw,0.00018025223
49,13,total_lmp_da,0.0004812504
49,14,system_energy_price_da,0.0002419989
49,15,total_lmp_rt,-3.5340352e-05
49,16,system_energy_price_rt,-5.4508782e-06
49,17,gen_fuel_multiple_fuels_mw,4.5280434e-05
49,18,congestion_price_da,-8.404696e-05
49,19,gen_fuel_other_renewables_mw,-0.0002670848
49,20,da_as_nsr_mw_primary_reserve,9.981688e-05
49,21,da_as_mcp_synchronized_reserve,-9.468168e-05
49,22,da_as_mcp_primary_reserve,-4.2857067e-05
49,23,gen_fuel_solar_mw,-0.00036348175
49,24,da_as_as_req_mw_synchronized_reserve,5.0727554e-05
49,25,da_as_as_req_mw_primary_reserve,-0.00064684346
49,26,da_as_total_mw_primary_reserve,0.00020249412
49,27,gen_fuel_storage_mw,0.00020594915
49,28,solar_generation_mw,0.0018725187
49,29,gen_fuel_nuclear_pct,0.00012616381
49,30,wind_generation_mw,0.00019731543
49,31,gen_fuel_wind_mw,0.0009357058
49,32,gross_sched_interchange_mw,-2.5914429e-05
49,33,gen_fuel_other_renewables_pct,-0.00010385533
49,34,marginal_loss_price_rt,5.3171152e-05
49,35,gen_fuel_oil_pct,-0.00024022712
49,36,gen_fuel_coal_pct,8.016155e-06
49,37,marginal_loss_price_da,-8.699449e-05
49,38,net_inadv_interchange_mw,6.713391e-05
49,39,gen_fuel_gas_pct,-0.00065713056
49,40,congestion_price_rt,-2.5204932e-05
49,41,gen_fuel_wind_pct,-8.646765e-05
49,42,gen_fuel_hydro_pct,-0.00031119943
49,43,da_as_as_req_mw_thirty_minutes_reserve,-8.9436886e-05
49,44,da_as_total_mw_synchronized_reserve,-0.00022324693
49,45,gen_fuel_solar_pct,-0.00024373375
49,46,gen_fuel_multiple_fuels_pct,0.0007505415
49,47,da_as_total_mw_thirty_minutes_reserve,-0.0003721061
49,48,net_sched_interchange_mw,-0.0001521534
49,49,net_actual_interchange_mw,0.011725823
49,50,da_as_ss_mw_primary_reserve,8.9524976e-05
50,1,prelim_load_avg_hourly,0.22433916
50,2,forecast_load_mw_latest_available,0.00030120136
50,3,total_gen,0.12418649
50,4,forecast_load_mw_day_ahead,-0.00020642194
50,5,gen_fuel_gas_mw,6.0234288e-05
50,6,gen_fuel_coal_mw,-6.869899e-05
50,7,gross_inadv_interchange_mw,1.9986019e-06
50,8,gross_actual_interchange_mw,0.00027397485
50,9,gen_fuel_nuclear_mw,0.0005044642
50,10,gen_fuel_hydro_mw,6.4773776e-05
50,11,total_losses,-3.0167805e-05
50,12,gen_fuel_oil_mw,6.974928e-05
50,13,total_lmp_da,0.00026800728
50,14,system_energy_price_da,-0.00015684248
50,15,total_lmp_rt,-0.000114648414
50,16,system_energy_price_rt,-0.00031564248
50,17,gen_fuel_multiple_fuels_mw,0.00021884945
50,18,congestion_price_da,-0.00022286888
50,19,gen_fuel_other_renewables_mw,-3.228036e-05
50,20,da_as_nsr_mw_primary_reserve,0.00045282778
50,21,da_as_mcp_synchronized_reserve,0.00016633364
50,22,da_as_mcp_primary_reserve,0.00014232419
50,23,gen_fuel_solar_mw,0.0008133529
50,24,da_as_as_req_mw_synchronized_reserve,-1.4934129e-05
50,25,da_as_as_req_mw_primary_reserve,0.00026624775
50,26,da_as_total_mw_primary_reserve,-8.412908e-05
50,27,gen_fuel_storage_mw,2.1828208e-05
50,28,solar_generation_mw,0.0007133592
50,29,gen_fuel_nuclear_pct,-0.00023800596
50,30,wind_generation_mw,-0.00020517575
50,31,gen_fuel_wind_mw,-0.00046186932
50,32,gross_sched_interchange_mw,-1.3181358e-05
50,33,gen_fuel_other_renewables_pct,0.00014922908
50,34,marginal_loss_price_rt,6.3242966e-05
50,35,gen_fuel_oil_pct,0.00061433663
50,36,gen_fuel_coal_pct,0.00012909947
50,37,marginal_loss_price_da,-0.0004671348
50,38,net_inadv_interchange_mw,2.3035827e-05
50,39,gen_fuel_gas_pct,-0.00094532134
50,40,congestion_price_rt,0.00016303036
50,41,gen_fuel_wind_pct,2.1764004e-05
50,42,gen_fuel_hydro_pct,5.555203e-05
50,43,da_as_as_req_mw_thirty_minutes_reserve,0.0002124734
50,44,da_as_total_mw_synchronized_reserve,-0.000117671065
50,45,gen_fuel_solar_pct,-0.00013764173
50,46,gen_fuel_multiple_fuels_pct,-0.00015067426
50,47,da_as_total_mw_thirty_minutes_reserve,0.00013743696
50,48,net_sched_interchange_mw,0.00015859978
50,49,net_actual_interchange_mw,0.011390676
50,50,da_as_ss_mw_primary_reserve,-0.0001354517
51,1,prelim_load_avg_hourly,0.21843216
51,2,forecast_load_mw_latest_available,8.899969e-05
51,3,total_gen,0.11684476
51,4,forecast_load_mw_day_ahead,0.00018982078
51,5,gen_fuel_gas_mw,0.00015848395
51,6,gen_fuel_coal_mw,-0.00019144086
51,7,gross_inadv_interchange_mw,5.7528174e-05
51,8,gross_actual_interchange_mw,0.00013575293
51,9,gen_fuel_nuclear_mw,-0.000121379686
51,10,gen_fuel_hydro_mw,6.250151e-05
51,11,total_losses,2.072666e-05
51,12,gen_fuel_oil_mw,-0.00021254607
51,13,total_lmp_da,0.00035132424
51,14,system_energy_price_da,1.8713237e-05
51,15,total_lmp_rt,-0.00019922154
51,16,system_energy_price_rt,8.647104e-05
51,17,gen_fuel_multiple_fuels_mw,-6.927604e-05
51,18,congestion_price_da,0.00018835641
51,19,gen_fuel_other_renewables_mw,0.00029562903
51,20,da_as_nsr_mw_primary_reserve,-0.0005541377
51,21,da_as_mcp_synchronized_reserve,-0.0001854639
51,22,da_as_mcp_primary_reserve,-3.336285e-05
51,23,gen_fuel_solar_mw,0.00020422495
51,24,da_as_as_req_mw_synchronized_reserve,0.0002163531
51,25,da_as_as_req_mw_primary_reserve,-4.945831e-05
51,26,da_as_total_mw_primary_reserve,-4.962374e-05
51,27,gen_fuel_storage_mw,6.214935e-05
51,28,solar_generation_mw,0.0015879082
51,29,gen_fuel_nuclear_pct,-0.00025091792
51,30,wind_generation_mw,7.394847e-05
51,31,gen_fuel_wind_mw,5.8781574e-05
51,32,gross_sched_interchange_mw,5.2691867e-05
51,33,gen_fuel_other_renewables_pct,-5.1995914e-05
51,34,marginal_loss_price_rt,0.00015387613
51,35,gen_fuel_oil_pct,0.00039055984
51,36,gen_fuel_coal_pct,0.0002098474
51,37,marginal_loss_price_da,0.00010607552
51,38,net_inadv_interchange_mw,-0.000119341596
51,39,gen_fuel_gas_pct,-0.0011981436
51,40,congestion_price_rt,-9.15867e-05
51,41,gen_fuel_wind_pct,-0.00053557585
51,42,gen_fuel_hydro_pct,1.5406258e-05
51,43,da_as_as_req_mw_thirty_minutes_reserve,3.486996e-05
51,44,da_as_total_mw_synchronized_reserve,-8.5013016e-07
51,45,gen_fuel_solar_pct,-0.0003129003
51,46,gen_fuel_multiple_fuels_pct,0.00041625169
51,47,da_as_total_mw_thirty_minutes_reserve,6.639948e-05
51,48,net_sched_interchange_mw,-4.354429e-05
51,49,net_actual_interchange_mw,0.010833964
51,50,da_as_ss_mw_primary_reserve,0.00031166265
52,1,prelim_load_avg_hourly,0.2125861
52,2,forecast_load_mw_latest_available,0.00031476995
52,3,total_gen,0.10969136
52,4,forecast_load_mw_day_ahead,0.0003370514
52,5,gen_fuel_gas_mw,-0.0002783286
52,6,gen_fuel_coal_mw,0.00020361188
52,7,gross_inadv_interchange_mw,1.4545316e-05
52,8,gross_actual_interchange_mw,0.00017705331
52,9,gen_fuel_nuclear_mw,0.00089360774
52,10,gen_fuel_hydro_mw,-2.949017e-05
52,11,total_losses,1.17677555e-05
52,12,gen_fuel_oil_mw,-0.00047152434
52,13,total_lmp_da,-4.2326064e-05
52,14,system_energy_price_da,1.5981364e-05
52,15,total_lmp_rt,0.00012365388
52,16,system_energy_price_rt,9.0224225e-05
52,17,gen_fuel_multiple_fuels_mw,5.86916e-05
52,18,congestion_price_da,-1.553179e-05
52,19,gen_fuel_other_renewables_mw,-0.000307917
52,20,da_as_nsr_mw_primary_reserve,0.00034462326
52,21,da_as_mcp_synchronized_reserve,-0.0001317457
52,22,da_as_mcp_primary_reserve,0.00037373003
52,23,gen_fuel_solar_mw,0.00054131803
52,24,da_as_as_req_mw_synchronized_reserve,-0.00023627709
52,25,da_as_as_req_mw_primary_reserve,4.2999185e-05
52,26,da_as_total_mw_primary_reserve,0.0001800668
52,27,gen_fuel_storage_mw,-5.8298712e-05
52,28,solar_generation_mw,0.00065451226
52,29,gen_fuel_nuclear_pct,0.00025549994
52,30,wind_generation_mw,0.00022490663
52,31,gen_fuel_wind_mw,-0.00021007628
52,32,gross_sched_interchange_mw,0.00016017648
52,33,gen_fuel_other_renewables_pct,-2.9473158e-05
52,34,marginal_loss_price_rt,0.0002582764
52,35,gen_fuel_oil_pct,2.7527087e-05
52,36,gen_fuel_coal_pct,0.0003151741
52,37,marginal_loss_price_da,-9.44322e-05
52,38,net_inadv_interchange_mw,0.00027362915
52,39,gen_fuel_gas_pct,-0.0006452858
52,40,congestion_price_rt,-0.00024963255
52,41,gen_fuel_wind_pct,0.00015231449
52,42,gen_fuel_hydro_pct,0.00024940725
52,43,da_as_as_req_mw_thirty_minutes_reserve,0.00010827994
52,44,da_as_total_mw_synchronized_reserve,0.00015987197
52,45,gen_fuel_solar_pct,0.00015470138
52,46,gen_fuel_multiple_fuels_pct,0.00036923276
52,47,da_as_total_mw_thirty_minutes_reserve,-6.205437e-05
52,48,net_sched_interchange_mw,0.00031418217
52,49,net_actual_interchange_mw,0.009802841
52,50,da_as_ss_mw_primary_reserve,-0.0002791645
53,1,prelim_load_avg_hourly,0.20695184
53,2,forecast_load_mw_latest_available,0.00037602775
53,3,total_gen,0.10276477
53,4,forecast_load_mw_day_ahead,-0.00016901697
53,5,gen_fuel_gas_mw,1.6423437e-06
53,6,gen_fuel_coal_mw,-2.833796e-05
53,7,gross_inadv_interchange_mw,-2.4946181e-05
53,8,gross_actual_interchange_mw,1.2644363e-05
53,9,gen_fuel_nuclear_mw,0.00033825473
53,10,gen_fuel_hydro_mw,-0.00013690077
53,11,total_losses,0.00047989137
53,12,gen_fuel_oil_mw,0.00020604697
53,13,total_lmp_da,0.000118330165
53,14,system_energy_price_da,0.00011684292
53,15,total_lmp_rt,-1.5155078e-05
53,16,system_energy_price_rt,5.456967e-05
53,17,gen_fuel_multiple_fuels_mw,0.0002151988
53,18,congestion_price_da,6.9527945e-05
53,19,gen_fuel_other_renewables_mw,9.258467e-05
53,20,da_as_nsr_mw_primary_reserve,-0.00026680782
53,21,da_as_mcp_synchronized_reserve,9.306644e-05
53,22,da_as_mcp_primary_reserve,-7.0303504e-05
53,23,gen_fuel_solar_mw,0.0008912138
53,24,da_as_as_req_mw_synchronized_reserve,6.0812526e-06
53,25,da_as_as_req_mw_primary_reserve,-0.00038445502
53,26,da_as_total_mw_primary_reserve,-4.3956752e-05
53,27,gen_fuel_storage_mw,-0.00019008703
53,28,solar_generation_mw,0.00070986676
53,29,gen_fuel_nuclear_pct,5.2847216e-05
53,30,wind_generation_mw,-0.0006614017
53,31,gen_fuel_wind_mw,-0.000656281
53,32,gross_sched_interchange_mw,0.00025526673
53,33,gen_fuel_other_renewables_pct,0.00026133616
53,34,marginal_loss_price_rt,0.00012321188
53,35,gen_fuel_oil_pct,0.00010745377
53,36,gen_fuel_coal_pct,0.00022862323
53,37,marginal_loss_price_da,-0.00013039092
53,38,net_inadv_interchange_mw,0.00020747239
53,39,gen_fuel_gas_pct,-0.00058456254
53,40,congestion_price_rt,0.00010353372
53,41,gen_fuel_wind_pct,0.0002031091
53,42,gen_fuel_hydro_pct,0.00013768165
53,43,da_as_as_req_mw_thirty_minutes_reserve,1.8244791e-05
53,44,da_as_total_mw_synchronized_reserve,-0.00017016623
53,45,gen_fuel_solar_pct,-3.815646e-05
53,46,gen_fuel_multiple_fuels_pct,-0.00042389458
53,47,da_as_total_mw_thirty_minutes_reserve,-0.00024982577
53,48,net_sched_interchange_mw,-1.0154035e-06
53,49,net_actual_interchange_mw,0.009329581
53,50,da_as_ss_mw_primary_reserve,-7.863708e-05
54,1,prelim_load_avg_hourly,0.20211717
54,2,forecast_load_mw_latest_available,0.000115926305
54,3,total_gen,0.09670069
54,4,forecast_load_mw_day_ahead,6.2736675e-05
54,5,gen_fuel_gas_mw,-5.2892217e-05
54,6,gen_fuel_coal_mw,-0.000106213236
54,7,gross_inadv_interchange_mw,1.1514065e-05
54,8,gross_actual_interchange_mw,0.0003663542
54,9,gen_fuel_nuclear_mw,0.00017636015
54,10,gen_fuel_hydro_mw,-0.00012180343
54,11,total_losses,4.6341076e-05
54,12,gen_fuel_oil_mw,2.1602038e-05
54,13,total_lmp_da,-0.0002546911
54,14,system_energy_price_da,-6.286601e-05
54,15,total_lmp_rt,1.6313075e-05
54,16,system_energy_price_rt,-0.0001108766
54,17,gen_fuel_multiple_fuels_mw,-4.7187e-05
54,18,congestion_price_da,-8.059568e-05
54,19,gen_fuel_other_renewables_mw,-0.00016049008
54,20,da_as_nsr_mw_primary_reserve,2.383993e-05
54,21,da_as_mcp_synchronized_reserve,0.00022212481
54,22,da_as_mcp_primary_reserve,0.0002648389
54,23,gen_fuel_solar_mw,0.00011072362
54,24,da_as_as_req_mw_synchronized_reserve,-0.0002592911
54,25,da_as_as_req_mw_primary_reserve,0.0002294123
54,26,da_as_total_mw_primary_reserve,0.00033956178
54,27,gen_fuel_storage_mw,-0.0001633234
54,28,solar_generation_mw,0.0013201789
54,29,gen_fuel_nuclear_pct,-0.00029074049
54,30,wind_generation_mw,-0.000372468
54,31,gen_fuel_wind_mw,-0.00015579835
54,32,gross_sched_interchange_mw,0.00016185186
54,33,gen_fuel_other_renewables_pct,3.5517005e-05
54,34,marginal_loss_price_rt,0.00014242704
54,35,gen_fuel_oil_pct,-0.0004324826
54,36,gen_fuel_coal_pct,6.8004505e-05
54,37,marginal_loss_price_da,0.00016913444
54,38,net_inadv_interchange_mw,-0.00032378058
54,39,gen_fuel_gas_pct,-0.000661701
54,40,congestion_price_rt,6.512913e-05
54,41,gen_fuel_wind_pct,0.00025218545
54,42,gen_fuel_hydro_pct,0.0004305606
54,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00041754975
54,44,da_as_total_mw_synchronized_reserve,-7.7040226e-05
54,45,gen_fuel_solar_pct,-0.00016428984
54,46,gen_fuel_multiple_fuels_pct,0.00025018118
54,47,da_as_total_mw_thirty_minutes_reserve,3.5291425e-05
54,48,net_sched_interchange_mw,0.0003016851
54,49,net_actual_interchange_mw,0.009061687
54,50,da_as_ss_mw_primary_reserve,0.000222584
55,1,prelim_load_avg_hourly,0.19728944
55,2,forecast_load_mw_latest_available,7.257357e-05
55,3,total_gen,0.09083667
55,4,forecast_load_mw_day_ahead,-3.022502e-05
55,5,gen_fuel_gas_mw,-0.0003364286
55,6,gen_fuel_coal_mw,-1.1977725e-05
55,7,gross_inadv_interchange_mw,-0.00035432246
55,8,gross_actual_interchange_mw,-9.2348935e-05
55,9,gen_fuel_nuclear_mw,0.00068199955
55,10,gen_fuel_hydro_mw,0.000106824555
55,11,total_losses,0.00039928014
55,12,gen_fuel_oil_mw,-0.00013855759
55,13,total_lmp_da,-9.656546e-05
55,14,system_energy_price_da,8.541738e-05
55,15,total_lmp_rt,0.0003015834
55,16,system_energy_price_rt,-3.5732774e-05
55,17,gen_fuel_multiple_fuels_mw,-4.3750282e-05
55,18,congestion_price_da,0.00016617535
55,19,gen_fuel_other_renewables_mw,0.00012189151
55,20,da_as_nsr_mw_primary_reserve,-0.00016382005
55,21,da_as_mcp_synchronized_reserve,9.938235e-05
55,22,da_as_mcp_primary_reserve,0.0005206077
55,23,gen_fuel_solar_mw,0.0008068698
55,24,da_as_as_req_mw_synchronized_reserve,-0.000118118696
55,25,da_as_as_req_mw_primary_reserve,-0.00016855958
55,26,da_as_total_mw_primary_reserve,-5.284135e-06
55,27,gen_fuel_storage_mw,-0.00036517697
55,28,solar_generation_mw,0.0008029863
55,29,gen_fuel_nuclear_pct,1.3388944e-06
55,30,wind_generation_mw,-8.17535e-05
55,31,gen_fuel_wind_mw,-0.0003024125
55,32,gross_sched_interchange_mw,1.2429751e-05
55,33,gen_fuel_other_renewables_pct,-0.00013066415
55,34,marginal_loss_price_rt,-1.0763732e-05
55,35,gen_fuel_oil_pct,-0.00010209787
55,36,gen_fuel_coal_pct,9.80741e-05
55,37,marginal_loss_price_da,-0.00018892944
55,38,net_inadv_interchange_mw,-0.00017847771
55,39,gen_fuel_gas_pct,-0.00047104165
55,40,congestion_price_rt,-0.00016126988
55,41,gen_fuel_wind_pct,-0.00016291454
55,42,gen_fuel_hydro_pct,-0.00027954014
55,43,da_as_as_req_mw_thirty_minutes_reserve,-3.236976e-05
55,44,da_as_total_mw_synchronized_reserve,0.00018888338
55,45,gen_fuel_solar_pct,0.00011272299
55,46,gen_fuel_multiple_fuels_pct,-6.5993605e-05
55,47,da_as_total_mw_thirty_minutes_reserve,0.00024325267
55,48,net_sched_interchange_mw,4.6391215e-05
55,49,net_actual_interchange_mw,0.008336678
55,50,da_as_ss_mw_primary_reserve,-7.842622e-05
56,1,prelim_load_avg_hourly,0.19258282
56,2,forecast_load_mw_latest_available,8.272023e-05
56,3,total_gen,0.085061215
56,4,forecast_load_mw_day_ahead,-7.899896e-05
56,5,gen_fuel_gas_mw,4.6800822e-05
56,6,gen_fuel_coal_mw,6.307618e-05
56,7,gross_inadv_interchange_mw,-0.000111937065
56,8,gross_actual_interchange_mw,-6.234073e-05
56,9,gen_fuel_nuclear_mw,-0.0001304409
56,10,gen_fuel_hydro_mw,-0.00018344741
56,11,total_losses,-0.0001744297
56,12,gen_fuel_oil_mw,0.00017490453
56,13,total_lmp_da,0.00018060024
56,14,system_energy_price_da,4.377618e-05
56,15,total_lmp_rt,-5.189527e-05
56,16,system_energy_price_rt,-9.8562174e-05
56,17,gen_fuel_multiple_fuels_mw,-0.00021409582
56,18,congestion_price_da,9.6573145e-05
56,19,gen_fuel_other_renewables_mw,-6.519158e-05
56,20,da_as_nsr_mw_primary_reserve,0.00031229976
56,21,da_as_mcp_synchronized_reserve,0.000108469234
56,22,da_as_mcp_primary_reserve,5.1285722e-05
56,23,gen_fuel_solar_mw,0.00046948972
56,24,da_as_as_req_mw_synchronized_reserve,-0.00015959644
56,25,da_as_as_req_mw_primary_reserve,0.0002759003
56,26,da_as_total_mw_primary_reserve,4.9814895e-05
56,27,gen_fuel_storage_mw,0.00042641567
56,28,solar_generation_mw,0.0012609427
56,29,gen_fuel_nuclear_pct,-0.00036569615
56,30,wind_generation_mw,-0.00097044476
56,31,gen_fuel_wind_mw,-0.001186032
56,32,gross_sched_interchange_mw,-0.00016922705
56,33,gen_fuel_other_renewables_pct,0.0002411172
56,34,marginal_loss_price_rt,-0.00011065634
56,35,gen_fuel_oil_pct,-0.0006964505
56,36,gen_fuel_coal_pct,4.3924927e-05
56,37,marginal_loss_price_da,-0.00036921113
56,38,net_inadv_interchange_mw,2.4598587e-05
56,39,gen_fuel_gas_pct,-0.00067291025
56,40,congestion_price_rt,-0.00021140752
56,41,gen_fuel_wind_pct,-5.0355127e-05
56,42,gen_fuel_hydro_pct,-3.8829327e-05
56,43,da_as_as_req_mw_thirty_minutes_reserve,-4.6483896e-05
56,44,da_as_total_mw_synchronized_reserve,-0.00016814105
56,45,gen_fuel_solar_pct,7.283043e-05
56,46,gen_fuel_multiple_fuels_pct,-0.00036562036
56,47,da_as_total_mw_thirty_minutes_reserve,-3.633194e-05
56,48,net_sched_interchange_mw,-7.807437e-05
56,49,net_actual_interchange_mw,0.007904767
56,50,da_as_ss_mw_primary_reserve,-0.00017018103
57,1,prelim_load_avg_hourly,0.18819362
57,2,forecast_load_mw_latest_available,2.3324268e-05
57,3,total_gen,0.079704374
57,4,forecast_load_mw_day_ahead,-4.1581443e-06
57,5,gen_fuel_gas_mw,-1.8785213e-05
57,6,gen_fuel_coal_mw,-3.7677673e-05
57,7,gross_inadv_interchange_mw,8.811319e-05
57,8,gross_actual_interchange_mw,-0.000463988
57,9,gen_fuel_nuclear_mw,-7.718752e-05
57,10,gen_fuel_hydro_mw,0.00010311302
57,11,total_losses,-0.0001122873
57,12,gen_fuel_oil_mw,-0.00035394946
57,13,total_lmp_da,0.0002662225
