epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
108,0.12105403012225957,0.11552065149557718,0.8789459466934204,0.1901918603448061,0.8051730394363403
109,0.10893153453787077,0.11580206969259896,0.8910684585571289,0.1801628396710063,0.8154464960098267
110,0.11156593862861326,0.11284954582066094,0.8884340524673462,0.1802386884554857,0.8153687715530396
111,0.10545477590187645,0.11236521947779426,0.8945451974868774,0.17388507160471706,0.8218772411346436
112,0.10545411597423023,0.1130525464139464,0.89454585313797,0.17571612661022964,0.8200015425682068
113,0.10256803036304397,0.11060992693834001,0.8974319696426392,0.1764324707228963,0.819267749786377
114,0.10541158889560277,0.10889965924629721,0.8945884108543396,0.1778118736792083,0.8178547620773315
115,0.10252480233737434,0.10829305137606361,0.8974751830101013,0.17758934635941576,0.8180826902389526
116,0.10329542463342713,0.11167374681780849,0.8967045545578003,0.17620758599851552,0.8194981217384338
117,0.10332328120486642,0.10886452673251715,0.8966767191886902,0.1770900963442173,0.8185940980911255
118,0.10735929892188852,0.10835427743426086,0.8926407098770142,0.17713323645520865,0.8185498714447021
119,0.10310647844370316,0.1098193371061784,0.8968935012817383,0.17457437616341362,0.8211711645126343
120,0.10204916650857024,0.11166726889459574,0.8979508280754089,0.1795325073549842,0.8160921335220337
121,0.09957794707430445,0.10748652193743613,0.9004220366477966,0.17179014534893922,0.8240232467651367
122,0.09719477636238076,0.10647668570427836,0.9028052091598511,0.16947848795027268,0.8263912200927734
123,0.10468676353539791,0.10568258290205358,0.8953132629394531,0.17872552476005582,0.8169188499450684
124,0.10077454729970406,0.10643512972727884,0.8992254734039307,0.1753534709171551,0.8203730583190918
125,0.10138488825890829,0.10741750137279454,0.8986151218414307,0.17646125359915016,0.8192382454872131
126,0.10506685694621366,0.10942940822852922,0.8949331045150757,0.17807477182231662,0.8175854682922363
127,0.11281449084321477,0.10552049945815431,0.8871855139732361,0.18276505514116184,0.8127808570861816
128,0.0970223763493024,0.10684917218028409,0.9029775857925415,0.1759953233754126,0.8197155594825745
129,0.10187707770215156,0.1033030152391901,0.8981229066848755,0.17778965819445325,0.817877471446991
130,0.09688829026496838,0.10434455828475507,0.9031116962432861,0.17568317368036,0.8200352787971497
131,0.09379686706739923,0.1039516796534817,0.9062031507492065,0.16933448066389778,0.8265387415885925
132,0.09432860380173594,0.10181195388351298,0.9056714177131653,0.17088020349875455,0.8249553442001343
133,0.09514711526152199,0.10055044009105156,0.9048528671264648,0.17086753089026344,0.8249683380126953
134,0.09869346655848416,0.10221295403693124,0.9013065099716187,0.17571401447284876,0.8200037479400635
135,0.09358978113209265,0.10006280127176795,0.9064102172851562,0.1723658078372842,0.823433518409729
136,0.09291233049320592,0.1022319655317009,0.9070876836776733,0.1693486179134286,0.8265242576599121
137,0.1056360814089565,0.10413295476151095,0.8943638801574707,0.17859410424148892,0.8170534372329712
138,0.11066690370622344,0.10376383919868416,0.8893330693244934,0.1891397626320945,0.806250810623169
139,0.09244475855963044,0.09992988006383022,0.9075552225112915,0.17544630190312135,0.820277988910675
140,0.09620401328308813,0.10241813538844671,0.9037959575653076,0.17310489559682404,0.822676420211792
141,0.0963060243963104,0.10165624583635868,0.9036939740180969,0.17854343220682406,0.8171053528785706
142,0.10141220636677187,0.10218932102260292,0.8985878229141235,0.1787829161962358,0.816860020160675
143,0.09436932910861721,0.10246035842115556,0.9056306481361389,0.17285025321946637,0.8229372501373291
144,0.09632058579028561,0.09865223806320166,0.9036794304847717,0.17841357752544487,0.8172383308410645
145,0.09064947038854833,0.09705088245820945,0.9093505144119263,0.1681379335137402,0.8277644515037537
146,0.09494869724558247,0.09792722433998692,0.9050512909889221,0.17691437708123064,0.8187741041183472
147,0.08883817916314035,0.09844904049554688,0.9111618399620056,0.17081101869073947,0.8250262141227722
148,0.09160424251191766,0.0973942722971775,0.9083957672119141,0.17293525456519024,0.822850227355957
149,0.09832091058634966,0.09824933563050062,0.9016790986061096,0.17206734159915912,0.8237392902374268
150,0.09363592638542505,0.09718048156109091,0.9063640832901001,0.17574665615925703,0.8199702501296997
