split,row_index,y_true,y_pred
train,411,2.2061970233917236,0.39589089155197144
train,1748,0.3552060127258301,0.06882750988006592
train,2041,-0.31283801794052124,1.1686888933181763
train,3116,0.3001979887485504,0.8805674314498901
train,4174,-3.150362730026245,-1.8597869873046875
train,6333,1.5356619358062744,1.498441457748413
train,16,-8.339656829833984,-9.049982070922852
train,3446,2.82544207572937,1.239357352256775
train,4112,-0.2656170129776001,0.49596357345581055
train,2726,-3.0566060543060303,-1.8596177101135254
train,2379,-9.76672077178955,-5.332448959350586
train,5772,1.09607994556427,1.419702410697937
train,4029,0.4869619905948639,0.386382520198822
train,4498,0.13866198062896729,0.7345590591430664
train,6454,-5.238776206970215,-4.868773460388184
train,6352,1.0845420360565186,1.3122806549072266
train,2053,-1.7157039642333984,0.36246639490127563
train,5238,5.257547855377197,5.7287678718566895
train,518,-1.3223121166229248,-0.13356339931488037
train,3149,3.0275630950927734,1.170515537261963
train,2557,-4.138021945953369,-4.486445903778076
train,697,0.35791900753974915,-0.7830379605293274
train,5631,-1.0211920738220215,-0.6894397139549255
train,895,0.3200789988040924,-0.05676513910293579
train,5266,-3.0053939819335938,-1.0838720798492432
train,5977,3.522573947906494,4.235152244567871
train,2392,0.9056640267372131,1.274139404296875
train,1921,3.011535882949829,3.449798583984375
train,4963,3.7022669315338135,3.5510048866271973
train,5755,0.18329694867134094,0.2255936861038208
train,3002,-9.131847381591797,-5.281731128692627
train,4459,1.0637110471725464,0.39038994908332825
train,6367,-0.6784269213676453,-0.49606722593307495
train,2076,1.020419955253601,1.1409019231796265
train,5203,0.9573690295219421,1.2412528991699219
train,5704,0.4445900022983551,0.5577875375747681
train,2566,0.6697989702224731,0.673455536365509
train,1416,0.0843920111656189,-0.2938081622123718
train,3051,-1.1277339458465576,0.3795403838157654
train,4069,1.9748380184173584,0.26751890778541565
train,6415,0.4987899959087372,0.7193711996078491
train,4282,0.061833977699279785,-0.6696344017982483
train,906,-6.469021797180176,-3.3010594844818115
train,3675,-0.3432169556617737,0.32165589928627014
train,1174,3.172182083129883,3.0429224967956543
train,3301,-0.6364430785179138,-1.6481707096099854
train,2350,-2.0075740814208984,-1.196380853652954
train,5206,1.907693862915039,1.6155080795288086
train,1127,2.3898732662200928,0.30269116163253784
train,2768,0.8021159768104553,0.29718390107154846
train,5702,1.6238749027252197,2.4226720333099365
train,1719,0.9748679995536804,0.6689965128898621
train,557,-3.2159860134124756,-1.7839257717132568
train,1112,-0.6846129298210144,-1.3302786350250244
train,1642,-0.6424300074577332,-0.1462852954864502
train,330,0.04592597484588623,-0.12301278114318848
train,925,1.0981429815292358,2.5060501098632812
train,4561,0.06807899475097656,0.10272294282913208
train,6361,-3.5226082801818848,-1.8637323379516602
train,4520,-1.1985678672790527,-0.6508335471153259
train,3872,-0.6837400794029236,0.2233060598373413
train,4806,-0.12150293588638306,0.10714554786682129
train,2633,3.987381935119629,3.0420846939086914
train,4277,-0.8715359568595886,0.3312564790248871
train,2083,0.039496004581451416,0.5302383899688721
train,2506,-0.22921496629714966,-0.2027413249015808
train,3764,0.7204830050468445,-0.21135443449020386
train,1277,-0.7555059790611267,0.18027454614639282
train,3943,-4.094927787780762,-2.502300500869751
train,4394,0.6882950067520142,0.08281445503234863
train,2605,-0.38002604246139526,0.21238896250724792
train,5100,0.8229299783706665,0.5551854372024536
train,1975,2.5792529582977295,1.0449581146240234
train,2253,-1.8663229942321777,-0.834614098072052
train,24,-0.5873090624809265,0.3030000329017639
train,4615,6.754210948944092,5.845306873321533
train,5707,0.06901299953460693,-0.0339970588684082
train,3418,0.17167800664901733,0.6904741525650024
train,5169,-6.864896774291992,-6.380273818969727
train,4683,1.7765989303588867,1.4243528842926025
train,428,5.796716690063477,4.880452632904053
train,4148,4.673717975616455,3.156322479248047
train,500,0.7832850217819214,0.4968982934951782
train,3209,-0.4705529808998108,-0.2791748046875
train,6399,-9.393613815307617,-5.9753642082214355
train,2002,-2.4380691051483154,-0.7314627766609192
train,4996,-0.32696104049682617,-0.11348587274551392
train,6053,2.2025790214538574,1.9893951416015625
train,1036,0.5236520171165466,1.7188382148742676
train,4978,4.0434699058532715,1.7601251602172852
train,1983,0.2633959949016571,1.7163636684417725
train,5625,3.301892042160034,2.9039154052734375
train,5546,0.25137099623680115,-0.09373617172241211
train,2059,0.5815489888191223,1.1973227262496948
train,4858,0.6967679858207703,1.161452293395996
train,5133,4.500724792480469,4.699731826782227
train,3133,-0.3223699927330017,-0.7916315197944641
train,2978,-0.7825700640678406,-0.36955833435058594
train,3193,-3.3604331016540527,-0.2464364767074585
train,1051,0.9590060114860535,0.7375475764274597
train,802,0.7924410104751587,0.5134092569351196
train,5284,-5.134285926818848,-3.6155409812927246
train,4362,2.528001070022583,1.7602441310882568
train,5798,-2.5642199516296387,-1.1989500522613525
train,2773,-3.294127941131592,-3.2397186756134033
train,4314,1.5837750434875488,1.478320837020874
train,5599,2.5049378871917725,3.344712972640991
train,5922,-2.600717067718506,-1.1975994110107422
train,6457,-0.7283721566200256,-0.7069684863090515
train,4577,0.6794459819793701,-0.12375998497009277
train,2098,0.3738250136375427,0.24458250403404236
train,4275,-0.5981380343437195,-0.6457918286323547
train,3245,2.011643171310425,2.216350555419922
train,926,-0.5529870390892029,-0.02791517972946167
train,6005,0.11906799674034119,-0.15122640132904053
train,4202,0.18053799867630005,-0.3756421208381653
train,5408,7.120059013366699,5.593047618865967
train,638,-1.5868229866027832,-1.7215921878814697
train,90,-1.412593126296997,-1.616852045059204
train,4497,-0.7145929932594299,-0.1621449589729309
train,3188,-1.183401107788086,-0.8846390843391418
train,5830,0.2750460207462311,0.10740914940834045
train,5442,0.6444249749183655,0.49931734800338745
train,156,-0.05822598934173584,-0.5345720648765564
train,1183,-1.534041166305542,-1.9635570049285889
train,3744,-0.319305956363678,2.5066380500793457
train,6061,-0.3310149908065796,0.4161580204963684
train,143,-1.136918067932129,0.7226458787918091
train,1943,-4.056443214416504,-3.299075126647949
train,1244,0.012890994548797607,0.13927441835403442
train,3581,5.077515125274658,3.7110533714294434
train,6031,2.027000904083252,0.43532681465148926
train,1452,2.10847806930542,1.321205496788025
train,1235,3.719435930252075,1.3473243713378906
train,4161,0.401311993598938,0.1778126358985901
train,5610,-0.058260977268218994,0.03347355127334595
train,416,1.0650479793548584,1.2634992599487305
train,3889,-0.6096950173377991,-0.10060733556747437
train,5349,4.250308036804199,3.991804599761963
train,6018,0.8629950284957886,0.28212928771972656
train,5108,1.7492859363555908,0.9017367362976074
train,5144,-1.2023379802703857,0.4604364335536957
train,2240,3.806997060775757,4.082435131072998
train,1138,-0.8086790442466736,0.32826948165893555
train,5308,-1.6488089561462402,-1.4217007160186768
train,3804,-0.2587659955024719,-0.7858021855354309
train,1435,2.051896095275879,1.1850842237472534
train,6062,-0.5167229771614075,-0.6643981337547302
train,4604,-1.9503929615020752,-1.0070610046386719
train,4593,0.46843600273132324,0.07753932476043701
train,917,-1.5357611179351807,-1.230025291442871
train,2924,12.87410831451416,14.44377613067627
train,4530,1.5886520147323608,1.8992342948913574
train,2935,0.6045290231704712,-0.018714308738708496
train,5381,12.861849784851074,11.581950187683105
train,5724,0.011470019817352295,1.596860647201538
train,6184,-2.770081043243408,-1.9675474166870117
train,2819,-6.076385021209717,-6.347594261169434
train,1496,-2.085800886154175,-1.4489011764526367
train,502,0.906158983707428,-0.035181522369384766
train,3530,-5.115746021270752,-5.874363899230957
train,1759,-0.46460503339767456,-1.4290456771850586
train,6387,0.14635097980499268,0.6623740792274475
train,5291,0.38454097509384155,0.3706088066101074
train,5310,0.18339800834655762,-0.6566027998924255
train,5373,-0.6403819918632507,0.5430514216423035
train,1000,4.382903099060059,3.3602936267852783
train,4988,4.059337139129639,2.756356716156006
train,2351,4.949428081512451,6.299847602844238
train,96,4.005684852600098,2.441530704498291
train,922,2.4099600315093994,2.247896432876587
train,4400,-4.982056140899658,-3.889631748199463
train,3288,0.15985602140426636,0.03759211301803589
train,2565,0.4553079903125763,0.7581894397735596
train,3976,-0.2908410429954529,-0.8775636553764343
train,1727,6.196261882781982,4.517408847808838
train,3433,-0.18830901384353638,-0.7840370535850525
train,4078,-2.747262716293335,-2.520129919052124
train,2000,-9.178571701049805,-6.645313739776611
train,582,-2.811405897140503,-2.0947535037994385
train,2828,0.855567991733551,0.11234140396118164
train,6342,2.0594370365142822,1.1712567806243896
train,4331,-0.22661995887756348,-0.04196333885192871
train,2654,2.4802401065826416,2.061676502227783
train,828,9.914259910583496,7.202488422393799
train,2651,1.214455008506775,0.5789868235588074
train,3151,-0.10906296968460083,-0.00774836540222168
train,722,-0.20291399955749512,0.23593196272850037
train,1920,-0.07209599018096924,0.07729917764663696
train,724,-1.1616580486297607,-1.2588615417480469
train,1358,-0.22525697946548462,-0.25513404607772827
train,1177,-1.9673130512237549,-0.13245517015457153
train,5925,0.3583050072193146,-0.3955448865890503
train,2228,2.5727460384368896,3.1196725368499756
train,1627,-0.4746590256690979,-2.703627824783325
train,4939,-0.2258639931678772,0.16013506054878235
train,6117,1.1283509731292725,1.5490262508392334
train,3247,-0.9054009318351746,-0.8495160937309265
train,3559,0.8859840035438538,-0.8339479565620422
train,5437,-6.767855167388916,-5.483415603637695
train,5046,-1.6336259841918945,-1.9432754516601562
train,864,-0.7265700697898865,-0.3392813205718994
train,5005,1.6836659908294678,1.1477091312408447
train,3982,0.7694380283355713,0.0351862907409668
train,2120,5.370479106903076,12.708745956420898
train,2429,23.41119956970215,22.725727081298828
train,355,5.922985553741455,5.541308403015137
train,3012,-13.566629409790039,-9.839532852172852
train,6413,-0.9159881472587585,-0.7956190705299377
train,6386,-6.313538074493408,-6.410594940185547
train,1934,0.42448899149894714,0.425533652305603
train,2904,0.1512179970741272,0.06574767827987671
train,3962,-0.41000300645828247,0.29844191670417786
train,80,1.6662428379058838,1.2990846633911133
train,2886,-4.023025989532471,-3.249673366546631
train,48,-0.16110098361968994,-0.9773467183113098
train,3518,-0.9990820288658142,-0.8627639412879944
train,5048,3.0800070762634277,1.853424310684204
train,3659,-8.396003723144531,-6.412195682525635
train,4409,0.609682023525238,1.021931767463684
train,2439,2.164619207382202,2.697394847869873
train,2397,11.950751304626465,12.784701347351074
train,728,-1.3300199508666992,0.1686992645263672
train,1119,7.987882137298584,6.6309709548950195
train,4657,-0.47779005765914917,-0.6735194325447083
train,4751,0.724573016166687,0.8294769525527954
train,860,-4.068741798400879,-3.1416845321655273
train,535,1.6060168743133545,1.1000840663909912
train,1770,0.03217500448226929,0.1639181673526764
train,4980,1.876288890838623,0.570108950138092
train,2110,-3.5254483222961426,-3.479597568511963
train,5456,0.4885079860687256,-1.226930856704712
train,3935,0.9336079955101013,0.6136910915374756
train,6290,0.1376519799232483,-0.11573880910873413
train,3743,1.952272891998291,1.6537632942199707
train,3693,0.31425800919532776,0.4027612805366516
train,4353,0.36773601174354553,0.9308105111122131
train,4018,-52.181785583496094,-46.53697967529297
train,4173,1.3487420082092285,0.5432204008102417
train,1648,-9.628134727478027,-3.3147037029266357
train,285,-0.29281699657440186,-0.05308961868286133
train,3726,1.2495490312576294,0.9425045251846313
train,6164,-0.2312639355659485,0.3185526728630066
train,1163,0.39012399315834045,-0.4424399733543396
train,1401,1.2965669631958008,1.5702567100524902
train,2823,2.1558620929718018,1.965212106704712
train,3436,1.799069881439209,2.1680827140808105
train,6402,-2.528575897216797,0.8911490440368652
train,4099,-4.313116073608398,-3.278324842453003
train,1976,6.140171051025391,5.190717697143555
train,1400,1.8918311595916748,1.4228310585021973
train,4956,0.1808989942073822,-0.09334313869476318
train,3355,-4.303276062011719,-4.217347145080566
train,4690,7.665332794189453,5.374605178833008
train,3758,-9.021539688110352,-10.574908256530762
train,2730,-0.8469590544700623,1.0188333988189697
train,39,-3.1974892616271973,-2.3781301975250244
train,4207,-5.60013484954834,-7.03555154800415
train,5786,-2.5850460529327393,-2.1936933994293213
train,4598,4.036405086517334,2.407705545425415
train,1801,1.0684200525283813,0.2556818425655365
train,324,-3.1468260288238525,-3.705669403076172
train,5141,-2.0860610008239746,-1.1664941310882568
train,2521,0.645218014717102,1.4988387823104858
train,592,1.0064489841461182,0.820858895778656
train,1451,0.33493301272392273,0.27704742550849915
train,3212,-1.6107630729675293,-0.1643885374069214
train,3916,-8.002002716064453,-8.698857307434082
train,3855,-2.1111183166503906,-0.6613350510597229
train,1384,-1.5647821426391602,-2.3616998195648193
train,1891,0.09577599167823792,-0.10565745830535889
train,1473,-0.5839809775352478,-1.7833263874053955
train,5556,0.4815010130405426,0.16477948427200317
train,56,-0.17679297924041748,-0.5862467885017395
train,5164,-22.737140655517578,-23.112821578979492
train,4667,0.5582669973373413,1.123008370399475
train,6055,-0.26416099071502686,-0.05970120429992676
train,4608,-0.6614930033683777,-0.012593090534210205
train,2892,-0.1781889796257019,-0.3582887649536133
train,3250,3.3630666732788086,3.7091152667999268
train,2564,-0.4290819764137268,-0.00017303228378295898
train,5123,0.11427301168441772,0.19042232632637024
train,6273,-3.5036191940307617,-3.8071064949035645
train,929,0.6431609988212585,0.6108836531639099
train,757,2.128074884414673,1.1856859922409058
train,5429,-0.8057971596717834,0.19714835286140442
train,3873,-0.2010730504989624,0.5109071731567383
train,3511,-0.30122798681259155,-0.1795157790184021
train,1429,0.6994839906692505,0.39324823021888733
train,3453,0.4298830032348633,0.5139651894569397
train,1495,0.3121109902858734,0.3934527635574341
train,135,0.03250700235366821,-0.31309080123901367
train,5093,0.7245320081710815,1.1364870071411133
train,146,-1.3299500942230225,-2.095339298248291
train,4499,1.2511869668960571,0.5751103162765503
train,3093,2.4743809700012207,1.8771824836730957
train,5531,2.1527209281921387,0.28566908836364746
train,2998,0.3759410083293915,0.41119420528411865
train,4255,0.004346013069152832,-0.21842467784881592
train,2411,-4.327199935913086,-2.5630345344543457
train,5007,-0.5230420231819153,-0.4514496922492981
train,1622,-0.12485402822494507,0.30143463611602783
train,2148,1.648695945739746,2.499793291091919
train,2362,1.0722509622573853,1.5658514499664307
train,3356,-0.02656698226928711,1.622093915939331
train,3256,-4.020998954772949,-3.4516773223876953
train,4583,8.61771297454834,9.666814804077148
train,2097,-0.4039509892463684,-0.6916962265968323
train,2415,-1.0853350162506104,0.3652445673942566
train,2859,-4.004323959350586,-3.275402784347534
train,1961,1.4976110458374023,1.9608888626098633
train,4679,0.7901419997215271,0.7068947553634644
train,4220,-0.5831080079078674,0.11980652809143066
train,462,0.4091379940509796,-0.46466749906539917
train,2550,0.9350550174713135,0.1410907804965973
train,5479,-2.5289249420166016,-1.118279218673706
train,1535,-1.2992050647735596,-2.129822254180908
train,387,1.5646510124206543,-1.1087539196014404
train,6348,1.8067829608917236,0.6668345928192139
train,6078,1.1340340375900269,0.9887474775314331
train,1005,-0.30008798837661743,-0.8671614527702332
train,1818,-2.7714130878448486,0.5541188716888428
train,3617,-0.7564539313316345,-0.4979856610298157
train,2732,1.1571340560913086,1.1756370067596436
train,5682,-1.1865119934082031,0.1888202428817749
train,2482,1.2545020580291748,2.2504351139068604
train,1397,0.5167980194091797,0.7653551697731018
train,3791,-3.2053000926971436,-2.668761730194092
train,5356,-0.40036505460739136,0.6933016180992126
train,1243,-4.361452102661133,-2.5102522373199463
train,3780,5.0663862228393555,5.508691787719727
train,5820,1.805189847946167,2.078545331954956
train,6325,2.2865819931030273,3.8021817207336426
train,3016,-0.14914298057556152,0.35069864988327026
train,5444,2.344275951385498,0.7294344902038574
train,870,4.552365779876709,1.2257323265075684
train,986,0.6747310161590576,0.8299382925033569
train,4072,-0.09574395418167114,-0.11689889430999756
train,1962,-2.469715118408203,-2.987898588180542
train,6334,0.48561400175094604,0.8353021144866943
train,1309,4.581683158874512,3.180079221725464
train,4977,-0.44032102823257446,0.11168140172958374
train,2959,-2.8823671340942383,-3.1613082885742188
train,2749,-0.0463939905166626,0.5985522866249084
train,4514,1.9317209720611572,1.4402477741241455
train,3231,28.912643432617188,30.022144317626953
train,941,0.5095109939575195,0.5841303467750549
train,367,5.831275463104248,4.826158046722412
train,4223,-0.014258980751037598,0.06977707147598267
train,4408,2.2277181148529053,0.522926390171051
train,5469,3.930263042449951,4.387430191040039
train,783,-0.38453203439712524,0.12998932600021362
train,2841,-2.636580228805542,-1.3865091800689697
train,5773,2.740654945373535,1.3203483819961548
train,2729,0.09892699122428894,0.19409051537513733
train,1418,-0.9014139771461487,-1.0773160457611084
train,2514,-0.046977996826171875,-0.19694596529006958
train,5362,-0.2843700051307678,-0.07140606641769409
train,900,-1.0516488552093506,-1.3519291877746582
train,662,2.1520421504974365,0.9207454323768616
train,1552,-3.8679699897766113,-2.5810389518737793
train,3656,4.452640056610107,6.829043865203857
train,5189,1.5035760402679443,4.012086391448975
train,2195,0.1705940067768097,0.005004763603210449
train,3340,-0.7466660141944885,-0.5555662512779236
train,3842,0.2799839973449707,0.38468027114868164
train,3140,0.1364160180091858,-0.7467604279518127
train,2518,0.22242999076843262,0.32929831743240356
train,2136,-3.5200753211975098,-1.3875558376312256
train,2742,1.4839359521865845,1.4705910682678223
train,3733,-0.44163602590560913,0.3531087040901184
train,2899,0.7070519924163818,0.590096652507782
train,6039,0.3802550137042999,1.0251781940460205
train,4247,12.303325653076172,11.585020065307617
train,2477,0.2608579993247986,0.3779008388519287
train,4846,0.18914198875427246,-0.3294408917427063
train,5529,0.8324040174484253,1.4731636047363281
train,2071,1.3146820068359375,-0.6934147477149963
train,1186,-0.932066023349762,-0.03716146945953369
train,6063,0.2721400260925293,0.17286309599876404
train,3950,1.4085919857025146,0.524097204208374
train,2349,0.503724992275238,1.378227710723877
train,487,-7.53704833984375,-6.92885160446167
train,3771,2.328202962875366,4.698554515838623
train,1158,1.0035550594329834,1.351534128189087
train,1927,0.1375879943370819,0.16455212235450745
train,3086,-0.27547603845596313,-0.2784159779548645
train,1145,-1.6111180782318115,-1.6295313835144043
train,1332,-0.21395200490951538,-1.2719030380249023
train,1131,0.19898399710655212,0.06650108098983765
train,3563,1.307623028755188,0.5421509742736816
train,3207,1.1206300258636475,3.4579062461853027
train,6364,2.1752688884735107,1.3432111740112305
train,5409,-0.321150004863739,0.3857891261577606
train,2837,1.2935620546340942,0.780569314956665
train,1973,-16.1968936920166,-14.430203437805176
train,476,2.799160957336426,1.5113210678100586
train,1684,1.0213220119476318,0.5368515253067017
train,1134,0.8382890224456787,0.712982177734375
train,5968,-0.9121319651603699,-0.565573513507843
train,2428,2.572226047515869,2.373075485229492
train,3173,-1.3595139980316162,-0.7542616724967957
train,2507,2.84049391746521,1.8108317852020264
train,2825,0.32054999470710754,0.707405149936676
train,210,-4.1276631355285645,-2.461493492126465
train,3917,3.605691909790039,3.5993831157684326
train,4745,1.8366138935089111,1.7834103107452393
train,6027,0.45364201068878174,-1.308786153793335
train,1033,0.7431210279464722,0.6781870126724243
train,3409,-1.7992651462554932,0.11116215586662292
train,1582,0.5335010290145874,1.770200490951538
train,819,3.5137100219726562,2.3961362838745117
train,1592,2.0261549949645996,1.184574842453003
train,6121,6.204534530639648,5.945101261138916
train,863,3.970808982849121,4.623921871185303
train,2708,0.5465580224990845,1.615387201309204
train,1812,3.8943629264831543,3.3193702697753906
train,530,-1.1546931266784668,-0.2540796399116516
train,5696,12.617072105407715,13.843246459960938
train,5913,-1.274237871170044,0.7358630895614624
train,2115,15.27721881866455,15.394844055175781
train,3667,0.3476490080356598,0.41716235876083374
train,5837,-2.139902114868164,0.7856812477111816
train,5097,1.2504849433898926,1.0192008018493652
train,898,-7.280477046966553,-6.604602813720703
train,3620,0.45802199840545654,-0.10349482297897339
train,1164,-0.2864360213279724,-0.006445050239562988
train,6243,-1.5286281108856201,-0.6585368514060974
train,6407,-11.051692008972168,-10.158903121948242
train,5493,0.5284820199012756,-0.2998465895652771
train,2108,-14.199322700500488,-12.368144035339355
train,2346,0.9266229867935181,0.04632836580276489
train,928,0.14698201417922974,-0.05259519815444946
train,793,0.2814739942550659,-0.23933976888656616
train,4184,1.3723280429840088,0.8250048160552979
train,4488,1.4243581295013428,0.48638302087783813
train,384,0.9759839773178101,0.927396297454834
train,1914,-2.363900899887085,-0.7809017300605774
train,5478,3.3951289653778076,2.7322678565979004
train,5468,-1.8282630443572998,-1.65610933303833
train,5794,1.3387579917907715,0.11138260364532471
train,889,-0.3765450119972229,-1.011535406112671
train,3719,5.07460880279541,4.917775630950928
train,5217,-1.9380919933319092,-0.6167759299278259
train,2353,-6.002371788024902,-6.824051380157471
train,1209,6.466395378112793,5.759737491607666
train,5532,-8.868756294250488,-8.173584938049316
train,2202,0.22146204113960266,0.7216472625732422
train,4098,-0.02219700813293457,-0.374370276927948
train,2884,1.7694849967956543,0.28990238904953003
train,5424,0.45311200618743896,1.1776986122131348
train,477,-0.6466299891471863,-1.628356695175171
train,98,-4.567640781402588,-4.444009780883789
train,4844,0.6216059923171997,-0.2746097445487976
train,585,-68.47982025146484,-68.50941467285156
train,2375,-3.0926482677459717,-3.0394885540008545
train,2333,-0.20160400867462158,0.1528209149837494
train,1677,0.2560029923915863,1.4533193111419678
train,1334,2.163733959197998,1.2000610828399658
train,623,0.5936179757118225,1.0146968364715576
train,1483,0.5844650268554688,0.5917551517486572
train,5174,-4.007428169250488,-4.485918998718262
train,2767,-0.41587597131729126,3.3832273483276367
train,6177,0.7972319722175598,1.330588459968567
train,1386,-0.6122530102729797,-1.6035816669464111
train,3759,1.0286509990692139,1.193126916885376
train,5933,-3.31033992767334,-1.7296607494354248
train,1257,0.2800619900226593,0.16837897896766663
train,2982,0.5556060075759888,-0.2243415117263794
train,3586,1.438858985900879,1.1473698616027832
train,3745,12.176189422607422,13.03413200378418
train,3049,7.255786895751953,6.827785015106201
train,5554,-0.03050100803375244,0.4869033098220825
train,2799,-1.3853909969329834,1.0401887893676758
train,3270,2.2139980792999268,1.420769453048706
train,1271,-1.7795629501342773,-2.8933348655700684
train,6453,1.1403570175170898,1.3286981582641602
train,406,6.910188674926758,7.098233222961426
train,4288,1.2670660018920898,0.5125190615653992
train,2492,-1.099595069885254,-1.332076072692871
train,4264,1.879986047744751,1.3818416595458984
train,4495,-0.07703596353530884,0.4406888484954834
train,1670,-0.016476988792419434,0.7186229228973389
train,2475,1.7042880058288574,3.442830801010132
train,3451,-0.7306011319160461,-0.21509027481079102
train,2727,0.03363597393035889,-0.09663403034210205
train,1963,1.9666259288787842,1.206094741821289
train,2444,-1.1697030067443848,-2.3972601890563965
train,4000,0.2829430103302002,0.2679477632045746
train,275,1.9368870258331299,0.7646777033805847
train,5985,0.4328880310058594,-0.09738844633102417
train,2001,-0.08465999364852905,-0.35314780473709106
train,5129,-2.4684200286865234,-1.7323243618011475
train,6354,2.088223934173584,1.8838887214660645
train,3825,20.477949142456055,17.854887008666992
train,84,-1.2071900367736816,0.38116908073425293
train,3883,1.7685940265655518,0.36986464262008667
train,6474,0.5561439990997314,-0.5379661917686462
train,4342,0.08990901708602905,1.2573764324188232
train,3817,4.859690189361572,5.5874457359313965
train,3192,-0.9498059153556824,-0.3481518030166626
train,4118,-0.9726659655570984,0.09906750917434692
train,5153,0.21180304884910583,-1.4594433307647705
train,1220,2.718022108078003,4.6259660720825195
train,1641,-3.9096102714538574,-5.2628865242004395
train,3953,-0.3667859435081482,-0.40710586309432983
train,975,1.1259180307388306,1.591125726699829
train,1783,-0.1475510597229004,-0.08957868814468384
train,4278,-0.7073630690574646,-0.30012446641921997
train,4697,-9.105002403259277,-7.582638740539551
train,1155,0.3746260106563568,-0.22726809978485107
train,5763,3.8807029724121094,3.5609376430511475
train,1352,-14.4335298538208,-12.15661334991455
train,1820,1.680527925491333,0.5939659476280212
train,2257,-0.27193593978881836,0.8152459263801575
train,4901,0.29913100600242615,0.08403879404067993
train,2178,-0.9518439173698425,-0.72052401304245
train,1781,11.125835418701172,10.029959678649902
train,2133,-4.200972080230713,-2.7301759719848633
train,4001,-0.21034204959869385,-0.3355487585067749
train,5052,0.4018059968948364,0.31684067845344543
