epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.18421041139060476,0.1934225771796865,0.8157895803451538,0.24046653213583308,0.7682822942733765
32,0.19254191785646624,0.19062559744828433,0.8074580430984497,0.24743068187612377,0.7615715265274048
33,0.17764406169975425,0.18984692374099416,0.8223559260368347,0.23496829098479644,0.7735804915428162
34,0.18565524656120835,0.18854038848100943,0.8143447041511536,0.24058574861230236,0.7681673765182495
35,0.1777393701808696,0.186754278663139,0.8222606182098389,0.23429014807865747,0.7742339372634888
36,0.18131269711328352,0.18510616066028696,0.8186873197555542,0.2406061826023692,0.7681477069854736
37,0.17790177621899292,0.18276616761315984,0.8220981955528259,0.23312466452110847,0.7753570079803467
38,0.1751592655338448,0.18344698114577232,0.8248407244682312,0.23708611885170755,0.7715396881103516
39,0.17249045157798437,0.18000846600251738,0.8275095224380493,0.23442177823319452,0.7741070985794067
40,0.18534149345459894,0.1772674777778364,0.814658522605896,0.24251735099319147,0.7663060426712036
41,0.17030893373093717,0.17868895639933322,0.8296910524368286,0.2328595373748704,0.7756125330924988
42,0.165095002325963,0.1782321612657095,0.8349050283432007,0.2237880153774994,0.7843539714813232
43,0.1667479561651119,0.1732932219626136,0.8332520723342896,0.23559848487815185,0.7729732394218445
44,0.17212337888325221,0.17456737011777426,0.827876627445221,0.23421725517215386,0.7743041515350342
45,0.1637280408205261,0.17297421602650595,0.8362719416618347,0.23067618062088188,0.7777163982391357
46,0.1656302947771711,0.17102102747055398,0.8343697190284729,0.23360723780986925,0.7748920321464539
47,0.1596834351661629,0.17026332370155117,0.8403165340423584,0.22304003022730215,0.785074770450592
48,0.15843924839610632,0.16805326956710503,0.8415607213973999,0.22312041089155596,0.784997284412384
49,0.15640966254529104,0.16511161327574783,0.8435903191566467,0.2214077769395402,0.786647617816925
50,0.16662983241079535,0.16726527207243197,0.8333702087402344,0.23415437016899796,0.7743647694587708
51,0.16045370157130015,0.16721531650387841,0.839546263217926,0.22088432992044646,0.7871520519256592
52,0.15599709994915467,0.16277057020728883,0.844002902507782,0.22445732492051984,0.7837089896202087
53,0.1535665313796347,0.16260553095263724,0.8464334607124329,0.22716943649750534,0.781095564365387
54,0.15740208305434444,0.16180362674187626,0.8425979018211365,0.2217510662324802,0.7863168120384216
55,0.1509262409132987,0.16367951033372355,0.8490737676620483,0.22349342631029798,0.7846378684043884
56,0.15509693993575907,0.16094063051167257,0.8449030518531799,0.2182151729997979,0.7897241115570068
57,0.15451612581447735,0.16741979263621853,0.8454838395118713,0.22035846227703437,0.7876587510108948
58,0.15128997094838811,0.16251189080329556,0.8487100005149841,0.21478882377337852,0.79302579164505
59,0.152009812847769,0.15994124307026614,0.8479901552200317,0.22258972955153208,0.7855086922645569
60,0.15055916613123402,0.16107980731999677,0.8494408130645752,0.21720972988788,0.790692925453186
61,0.15115716629033427,0.15695338816429188,0.8488428592681885,0.22128318438251166,0.7867676615715027
62,0.14734309901091816,0.1539902073529939,0.852656900882721,0.22433988639319924,0.7838221788406372
63,0.16083054228564145,0.15492603456671963,0.839169442653656,0.23738470390868546,0.7712519764900208
64,0.157161471457204,0.15400207313116665,0.8428385257720947,0.22811876026462746,0.780180811882019
65,0.15258195998145802,0.15522761186378756,0.8474180102348328,0.22569697599041544,0.7825144529342651
66,0.14354062056983904,0.15277640908945891,0.856459379196167,0.21527959254238602,0.7925528287887573
67,0.14047187331699626,0.14916895140363948,0.859528124332428,0.21430768494358177,0.793489396572113
68,0.14395717051223209,0.15128458135473483,0.8560428023338318,0.21768703675732126,0.7902330160140991
69,0.14731749861921947,0.14734377629581644,0.8526824712753296,0.22413662658817216,0.7840180397033691
70,0.15156439052021223,0.15048939963373262,0.8484355807304382,0.2342533056356319,0.7742694616317749
71,0.13972992685588234,0.1497307135367887,0.860270082950592,0.21427561638910816,0.7935203313827515
72,0.14279992595517066,0.15105192329758496,0.8572000861167908,0.21683257802381056,0.7910563349723816
73,0.14323705067322307,0.14787928954692162,0.8567629456520081,0.21373126776139442,0.7940448522567749
74,0.14090754270425956,0.14641467660006074,0.8590924739837646,0.21910417038249916,0.7888674139976501
75,0.13877239410661102,0.1467630717475273,0.8612276315689087,0.21299878075959683,0.7947506904602051
76,0.1475911102790138,0.14747663250699544,0.8524088859558105,0.21965967060160316,0.7883321046829224
77,0.14059929790601486,0.14649086626383512,0.8594006896018982,0.2255177480265919,0.7826871871948242
78,0.13633242751512248,0.14444741935367503,0.8636676073074341,0.2166199345771169,0.7912612557411194
79,0.14159212545023103,0.146367690909513,0.8584078550338745,0.21897834110430964,0.7889886498451233
80,0.13035979113414575,0.14268555401755945,0.8696402311325073,0.21083168649714287,0.7968388795852661
81,0.14051221289820198,0.14085264759221985,0.859487771987915,0.21464564859655527,0.7931637167930603
82,0.13380952017763356,0.14236179294648296,0.866190493106842,0.21624784315213322,0.7916197776794434
83,0.13281128109352322,0.1416070767858469,0.8671886920928955,0.2175364786669714,0.7903780937194824
84,0.12949471246400618,0.1415113602777535,0.8705052733421326,0.21080667535589953,0.7968630194664001
85,0.13292910376674016,0.1386136512812506,0.8670709133148193,0.21175506205529773,0.7959491610527039
86,0.13485487895106352,0.1409277344052065,0.8651450872421265,0.2158595472117078,0.7919939756393433
87,0.1353812314314684,0.14233397040981466,0.8646187782287598,0.20731700415144672,0.8002257347106934
88,0.1343311531300378,0.13917159884742633,0.8656688332557678,0.22197185598683786,0.7861040234565735
89,0.1321678421248035,0.13680117457658372,0.8678321838378906,0.2192688937475437,0.7887086868286133
90,0.1277765971126512,0.13781924924941508,0.8722233772277832,0.21200239057992862,0.7957108020782471
91,0.13629184612242518,0.1353916464630065,0.8637081384658813,0.21146791088649977,0.7962258458137512
92,0.12596229196318043,0.13603748459313106,0.8740376830101013,0.21160780499980586,0.7960910201072693
93,0.1344655012335631,0.13772206371656748,0.8655344843864441,0.2208288043533286,0.7872055172920227
94,0.12635839276871963,0.1347941306660977,0.8736416101455688,0.2104881237076673,0.7971699833869934
95,0.13415091806526783,0.1364900567844712,0.8658490777015686,0.22495129686561263,0.7832330465316772
96,0.13188407788163503,0.13465871549158928,0.8681159019470215,0.22552534099173233,0.7826799154281616
97,0.13042174390305117,0.13336554299415138,0.8695782423019409,0.21280043712523702,0.794941782951355
98,0.12535606446987727,0.13351805341150147,0.8746439218521118,0.21308324928767555,0.7946692705154419
99,0.12568382648146212,0.13121839836080273,0.8743161559104919,0.2073508906483833,0.8001930713653564
100,0.13282271762306055,0.14286685590868248,0.8671772480010986,0.227340409536442,0.7809308767318726
101,0.12452750845009901,0.13537031621655593,0.8754724860191345,0.21080403989627447,0.7968655824661255
102,0.12336073184570698,0.132023520320973,0.8766392469406128,0.20952312405791015,0.7980998754501343
103,0.12136822002411399,0.12961676633843008,0.8786317706108093,0.21100689177550205,0.7966700792312622
104,0.12602352963323085,0.13080308018923656,0.873976469039917,0.20826933292707123,0.7993080615997314
105,0.11993351395239922,0.13210136603449685,0.8800665140151978,0.20489408625885164,0.8025605082511902
106,0.12421362986422538,0.1284515853867541,0.8757863640785217,0.21646063812353467,0.791414737701416
107,0.13461944564038902,0.13414940726195465,0.8653805255889893,0.2151937266523614,0.7926355600357056
108,0.12537843834271098,0.12765974168540067,0.8746215105056763,0.21270563181693833,0.7950331568717957
109,0.13203857264758687,0.13378440108493259,0.8679614067077637,0.22179342587329617,0.7862759828567505
110,0.13366306426906313,0.12881140957595108,0.8663369417190552,0.22451808829111425,0.7836504578590393
111,0.12491300160718083,0.1281198754874746,0.8750870227813721,0.21911517539397563,0.7888568043708801
112,0.11792474417687314,0.12858311684907206,0.8820752501487732,0.20667290204304556,0.8008463978767395
113,0.12522061911014723,0.13004436164690203,0.8747793436050415,0.21561725853985392,0.7922274470329285
114,0.1306258494049034,0.12786460117430962,0.86937415599823,0.22782707635417462,0.780461847782135
115,0.12312161342256159,0.1268665242054733,0.8768783807754517,0.2225082180756208,0.7855871915817261
116,0.11746471006154674,0.1315776591776185,0.8825352787971497,0.20540755569613772,0.8020657300949097
117,0.12384357101295268,0.12258393876919314,0.8761563897132874,0.20949182910717104,0.7981300354003906
118,0.13185809989812797,0.12988720349249544,0.8681418895721436,0.21656178315829264,0.791317343711853
119,0.11714261913835619,0.129295982005637,0.8828573822975159,0.21262495513669466,0.7951108813285828
120,0.11547409913248032,0.12451203683820646,0.8845258951187134,0.21111299009508874,0.7965678572654724
121,0.11537224277694424,0.12605936779008434,0.8846277594566345,0.20923666351264317,0.7983759045600891
122,0.11898969491939729,0.12212557032395907,0.8810102939605713,0.20550548205509372,0.8019713163375854
123,0.11376058982471157,0.12235929975970825,0.8862394094467163,0.2112007253084621,0.7964833378791809
124,0.11384735498670422,0.12009564820653111,0.8861526250839233,0.21401323582377704,0.7937731742858887
125,0.11867992167788519,0.11963609808113301,0.881320059299469,0.2193819640616814,0.7885997295379639
126,0.11606396478650657,0.12164277631754879,0.8839360475540161,0.20855198259471774,0.7990356683731079
127,0.12116559125286268,0.12390456432150909,0.8788343667984009,0.2149158314085187,0.7929033637046814
128,0.11175579585129665,0.1204493051071749,0.8882442116737366,0.20581629854494324,0.8016718626022339
129,0.11692232640192902,0.12368585948408883,0.8830776810646057,0.21409668205476037,0.7936927080154419
130,0.11238005492493224,0.12170861510401705,0.8876199126243591,0.21217782063979537,0.7955417633056641
131,0.11519503859347058,0.1214306362353526,0.8848049640655518,0.2130154417148636,0.7947345972061157
132,0.11926584442456563,0.11959236362506287,0.8807341456413269,0.20936923899122228,0.7982481718063354
133,0.1148070795228871,0.12159446215284968,0.88519287109375,0.20982051452623943,0.7978132963180542
134,0.11307859330901412,0.1197522215965303,0.8869214057922363,0.21396650057647496,0.7938181757926941
135,0.12567817064256093,0.12438992034380646,0.8743218183517456,0.2221841161579455,0.7858995199203491
136,0.11320068221339832,0.11678156510878256,0.8867993354797363,0.22206431975987947,0.786014974117279
137,0.10963024813509005,0.11893293402988003,0.8903697729110718,0.21162967660095433,0.7960699796676636
138,0.11082696522201155,0.11686411544648687,0.8891730308532715,0.20751666222522502,0.8000333309173584
139,0.11459672512176801,0.12020312123091029,0.8854032754898071,0.21577440908808074,0.7920759916305542
140,0.10759399447132761,0.12086133677499113,0.8924059867858887,0.209924428983162,0.7977131605148315
141,0.11713970997114849,0.11559974793065539,0.8828603029251099,0.21859671247123152,0.7893564105033875
142,0.11530249182940551,0.11439402729038849,0.8846974968910217,0.21137606822906835,0.7963143587112427
143,0.10846902579494581,0.11514231935409373,0.8915309906005859,0.21239831709359044,0.7953292727470398
144,0.11939170801324729,0.11516534509423118,0.8806082606315613,0.21910335780993173,0.7888681888580322
145,0.11416594480974686,0.11659499789075627,0.8858340382575989,0.22225332253540284,0.7858328223228455
146,0.11102501929955003,0.11518682706449646,0.8889749646186829,0.2106573187775876,0.7970069646835327
147,0.10635757824933843,0.11460420135129443,0.8936424255371094,0.21457775411957272,0.7932291626930237
148,0.10984314519175455,0.11658195637267543,0.8901568651199341,0.21112735688842654,0.7965539693832397
149,0.10609506743878318,0.11342877352731216,0.8939049243927002,0.20974703315915497,0.7978841066360474
150,0.13821770767711214,0.11375745338554641,0.8617823123931885,0.2545306051700678,0.7547298669815063
