epoch,feature_index,feature,gate
102,19,gen_fuel_coal_mw,0.2155008
102,20,gen_fuel_hydro_mw,0.22559391
102,21,gen_fuel_gas_mw,0.8521373
102,22,gen_fuel_other_renewables_pct,0.52977556
102,23,congestion_price_da,0.56792694
102,24,total_pjm_rmccp_cr,0.0033367549
102,25,gen_fuel_hydro_pct,0.3543378
102,26,gen_fuel_coal_pct,0.40348804
102,27,gross_inadv_interchange_mw,0.38369852
102,28,gen_fuel_nuclear_mw,0.5554643
102,29,total_pjm_reg_purchases,0.34751847
102,30,congestion_price_rt,0.47903624
102,31,gen_fuel_storage_mw,0.19667119
102,32,gen_fuel_multiple_fuels_mw,0.6625624
102,33,total_pjm_loc_credit,0.39045438
102,34,net_sched_interchange_mw,0.34335443
102,35,net_actual_interchange_mw,0.32957104
102,36,da_as_as_mw_thirty_minutes_reserve,0.27590963
102,37,da_as_total_mw_thirty_minutes_reserve,0.34831113
102,38,gross_actual_interchange_mw,0.5045583
102,39,total_pjm_assigned_reg,0.25556296
102,40,da_as_ss_mw_thirty_minutes_reserve,0.0015624274
102,41,da_as_as_req_mw_primary_reserve,0.41519636
102,42,da_as_nsr_mw_primary_reserve,0.20345578
102,43,da_as_ss_mw_synchronized_reserve,0.124734715
102,44,da_as_total_mw_synchronized_reserve,0.0005340718
102,45,da_as_ss_mw_primary_reserve,0.24331132
102,46,da_as_as_mw_synchronized_reserve,0.31613037
103,1,system_energy_price_rt,0.35072103
103,2,total_lmp_da,0.8608567
103,3,rmccp,0.3844272
103,4,marginal_loss_price_rt,0.30212426
103,5,system_energy_price_da,0.8362023
103,6,total_lmp_rt,0.49717855
103,7,gen_fuel_oil_mw,0.49069244
103,8,gen_fuel_oil_pct,0.43778569
103,9,metered_load_mw,0.17764957
103,10,forecast_load_mw_latest_available,0.54697585
103,11,total_losses,0.6459287
103,12,total_pjm_rt_load_mwh,0.54147977
103,13,prelim_load_avg_hourly,-0.00067677564
103,14,total_gen,-0.00031847061
103,15,gen_fuel_nuclear_pct,0.43772593
103,16,forecast_load_mw_day_ahead,0.57732993
103,17,da_as_mcp_synchronized_reserve,0.6135468
103,18,da_as_mcp_primary_reserve,0.5300669
103,19,gen_fuel_coal_mw,0.21045856
103,20,gen_fuel_hydro_mw,0.22445264
103,21,gen_fuel_gas_mw,0.849958
103,22,gen_fuel_other_renewables_pct,0.52672863
103,23,congestion_price_da,0.56464404
103,24,total_pjm_rmccp_cr,0.0012320841
103,25,gen_fuel_hydro_pct,0.34861395
103,26,gen_fuel_coal_pct,0.3991913
103,27,gross_inadv_interchange_mw,0.3801594
103,28,gen_fuel_nuclear_mw,0.5536653
103,29,total_pjm_reg_purchases,0.34382468
103,30,congestion_price_rt,0.47940156
103,31,gen_fuel_storage_mw,0.19783373
103,32,gen_fuel_multiple_fuels_mw,0.65878886
103,33,total_pjm_loc_credit,0.38817218
103,34,net_sched_interchange_mw,0.33028919
103,35,net_actual_interchange_mw,0.31986624
103,36,da_as_as_mw_thirty_minutes_reserve,0.2776056
103,37,da_as_total_mw_thirty_minutes_reserve,0.34820572
103,38,gross_actual_interchange_mw,0.50021046
103,39,total_pjm_assigned_reg,0.25114235
103,40,da_as_ss_mw_thirty_minutes_reserve,0.0033431917
103,41,da_as_as_req_mw_primary_reserve,0.4095312
103,42,da_as_nsr_mw_primary_reserve,0.20411463
103,43,da_as_ss_mw_synchronized_reserve,0.12414667
103,44,da_as_total_mw_synchronized_reserve,0.004938518
103,45,da_as_ss_mw_primary_reserve,0.24283515
103,46,da_as_as_mw_synchronized_reserve,0.31239003
104,1,system_energy_price_rt,0.34195685
104,2,total_lmp_da,0.85854834
104,3,rmccp,0.37899846
104,4,marginal_loss_price_rt,0.2967682
104,5,system_energy_price_da,0.8350208
104,6,total_lmp_rt,0.4941971
104,7,gen_fuel_oil_mw,0.4871646
104,8,gen_fuel_oil_pct,0.43024668
104,9,metered_load_mw,0.17398971
104,10,forecast_load_mw_latest_available,0.5413847
104,11,total_losses,0.63996077
104,12,total_pjm_rt_load_mwh,0.53854805
104,13,prelim_load_avg_hourly,0.00037731242
104,14,total_gen,-0.00062845415
104,15,gen_fuel_nuclear_pct,0.4366067
104,16,forecast_load_mw_day_ahead,0.5716585
104,17,da_as_mcp_synchronized_reserve,0.60985136
104,18,da_as_mcp_primary_reserve,0.5274381
104,19,gen_fuel_coal_mw,0.21063913
104,20,gen_fuel_hydro_mw,0.22069265
104,21,gen_fuel_gas_mw,0.84833145
104,22,gen_fuel_other_renewables_pct,0.5178387
104,23,congestion_price_da,0.5594809
104,24,total_pjm_rmccp_cr,0.00082230143
104,25,gen_fuel_hydro_pct,0.34801444
104,26,gen_fuel_coal_pct,0.4018918
104,27,gross_inadv_interchange_mw,0.3763768
104,28,gen_fuel_nuclear_mw,0.5493494
104,29,total_pjm_reg_purchases,0.3382098
104,30,congestion_price_rt,0.47637066
104,31,gen_fuel_storage_mw,0.19287288
104,32,gen_fuel_multiple_fuels_mw,0.65566075
104,33,total_pjm_loc_credit,0.3851457
104,34,net_sched_interchange_mw,0.33022648
104,35,net_actual_interchange_mw,0.31774026
104,36,da_as_as_mw_thirty_minutes_reserve,0.2700599
104,37,da_as_total_mw_thirty_minutes_reserve,0.34247226
104,38,gross_actual_interchange_mw,0.4947791
104,39,total_pjm_assigned_reg,0.2528124
104,40,da_as_ss_mw_thirty_minutes_reserve,0.0007841111
104,41,da_as_as_req_mw_primary_reserve,0.40651172
104,42,da_as_nsr_mw_primary_reserve,0.20106158
104,43,da_as_ss_mw_synchronized_reserve,0.12185827
104,44,da_as_total_mw_synchronized_reserve,0.0011573385
104,45,da_as_ss_mw_primary_reserve,0.24164106
104,46,da_as_as_mw_synchronized_reserve,0.30685943
105,1,system_energy_price_rt,0.32705843
105,2,total_lmp_da,0.85659635
105,3,rmccp,0.37147227
105,4,marginal_loss_price_rt,0.2889212
105,5,system_energy_price_da,0.833588
105,6,total_lmp_rt,0.4881299
105,7,gen_fuel_oil_mw,0.4862873
105,8,gen_fuel_oil_pct,0.42717856
105,9,metered_load_mw,0.17093799
105,10,forecast_load_mw_latest_available,0.53701967
105,11,total_losses,0.63367707
105,12,total_pjm_rt_load_mwh,0.5355347
105,13,prelim_load_avg_hourly,0.0020681277
105,14,total_gen,0.0016240056
105,15,gen_fuel_nuclear_pct,0.43323776
105,16,forecast_load_mw_day_ahead,0.56888044
105,17,da_as_mcp_synchronized_reserve,0.6099763
105,18,da_as_mcp_primary_reserve,0.52490526
105,19,gen_fuel_coal_mw,0.20670822
105,20,gen_fuel_hydro_mw,0.21166289
105,21,gen_fuel_gas_mw,0.8441882
105,22,gen_fuel_other_renewables_pct,0.51793164
105,23,congestion_price_da,0.55700135
105,24,total_pjm_rmccp_cr,0.0010942867
105,25,gen_fuel_hydro_pct,0.33931178
105,26,gen_fuel_coal_pct,0.39981294
105,27,gross_inadv_interchange_mw,0.37055826
105,28,gen_fuel_nuclear_mw,0.54541326
105,29,total_pjm_reg_purchases,0.336376
105,30,congestion_price_rt,0.46859685
105,31,gen_fuel_storage_mw,0.19540663
105,32,gen_fuel_multiple_fuels_mw,0.6523244
105,33,total_pjm_loc_credit,0.37571323
105,34,net_sched_interchange_mw,0.32563558
105,35,net_actual_interchange_mw,0.3163604
105,36,da_as_as_mw_thirty_minutes_reserve,0.265118
105,37,da_as_total_mw_thirty_minutes_reserve,0.3388467
105,38,gross_actual_interchange_mw,0.4901579
105,39,total_pjm_assigned_reg,0.25504535
105,40,da_as_ss_mw_thirty_minutes_reserve,-0.0004166413
105,41,da_as_as_req_mw_primary_reserve,0.40396053
105,42,da_as_nsr_mw_primary_reserve,0.20296252
105,43,da_as_ss_mw_synchronized_reserve,0.11821054
105,44,da_as_total_mw_synchronized_reserve,0.000683487
105,45,da_as_ss_mw_primary_reserve,0.24013753
105,46,da_as_as_mw_synchronized_reserve,0.30158502
106,1,system_energy_price_rt,0.32867062
106,2,total_lmp_da,0.8540815
106,3,rmccp,0.37251335
106,4,marginal_loss_price_rt,0.2800098
106,5,system_energy_price_da,0.8282077
106,6,total_lmp_rt,0.47961915
106,7,gen_fuel_oil_mw,0.4823371
106,8,gen_fuel_oil_pct,0.4253187
106,9,metered_load_mw,0.16495888
106,10,forecast_load_mw_latest_available,0.5353718
106,11,total_losses,0.6331804
106,12,total_pjm_rt_load_mwh,0.5318913
106,13,prelim_load_avg_hourly,0.0017722663
106,14,total_gen,0.0012141374
106,15,gen_fuel_nuclear_pct,0.43010163
106,16,forecast_load_mw_day_ahead,0.5669641
106,17,da_as_mcp_synchronized_reserve,0.59717953
106,18,da_as_mcp_primary_reserve,0.510091
106,19,gen_fuel_coal_mw,0.20413765
106,20,gen_fuel_hydro_mw,0.21404853
106,21,gen_fuel_gas_mw,0.84282714
106,22,gen_fuel_other_renewables_pct,0.5132578
106,23,congestion_price_da,0.5567592
106,24,total_pjm_rmccp_cr,-0.0011584286
106,25,gen_fuel_hydro_pct,0.34220794
106,26,gen_fuel_coal_pct,0.3938172
106,27,gross_inadv_interchange_mw,0.3681863
106,28,gen_fuel_nuclear_mw,0.5403939
106,29,total_pjm_reg_purchases,0.33191732
106,30,congestion_price_rt,0.467607
106,31,gen_fuel_storage_mw,0.187707
106,32,gen_fuel_multiple_fuels_mw,0.65032864
106,33,total_pjm_loc_credit,0.37780312
106,34,net_sched_interchange_mw,0.31980625
106,35,net_actual_interchange_mw,0.3113459
106,36,da_as_as_mw_thirty_minutes_reserve,0.26598653
106,37,da_as_total_mw_thirty_minutes_reserve,0.3383223
106,38,gross_actual_interchange_mw,0.48540848
106,39,total_pjm_assigned_reg,0.24969186
106,40,da_as_ss_mw_thirty_minutes_reserve,0.004181156
106,41,da_as_as_req_mw_primary_reserve,0.39970693
106,42,da_as_nsr_mw_primary_reserve,0.20218812
106,43,da_as_ss_mw_synchronized_reserve,0.12100657
106,44,da_as_total_mw_synchronized_reserve,0.0021918076
106,45,da_as_ss_mw_primary_reserve,0.24119237
106,46,da_as_as_mw_synchronized_reserve,0.2969472
107,1,system_energy_price_rt,0.32679245
107,2,total_lmp_da,0.85299695
107,3,rmccp,0.3694354
107,4,marginal_loss_price_rt,0.27686453
107,5,system_energy_price_da,0.8226774
107,6,total_lmp_rt,0.4741957
107,7,gen_fuel_oil_mw,0.47440717
107,8,gen_fuel_oil_pct,0.41963476
107,9,metered_load_mw,0.15796041
107,10,forecast_load_mw_latest_available,0.5300537
107,11,total_losses,0.6231897
107,12,total_pjm_rt_load_mwh,0.52865875
107,13,prelim_load_avg_hourly,-0.0007445845
107,14,total_gen,-0.003683128
107,15,gen_fuel_nuclear_pct,0.4266298
107,16,forecast_load_mw_day_ahead,0.5641575
107,17,da_as_mcp_synchronized_reserve,0.59629774
107,18,da_as_mcp_primary_reserve,0.51245064
107,19,gen_fuel_coal_mw,0.19846109
107,20,gen_fuel_hydro_mw,0.21139033
107,21,gen_fuel_gas_mw,0.84227556
107,22,gen_fuel_other_renewables_pct,0.5074477
107,23,congestion_price_da,0.5501456
107,24,total_pjm_rmccp_cr,0.00095250865
107,25,gen_fuel_hydro_pct,0.3356722
107,26,gen_fuel_coal_pct,0.39536935
107,27,gross_inadv_interchange_mw,0.36585283
107,28,gen_fuel_nuclear_mw,0.53855395
107,29,total_pjm_reg_purchases,0.3337653
107,30,congestion_price_rt,0.46095133
107,31,gen_fuel_storage_mw,0.18823178
107,32,gen_fuel_multiple_fuels_mw,0.646624
107,33,total_pjm_loc_credit,0.37016502
107,34,net_sched_interchange_mw,0.32040372
107,35,net_actual_interchange_mw,0.3094377
107,36,da_as_as_mw_thirty_minutes_reserve,0.2640689
107,37,da_as_total_mw_thirty_minutes_reserve,0.3392709
107,38,gross_actual_interchange_mw,0.48066875
107,39,total_pjm_assigned_reg,0.24571009
107,40,da_as_ss_mw_thirty_minutes_reserve,-0.0036412464
107,41,da_as_as_req_mw_primary_reserve,0.3987159
107,42,da_as_nsr_mw_primary_reserve,0.20479946
107,43,da_as_ss_mw_synchronized_reserve,0.114089064
107,44,da_as_total_mw_synchronized_reserve,0.003217527
107,45,da_as_ss_mw_primary_reserve,0.23381005
107,46,da_as_as_mw_synchronized_reserve,0.29907987
108,1,system_energy_price_rt,0.32047674
108,2,total_lmp_da,0.85109997
108,3,rmccp,0.3612379
108,4,marginal_loss_price_rt,0.2724166
108,5,system_energy_price_da,0.82058346
108,6,total_lmp_rt,0.4683285
108,7,gen_fuel_oil_mw,0.47320783
108,8,gen_fuel_oil_pct,0.41698104
108,9,metered_load_mw,0.1532453
108,10,forecast_load_mw_latest_available,0.5287004
108,11,total_losses,0.62512016
108,12,total_pjm_rt_load_mwh,0.5259031
108,13,prelim_load_avg_hourly,0.001035403
108,14,total_gen,0.001752983
108,15,gen_fuel_nuclear_pct,0.42147008
108,16,forecast_load_mw_day_ahead,0.559964
108,17,da_as_mcp_synchronized_reserve,0.5940453
108,18,da_as_mcp_primary_reserve,0.49604425
108,19,gen_fuel_coal_mw,0.19285299
108,20,gen_fuel_hydro_mw,0.2067356
108,21,gen_fuel_gas_mw,0.83774406
108,22,gen_fuel_other_renewables_pct,0.5058591
108,23,congestion_price_da,0.541833
108,24,total_pjm_rmccp_cr,0.0035307428
108,25,gen_fuel_hydro_pct,0.33358926
108,26,gen_fuel_coal_pct,0.38871393
108,27,gross_inadv_interchange_mw,0.36454913
108,28,gen_fuel_nuclear_mw,0.53488785
108,29,total_pjm_reg_purchases,0.32983518
108,30,congestion_price_rt,0.4588235
108,31,gen_fuel_storage_mw,0.18752396
108,32,gen_fuel_multiple_fuels_mw,0.6426099
108,33,total_pjm_loc_credit,0.364058
108,34,net_sched_interchange_mw,0.3108347
108,35,net_actual_interchange_mw,0.30226153
108,36,da_as_as_mw_thirty_minutes_reserve,0.26440233
108,37,da_as_total_mw_thirty_minutes_reserve,0.33843562
108,38,gross_actual_interchange_mw,0.48231548
108,39,total_pjm_assigned_reg,0.24782684
108,40,da_as_ss_mw_thirty_minutes_reserve,0.0005358846
108,41,da_as_as_req_mw_primary_reserve,0.39185023
108,42,da_as_nsr_mw_primary_reserve,0.20058909
108,43,da_as_ss_mw_synchronized_reserve,0.11332024
108,44,da_as_total_mw_synchronized_reserve,5.899713e-05
108,45,da_as_ss_mw_primary_reserve,0.23217453
108,46,da_as_as_mw_synchronized_reserve,0.29848132
109,1,system_energy_price_rt,0.3113129
109,2,total_lmp_da,0.84888613
109,3,rmccp,0.3562329
109,4,marginal_loss_price_rt,0.27058458
109,5,system_energy_price_da,0.818034
109,6,total_lmp_rt,0.46625748
109,7,gen_fuel_oil_mw,0.4674912
109,8,gen_fuel_oil_pct,0.4108721
109,9,metered_load_mw,0.1479697
109,10,forecast_load_mw_latest_available,0.52424157
109,11,total_losses,0.6150664
109,12,total_pjm_rt_load_mwh,0.5200255
109,13,prelim_load_avg_hourly,4.3048363e-05
109,14,total_gen,0.0034415196
109,15,gen_fuel_nuclear_pct,0.4170627
109,16,forecast_load_mw_day_ahead,0.55863315
109,17,da_as_mcp_synchronized_reserve,0.59507537
109,18,da_as_mcp_primary_reserve,0.4938781
109,19,gen_fuel_coal_mw,0.18774314
109,20,gen_fuel_hydro_mw,0.20024991
109,21,gen_fuel_gas_mw,0.83468324
109,22,gen_fuel_other_renewables_pct,0.5019471
109,23,congestion_price_da,0.5378722
109,24,total_pjm_rmccp_cr,-0.00028361633
109,25,gen_fuel_hydro_pct,0.33180714
109,26,gen_fuel_coal_pct,0.38429856
109,27,gross_inadv_interchange_mw,0.36209148
109,28,gen_fuel_nuclear_mw,0.5303203
109,29,total_pjm_reg_purchases,0.32718316
109,30,congestion_price_rt,0.45532662
109,31,gen_fuel_storage_mw,0.18577603
109,32,gen_fuel_multiple_fuels_mw,0.64140075
109,33,total_pjm_loc_credit,0.35524088
109,34,net_sched_interchange_mw,0.31294638
109,35,net_actual_interchange_mw,0.3058989
109,36,da_as_as_mw_thirty_minutes_reserve,0.2565604
109,37,da_as_total_mw_thirty_minutes_reserve,0.3305472
109,38,gross_actual_interchange_mw,0.47909454
109,39,total_pjm_assigned_reg,0.24999174
109,40,da_as_ss_mw_thirty_minutes_reserve,0.0013081214
109,41,da_as_as_req_mw_primary_reserve,0.39396456
109,42,da_as_nsr_mw_primary_reserve,0.19994982
109,43,da_as_ss_mw_synchronized_reserve,0.11430213
109,44,da_as_total_mw_synchronized_reserve,0.00026821505
109,45,da_as_ss_mw_primary_reserve,0.23629072
109,46,da_as_as_mw_synchronized_reserve,0.29121312
110,1,system_energy_price_rt,0.30852392
110,2,total_lmp_da,0.84592474
110,3,rmccp,0.35538095
110,4,marginal_loss_price_rt,0.26659766
110,5,system_energy_price_da,0.81404716
110,6,total_lmp_rt,0.4624147
110,7,gen_fuel_oil_mw,0.46334916
110,8,gen_fuel_oil_pct,0.4060376
110,9,metered_load_mw,0.14257555
110,10,forecast_load_mw_latest_available,0.520814
110,11,total_losses,0.6134962
110,12,total_pjm_rt_load_mwh,0.51471007
110,13,prelim_load_avg_hourly,-0.004779624
110,14,total_gen,-0.0015552246
110,15,gen_fuel_nuclear_pct,0.41320908
110,16,forecast_load_mw_day_ahead,0.55413854
110,17,da_as_mcp_synchronized_reserve,0.58710027
110,18,da_as_mcp_primary_reserve,0.49152222
110,19,gen_fuel_coal_mw,0.18635651
110,20,gen_fuel_hydro_mw,0.1987318
110,21,gen_fuel_gas_mw,0.8321883
110,22,gen_fuel_other_renewables_pct,0.4972794
110,23,congestion_price_da,0.5350481
110,24,total_pjm_rmccp_cr,0.0026142797
110,25,gen_fuel_hydro_pct,0.32936034
110,26,gen_fuel_coal_pct,0.38448355
110,27,gross_inadv_interchange_mw,0.36405483
110,28,gen_fuel_nuclear_mw,0.5267211
110,29,total_pjm_reg_purchases,0.3276134
110,30,congestion_price_rt,0.4496157
110,31,gen_fuel_storage_mw,0.1810145
110,32,gen_fuel_multiple_fuels_mw,0.63469255
110,33,total_pjm_loc_credit,0.35408804
110,34,net_sched_interchange_mw,0.3119649
110,35,net_actual_interchange_mw,0.30853152
110,36,da_as_as_mw_thirty_minutes_reserve,0.2590324
110,37,da_as_total_mw_thirty_minutes_reserve,0.33325028
110,38,gross_actual_interchange_mw,0.4744159
110,39,total_pjm_assigned_reg,0.24919586
110,40,da_as_ss_mw_thirty_minutes_reserve,0.0014934037
110,41,da_as_as_req_mw_primary_reserve,0.3953373
110,42,da_as_nsr_mw_primary_reserve,0.19655748
110,43,da_as_ss_mw_synchronized_reserve,0.11054104
110,44,da_as_total_mw_synchronized_reserve,0.0008299627
110,45,da_as_ss_mw_primary_reserve,0.23294532
110,46,da_as_as_mw_synchronized_reserve,0.28672603
111,1,system_energy_price_rt,0.2973189
111,2,total_lmp_da,0.84347403
111,3,rmccp,0.35165396
111,4,marginal_loss_price_rt,0.2598598
111,5,system_energy_price_da,0.81099653
111,6,total_lmp_rt,0.45868987
111,7,gen_fuel_oil_mw,0.45997122
111,8,gen_fuel_oil_pct,0.4032768
111,9,metered_load_mw,0.13854982
111,10,forecast_load_mw_latest_available,0.5183741
111,11,total_losses,0.6081046
111,12,total_pjm_rt_load_mwh,0.51114994
111,13,prelim_load_avg_hourly,0.0020475688
111,14,total_gen,-0.0026134793
111,15,gen_fuel_nuclear_pct,0.4124415
111,16,forecast_load_mw_day_ahead,0.55129904
111,17,da_as_mcp_synchronized_reserve,0.5847531
111,18,da_as_mcp_primary_reserve,0.4904769
111,19,gen_fuel_coal_mw,0.18188214
111,20,gen_fuel_hydro_mw,0.1965323
111,21,gen_fuel_gas_mw,0.82794374
111,22,gen_fuel_other_renewables_pct,0.4962415
111,23,congestion_price_da,0.5329902
111,24,total_pjm_rmccp_cr,0.0029552227
111,25,gen_fuel_hydro_pct,0.3241611
111,26,gen_fuel_coal_pct,0.3798146
111,27,gross_inadv_interchange_mw,0.3619944
111,28,gen_fuel_nuclear_mw,0.5208544
111,29,total_pjm_reg_purchases,0.3277488
111,30,congestion_price_rt,0.45001933
111,31,gen_fuel_storage_mw,0.1817602
111,32,gen_fuel_multiple_fuels_mw,0.63288766
111,33,total_pjm_loc_credit,0.34598246
111,34,net_sched_interchange_mw,0.30917084
111,35,net_actual_interchange_mw,0.3069657
111,36,da_as_as_mw_thirty_minutes_reserve,0.2573341
111,37,da_as_total_mw_thirty_minutes_reserve,0.33035
111,38,gross_actual_interchange_mw,0.47037148
111,39,total_pjm_assigned_reg,0.24505538
111,40,da_as_ss_mw_thirty_minutes_reserve,3.1246855e-05
111,41,da_as_as_req_mw_primary_reserve,0.39175528
111,42,da_as_nsr_mw_primary_reserve,0.19223288
111,43,da_as_ss_mw_synchronized_reserve,0.10890407
111,44,da_as_total_mw_synchronized_reserve,-0.002198372
111,45,da_as_ss_mw_primary_reserve,0.23410551
111,46,da_as_as_mw_synchronized_reserve,0.28219426
112,1,system_energy_price_rt,0.2950012
112,2,total_lmp_da,0.84265476
112,3,rmccp,0.3472935
112,4,marginal_loss_price_rt,0.2594956
112,5,system_energy_price_da,0.8088526
112,6,total_lmp_rt,0.45525417
112,7,gen_fuel_oil_mw,0.4583214
112,8,gen_fuel_oil_pct,0.40182722
112,9,metered_load_mw,0.13313025
112,10,forecast_load_mw_latest_available,0.51561916
112,11,total_losses,0.60502803
112,12,total_pjm_rt_load_mwh,0.50869846
112,13,prelim_load_avg_hourly,0.0003798663
112,14,total_gen,0.003229774
112,15,gen_fuel_nuclear_pct,0.40859428
112,16,forecast_load_mw_day_ahead,0.5497024
112,17,da_as_mcp_synchronized_reserve,0.58227247
112,18,da_as_mcp_primary_reserve,0.48531276
112,19,gen_fuel_coal_mw,0.17841324
112,20,gen_fuel_hydro_mw,0.1941054
112,21,gen_fuel_gas_mw,0.82607925
112,22,gen_fuel_other_renewables_pct,0.4919924
112,23,congestion_price_da,0.52724195
112,24,total_pjm_rmccp_cr,0.0035821232
112,25,gen_fuel_hydro_pct,0.32419136
112,26,gen_fuel_coal_pct,0.37861237
112,27,gross_inadv_interchange_mw,0.35581547
112,28,gen_fuel_nuclear_mw,0.5198067
112,29,total_pjm_reg_purchases,0.32103345
112,30,congestion_price_rt,0.4458872
112,31,gen_fuel_storage_mw,0.17829324
112,32,gen_fuel_multiple_fuels_mw,0.6302293
112,33,total_pjm_loc_credit,0.34081417
112,34,net_sched_interchange_mw,0.30398977
112,35,net_actual_interchange_mw,0.30341113
112,36,da_as_as_mw_thirty_minutes_reserve,0.25401935
112,37,da_as_total_mw_thirty_minutes_reserve,0.32691264
112,38,gross_actual_interchange_mw,0.46731663
112,39,total_pjm_assigned_reg,0.24388143
112,40,da_as_ss_mw_thirty_minutes_reserve,0.0034035924
112,41,da_as_as_req_mw_primary_reserve,0.3849158
112,42,da_as_nsr_mw_primary_reserve,0.19209844
112,43,da_as_ss_mw_synchronized_reserve,0.10700909
112,44,da_as_total_mw_synchronized_reserve,-0.0027009507
112,45,da_as_ss_mw_primary_reserve,0.23176834
112,46,da_as_as_mw_synchronized_reserve,0.27862686
113,1,system_energy_price_rt,0.29384992
113,2,total_lmp_da,0.8413245
113,3,rmccp,0.34529907
113,4,marginal_loss_price_rt,0.25714546
113,5,system_energy_price_da,0.80413157
113,6,total_lmp_rt,0.4535134
113,7,gen_fuel_oil_mw,0.45193404
113,8,gen_fuel_oil_pct,0.39083725
113,9,metered_load_mw,0.12864023
113,10,forecast_load_mw_latest_available,0.51079285
113,11,total_losses,0.5989863
113,12,total_pjm_rt_load_mwh,0.5070449
113,13,prelim_load_avg_hourly,0.0008934062
113,14,total_gen,-0.0009686249
113,15,gen_fuel_nuclear_pct,0.40676215
113,16,forecast_load_mw_day_ahead,0.54555637
113,17,da_as_mcp_synchronized_reserve,0.57361054
113,18,da_as_mcp_primary_reserve,0.48346108
113,19,gen_fuel_coal_mw,0.17382476
113,20,gen_fuel_hydro_mw,0.19512233
113,21,gen_fuel_gas_mw,0.8253951
113,22,gen_fuel_other_renewables_pct,0.48730424
113,23,congestion_price_da,0.52503943
113,24,total_pjm_rmccp_cr,0.0010503981
113,25,gen_fuel_hydro_pct,0.3214296
113,26,gen_fuel_coal_pct,0.37493616
113,27,gross_inadv_interchange_mw,0.35811085
113,28,gen_fuel_nuclear_mw,0.51268494
113,29,total_pjm_reg_purchases,0.31671864
113,30,congestion_price_rt,0.44298592
113,31,gen_fuel_storage_mw,0.18116954
113,32,gen_fuel_multiple_fuels_mw,0.6243811
113,33,total_pjm_loc_credit,0.34083608
113,34,net_sched_interchange_mw,0.30269307
113,35,net_actual_interchange_mw,0.302253
113,36,da_as_as_mw_thirty_minutes_reserve,0.2554178
113,37,da_as_total_mw_thirty_minutes_reserve,0.32672673
113,38,gross_actual_interchange_mw,0.46504876
113,39,total_pjm_assigned_reg,0.23852816
113,40,da_as_ss_mw_thirty_minutes_reserve,0.0032692219
113,41,da_as_as_req_mw_primary_reserve,0.38545159
113,42,da_as_nsr_mw_primary_reserve,0.19170786
113,43,da_as_ss_mw_synchronized_reserve,0.10736785
113,44,da_as_total_mw_synchronized_reserve,0.0018210402
113,45,da_as_ss_mw_primary_reserve,0.23229091
113,46,da_as_as_mw_synchronized_reserve,0.27494648
114,1,system_energy_price_rt,0.287952
114,2,total_lmp_da,0.83879733
114,3,rmccp,0.33962312
114,4,marginal_loss_price_rt,0.25394133
114,5,system_energy_price_da,0.80200917
114,6,total_lmp_rt,0.44969773
114,7,gen_fuel_oil_mw,0.44911757
114,8,gen_fuel_oil_pct,0.3930613
114,9,metered_load_mw,0.124584764
114,10,forecast_load_mw_latest_available,0.50851464
114,11,total_losses,0.59443766
114,12,total_pjm_rt_load_mwh,0.5023238
114,13,prelim_load_avg_hourly,-0.00023190503
114,14,total_gen,-0.00016020752
114,15,gen_fuel_nuclear_pct,0.40209568
114,16,forecast_load_mw_day_ahead,0.54175705
114,17,da_as_mcp_synchronized_reserve,0.5747406
114,18,da_as_mcp_primary_reserve,0.47909915
114,19,gen_fuel_coal_mw,0.17083451
114,20,gen_fuel_hydro_mw,0.19360375
114,21,gen_fuel_gas_mw,0.82171005
114,22,gen_fuel_other_renewables_pct,0.4880431
114,23,congestion_price_da,0.518431
114,24,total_pjm_rmccp_cr,9.245919e-05
114,25,gen_fuel_hydro_pct,0.31995776
114,26,gen_fuel_coal_pct,0.375322
114,27,gross_inadv_interchange_mw,0.35427937
114,28,gen_fuel_nuclear_mw,0.50831515
114,29,total_pjm_reg_purchases,0.31490833
114,30,congestion_price_rt,0.43673193
114,31,gen_fuel_storage_mw,0.1775516
114,32,gen_fuel_multiple_fuels_mw,0.6212835
114,33,total_pjm_loc_credit,0.33677247
114,34,net_sched_interchange_mw,0.29781485
114,35,net_actual_interchange_mw,0.29799515
114,36,da_as_as_mw_thirty_minutes_reserve,0.25079575
114,37,da_as_total_mw_thirty_minutes_reserve,0.3201478
114,38,gross_actual_interchange_mw,0.46198988
114,39,total_pjm_assigned_reg,0.23831138
114,40,da_as_ss_mw_thirty_minutes_reserve,-0.000453318
114,41,da_as_as_req_mw_primary_reserve,0.380848
114,42,da_as_nsr_mw_primary_reserve,0.19012934
114,43,da_as_ss_mw_synchronized_reserve,0.101379335
114,44,da_as_total_mw_synchronized_reserve,0.0037816549
114,45,da_as_ss_mw_primary_reserve,0.22864859
114,46,da_as_as_mw_synchronized_reserve,0.27347314
115,1,system_energy_price_rt,0.28189257
115,2,total_lmp_da,0.83715546
115,3,rmccp,0.33729094
115,4,marginal_loss_price_rt,0.24690425
115,5,system_energy_price_da,0.798263
115,6,total_lmp_rt,0.44439846
115,7,gen_fuel_oil_mw,0.44532442
115,8,gen_fuel_oil_pct,0.3903042
115,9,metered_load_mw,0.118976116
115,10,forecast_load_mw_latest_available,0.5046471
115,11,total_losses,0.59273136
115,12,total_pjm_rt_load_mwh,0.49947375
