epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.002114795800644768,0.001718938811099644,0.9978852272033691,0.002979499928365041,0.9970173835754395
49,0.0012790444198250627,0.0015538780031429885,0.9987209439277649,0.0023451796734617544,0.9976523518562317
50,0.0011008856697091484,0.0013765694551899088,0.9988991022109985,0.002216896959708254,0.9977807998657227
51,0.001107927930912871,0.0013348728031275935,0.998892068862915,0.002199558057416253,0.9977981448173523
52,0.00124832016354534,0.0012999362482573526,0.998751699924469,0.0023237663813122753,0.9976738095283508
53,0.0011008339618149047,0.0013677722734575317,0.9988991618156433,0.002249204975136885,0.9977484345436096
54,0.0013445529450822628,0.001291904301531073,0.9986554384231567,0.00246028430126721,0.9975371360778809
55,0.0011657289687579983,0.0014531010867128095,0.9988342523574829,0.0023050668738816477,0.9976925253868103
56,0.0013959905529848686,0.001374345110055531,0.9986039996147156,0.0023603335788853967,0.9976372122764587
57,0.0012045017107537984,0.0013517877299226337,0.9987955093383789,0.002290323278873807,0.9977072477340698
58,0.0010888589123002176,0.001304152307213724,0.9989111423492432,0.002178448333835127,0.9978192448616028
59,0.006833521701899179,0.001531598601153889,0.9931665062904358,0.00784824416538269,0.9921435117721558
60,0.0012412521330198213,0.002419926491647697,0.9987587332725525,0.0023378111422416845,0.9976597428321838
61,0.0013009408608481749,0.0016370597957680677,0.9986990690231323,0.0022825893487074277,0.9977149963378906
62,0.0010726170112514935,0.001434087351924995,0.9989273548126221,0.0021647231327866705,0.9978330135345459
63,0.0015984107011406661,0.0016690770866176004,0.9984015822410583,0.0027207913499740066,0.9972763657569885
64,0.0012153665139819378,0.0022230226091476133,0.9987846612930298,0.0024241978111293554,0.9975732564926147
65,0.0012702254231622787,0.0013282350968442712,0.9987297654151917,0.002284663278615193,0.9977129697799683
66,0.001086065680175131,0.0012866512278969023,0.9989139437675476,0.0021586373140297195,0.997839093208313
67,0.001211439614612389,0.00129059874889541,0.9987885355949402,0.0022583523947637663,0.9977392554283142
68,0.0013129757218868106,0.001126718508761801,0.9986870288848877,0.0023220554105980074,0.9976755380630493
69,0.0010060438871011422,0.001307954526084392,0.9989939332008362,0.0020918545651067866,0.997905969619751
70,0.0011931744023278771,0.0013373626645052027,0.9988068342208862,0.002221936150418492,0.9977757334709167
71,0.0011975452467320737,0.001198348734050266,0.9988024830818176,0.002220918378109828,0.9977767467498779
72,0.0010834345497701724,0.001239858048418885,0.9989165663719177,0.0021726773139983755,0.997825026512146
73,0.0016736970382767802,0.001961253560565534,0.998326301574707,0.002590306644489784,0.9974069595336914
74,0.001559532938760753,0.00182337897643145,0.9984404444694519,0.002553944641698674,0.9974433779716492
75,0.0012589230255728543,0.001781276790774161,0.998741090297699,0.0021594656246612075,0.9978382587432861
76,0.0013627132245383497,0.0013306544428818429,0.9986372590065002,0.0025240857020679226,0.9974732398986816
77,0.0011158285373136327,0.001390201809165522,0.9988842010498047,0.002160445046462062,0.9978373050689697
78,0.0009398840028227148,0.0011910828958445923,0.9990600943565369,0.002027099978011215,0.9979707598686218
79,0.0019369084621292292,0.001858766425125607,0.9980630874633789,0.0031026820760438924,0.9968940615653992
80,0.0012443208986002467,0.0016219686201051117,0.998755693435669,0.0022731957956793627,0.9977244138717651
81,0.0010567271224751252,0.0012447213567402654,0.9989432692527771,0.0021947166203129353,0.9978029727935791
82,0.001224568822366256,0.001034262825826909,0.9987754225730896,0.0023583513854934673,0.9976391792297363
83,0.0009581348470833634,0.0012143563307492485,0.9990418553352356,0.0020442755496066925,0.9979535937309265
84,0.0009975813334192555,0.001103811684264542,0.9990023970603943,0.00205796827379722,0.9979398846626282
85,0.0022005537505017225,0.002077080967213069,0.9977994561195374,0.00311266258181493,0.9968840479850769
86,0.0012007453751929308,0.001328806270594644,0.9987992644309998,0.0021454427329533755,0.9978523254394531
87,0.0008611291643338844,0.0013836164788769603,0.9991388916969299,0.0019200194317197268,0.9980779886245728
88,0.0009646961331236248,0.0010096852086529898,0.9990352988243103,0.0020386639014582106,0.9979591965675354
89,0.0007871571994040476,0.0009901037325242194,0.9992128610610962,0.001930584030782395,0.9980673789978027
90,0.0010108949369379738,0.0011016716251773496,0.9989891052246094,0.00222584458153905,0.9977717995643616
91,0.0016281951804161228,0.001214185991002322,0.9983717799186707,0.0027545515798165737,0.9972425699234009
92,0.0009737810395862431,0.001207035999361697,0.9990262389183044,0.002070634230110999,0.997927188873291
93,0.000835899396530089,0.0009392658551458893,0.9991641044616699,0.001915062105293079,0.9980829358100891
94,0.0007969006232647005,0.0009919140795997005,0.999203085899353,0.0018876116915723796,0.9981104135513306
95,0.0012509300167747638,0.001388315161081666,0.9987490773200989,0.0022302382242675623,0.997767448425293
96,0.001408284872318856,0.0011079913751320938,0.9985917210578918,0.0023771919291991762,0.9976203441619873
97,0.001084031447599316,0.0012490573725394954,0.99891597032547,0.0022020529831046944,0.9977956414222717
98,0.0010478385938976164,0.0013341735386908408,0.9989521503448486,0.002031849254286144,0.9979659914970398
99,0.0014358669151397511,0.0011852762887112635,0.9985641241073608,0.0023979256742366977,0.9975995421409607
100,0.001269855376971107,0.001084690879803335,0.9987301230430603,0.002282813800642233,0.9977148175239563
