epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.09174307970391213,0.09084332182940912,0.9082569479942322,0.13898221632783733,0.8664280772209167
37,0.08990580954430533,0.09255422826097677,0.9100942015647888,0.14849233454683933,0.8572881817817688
38,0.08975161978311433,0.09296277604150371,0.9102483987808228,0.14395334263809206,0.8616504669189453
39,0.0878033848531959,0.08939709706469222,0.9121966361999512,0.1368614869737407,0.8684662580490112
40,0.08907327961821669,0.0917605980108318,0.9109266996383667,0.1453280759089422,0.860329270362854
41,0.09042395232920197,0.0881562716889527,0.9095760583877563,0.14174786440619244,0.863770067691803
42,0.08162430996355166,0.0854198509581461,0.9183757305145264,0.13670144358468128,0.8686200380325317
43,0.15816520556983696,0.09537899963881659,0.8418348431587219,0.19678163883935024,0.8108786344528198
44,0.07875518766491127,0.09813214277722151,0.9212448000907898,0.1356817722865721,0.8696000576019287
45,0.08529198666271547,0.08543559100726103,0.9147080183029175,0.13813675729921315,0.8672406077384949
46,0.08398081849859836,0.0862852594183657,0.9160192012786865,0.1421970662876691,0.8633383512496948
47,0.07777050913479903,0.0857616855850277,0.922229528427124,0.12928610894170295,0.8757467269897461
48,0.07810027989424612,0.08360495772795265,0.9218997359275818,0.12997003116576775,0.8750894665718079
49,0.07563534130226511,0.0832341368062227,0.9243646860122681,0.1279656050681341,0.8770158290863037
50,0.08898178433742257,0.08289550011942033,0.9110182523727417,0.14399773386738648,0.8616077899932861
51,0.08248853384254999,0.08229962961988355,0.9175114631652832,0.13221947353037938,0.8729275465011597
52,0.08038060970229333,0.08518811178192622,0.9196193814277649,0.13083426886033722,0.8742588758468628
53,0.0753976201210924,0.08089652330871078,0.9246023893356323,0.12954908347597754,0.8754940032958984
54,0.08399255063688818,0.08041101975990196,0.9160074591636658,0.14489062251977441,0.8607496619224548
55,0.08343327023134398,0.08015835405953234,0.9165667295455933,0.13126848452928952,0.8738415241241455
56,0.07810528857688882,0.08031539017196765,0.9218947291374207,0.13826313362138845,0.8671191930770874
57,0.07801254561510503,0.07944780812775652,0.9219874739646912,0.12453368786018251,0.8803141713142395
58,0.07769350021009132,0.07953911236168364,0.9223065376281738,0.13738550539355635,0.8679625988006592
59,0.07998799686096353,0.07780220336831316,0.9200119972229004,0.12682601242757788,0.8781110644340515
60,0.07400145640271388,0.07707346609241629,0.9259985685348511,0.12920912122353911,0.8758207559585571
61,0.06938705118806375,0.07489570813121389,0.9306129813194275,0.12415825732324909,0.8806749582290649
62,0.07989227233424749,0.07429838135929438,0.9201077222824097,0.1355253769505042,0.8697503805160522
63,0.06847426949834705,0.0764245865859438,0.931525707244873,0.1355601515473298,0.8697168827056885
64,0.06666934615090592,0.0727351928267608,0.9333306550979614,0.11763657920244264,0.8869427442550659
65,0.06672906275898287,0.07264172013573389,0.9332709312438965,0.1276213459999914,0.8773466944694519
66,0.06459532233138379,0.07397139740327813,0.9354046583175659,0.12034755224566453,0.884337306022644
67,0.07630374329058065,0.07151530780861456,0.9236962795257568,0.13417235866370725,0.8710507154464722
68,0.07019723120659112,0.07078145676051656,0.9298027753829956,0.12582429127040795,0.8790737986564636
69,0.06490713052457293,0.0712768995237887,0.9350928664207458,0.11501639766800331,0.8894609212875366
70,0.06667683065977605,0.07183911615427126,0.9333231449127197,0.13359081904721878,0.8716095685958862
71,0.0663362144486173,0.07110897910906944,0.9336637854576111,0.12341097774120366,0.8813931345939636
72,0.06477434567760457,0.0691719963964754,0.9352256655693054,0.1260247184531536,0.8788811564445496
73,0.06789126867765147,0.06707250194881229,0.9321087598800659,0.1191286519794475,0.8855087757110596
74,0.06560410188211228,0.06880201648318363,0.9343959093093872,0.12883487617506123,0.8761804103851318
75,0.0625682671118917,0.0670262728338247,0.9374317526817322,0.1195512164849788,0.8851026892662048
76,0.06185462390599043,0.06698470596084832,0.9381453990936279,0.11984389312224598,0.884821355342865
77,0.06366777317818684,0.06615541976237915,0.9363322257995605,0.1271803763115824,0.8777704834938049
78,0.07609491064735353,0.06816055552719955,0.9239051342010498,0.13141069573736408,0.8737048506736755
79,0.06113561535428877,0.06421964352312523,0.9388644099235535,0.11622573034951418,0.8882986903190613
80,0.0664507267793497,0.06389450530708404,0.9335492849349976,0.12553665847744702,0.8793502449989319
81,0.059521619992047935,0.06739794366732296,0.9404783844947815,0.1153320024675894,0.8891576528549194
82,0.0619896774043128,0.06222152013493621,0.9380103349685669,0.11410225886374531,0.8903394937515259
83,0.062330294249140286,0.06124744396074231,0.9376696944236755,0.12436355306289909,0.8804776668548584
84,0.06408913436748548,0.06200010606182226,0.9359108805656433,0.11550229161455319,0.8889939785003662
85,0.057172825342594075,0.06040172012200299,0.9428271651268005,0.11626412722327542,0.8882617950439453
86,0.055286854586523514,0.06027667502454226,0.9447131156921387,0.11409009309917144,0.8903512358665466
87,0.05459499838857888,0.05919778639980621,0.9454050064086914,0.11096086370099972,0.893358588218689
88,0.058017235131356024,0.06127991580385161,0.9419827461242676,0.12095971760998775,0.8837490081787109
89,0.054336851012333945,0.05933037550848554,0.9456631541252136,0.1187095218792376,0.8859115839004517
90,0.05494606322988947,0.058092453978773884,0.9450539350509644,0.11505707230123623,0.8894218802452087
91,0.06357942813116571,0.06114557618026648,0.9364205598831177,0.12924501645128902,0.8757862448692322
92,0.06092024575435847,0.06615771295418955,0.939079761505127,0.1225022133950871,0.8822665214538574
93,0.06615781599640119,0.06107501968781199,0.9338421821594238,0.13131278285915712,0.8737989664077759
94,0.0534606760518354,0.059721476255619826,0.9465393424034119,0.11594908917890634,0.8885645866394043
95,0.06138835661042223,0.06175137746760879,0.938611626625061,0.1127213218544678,0.8916667103767395
96,0.0557860525049309,0.06095051425448771,0.9442139267921448,0.12393657696183498,0.8808879852294922
97,0.06019938025981597,0.05692988383199403,0.9398006200790405,0.13495361616994003,0.8702998161315918
98,0.05680749313458289,0.05515382657698508,0.9431925415992737,0.11573501927891701,0.888770341873169
99,0.051395053470196114,0.05762246931234586,0.948604941368103,0.11365057814798159,0.890773594379425
100,0.05407371032346554,0.056310145844350915,0.945926308631897,0.11287642251586587,0.8915176391601562
101,0.05025533054018298,0.0546244550091417,0.949744701385498,0.11522704331635884,0.8892585039138794
102,0.06987849827273304,0.05706057930542802,0.9301214814186096,0.14083005385132644,0.864652156829834
103,0.050755293330164875,0.056188572684059974,0.9492446780204773,0.11703795968645775,0.8875181078910828
104,0.049724459940103015,0.05223337739910632,0.9502755403518677,0.11893197502259438,0.8856978416442871
105,0.051608039856860646,0.056637436896704654,0.9483919739723206,0.12045218549078195,0.884236752986908
106,0.05807670647410561,0.053029912971471624,0.9419233202934265,0.1249743705819838,0.8798906207084656
107,0.05253389770268803,0.05349824973399816,0.9474661350250244,0.1156929014477788,0.8888107538223267
108,0.0546385748567618,0.05393160771774618,0.9453614354133606,0.11909794896591182,0.8855382800102234
109,0.04798986520660824,0.0512889142423118,0.9520101547241211,0.11643151792970191,0.8881009221076965
110,0.0533011600241622,0.05142485617335337,0.9466988444328308,0.12060988714873064,0.8840851783752441
111,0.048997989491276116,0.054846024038419296,0.9510020017623901,0.11760538396221108,0.8869727849960327
112,0.047756572972917764,0.05085577113194424,0.952243447303772,0.11530083016401566,0.8891875743865967
113,0.04510835781594004,0.051870664880020664,0.9548916220664978,0.11241941347650093,0.8919568657875061
114,0.04778633385606843,0.05165272026623277,0.9522136449813843,0.11286986646492307,0.8915238976478577
115,0.04871368923733859,0.0549315750289177,0.9512863159179688,0.11014556554259687,0.8941421508789062
116,0.0503943697680825,0.056408798279458106,0.9496056437492371,0.12170822330659664,0.8830296397209167
117,0.0477390666914966,0.05163635423124223,0.9522609114646912,0.10998228131566287,0.8942990899085999
118,0.05767355883575004,0.05006307632748313,0.9423264265060425,0.1285431528259523,0.8764607906341553
119,0.04455087591576426,0.049629910471106785,0.955449104309082,0.11397267970619951,0.8904640674591064
120,0.05080708088516666,0.05092543843014039,0.9491929411888123,0.11542960934954263,0.889063835144043
121,0.04352869237485412,0.047175071131179434,0.95647132396698,0.11253960806558408,0.8918413519859314
122,0.04267819469168066,0.047006261500890115,0.95732182264328,0.11412515862924387,0.8903174996376038
123,0.04505046975282451,0.046954759352568404,0.9549494981765747,0.11910024838431216,0.8855360746383667
124,0.04330887533241242,0.047229241774418174,0.9566911458969116,0.11410908444739151,0.8903329372406006
125,0.04334072902312745,0.0478725504182694,0.9566592574119568,0.1202568923259472,0.8844244480133057
126,0.04648284793104678,0.050357429846314236,0.9535171389579773,0.11100335759053961,0.8933177590370178
127,0.044599084383193585,0.051248026530107044,0.9554009437561035,0.11390943098926871,0.8905248641967773
128,0.044099117353598324,0.05074006371757031,0.9559009075164795,0.10939972127060883,0.8948589563369751
129,0.059795771629573,0.0490093763902056,0.9402042627334595,0.12850493837783977,0.8764975070953369
130,0.05571940960398073,0.05477648695275858,0.9442806243896484,0.11305449263862812,0.8913464546203613
131,0.05049151447860909,0.04972862058640958,0.9495084881782532,0.11806278359485654,0.8865331411361694
132,0.041539957832110286,0.047999488101727994,0.9584600329399109,0.10899686997915368,0.895246148109436
133,0.04136327958099607,0.045690689771560475,0.9586367011070251,0.11421782385114944,0.8902284502983093
134,0.04366862470771433,0.0453407714068094,0.9563313722610474,0.1090795692317642,0.8951666951179504
135,0.041651321194986414,0.04452380241114365,0.9583486914634705,0.1116678412697028,0.8926791548728943
136,0.04595935715875332,0.044463573489693355,0.9540406465530396,0.12188174216099447,0.8828628659248352
137,0.04389159651054034,0.04399235937588093,0.9561083912849426,0.11887390152324082,0.8857536315917969
138,0.04428834877737736,0.047200096886204364,0.9557116627693176,0.1118039190030952,0.8925483822822571
139,0.040297279879592876,0.044529861933960205,0.959702730178833,0.11665598275821383,0.8878852128982544
140,0.043465598586529014,0.04764993817699628,0.9565343856811523,0.11400108334108643,0.8904367685317993
141,0.05229797559448615,0.043607174282471566,0.9477020502090454,0.1181092307528072,0.8864885568618774
142,0.04571004099234609,0.04848955772976262,0.954289972782135,0.11506471095788406,0.8894145488739014
143,0.03994884558056121,0.04447544208059299,0.9600511789321899,0.10878652618720946,0.8954483270645142
144,0.039458511172758996,0.04147097968846605,0.9605414867401123,0.11056557033074702,0.8937385082244873
145,0.04141405876264158,0.04353346281083234,0.9585859179496765,0.10728810723621125,0.8968883752822876
146,0.03854368639361144,0.043550841116028874,0.961456298828125,0.10552020317295611,0.8985874652862549
147,0.04386205767713981,0.042127219500470534,0.9561379551887512,0.11751695354923425,0.8870577216148376
148,0.04382033773621901,0.04389954159927109,0.956179678440094,0.11350493895162533,0.8909135460853577
149,0.040913922615593665,0.04479557790308281,0.9590860605239868,0.1045580108752247,0.8995122313499451
150,0.04280782790114346,0.04436933369007073,0.9571921825408936,0.11344106679373397,0.8909749984741211
