epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.2474816519252723,0.26028088854183956,0.7525182962417603,0.3591541111832712,0.6246374249458313
59,0.25559985658976525,0.25997861347450363,0.744400143623352,0.3545350389009932,0.6294649839401245
60,0.247073324483874,0.26006069721854386,0.7529265880584717,0.3692313291405032,0.6141054630279541
61,0.24232008423539722,0.2568224526822431,0.7576798796653748,0.36584710277526117,0.6176424026489258
62,0.2371757612865586,0.2593766654963079,0.7628241777420044,0.3729481858814635,0.6102208495140076
63,0.24648618478467227,0.2523899815897056,0.7535138130187988,0.3721107154993749,0.6110961437225342
64,0.24498294903395923,0.25108222550024156,0.7550169825553894,0.38093302480694724,0.6018756628036499
65,0.23627739521858804,0.24769110736685068,0.7637225985527039,0.38331422080263133,0.599386990070343
66,0.24067392216712624,0.24836520774220347,0.7593260407447815,0.3471596176713342,0.6371732950210571
67,0.23215715744845927,0.24590495797364334,0.7678427696228027,0.35336598713041806,0.6306867599487305
68,0.24473138064896216,0.24592969641885076,0.7552685737609863,0.3844926352271946,0.5981553792953491
69,0.23596213145776845,0.24928645969494256,0.7640378475189209,0.3543366466807883,0.6296722888946533
70,0.23540474191836552,0.24957349035721257,0.7645952105522156,0.368752286065279,0.6146060824394226
71,0.23651549654560267,0.2478520893935799,0.7634844779968262,0.36355994805330183,0.620032787322998
72,0.23574263348175223,0.23989696721713294,0.7642573118209839,0.36645114301454,0.6170110702514648
73,0.22086869807051485,0.24765155465831565,0.779131293296814,0.36494964211270575,0.6185803413391113
74,0.22503379522662958,0.2388068829854193,0.7749661803245544,0.3551015737807242,0.6288728713989258
75,0.2373732402608151,0.23595587761460327,0.7626267671585083,0.36338343900605674,0.6202172040939331
76,0.22253854647079876,0.2405740919059056,0.7774614095687866,0.3654945411424084,0.6180108785629272
77,0.2289976501719448,0.23703250641033088,0.7710023522377014,0.3833943935020304,0.5993031859397888
78,0.21892447330620252,0.23799147547814428,0.7810754776000977,0.37560929382992225,0.6074396371841431
79,0.21490251106116992,0.23185411129149655,0.7850974798202515,0.36754193265990515,0.6158710718154907
80,0.22682600650825543,0.23626786371384706,0.773173987865448,0.3772386558717344,0.6057367324829102
81,0.21342354634681518,0.22663837778691023,0.7865763902664185,0.36845106831411034,0.6149209141731262
82,0.2176027070108622,0.22693312695089365,0.7823972702026367,0.3771525440374162,0.605826735496521
83,0.24715927634800236,0.23352918653975543,0.7528406977653503,0.40187541499915647,0.5799881219863892
84,0.2168427633589047,0.24344840179915694,0.783157229423523,0.3821117967458033,0.6006436944007874
85,0.21117800884204543,0.2319217723411381,0.7888219356536865,0.3695128962806449,0.6138111352920532
86,0.21018261982456224,0.22189004782055918,0.7898173332214355,0.3885043342484207,0.5939626693725586
87,0.2562828532737644,0.2271030438363461,0.7437170743942261,0.4235387743655138,0.5573470592498779
88,0.22741468548263238,0.2297541118396729,0.7725852727890015,0.3623258863098738,0.621322512626648
89,0.21769443873819005,0.22292657996137846,0.7823055386543274,0.39166974826011713,0.5906543731689453
90,0.20962031974445128,0.21724232409254546,0.7903796434402466,0.3909158374341886,0.591442346572876
91,0.20194013165857025,0.22085613593981976,0.7980598211288452,0.3817453547948744,0.6010266542434692
92,0.2063430754466424,0.21932755364922055,0.7936568856239319,0.36788726984182507,0.6155101656913757
93,0.2078730541044842,0.2169879830288214,0.7921268939971924,0.3857122117017464,0.5968807935714722
94,0.2139400595828925,0.21736201411788014,0.7860599160194397,0.3802124080361753,0.6026288270950317
95,0.2017797344313788,0.22311094738003137,0.7982202768325806,0.37613390833593724,0.606891393661499
96,0.25030929440650934,0.2179885967105377,0.7496906518936157,0.4308114923400486,0.5497461557388306
97,0.21483902249152792,0.22095213197654753,0.7851608991622925,0.41718572380430086,0.5639868974685669
98,0.19868188794250483,0.2187836292611107,0.8013180494308472,0.36426462848648067,0.6192963123321533
99,0.23166823166924794,0.2124017246471026,0.76833176612854,0.40013089387609463,0.5818114280700684
100,0.21591004235549205,0.212204198190313,0.7840899229049683,0.3615220271777816,0.6221626996994019
