epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
75,0.01728069750129648,0.019115547351908537,0.9827193021774292,0.07458212839371366,0.9348763227462769
76,0.01252893868831649,0.016078724296235008,0.9874710440635681,0.07588843923351704,0.933735728263855
77,0.010541383207588819,0.011910965462470275,0.9894586205482483,0.06205499537073348,0.9458147883415222
78,0.012144545713527672,0.01116260241246111,0.9878554344177246,0.06554662623931086,0.942766010761261
79,0.010495788563919502,0.011860192081344709,0.9895042181015015,0.07139810033869452,0.937656581401825
80,0.011068635437073517,0.012054003281398051,0.9889313578605652,0.06071105070565486,0.9469883441925049
81,0.013957586715390024,0.015119927983786441,0.9860424399375916,0.07260691080378687,0.9366011023521423
82,0.010197148852982337,0.015468247813434772,0.9898028373718262,0.052593349506113135,0.9540765285491943
83,0.013597233105673932,0.013057019870371637,0.9864027500152588,0.07283284296508788,0.9364038109779358
84,0.03374447294991836,0.01448556964912947,0.9662555456161499,0.08366781093816204,0.9269429445266724
85,0.016229972417354813,0.017491964312180773,0.9837700128555298,0.07731019205657946,0.9324942827224731
86,0.03247544734009196,0.02201124584205693,0.967524528503418,0.09422230246056598,0.9177269339561462
87,0.0153649361984567,0.028764647998208426,0.984635055065155,0.07249864105634936,0.9366956353187561
88,0.007911404801857985,0.011793129581035969,0.9920886158943176,0.05669302828098852,0.9504967927932739
89,0.005844131698615246,0.00772293542229736,0.9941558837890625,0.06724575295669549,0.941282331943512
90,0.007093714967137025,0.00928621409847355,0.9929062724113464,0.04901511332150776,0.9572009444236755
91,0.01271279423137449,0.00943511821413775,0.9872872233390808,0.07174881358869464,0.937350332736969
92,0.00981562410557286,0.012116898019946571,0.9901843667030334,0.06289414653310371,0.9450820684432983
93,0.01252848962353845,0.011672924939062785,0.9874715209007263,0.07341433910471273,0.9358960390090942
94,0.009842741085499849,0.010390389094755769,0.9901572465896606,0.06682753987133322,0.9416475296020508
95,0.010368560667453059,0.009347642850220305,0.9896314144134521,0.0668788541423543,0.9416027069091797
96,0.005932277513999694,0.008741095670908092,0.9940677285194397,0.061723865795789694,0.9461039304733276
97,0.007832424313435225,0.007759590403135641,0.992167592048645,0.05532154732202066,0.9516943097114563
98,0.007626905315218197,0.007059168619686961,0.9923731088638306,0.05935603719795259,0.9481714963912964
99,0.00590882090369309,0.012756029546365972,0.9940911531448364,0.0636661670578178,0.9444079399108887
100,0.013223448072607728,0.013134996605110671,0.9867765307426453,0.06180591059695339,0.9460322856903076
101,0.009344489627832462,0.015180666967736263,0.9906554818153381,0.0712919382189639,0.9377492666244507
102,0.01028330991198085,0.015047131255439545,0.9897167086601257,0.05461390191126933,0.9523122310638428
103,0.01898865137550437,0.010209324932710461,0.9810113310813904,0.07945350132933704,0.9306227564811707
104,0.013161219967263492,0.0180111830190256,0.9868387579917908,0.07422013573132728,0.9351924657821655
105,0.0061332482479094985,0.00805954243256096,0.9938667416572571,0.05551360009973528,0.9515266418457031
106,0.022204531882736835,0.014450037003900433,0.9777954816818237,0.07288786995497237,0.9363557696342468
107,0.04981187956363622,0.016366152370754915,0.9501881003379822,0.08945424315553703,0.9218903183937073
108,0.007151365401273029,0.019204739826993517,0.9928486347198486,0.05749504148772713,0.9497964978218079
109,0.007943730150536982,0.00757261689368374,0.9920562505722046,0.06391704400501601,0.9441888928413391
110,0.0060956723784529165,0.009707306169735695,0.9939043521881104,0.06455844721370717,0.9436288475990295
111,0.0042373311222288655,0.005929249962262559,0.9957626461982727,0.06012179991287157,0.947502851486206
112,0.004465140505501337,0.005581559709072238,0.9955348372459412,0.062141120359273175,0.9457396268844604
113,0.0033890869387909967,0.004994776812975219,0.9966109395027161,0.05191365058786554,0.9546700119972229
114,0.006315992044712595,0.005607316400472169,0.9936839938163757,0.05371372289203175,0.9530982375144958
115,0.004624456464164499,0.007272101727649598,0.9953755140304565,0.05572512939362219,0.9513419270515442
116,0.005581235446136737,0.005356399711288234,0.994418740272522,0.05934342389703422,0.9481825232505798
117,0.005347742054762047,0.008671711534645314,0.994652271270752,0.05248428083581441,0.9541717767715454
118,0.005285320047489463,0.005822505217530743,0.9947146773338318,0.05614397453041974,0.9509761929512024
119,0.0058377369919338585,0.004853509780759039,0.9941622614860535,0.05451679815362185,0.9523969888687134
120,0.01603744360568566,0.007664454164332266,0.9839625358581543,0.049373068527329894,0.9568884372711182
121,0.022633641578355117,0.012020049221894664,0.9773663282394409,0.07908822783757365,0.9309417009353638
122,0.011574722110406757,0.01437771860346721,0.9884252548217773,0.07203486179734193,0.9371005892753601
123,0.005327053422436493,0.007059416966867995,0.994672954082489,0.052570548414667254,0.9540964365005493
124,0.008289286040599387,0.0057276128447621005,0.9917107224464417,0.057344122791219865,0.9499282240867615
125,0.006060299730588328,0.0064526101752609855,0.9939396977424622,0.06125707329654067,0.9465115070343018
126,0.017509799156356448,0.01384858294829874,0.9824901819229126,0.07138681985017639,0.9376664161682129
127,0.05047432037992481,0.02365104930882408,0.9495257139205933,0.06349542867761424,0.9445570707321167
128,0.018036757589088404,0.026009489449158787,0.9819632172584534,0.0513783286158109,0.9551374316215515
129,0.007011141651025871,0.010270311415812085,0.9929888844490051,0.04001028369757256,0.9650638103485107
130,0.007765860560340885,0.006443461249362248,0.9922341108322144,0.045934172689335466,0.9598912000656128
131,0.0035655066825791876,0.00537547211613489,0.9964345097541809,0.04252354235376981,0.9628692865371704
132,0.00332099888170057,0.004893030634740955,0.9966790080070496,0.035783724642142925,0.9687543511390686
133,0.00275587697490669,0.0037246040145111426,0.997244119644165,0.03396605564353749,0.9703415036201477
134,0.005801780237695508,0.00430781737410923,0.994198203086853,0.0454268956708824,0.9603341221809387
135,0.0040919065747543615,0.006913805151540107,0.9959080815315247,0.04379302745673624,0.9617608189582825
136,0.00646015866949066,0.007151724565095779,0.9935398697853088,0.04371130144544423,0.9618321657180786
137,0.00954560414523179,0.012367108397393236,0.990454375743866,0.06259090196917674,0.9453468322753906
138,0.0060899329976381875,0.007392238192690052,0.9939100742340088,0.0381876168745604,0.9666553139686584
139,0.006341684984738003,0.0073901583771999214,0.9936583042144775,0.04754623566986993,0.9584835767745972
140,0.012156606743127836,0.026102233163690626,0.98784339427948,0.062457216111375245,0.9454635977745056
141,0.00464666338906887,0.007555970520919159,0.9953533411026001,0.0387960151952362,0.9661240577697754
142,0.006427617001963153,0.004984492696853657,0.9935723543167114,0.04836831121455606,0.9577657580375671
143,0.009129889027203464,0.004648665436016059,0.9908701181411743,0.05000013730732906,0.9563408493995667
144,0.004519470097656233,0.005414891755119574,0.9954805374145508,0.040873215982417874,0.9643102884292603
145,0.0032504717307911177,0.0034218817690623926,0.9967495203018188,0.03875283874456328,0.9661617875099182
146,0.003835389468819613,0.005319640365889911,0.9961646199226379,0.036171443811504216,0.9684157967567444
147,0.01725790933187281,0.017737048662560307,0.9827420711517334,0.08140605175157828,0.9289178252220154
148,0.023979153484106064,0.01437783809238441,0.976020872592926,0.06629869450883168,0.9421092867851257
149,0.0048141446327584604,0.008437940814801578,0.9951858520507812,0.04675792404038764,0.9591718912124634
150,0.0036983441229885504,0.004783920810183526,0.9963016510009766,0.04201576361012441,0.9633126854896545
