epoch,feature_index,feature,gate
53,39,forecast_load_mw_latest_available,0.53965765
53,40,prelim_load_avg_hourly,0.9207325
53,41,gross_actual_interchange_mw,0.2564401
53,42,gen_fuel_hydro_mw,0.8136571
53,43,total_pjm_loc_credit,0.001154169
53,44,total_losses,0.6071293
53,45,net_inadv_interchange_mw,0.061311238
53,46,da_as_nsr_mw_primary_reserve,0.006223398
53,47,total_pjm_self_sched_reg,0.10952432
53,48,da_as_ss_mw_synchronized_reserve,0.14232413
53,49,da_as_ss_mw_thirty_minutes_reserve,0.1270353
53,50,da_as_ss_mw_primary_reserve,0.10345081
53,51,gen_fuel_solar_mw,0.9202073
53,52,gen_fuel_coal_pct,0.65392786
53,53,congestion_price_rt,0.13062255
53,54,da_as_mcp_synchronized_reserve,0.06641515
53,55,congestion_price_da,0.16339271
54,1,da_as_as_mw_thirty_minutes_reserve,0.20411864
54,2,da_as_total_mw_thirty_minutes_reserve,0.15109052
54,3,gross_sched_interchange_mw,0.5386869
54,4,gen_fuel_nuclear_mw,0.8215855
54,5,gen_fuel_gas_mw,1.0763732
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.4034608
54,7,da_as_as_req_mw_primary_reserve,0.025706176
54,8,da_as_as_req_mw_synchronized_reserve,0.12939331
54,9,total_pjm_assigned_reg,0.15886411
54,10,da_as_as_mw_primary_reserve,0.2950083
54,11,da_as_total_mw_primary_reserve,-0.0008101184
54,12,da_as_as_mw_synchronized_reserve,0.15961713
54,13,total_pjm_reg_purchases,0.053252768
54,14,gen_fuel_other_renewables_mw,0.3158998
54,15,total_lmp_da,0.043422658
54,16,total_pjm_rmpcp_cr,0.02230486
54,17,forecast_load_mw_day_ahead,0.24882555
54,18,total_pjm_rmccp_cr,0.028137956
54,19,gen_fuel_wind_mw,0.51836145
54,20,da_as_total_mw_synchronized_reserve,0.22582276
54,21,system_energy_price_da,0.21758208
54,22,gen_fuel_multiple_fuels_pct,0.2321727
54,23,gen_fuel_multiple_fuels_mw,0.44809136
54,24,marginal_loss_price_rt,0.32600573
54,25,gen_fuel_gas_pct,0.7451577
54,26,marginal_loss_price_da,0.11476576
54,27,total_lmp_rt,0.0007912029
54,28,rmccp,0.0022805096
54,29,system_energy_price_rt,0.24570204
54,30,rmpcp,0.058730513
54,31,gen_fuel_wind_pct,0.0007727456
54,32,gen_fuel_coal_mw,1.0097265
54,33,wind_generation_mw,0.71638995
54,34,gross_inadv_interchange_mw,0.38966316
54,35,gen_fuel_oil_mw,0.48375174
54,36,da_as_mcp_primary_reserve,-0.00014294143
54,37,total_pjm_rt_load_mwh,1.0125046
54,38,metered_load_mw,0.8701367
54,39,forecast_load_mw_latest_available,0.5297605
54,40,prelim_load_avg_hourly,0.919167
54,41,gross_actual_interchange_mw,0.25094905
54,42,gen_fuel_hydro_mw,0.80951226
54,43,total_pjm_loc_credit,0.002925933
54,44,total_losses,0.597955
54,45,net_inadv_interchange_mw,0.058997728
54,46,da_as_nsr_mw_primary_reserve,0.0035707855
54,47,total_pjm_self_sched_reg,0.10647659
54,48,da_as_ss_mw_synchronized_reserve,0.13613474
54,49,da_as_ss_mw_thirty_minutes_reserve,0.12399179
54,50,da_as_ss_mw_primary_reserve,0.099687986
54,51,gen_fuel_solar_mw,0.9164114
54,52,gen_fuel_coal_pct,0.6470668
54,53,congestion_price_rt,0.12923011
54,54,da_as_mcp_synchronized_reserve,0.05886417
54,55,congestion_price_da,0.15690523
55,1,da_as_as_mw_thirty_minutes_reserve,0.20102754
55,2,da_as_total_mw_thirty_minutes_reserve,0.14735124
55,3,gross_sched_interchange_mw,0.5299751
55,4,gen_fuel_nuclear_mw,0.8196173
55,5,gen_fuel_gas_mw,1.0745305
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.39710757
55,7,da_as_as_req_mw_primary_reserve,0.01876375
55,8,da_as_as_req_mw_synchronized_reserve,0.12528951
55,9,total_pjm_assigned_reg,0.15534885
55,10,da_as_as_mw_primary_reserve,0.29227695
55,11,da_as_total_mw_primary_reserve,0.00091109914
55,12,da_as_as_mw_synchronized_reserve,0.15582561
55,13,total_pjm_reg_purchases,0.049325947
55,14,gen_fuel_other_renewables_mw,0.3085961
55,15,total_lmp_da,0.036656223
55,16,total_pjm_rmpcp_cr,0.023069814
55,17,forecast_load_mw_day_ahead,0.23124394
55,18,total_pjm_rmccp_cr,0.023361703
55,19,gen_fuel_wind_mw,0.5129954
55,20,da_as_total_mw_synchronized_reserve,0.22242656
55,21,system_energy_price_da,0.21268827
55,22,gen_fuel_multiple_fuels_pct,0.22490537
55,23,gen_fuel_multiple_fuels_mw,0.44123116
55,24,marginal_loss_price_rt,0.3121902
55,25,gen_fuel_gas_pct,0.7384702
55,26,marginal_loss_price_da,0.10432793
55,27,total_lmp_rt,0.00058230397
55,28,rmccp,-0.00017467471
55,29,system_energy_price_rt,0.23535635
55,30,rmpcp,0.0637416
55,31,gen_fuel_wind_pct,0.00053796376
55,32,gen_fuel_coal_mw,1.0076338
55,33,wind_generation_mw,0.71213317
55,34,gross_inadv_interchange_mw,0.3814747
55,35,gen_fuel_oil_mw,0.47893617
55,36,da_as_mcp_primary_reserve,0.0015873173
55,37,total_pjm_rt_load_mwh,1.0109307
55,38,metered_load_mw,0.8679466
55,39,forecast_load_mw_latest_available,0.51727986
55,40,prelim_load_avg_hourly,0.91748106
55,41,gross_actual_interchange_mw,0.24844255
55,42,gen_fuel_hydro_mw,0.80522335
55,43,total_pjm_loc_credit,0.0007206499
55,44,total_losses,0.5875208
55,45,net_inadv_interchange_mw,0.058624245
55,46,da_as_nsr_mw_primary_reserve,0.0005603782
55,47,total_pjm_self_sched_reg,0.09848796
55,48,da_as_ss_mw_synchronized_reserve,0.13199025
55,49,da_as_ss_mw_thirty_minutes_reserve,0.11853268
55,50,da_as_ss_mw_primary_reserve,0.09436261
55,51,gen_fuel_solar_mw,0.9138954
55,52,gen_fuel_coal_pct,0.64028084
55,53,congestion_price_rt,0.12508492
55,54,da_as_mcp_synchronized_reserve,0.05847479
55,55,congestion_price_da,0.1512953
56,1,da_as_as_mw_thirty_minutes_reserve,0.19128272
56,2,da_as_total_mw_thirty_minutes_reserve,0.14123803
56,3,gross_sched_interchange_mw,0.52042377
56,4,gen_fuel_nuclear_mw,0.8148854
56,5,gen_fuel_gas_mw,1.0736545
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.389498
56,7,da_as_as_req_mw_primary_reserve,0.014294303
56,8,da_as_as_req_mw_synchronized_reserve,0.11936663
56,9,total_pjm_assigned_reg,0.14579716
56,10,da_as_as_mw_primary_reserve,0.28606448
56,11,da_as_total_mw_primary_reserve,0.0027380409
56,12,da_as_as_mw_synchronized_reserve,0.15002635
56,13,total_pjm_reg_purchases,0.047790397
56,14,gen_fuel_other_renewables_mw,0.3076553
56,15,total_lmp_da,0.024775863
56,16,total_pjm_rmpcp_cr,0.021183945
56,17,forecast_load_mw_day_ahead,0.21600716
56,18,total_pjm_rmccp_cr,0.01632773
56,19,gen_fuel_wind_mw,0.5087241
56,20,da_as_total_mw_synchronized_reserve,0.2106097
56,21,system_energy_price_da,0.20548844
56,22,gen_fuel_multiple_fuels_pct,0.21755245
56,23,gen_fuel_multiple_fuels_mw,0.43601286
56,24,marginal_loss_price_rt,0.2985601
56,25,gen_fuel_gas_pct,0.73243886
56,26,marginal_loss_price_da,0.09912181
56,27,total_lmp_rt,0.0012304566
56,28,rmccp,0.0041516256
56,29,system_energy_price_rt,0.22525913
56,30,rmpcp,0.06848915
56,31,gen_fuel_wind_pct,0.0021671178
56,32,gen_fuel_coal_mw,1.0065022
56,33,wind_generation_mw,0.7090953
56,34,gross_inadv_interchange_mw,0.37174886
56,35,gen_fuel_oil_mw,0.47406256
56,36,da_as_mcp_primary_reserve,0.000115550225
56,37,total_pjm_rt_load_mwh,1.0088779
56,38,metered_load_mw,0.86553717
56,39,forecast_load_mw_latest_available,0.50510335
56,40,prelim_load_avg_hourly,0.9155295
56,41,gross_actual_interchange_mw,0.24334608
56,42,gen_fuel_hydro_mw,0.8022442
56,43,total_pjm_loc_credit,0.0011735964
56,44,total_losses,0.57973546
56,45,net_inadv_interchange_mw,0.06256727
56,46,da_as_nsr_mw_primary_reserve,-0.00058687007
56,47,total_pjm_self_sched_reg,0.09896956
56,48,da_as_ss_mw_synchronized_reserve,0.121395715
56,49,da_as_ss_mw_thirty_minutes_reserve,0.11157368
56,50,da_as_ss_mw_primary_reserve,0.0881498
56,51,gen_fuel_solar_mw,0.9108302
56,52,gen_fuel_coal_pct,0.6337824
56,53,congestion_price_rt,0.12338734
56,54,da_as_mcp_synchronized_reserve,0.05066919
56,55,congestion_price_da,0.15422702
57,1,da_as_as_mw_thirty_minutes_reserve,0.19080569
57,2,da_as_total_mw_thirty_minutes_reserve,0.13919245
57,3,gross_sched_interchange_mw,0.51456565
57,4,gen_fuel_nuclear_mw,0.8118851
57,5,gen_fuel_gas_mw,1.0723346
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.38489297
57,7,da_as_as_req_mw_primary_reserve,0.008351834
57,8,da_as_as_req_mw_synchronized_reserve,0.11650617
57,9,total_pjm_assigned_reg,0.14904682
57,10,da_as_as_mw_primary_reserve,0.28057086
57,11,da_as_total_mw_primary_reserve,0.0013552469
57,12,da_as_as_mw_synchronized_reserve,0.14580342
57,13,total_pjm_reg_purchases,0.04349508
57,14,gen_fuel_other_renewables_mw,0.3046661
57,15,total_lmp_da,0.014372206
57,16,total_pjm_rmpcp_cr,0.019010682
57,17,forecast_load_mw_day_ahead,0.19979809
57,18,total_pjm_rmccp_cr,0.017162902
57,19,gen_fuel_wind_mw,0.5038221
57,20,da_as_total_mw_synchronized_reserve,0.20832953
57,21,system_energy_price_da,0.20140044
57,22,gen_fuel_multiple_fuels_pct,0.2095472
57,23,gen_fuel_multiple_fuels_mw,0.43062901
57,24,marginal_loss_price_rt,0.2820648
57,25,gen_fuel_gas_pct,0.72765034
57,26,marginal_loss_price_da,0.09449925
57,27,total_lmp_rt,-0.0006711048
57,28,rmccp,0.00021884871
57,29,system_energy_price_rt,0.21796231
57,30,rmpcp,0.06237348
57,31,gen_fuel_wind_pct,-0.0011504435
57,32,gen_fuel_coal_mw,1.0038902
57,33,wind_generation_mw,0.70440596
57,34,gross_inadv_interchange_mw,0.3638043
57,35,gen_fuel_oil_mw,0.46948355
57,36,da_as_mcp_primary_reserve,0.00028627855
57,37,total_pjm_rt_load_mwh,1.0071924
57,38,metered_load_mw,0.8633815
57,39,forecast_load_mw_latest_available,0.49445724
57,40,prelim_load_avg_hourly,0.9141859
57,41,gross_actual_interchange_mw,0.2404139
57,42,gen_fuel_hydro_mw,0.7964426
57,43,total_pjm_loc_credit,0.00042815137
57,44,total_losses,0.5713431
57,45,net_inadv_interchange_mw,0.058802407
57,46,da_as_nsr_mw_primary_reserve,0.00034389485
57,47,total_pjm_self_sched_reg,0.09874765
57,48,da_as_ss_mw_synchronized_reserve,0.124144636
57,49,da_as_ss_mw_thirty_minutes_reserve,0.11634262
57,50,da_as_ss_mw_primary_reserve,0.08393265
57,51,gen_fuel_solar_mw,0.907509
57,52,gen_fuel_coal_pct,0.6274091
57,53,congestion_price_rt,0.12226393
57,54,da_as_mcp_synchronized_reserve,0.046012476
57,55,congestion_price_da,0.14450721
58,1,da_as_as_mw_thirty_minutes_reserve,0.18433103
58,2,da_as_total_mw_thirty_minutes_reserve,0.13300411
58,3,gross_sched_interchange_mw,0.5054478
58,4,gen_fuel_nuclear_mw,0.8080448
58,5,gen_fuel_gas_mw,1.071259
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.37763804
58,7,da_as_as_req_mw_primary_reserve,0.004121325
58,8,da_as_as_req_mw_synchronized_reserve,0.11400002
58,9,total_pjm_assigned_reg,0.14527941
58,10,da_as_as_mw_primary_reserve,0.27312073
58,11,da_as_total_mw_primary_reserve,0.002010572
58,12,da_as_as_mw_synchronized_reserve,0.1404961
58,13,total_pjm_reg_purchases,0.03750743
58,14,gen_fuel_other_renewables_mw,0.3032249
58,15,total_lmp_da,0.0044136723
58,16,total_pjm_rmpcp_cr,0.017836757
58,17,forecast_load_mw_day_ahead,0.18407568
58,18,total_pjm_rmccp_cr,0.0022204155
58,19,gen_fuel_wind_mw,0.4983591
58,20,da_as_total_mw_synchronized_reserve,0.20493932
58,21,system_energy_price_da,0.19487803
58,22,gen_fuel_multiple_fuels_pct,0.20472156
58,23,gen_fuel_multiple_fuels_mw,0.42715296
58,24,marginal_loss_price_rt,0.2770174
58,25,gen_fuel_gas_pct,0.7223662
58,26,marginal_loss_price_da,0.09030857
58,27,total_lmp_rt,-0.00012861342
58,28,rmccp,-0.00025555916
58,29,system_energy_price_rt,0.20443128
58,30,rmpcp,0.058830883
58,31,gen_fuel_wind_pct,-0.0003977554
58,32,gen_fuel_coal_mw,1.0018897
58,33,wind_generation_mw,0.6986071
58,34,gross_inadv_interchange_mw,0.35649282
58,35,gen_fuel_oil_mw,0.46504265
58,36,da_as_mcp_primary_reserve,0.0007635704
58,37,total_pjm_rt_load_mwh,1.0052389
58,38,metered_load_mw,0.86163133
58,39,forecast_load_mw_latest_available,0.4827578
58,40,prelim_load_avg_hourly,0.9124816
58,41,gross_actual_interchange_mw,0.23529936
58,42,gen_fuel_hydro_mw,0.7930395
58,43,total_pjm_loc_credit,0.00012808568
58,44,total_losses,0.56281656
58,45,net_inadv_interchange_mw,0.060838357
58,46,da_as_nsr_mw_primary_reserve,2.7937407e-05
58,47,total_pjm_self_sched_reg,0.09545634
58,48,da_as_ss_mw_synchronized_reserve,0.119515955
58,49,da_as_ss_mw_thirty_minutes_reserve,0.11069672
58,50,da_as_ss_mw_primary_reserve,0.08485764
58,51,gen_fuel_solar_mw,0.9050885
58,52,gen_fuel_coal_pct,0.6208842
58,53,congestion_price_rt,0.12022033
58,54,da_as_mcp_synchronized_reserve,0.03789347
58,55,congestion_price_da,0.1438159
59,1,da_as_as_mw_thirty_minutes_reserve,0.18407921
59,2,da_as_total_mw_thirty_minutes_reserve,0.13144006
59,3,gross_sched_interchange_mw,0.49481833
59,4,gen_fuel_nuclear_mw,0.80467945
59,5,gen_fuel_gas_mw,1.0696211
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.37105858
59,7,da_as_as_req_mw_primary_reserve,0.0047270325
59,8,da_as_as_req_mw_synchronized_reserve,0.10913137
59,9,total_pjm_assigned_reg,0.14256124
59,10,da_as_as_mw_primary_reserve,0.26669464
59,11,da_as_total_mw_primary_reserve,0.0008086879
59,12,da_as_as_mw_synchronized_reserve,0.13752392
59,13,total_pjm_reg_purchases,0.036649015
59,14,gen_fuel_other_renewables_mw,0.29818723
59,15,total_lmp_da,-0.0001816101
59,16,total_pjm_rmpcp_cr,0.022837108
59,17,forecast_load_mw_day_ahead,0.16677278
59,18,total_pjm_rmccp_cr,0.009443408
59,19,gen_fuel_wind_mw,0.4955128
59,20,da_as_total_mw_synchronized_reserve,0.2030322
59,21,system_energy_price_da,0.1907619
59,22,gen_fuel_multiple_fuels_pct,0.19820166
59,23,gen_fuel_multiple_fuels_mw,0.42199507
59,24,marginal_loss_price_rt,0.26384753
59,25,gen_fuel_gas_pct,0.7163758
59,26,marginal_loss_price_da,0.08402466
59,27,total_lmp_rt,0.00045234305
59,28,rmccp,0.0012951713
59,29,system_energy_price_rt,0.19488198
59,30,rmpcp,0.06295411
59,31,gen_fuel_wind_pct,0.00029205036
59,32,gen_fuel_coal_mw,0.9999075
59,33,wind_generation_mw,0.6962753
59,34,gross_inadv_interchange_mw,0.3498959
59,35,gen_fuel_oil_mw,0.46066257
59,36,da_as_mcp_primary_reserve,-0.0017144085
59,37,total_pjm_rt_load_mwh,1.0034176
59,38,metered_load_mw,0.85940385
59,39,forecast_load_mw_latest_available,0.47062176
59,40,prelim_load_avg_hourly,0.91061705
59,41,gross_actual_interchange_mw,0.22767988
59,42,gen_fuel_hydro_mw,0.7887894
59,43,total_pjm_loc_credit,0.0006860396
59,44,total_losses,0.5525801
59,45,net_inadv_interchange_mw,0.055218615
59,46,da_as_nsr_mw_primary_reserve,0.00089520967
59,47,total_pjm_self_sched_reg,0.099602014
59,48,da_as_ss_mw_synchronized_reserve,0.11884178
59,49,da_as_ss_mw_thirty_minutes_reserve,0.10629454
59,50,da_as_ss_mw_primary_reserve,0.08134002
59,51,gen_fuel_solar_mw,0.9017733
59,52,gen_fuel_coal_pct,0.6150413
59,53,congestion_price_rt,0.11622986
59,54,da_as_mcp_synchronized_reserve,0.03616752
59,55,congestion_price_da,0.1357569
60,1,da_as_as_mw_thirty_minutes_reserve,0.18237352
60,2,da_as_total_mw_thirty_minutes_reserve,0.12967362
60,3,gross_sched_interchange_mw,0.4830295
60,4,gen_fuel_nuclear_mw,0.8020396
60,5,gen_fuel_gas_mw,1.0684714
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.36632952
60,7,da_as_as_req_mw_primary_reserve,0.002647603
60,8,da_as_as_req_mw_synchronized_reserve,0.10644725
60,9,total_pjm_assigned_reg,0.13811067
60,10,da_as_as_mw_primary_reserve,0.26329482
60,11,da_as_total_mw_primary_reserve,0.00012819178
60,12,da_as_as_mw_synchronized_reserve,0.1329343
60,13,total_pjm_reg_purchases,0.03612852
60,14,gen_fuel_other_renewables_mw,0.29111877
60,15,total_lmp_da,0.0043295915
60,16,total_pjm_rmpcp_cr,0.01818376
60,17,forecast_load_mw_day_ahead,0.15178823
60,18,total_pjm_rmccp_cr,0.011360915
60,19,gen_fuel_wind_mw,0.4901504
60,20,da_as_total_mw_synchronized_reserve,0.19834028
60,21,system_energy_price_da,0.18811902
60,22,gen_fuel_multiple_fuels_pct,0.1928933
60,23,gen_fuel_multiple_fuels_mw,0.41811514
60,24,marginal_loss_price_rt,0.25782958
60,25,gen_fuel_gas_pct,0.710534
60,26,marginal_loss_price_da,0.0839511
60,27,total_lmp_rt,0.0013776986
60,28,rmccp,0.0007828043
60,29,system_energy_price_rt,0.18357255
60,30,rmpcp,0.05983882
60,31,gen_fuel_wind_pct,1.2359247e-05
60,32,gen_fuel_coal_mw,0.9976388
60,33,wind_generation_mw,0.6912068
60,34,gross_inadv_interchange_mw,0.33912268
60,35,gen_fuel_oil_mw,0.45550975
60,36,da_as_mcp_primary_reserve,-0.0014474636
60,37,total_pjm_rt_load_mwh,1.0015721
60,38,metered_load_mw,0.85735995
60,39,forecast_load_mw_latest_available,0.46003014
60,40,prelim_load_avg_hourly,0.9088687
60,41,gross_actual_interchange_mw,0.22683738
60,42,gen_fuel_hydro_mw,0.7853483
60,43,total_pjm_loc_credit,-0.00048876746
60,44,total_losses,0.5463876
60,45,net_inadv_interchange_mw,0.050918635
60,46,da_as_nsr_mw_primary_reserve,0.002485394
60,47,total_pjm_self_sched_reg,0.09537626
60,48,da_as_ss_mw_synchronized_reserve,0.11006207
60,49,da_as_ss_mw_thirty_minutes_reserve,0.102357484
60,50,da_as_ss_mw_primary_reserve,0.07745608
60,51,gen_fuel_solar_mw,0.8996153
60,52,gen_fuel_coal_pct,0.6081185
60,53,congestion_price_rt,0.1077068
60,54,da_as_mcp_synchronized_reserve,0.026930995
60,55,congestion_price_da,0.14032865
61,1,da_as_as_mw_thirty_minutes_reserve,0.17625803
61,2,da_as_total_mw_thirty_minutes_reserve,0.12756161
61,3,gross_sched_interchange_mw,0.47741437
61,4,gen_fuel_nuclear_mw,0.8003082
61,5,gen_fuel_gas_mw,1.0667578
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.36289462
61,7,da_as_as_req_mw_primary_reserve,0.0050204443
61,8,da_as_as_req_mw_synchronized_reserve,0.10568756
61,9,total_pjm_assigned_reg,0.13864169
61,10,da_as_as_mw_primary_reserve,0.26089868
61,11,da_as_total_mw_primary_reserve,-0.0018885264
61,12,da_as_as_mw_synchronized_reserve,0.12880734
61,13,total_pjm_reg_purchases,0.032731157
61,14,gen_fuel_other_renewables_mw,0.28498164
61,15,total_lmp_da,-0.0005642847
61,16,total_pjm_rmpcp_cr,0.019230166
61,17,forecast_load_mw_day_ahead,0.1362704
61,18,total_pjm_rmccp_cr,0.008101093
61,19,gen_fuel_wind_mw,0.4827818
61,20,da_as_total_mw_synchronized_reserve,0.19613163
61,21,system_energy_price_da,0.1827836
61,22,gen_fuel_multiple_fuels_pct,0.1851009
61,23,gen_fuel_multiple_fuels_mw,0.41179883
61,24,marginal_loss_price_rt,0.24492912
61,25,gen_fuel_gas_pct,0.70407075
61,26,marginal_loss_price_da,0.07972274
61,27,total_lmp_rt,0.00026062413
61,28,rmccp,0.0016735529
61,29,system_energy_price_rt,0.17638576
61,30,rmpcp,0.06163578
61,31,gen_fuel_wind_pct,-0.002006779
61,32,gen_fuel_coal_mw,0.99557513
61,33,wind_generation_mw,0.6849757
61,34,gross_inadv_interchange_mw,0.33630243
61,35,gen_fuel_oil_mw,0.45292342
61,36,da_as_mcp_primary_reserve,0.0012531307
61,37,total_pjm_rt_load_mwh,0.9997699
61,38,metered_load_mw,0.8553508
61,39,forecast_load_mw_latest_available,0.44867015
61,40,prelim_load_avg_hourly,0.9070472
61,41,gross_actual_interchange_mw,0.21772014
61,42,gen_fuel_hydro_mw,0.7808512
61,43,total_pjm_loc_credit,-2.1749001e-05
61,44,total_losses,0.5348192
61,45,net_inadv_interchange_mw,0.05168781
61,46,da_as_nsr_mw_primary_reserve,0.0014811059
61,47,total_pjm_self_sched_reg,0.09592886
61,48,da_as_ss_mw_synchronized_reserve,0.108301766
61,49,da_as_ss_mw_thirty_minutes_reserve,0.09925278
61,50,da_as_ss_mw_primary_reserve,0.07733757
61,51,gen_fuel_solar_mw,0.8972122
61,52,gen_fuel_coal_pct,0.6021391
61,53,congestion_price_rt,0.1124622
61,54,da_as_mcp_synchronized_reserve,0.024503557
61,55,congestion_price_da,0.13470513
62,1,da_as_as_mw_thirty_minutes_reserve,0.17174746
62,2,da_as_total_mw_thirty_minutes_reserve,0.124364495
62,3,gross_sched_interchange_mw,0.46870795
62,4,gen_fuel_nuclear_mw,0.7960383
62,5,gen_fuel_gas_mw,1.065512
62,6,da_as_as_req_mw_thirty_minutes_reserve,0.35439825
62,7,da_as_as_req_mw_primary_reserve,-5.5842145e-05
62,8,da_as_as_req_mw_synchronized_reserve,0.102057554
62,9,total_pjm_assigned_reg,0.13493127
62,10,da_as_as_mw_primary_reserve,0.25515386
62,11,da_as_total_mw_primary_reserve,0.0012123222
62,12,da_as_as_mw_synchronized_reserve,0.124273166
62,13,total_pjm_reg_purchases,0.032351784
62,14,gen_fuel_other_renewables_mw,0.28402454
62,15,total_lmp_da,-0.0008230472
62,16,total_pjm_rmpcp_cr,0.018226631
62,17,forecast_load_mw_day_ahead,0.120076865
62,18,total_pjm_rmccp_cr,0.005948124
62,19,gen_fuel_wind_mw,0.48054436
62,20,da_as_total_mw_synchronized_reserve,0.19473317
62,21,system_energy_price_da,0.1722627
62,22,gen_fuel_multiple_fuels_pct,0.18369058
62,23,gen_fuel_multiple_fuels_mw,0.4082171
62,24,marginal_loss_price_rt,0.2364507
62,25,gen_fuel_gas_pct,0.6989973
62,26,marginal_loss_price_da,0.07393538
62,27,total_lmp_rt,-0.00040749196
62,28,rmccp,0.0009772691
62,29,system_energy_price_rt,0.16728035
62,30,rmpcp,0.062143464
62,31,gen_fuel_wind_pct,-0.00093782257
62,32,gen_fuel_coal_mw,0.9931817
62,33,wind_generation_mw,0.68306357
62,34,gross_inadv_interchange_mw,0.32584164
62,35,gen_fuel_oil_mw,0.44598266
62,36,da_as_mcp_primary_reserve,-0.0018821583
62,37,total_pjm_rt_load_mwh,0.9978947
62,38,metered_load_mw,0.85324943
62,39,forecast_load_mw_latest_available,0.43626276
62,40,prelim_load_avg_hourly,0.9055781
62,41,gross_actual_interchange_mw,0.21743368
62,42,gen_fuel_hydro_mw,0.77643144
62,43,total_pjm_loc_credit,0.0012793378
62,44,total_losses,0.5279336
62,45,net_inadv_interchange_mw,0.05109855
62,46,da_as_nsr_mw_primary_reserve,0.001329668
62,47,total_pjm_self_sched_reg,0.09225045
62,48,da_as_ss_mw_synchronized_reserve,0.1105666
62,49,da_as_ss_mw_thirty_minutes_reserve,0.10226772
62,50,da_as_ss_mw_primary_reserve,0.074528
62,51,gen_fuel_solar_mw,0.8928361
62,52,gen_fuel_coal_pct,0.59589744
62,53,congestion_price_rt,0.105321504
62,54,da_as_mcp_synchronized_reserve,0.021452785
62,55,congestion_price_da,0.13058639
63,1,da_as_as_mw_thirty_minutes_reserve,0.16980651
63,2,da_as_total_mw_thirty_minutes_reserve,0.11948624
63,3,gross_sched_interchange_mw,0.46217299
63,4,gen_fuel_nuclear_mw,0.792764
63,5,gen_fuel_gas_mw,1.0642368
63,6,da_as_as_req_mw_thirty_minutes_reserve,0.3494663
63,7,da_as_as_req_mw_primary_reserve,0.00297811
63,8,da_as_as_req_mw_synchronized_reserve,0.10054104
63,9,total_pjm_assigned_reg,0.13390066
63,10,da_as_as_mw_primary_reserve,0.24933118
63,11,da_as_total_mw_primary_reserve,0.0005949841
63,12,da_as_as_mw_synchronized_reserve,0.118294835
63,13,total_pjm_reg_purchases,0.025945263
63,14,gen_fuel_other_renewables_mw,0.28017357
63,15,total_lmp_da,0.0017001472
63,16,total_pjm_rmpcp_cr,0.017972566
63,17,forecast_load_mw_day_ahead,0.10637977
63,18,total_pjm_rmccp_cr,0.0019042947
63,19,gen_fuel_wind_mw,0.47396454
63,20,da_as_total_mw_synchronized_reserve,0.19189815
63,21,system_energy_price_da,0.16845433
63,22,gen_fuel_multiple_fuels_pct,0.17735294
63,23,gen_fuel_multiple_fuels_mw,0.4055206
63,24,marginal_loss_price_rt,0.22645305
63,25,gen_fuel_gas_pct,0.69297564
63,26,marginal_loss_price_da,0.07170878
63,27,total_lmp_rt,-9.115205e-05
63,28,rmccp,1.47943865e-05
63,29,system_energy_price_rt,0.16101559
63,30,rmpcp,0.058188066
63,31,gen_fuel_wind_pct,-0.00025640338
63,32,gen_fuel_coal_mw,0.9910959
63,33,wind_generation_mw,0.6769537
63,34,gross_inadv_interchange_mw,0.32144108
63,35,gen_fuel_oil_mw,0.44074976
63,36,da_as_mcp_primary_reserve,0.0006155149
63,37,total_pjm_rt_load_mwh,0.996134
63,38,metered_load_mw,0.85121936
63,39,forecast_load_mw_latest_available,0.42360234
63,40,prelim_load_avg_hourly,0.90382785
63,41,gross_actual_interchange_mw,0.21019246
63,42,gen_fuel_hydro_mw,0.7723312
63,43,total_pjm_loc_credit,9.002786e-05
63,44,total_losses,0.51974845
63,45,net_inadv_interchange_mw,0.053352825
63,46,da_as_nsr_mw_primary_reserve,-0.001842526
63,47,total_pjm_self_sched_reg,0.08831139
63,48,da_as_ss_mw_synchronized_reserve,0.103882365
63,49,da_as_ss_mw_thirty_minutes_reserve,0.09712479
63,50,da_as_ss_mw_primary_reserve,0.07158367
63,51,gen_fuel_solar_mw,0.89029855
63,52,gen_fuel_coal_pct,0.58948356
63,53,congestion_price_rt,0.10392909
63,54,da_as_mcp_synchronized_reserve,0.024625737
63,55,congestion_price_da,0.1360738
64,1,da_as_as_mw_thirty_minutes_reserve,0.16870648
64,2,da_as_total_mw_thirty_minutes_reserve,0.11687502
64,3,gross_sched_interchange_mw,0.45632988
64,4,gen_fuel_nuclear_mw,0.7886759
64,5,gen_fuel_gas_mw,1.0627782
64,6,da_as_as_req_mw_thirty_minutes_reserve,0.34136185
64,7,da_as_as_req_mw_primary_reserve,0.0020271072
64,8,da_as_as_req_mw_synchronized_reserve,0.09555208
64,9,total_pjm_assigned_reg,0.13041632
64,10,da_as_as_mw_primary_reserve,0.24715461
64,11,da_as_total_mw_primary_reserve,-0.0008512257
64,12,da_as_as_mw_synchronized_reserve,0.113818705
