split,row_index,y_true,y_pred
train,5599,-6395.3330078125,-6276.25634765625
train,5922,-3438.2939453125,-3440.530517578125
train,6457,-729.821044921875,-1091.2265625
train,4577,-6110.23291015625,-6075.14111328125
train,2098,265.448974609375,121.466552734375
train,4275,-6750.30419921875,-6961.837890625
train,3245,-63.50390625,-125.234619140625
train,926,-8623.8662109375,-8758.1220703125
train,6005,-1451.1259765625,-1676.513916015625
train,4202,1999.579833984375,1970.088134765625
train,5408,-610.5390625,-659.77978515625
train,638,-2695.39599609375,-2786.322509765625
train,90,-7707.85888671875,-7657.91455078125
train,4497,-5568.6611328125,-5810.01318359375
train,3188,-5226.84814453125,-4596.46923828125
train,5830,-3590.202880859375,-3614.5849609375
train,5442,-892.052001953125,-770.011962890625
train,156,-5102.85693359375,-5256.1826171875
train,1183,-5624.17578125,-5566.36376953125
train,3744,-7620.64794921875,-7349.9375
train,6061,-7109.9111328125,-7140.8251953125
train,143,-2030.3360595703125,-1936.6953125
train,1943,-7462.8408203125,-7360.54052734375
train,1244,-8745.833984375,-8566.7265625
train,3581,-4983.53076171875,-4928.4873046875
train,6031,367.64306640625,156.715087890625
train,1452,-7586.84716796875,-7559.6171875
train,1235,-5334.35595703125,-5334.2880859375
train,4161,-2420.180908203125,-2135.78515625
train,5610,-8463.9990234375,-8464.814453125
train,416,-5325.35986328125,-5114.3203125
train,3889,-1860.093017578125,-1611.18701171875
train,5349,-1679.3719482421875,-1852.4085693359375
train,6018,-778.067138671875,-545.269287109375
train,5108,-2163.48193359375,-2102.81640625
train,5144,-10284.9921875,-9922.123046875
train,2240,-5400.18115234375,-5640.99560546875
train,1138,-4551.2490234375,-4521.8193359375
train,5308,-6717.1201171875,-6818.0
train,3804,-6764.8662109375,-6177.560546875
train,1435,-4937.97802734375,-5682.2001953125
train,6062,-3748.8359375,-3923.97314453125
train,4604,-1579.233154296875,-1531.194091796875
train,4593,-1616.7020263671875,-1378.3359375
train,917,-2756.14794921875,-2697.295166015625
train,2924,1283.875244140625,1110.041259765625
train,4530,-1210.006103515625,-1174.662841796875
train,2935,-6178.34912109375,-6733.9169921875
train,5381,-5622.13818359375,-6034.388671875
train,5724,1842.195068359375,1536.814208984375
train,6184,-1382.057861328125,-1291.775634765625
train,2819,-4282.2109375,-4690.9365234375
train,1496,-3205.467041015625,-3536.620849609375
train,502,-24.302978515625,-237.200439453125
train,3530,-2730.06298828125,-3021.075439453125
train,1759,-5908.06982421875,-5957.9267578125
train,6387,288.639892578125,309.087158203125
train,5291,-7702.80078125,-7515.8515625
train,5310,-1436.198974609375,-1996.844482421875
train,5373,-6942.1640625,-6788.3515625
train,1000,-1409.278076171875,-1021.2216796875
train,4988,-5966.94677734375,-5906.0849609375
train,2351,-3961.009033203125,-4171.3232421875
train,96,742.864990234375,897.618896484375
train,922,-4867.033203125,-4885.14892578125
train,4400,-6505.06298828125,-6369.71875
train,3288,-4874.92578125,-5174.1640625
train,2565,-2125.591064453125,-1972.1162109375
train,3976,-2343.388916015625,-2341.56005859375
train,1727,-2969.56591796875,-2915.709716796875
train,3433,-2538.864990234375,-2672.53515625
train,4078,-6948.07080078125,-6991.720703125
train,2000,-2943.492919921875,-3390.63134765625
train,582,-3859.242919921875,-4223.57080078125
train,2828,-2068.74609375,-2073.80126953125
train,6342,-2367.50390625,-2437.218994140625
train,4331,-4526.7431640625,-4552.8505859375
train,2654,-109.23828125,-19.468994140625
train,828,-355.15087890625,-202.4599609375
train,2651,-6013.60302734375,-6538.869140625
train,3151,-0.635986328125,11.764892578125
train,722,-8067.6005859375,-8187.1240234375
train,1920,-1004.489990234375,-1035.873779296875
train,724,-5294.69091796875,-5390.8623046875
train,1358,-7387.47021484375,-7188.875
train,1177,-8634.25390625,-8488.6181640625
train,5925,-8672.189453125,-8581.53125
train,2228,-4614.80078125,-4758.82470703125
train,1627,-1041.597900390625,-1161.231201171875
train,4939,-5816.60888671875,-5993.9853515625
train,6117,-6219.953125,-6236.66796875
train,3247,-5705.30908203125,-5573.87060546875
train,3559,-1952.4110107421875,-1878.556396484375
train,5437,-926.728759765625,-1070.36083984375
train,5046,-5268.97021484375,-5436.55078125
train,864,-3572.125,-3334.204833984375
train,5005,-949.52392578125,-1058.462890625
train,3982,-3556.364013671875,-3774.372314453125
train,2120,-4649.77685546875,-4381.50537109375
train,2429,-3611.15087890625,-3838.91650390625
train,355,-3125.31689453125,-3611.20751953125
train,3012,-3609.263916015625,-3483.216064453125
train,6413,-5169.79296875,-5247.84814453125
train,6386,-4860.68701171875,-4700.6318359375
train,1934,-2709.118896484375,-2866.3759765625
train,2904,-587.85498046875,-908.0146484375
train,3962,-5422.89208984375,-5323.76171875
train,80,-4924.9189453125,-4669.22607421875
train,2886,-4569.35009765625,-4531.23681640625
train,48,-7511.7451171875,-7457.953125
train,3518,-4949.0380859375,-5127.2919921875
train,5048,-3107.781005859375,-2982.41162109375
train,3659,-5606.36279296875,-5435.1552734375
train,4409,-3374.673095703125,-3490.135986328125
train,2439,-1113.953857421875,-1085.34814453125
train,2397,-2060.635986328125,-2469.041015625
train,728,-4127.9150390625,-4677.24267578125
train,1119,-1986.5789794921875,-2059.8916015625
train,4657,-4211.93994140625,-4065.352783203125
train,4751,-993.8310546875,-867.620849609375
train,860,-1152.829833984375,-1768.321044921875
train,535,-6570.033203125,-6454.71826171875
train,1770,-8755.2568359375,-8790.6787109375
train,4980,-5391.123046875,-5386.828125
train,2110,-7350.08984375,-7578.0791015625
train,5456,-3261.068115234375,-3217.642333984375
train,3935,-6339.0927734375,-6532.8251953125
train,6290,-109.52099609375,-145.326904296875
train,3743,-4171.7021484375,-3968.1298828125
train,3693,-9169.208984375,-8759.4140625
train,4353,-3615.26904296875,-3962.747314453125
train,4018,-6760.6220703125,-6666.5166015625
train,4173,-5145.15087890625,-5116.8271484375
train,1648,-2956.783935546875,-2941.9013671875
train,285,-2336.14306640625,-2433.7783203125
train,3726,-6946.02978515625,-7332.95703125
train,6164,-4002.930908203125,-4590.42138671875
train,1163,-6090.40478515625,-6192.328125
train,1401,-3080.928955078125,-3343.00830078125
train,2823,-2913.881103515625,-2912.650390625
train,3436,-9903.962890625,-9833.51171875
train,6402,-4905.72802734375,-5063.1240234375
train,4099,-3348.552001953125,-3174.9345703125
train,1976,-1308.884033203125,-1002.10009765625
train,1400,-6427.25390625,-6569.78076171875
train,4956,-4612.73095703125,-4196.20849609375
train,3355,460.086181640625,418.76318359375
train,4690,-6419.63720703125,-6255.52392578125
train,3758,-7562.0537109375,-7797.275390625
train,2730,-7029.84716796875,-6476.9423828125
train,39,-3721.81103515625,-3551.811767578125
train,4207,621.447021484375,626.557861328125
train,5786,-1194.041015625,-866.0234375
train,4598,512.834228515625,24.41552734375
train,1801,-3388.639892578125,-2946.959228515625
train,324,-4975.13720703125,-4941.45751953125
train,5141,-4270.27880859375,-4176.138671875
train,2521,-1391.2099609375,-1466.077880859375
train,592,-7439.93896484375,-7860.4248046875
train,1451,-3725.72900390625,-3681.679443359375
train,3212,536.535888671875,465.805419921875
train,3916,-5871.078125,-5627.984375
train,3855,-2577.458984375,-2485.572021484375
train,1384,-5254.31787109375,-5134.4326171875
train,1891,-3448.488037109375,-3544.4453125
train,1473,-3429.443115234375,-3305.75537109375
train,5556,-4563.337890625,-4427.7587890625
train,56,-2115.5849609375,-2428.17822265625
train,5164,-7183.916015625,-7069.48876953125
train,4667,-7552.57421875,-7541.576171875
train,6055,-1520.680908203125,-1626.017822265625
train,4608,-3822.156982421875,-3545.080078125
train,2892,-4783.37109375,-4703.671875
train,3250,-5182.5869140625,-4829.3525390625
train,2564,-1780.0399169921875,-1780.8619384765625
train,5123,-5488.6689453125,-4940.1318359375
train,6273,-7961.2041015625,-7874.7490234375
train,929,-1706.7760009765625,-1886.551513671875
train,757,-872.6220703125,-1128.725341796875
train,5429,910.386962890625,799.034912109375
train,3873,-3721.126953125,-3690.75439453125
train,3511,-2861.39111328125,-2817.413818359375
train,1429,-1556.112060546875,-1555.87841796875
train,3453,-1576.406982421875,-1708.7569580078125
train,1495,-2307.783935546875,-2479.761962890625
train,135,-4055.18798828125,-3738.12451171875
train,5093,-4258.35400390625,-4328.03662109375
train,146,-5432.1611328125,-5372.75048828125
train,4499,-5168.39111328125,-5158.15576171875
train,3093,-7537.5068359375,-7625.9794921875
train,5531,-9242.4404296875,-8884.5732421875
train,2998,1151.704833984375,1241.887939453125
train,4255,-1926.614990234375,-1846.821533203125
train,2411,-1666.1510009765625,-1832.049560546875
train,5007,-3184.943115234375,-3332.68408203125
train,1622,-1209.092041015625,-1329.138671875
train,2148,-3560.033935546875,-4008.25
train,2362,-5313.09912109375,-5122.67236328125
train,3356,283.003662109375,445.272216796875
train,3256,-4573.99609375,-4480.3671875
train,4583,-1629.318115234375,-1563.8466796875
train,2097,-5136.01806640625,-5134.27734375
train,2415,-2774.4150390625,-2795.01513671875
train,2859,-3840.888916015625,-3891.834716796875
train,1961,-2546.889892578125,-2211.68798828125
train,4679,-3346.819091796875,-3481.69091796875
train,4220,-3814.583984375,-3768.907470703125
train,462,1357.689697265625,1005.199462890625
train,2550,1669.117919921875,1557.569580078125
train,5479,-3252.81591796875,-3382.111083984375
train,1535,-6573.2041015625,-6460.505859375
train,387,351.64990234375,542.915283203125
train,6348,993.177978515625,1232.665771484375
train,6078,-10061.9580078125,-10032.6328125
train,1005,-4333.1181640625,-4145.68505859375
train,1818,-7585.2861328125,-7590.02783203125
train,3617,-3198.6259765625,-3186.220458984375
train,2732,-7208.4638671875,-7309.6201171875
train,5682,-6032.591796875,-6334.57958984375
train,2482,-6978.826171875,-6879.212890625
train,1397,1548.322998046875,1719.748779296875
train,3791,-1992.553955078125,-1737.94970703125
train,5356,-5900.85009765625,-5746.3193359375
train,1243,2377.533935546875,2022.299560546875
train,3780,1956.306884765625,1649.128662109375
train,5820,-4289.0068359375,-4545.4833984375
train,6325,-290.035888671875,-389.384765625
train,3016,-2316.26611328125,-2712.913330078125
train,5444,-10563.7861328125,-10475.93359375
train,870,-6157.041015625,-6397.986328125
train,986,-6044.0341796875,-6077.642578125
train,4072,-5041.208984375,-4864.37353515625
train,1962,-3232.193115234375,-3063.7490234375
train,6334,-7851.400390625,-8135.908203125
train,1309,70.729736328125,-582.583740234375
train,4977,-3507.7900390625,-3402.14306640625
train,2959,-2732.39208984375,-2730.898681640625
train,2749,-2349.64794921875,-2795.527587890625
train,4514,-3513.720947265625,-3475.79248046875
train,3231,-8570.28515625,-8551.98046875
train,941,-2693.0439453125,-2633.815673828125
train,367,-5890.134765625,-5894.40625
train,4223,-2719.593994140625,-2605.69970703125
train,4408,-431.5869140625,-254.51025390625
train,5469,-3924.64501953125,-4014.803955078125
train,783,-3957.972900390625,-4072.595703125
train,2841,-2397.157958984375,-2374.37255859375
train,5773,-5737.0,-5343.00390625
train,2729,-1901.9678955078125,-2063.6650390625
train,1418,762.802978515625,356.764404296875
train,2514,-3133.181884765625,-3706.603271484375
train,5362,-265.738037109375,-152.634033203125
train,900,-9738.4306640625,-9654.2607421875
train,662,-5276.828125,-5259.13525390625
train,1552,-5213.10107421875,-5292.0078125
train,3656,1051.967041015625,986.994873046875
train,5189,-6182.31298828125,-6055.921875
train,2195,-3124.716064453125,-2873.44873046875
train,3340,-6687.68798828125,-6474.20458984375
train,3842,-3104.794921875,-3311.443115234375
train,3140,-2347.4462890625,-2138.411865234375
train,2518,779.490966796875,602.202392578125
train,2136,-3882.6708984375,-3755.540771484375
train,2742,-3668.89208984375,-3912.7802734375
train,3733,-845.360107421875,-507.58740234375
train,2899,-7218.66015625,-7171.6767578125
train,6039,-1583.453857421875,-638.05126953125
train,4247,-6421.68701171875,-6284.4072265625
train,2477,-2339.322998046875,-2286.04296875
train,4846,-1686.91796875,-1780.422607421875
train,5529,-5648.9638671875,-5527.24609375
train,2071,-6208.18017578125,-5933.1884765625
train,1186,-6124.55810546875,-6194.9150390625
train,6063,-5492.6220703125,-5445.94580078125
train,3950,-2859.73291015625,-2956.6279296875
train,2349,-2883.970947265625,-3077.8046875
train,487,-7465.59765625,-7623.70654296875
train,3771,-1652.7149658203125,-1694.8382568359375
train,1158,-2679.927978515625,-2536.392578125
train,1927,-2451.7080078125,-2485.3505859375
train,3086,-4473.43896484375,-4221.7197265625
train,1145,-8302.337890625,-8083.96484375
train,1332,-9730.9521484375,-9538.7509765625
train,1131,4058.586669921875,3856.185791015625
train,3563,-7415.68359375,-7142.1962890625
train,3207,-7493.2822265625,-7631.85205078125
train,6364,-4826.64990234375,-4901.4072265625
train,5409,-2987.385986328125,-3019.397216796875
train,2837,-3975.001953125,-4120.34765625
train,1973,-3442.81494140625,-3200.740234375
train,476,-1503.06103515625,-1379.916748046875
train,1684,-2897.10205078125,-3168.175048828125
train,1134,-7115.67578125,-7132.2578125
train,5968,-883.76806640625,-330.36962890625
train,2428,-2933.39208984375,-2611.357177734375
train,3173,-5637.05517578125,-5578.8681640625
train,2507,-4617.4560546875,-4502.57666015625
train,2825,-7840.5439453125,-7940.7314453125
train,210,-3181.341064453125,-3245.689697265625
train,3917,520.477783203125,784.362060546875
train,4745,-8028.125,-7978.943359375
train,6027,-8006.234375,-7744.7412109375
train,1033,-4442.43505859375,-4707.6474609375
train,3409,-4378.1728515625,-4696.66845703125
train,1582,-297.25390625,-250.105712890625
train,819,2259.913330078125,1925.841064453125
train,1592,-3814.220947265625,-4169.44091796875
train,6121,-4762.36083984375,-4501.9462890625
train,863,-3417.674072265625,-3402.9736328125
train,2708,47.357177734375,75.404052734375
train,1812,-4132.6728515625,-4641.2109375
train,530,-2249.014892578125,-2008.9041748046875
train,5696,-9174.5107421875,-9136.4599609375
train,5913,-1787.6051025390625,-2053.24951171875
train,2115,-5682.0791015625,-4588.916015625
train,3667,-1819.4840087890625,-1974.5185546875
train,5837,-5840.4189453125,-5664.08447265625
train,5097,-3000.571044921875,-2868.400634765625
train,898,-3049.824951171875,-3020.81201171875
train,3620,-8701.8876953125,-8878.7373046875
train,1164,-5619.087890625,-5495.7119140625
train,6243,-2290.40087890625,-2228.4111328125
train,6407,-1020.1279296875,-1225.779052734375
train,5493,-4664.85009765625,-4911.80078125
train,2108,652.151123046875,624.495849609375
train,2346,-1743.907958984375,-1534.13134765625
train,928,-6116.0322265625,-6124.9052734375
train,793,-4221.30322265625,-3968.63623046875
train,4184,426.55908203125,560.302978515625
train,4488,-6985.06298828125,-6667.275390625
train,384,-709.60302734375,-826.6611328125
train,1914,-3285.508056640625,-3584.705322265625
train,5478,-1381.163818359375,-1293.94775390625
train,5468,-3232.27001953125,-3242.15966796875
train,5794,-1715.909912109375,-1337.61865234375
train,889,-3366.47607421875,-3192.1259765625
train,3719,-2545.9208984375,-2647.51904296875
train,5217,-6483.10009765625,-6224.099609375
train,2353,-3860.4560546875,-3443.890380859375
train,1209,-1162.97900390625,-1432.59375
train,5532,-2279.64990234375,-1982.7086181640625
train,2202,-6017.8251953125,-5847.4912109375
train,4098,-3761.241943359375,-3846.673828125
train,2884,-2697.719970703125,-2938.509765625
train,5424,-3207.58203125,-3194.5634765625
train,477,-7412.01220703125,-7354.2705078125
train,98,-3194.743896484375,-3021.207763671875
train,4844,-4272.59423828125,-4650.7119140625
train,585,-3233.43408203125,-3173.61962890625
train,2375,-8560.8251953125,-8701.8115234375
train,2333,-2213.091064453125,-2728.42578125
train,1677,-241.4609375,-192.973388671875
train,1334,-7331.0830078125,-7084.5703125
train,623,-7910.361328125,-7889.8740234375
train,1483,-5147.73388671875,-4970.2333984375
train,5174,-2100.802001953125,-2012.5311279296875
train,2767,-1708.2039794921875,-1702.5517578125
train,6177,-6225.93896484375,-6058.1884765625
train,1386,-1600.66796875,-2055.326171875
train,3759,-1724.531982421875,-2003.00732421875
train,5933,-5935.22314453125,-5587.22265625
train,1257,-7177.86083984375,-7030.01953125
train,2982,-6073.8271484375,-5845.6611328125
train,3586,-2195.552001953125,-2322.239013671875
train,3745,-7131.40234375,-7795.7197265625
train,3049,-2570.677001953125,-2809.212890625
train,5554,-3902.68505859375,-3980.30419921875
train,2799,-9173.626953125,-8933.8466796875
train,3270,976.695068359375,556.787353515625
train,1271,-7502.01708984375,-7474.1708984375
train,6453,-2728.72412109375,-3094.6748046875
train,406,-1017.243896484375,-843.0771484375
train,4288,-2069.7099609375,-1966.4786376953125
train,2492,1613.624755859375,1532.352783203125
train,4264,2259.205810546875,2369.757080078125
train,4495,-5205.48388671875,-5090.6337890625
train,1670,-3992.680908203125,-3972.4462890625
train,2475,-5526.53076171875,-5285.88916015625
train,3451,-3613.4580078125,-3819.864501953125
train,2727,-3982.48291015625,-3994.338134765625
train,1963,-3056.885009765625,-2813.59521484375
train,2444,-1952.968994140625,-1842.018798828125
train,4000,-596.424072265625,-462.3212890625
train,275,289.847900390625,410.30126953125
train,5985,-8015.43359375,-7558.1728515625
train,2001,-3539.743896484375,-3500.679931640625
train,5129,-4192.1279296875,-4183.48681640625
train,6354,-1131.6259765625,-1223.58349609375
train,3825,-4759.740234375,-4866.0224609375
train,84,-4122.869140625,-4214.6357421875
train,3883,-7734.11279296875,-7703.5927734375
train,6474,-3699.470947265625,-3879.29345703125
train,4342,-12156.6630859375,-11865.9560546875
train,3817,-6261.56982421875,-6257.125
train,3192,-4800.89892578125,-4757.3173828125
train,4118,-3228.470947265625,-3113.572265625
train,5153,-1099.305908203125,-1135.008544921875
train,1220,-1295.551025390625,-1329.414794921875
train,1641,-5635.99609375,-5568.44091796875
train,3953,-1458.182861328125,-1636.5526123046875
train,975,-1039.79736328125,-1057.333251953125
train,1783,-3124.176025390625,-3198.00537109375
train,4278,-2510.24609375,-2082.5546875
train,4697,-7774.716796875,-7828.3310546875
train,1155,-4994.93115234375,-5317.93310546875
train,5763,-6274.51318359375,-6059.578125
train,1352,-4989.13720703125,-4431.09912109375
train,1820,-3512.173095703125,-3470.009765625
train,2257,-10320.43359375,-10335.4208984375
train,4901,-3648.361083984375,-3884.244384765625
train,2178,-5920.373046875,-5684.30078125
train,1781,-9484.5126953125,-9316.8486328125
train,2133,-2052.666015625,-2049.54833984375
train,4001,-6887.15283203125,-6580.1142578125
train,5052,-1144.130126953125,-1157.229736328125
train,6257,885.702880859375,669.723388671875
train,4565,-2399.89208984375,-2280.32958984375
train,3705,-1394.18798828125,-1434.133544921875
train,4747,-10084.6728515625,-9738.390625
train,1528,-3705.31005859375,-4127.28271484375
train,191,-288.742919921875,55.281982421875
train,4373,-514.02099609375,-592.527099609375
train,3818,-5728.9501953125,-6038.9345703125
train,2249,-5144.8779296875,-5437.22412109375
train,3831,-3902.14697265625,-3499.7412109375
train,519,-2626.10693359375,-2817.8876953125
train,3578,-2926.303955078125,-2943.896728515625
train,2019,-9773.267578125,-9531.5830078125
train,6236,-1276.18505859375,-1334.16943359375
train,3765,-8350.5966796875,-8454.873046875
train,3520,28.866943359375,107.81982421875
train,5945,-1324.051025390625,-1295.7548828125
train,4662,-4021.034912109375,-3916.979736328125
train,3261,-1259.9560546875,-1398.944091796875
train,3741,-1183.219970703125,-1238.78173828125
train,1837,-2425.931884765625,-2363.61083984375
train,4025,-3707.886962890625,-4054.38134765625
train,2583,-3746.740966796875,-3701.860107421875
train,5862,-4007.16796875,-3698.494873046875
train,3393,-3265.84912109375,-3192.9384765625
train,5229,-4097.9541015625,-4583.4072265625
train,4688,-4198.83984375,-4205.68994140625
train,4271,-1829.8179931640625,-1999.8187255859375
train,684,-5141.2001953125,-4521.57275390625
