epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.06341947477143378,0.0642298976348967,0.9365805387496948,0.09748955063105105,0.8950309157371521
71,0.06350261838953786,0.06687570521229085,0.9364973902702332,0.09594821891232849,0.8966904878616333
72,0.06404366343947583,0.06519915452153874,0.9359563589096069,0.09613194680862026,0.8964926600456238
73,0.06113489209903639,0.06433914840981886,0.9388651251792908,0.09368982748872681,0.8991221785545349
74,0.06099070169877189,0.06508295535828539,0.9390093088150024,0.0948970787318585,0.8978222608566284
75,0.06309744240257419,0.06578622472011814,0.9369025826454163,0.09650586268196912,0.8960900902748108
76,0.06566686465336458,0.06825609452793804,0.9343331456184387,0.0965840344244963,0.8960059285163879
77,0.06139614916460417,0.06511226313176706,0.9386038780212402,0.09565224491706177,0.8970091938972473
78,0.05826790639858089,0.06367770275253959,0.9417321085929871,0.0955010559473646,0.8971719741821289
79,0.06059984251761079,0.06415265469780614,0.9394001364707947,0.09783058858914598,0.8946636915206909
80,0.05998503174406771,0.062313002363368494,0.9400149583816528,0.09212200469060984,0.9008102416992188
81,0.058766568758971,0.06618051795284932,0.9412333965301514,0.0930617872421464,0.8997983932495117
82,0.05777994395206436,0.06001489126967063,0.9422200322151184,0.09158908104158292,0.9013841152191162
83,0.05752716252286463,0.06237541057227936,0.9424728155136108,0.09071000102592726,0.9023305773735046
84,0.06271716878934896,0.06238376059244353,0.9372828602790833,0.09335159676651296,0.8994863033294678
85,0.059286273274701,0.06240788409001141,0.9407137036323547,0.09525062048118817,0.8974416255950928
86,0.05812742664139029,0.06292989094483052,0.9418725967407227,0.09097840945283163,0.9020416140556335
87,0.058179029847876165,0.06087178340198992,0.9418209791183472,0.09655198432743277,0.8960404396057129
88,0.05556193883826612,0.058970480894059644,0.9444380402565002,0.08485786502832147,0.9086317420005798
89,0.05982666805075438,0.058916848168830034,0.940173327922821,0.09634651126101886,0.8962616324424744
90,0.059075735847091436,0.06297827406063793,0.9409242868423462,0.09272407602782459,0.9001619815826416
91,0.06555230303838327,0.06158105105688153,0.934447705745697,0.09830233696252788,0.8941558003425598
92,0.05861787594785697,0.06267695357460665,0.941382110118866,0.09377077047513228,0.8990350365638733
93,0.05607220293989912,0.06033673642906523,0.9439278244972229,0.09248886831938267,0.900415301322937
94,0.05355084852596677,0.06195767783559194,0.9464491605758667,0.09231685280383109,0.9006004929542542
95,0.05614404172253005,0.05928019690244252,0.9438559412956238,0.09207523410467933,0.9008606672286987
96,0.06612485650658267,0.06166438279483337,0.9338751435279846,0.10202589892191158,0.8901465535163879
97,0.05579531852217082,0.05975311735563836,0.9442046880722046,0.09290297533126046,0.8999693989753723
98,0.05752410891224537,0.0571633220426233,0.9424759149551392,0.0897144174233045,0.90340256690979
99,0.06036067397322381,0.05684772036739656,0.9396393299102783,0.09825274754383656,0.8942091464996338
100,0.05512995917820701,0.057276244826354274,0.9448700547218323,0.09404914997109812,0.8987352848052979
101,0.06392677585135009,0.06246143439036796,0.9360732436180115,0.1030310450555527,0.8890642523765564
102,0.052885408683425394,0.057554850793197,0.9471145868301392,0.0888762321646355,0.9043050408363342
103,0.05600653075381082,0.05594315694952164,0.9439934492111206,0.09813519852176376,0.8943357467651367
104,0.05064467453716228,0.05678153789198714,0.9493553042411804,0.08886977117487387,0.904312014579773
105,0.05253964248143248,0.056275323769882014,0.9474603533744812,0.08877752861433309,0.9044113159179688
106,0.05673559498624194,0.05764208165802418,0.9432644248008728,0.09368537702772035,0.8991269469261169
107,0.053160108020961244,0.057702449315907615,0.9468398690223694,0.0894574826927728,0.9036791920661926
108,0.05258088266685722,0.055739289056576206,0.9474191069602966,0.08532396473892068,0.908129870891571
109,0.05380546173837294,0.05482155337881863,0.9461945295333862,0.09360301848841177,0.8992156386375427
110,0.05594845339496335,0.05588284027972109,0.9440515637397766,0.09647275054759291,0.8961257338523865
111,0.054669282559324045,0.057627227824768965,0.9453307390213013,0.09252721937500859,0.9003739953041077
112,0.049802852393015636,0.05712031056940938,0.950197160243988,0.08568820624386883,0.907737672328949
113,0.05128198206626799,0.05509838126639674,0.9487180113792419,0.08888397577376059,0.9042967557907104
114,0.04973795850741957,0.05277376527566301,0.9502620697021484,0.09353424319954903,0.8992896676063538
115,0.051129345924358846,0.05856671082460821,0.9488706588745117,0.09493928930836998,0.8977768421173096
116,0.048914709305929165,0.05405067533206761,0.9510852694511414,0.08477614325211813,0.9087197184562683
117,0.05331216610670302,0.055260904646511164,0.9466878175735474,0.09566082802949873,0.8969999551773071
118,0.05155304249516987,0.05642352390138274,0.9484469890594482,0.08775501734402762,0.9055123329162598
119,0.04961902456229113,0.05447597625525103,0.9503809809684753,0.09049173316186863,0.902565598487854
120,0.050571468890744986,0.05253512823726878,0.9494284987449646,0.09609851362311268,0.8965286612510681
121,0.048394789497802126,0.05420005318311859,0.9516052007675171,0.08690157811025574,0.9064311981201172
122,0.04892772256392058,0.05164830688703579,0.9510722756385803,0.08777935395748716,0.9054861068725586
123,0.05800880593042302,0.052573158156437844,0.9419912099838257,0.0991221967899585,0.8932729959487915
124,0.04749458613835387,0.05326186257183849,0.9525054097175598,0.08768920854720623,0.9055831432342529
125,0.05557786790836206,0.057516024967151656,0.9444221258163452,0.09266174734744444,0.9002290964126587
126,0.04747936540654861,0.057084227104449936,0.9525206089019775,0.08980115988721314,0.903309166431427
127,0.05200291225695976,0.05239570824606218,0.9479970932006836,0.09315141349962858,0.8997018933296204
128,0.04963368704432168,0.05694552105475884,0.9503663182258606,0.08791541612439163,0.9053395986557007
129,0.04864764474860813,0.052542138000488875,0.9513523578643799,0.0916993658166787,0.9012653231620789
130,0.045930968675972475,0.05233388599526831,0.9540690183639526,0.08623581744951608,0.9071480631828308
131,0.04792798766540596,0.04896113654727556,0.952072024345398,0.08762001829247361,0.9056576490402222
132,0.05647126751699931,0.052083632006688176,0.9435287117958069,0.0898671697774162,0.9032381176948547
133,0.0494293185159681,0.05263657043079748,0.9505707025527954,0.09389688489431319,0.8988991975784302
134,0.047797689197065146,0.05094419079144711,0.952202320098877,0.09010689439556081,0.9029799699783325
135,0.049032042768227466,0.0543508673898429,0.9509679675102234,0.09095752588792207,0.9020640850067139
136,0.04638583678286855,0.053216881532857536,0.9536141753196716,0.08875759869822425,0.9044328331947327
137,0.050734497312932336,0.053853730578706745,0.9492654800415039,0.08715858151200631,0.9061545133590698
138,0.047963082877457736,0.05120574715656948,0.9520369172096252,0.09640433946539347,0.8961994051933289
139,0.04638516933635292,0.05112924012717798,0.9536148309707642,0.08981317917063628,0.9032962322235107
140,0.04536305057505766,0.049601361736838705,0.9546369314193726,0.08932978949258656,0.9038166999816895
141,0.045999066817768976,0.05029809432666613,0.9540009498596191,0.09138556707174131,0.9016032218933105
142,0.047927302035166056,0.0490083230884053,0.9520726799964905,0.09430605320464054,0.8984586596488953
143,0.04957578056023259,0.054596653907459436,0.9504241943359375,0.09668541884424003,0.8958967328071594
144,0.047449503343906,0.04917457931642444,0.95255047082901,0.09023392118607142,0.9028432369232178
145,0.04670278415440194,0.05624596045640358,0.9532971978187561,0.09276167972578953,0.9001215100288391
146,0.052758184345711626,0.05010245899822055,0.9472418427467346,0.09123488713308879,0.9017654657363892
147,0.043670482413682404,0.047982994685059864,0.9563295245170593,0.089402800176046,0.9037380814552307
148,0.048101158980160506,0.04916270715128006,0.9518988132476807,0.0940948967337098,0.8986860513687134
149,0.04520159671023265,0.050292542058014596,0.9547984004020691,0.0920616881815572,0.9008752107620239
150,0.05362544238014276,0.05058022233246055,0.9463745355606079,0.09818312832575342,0.8942841291427612
