split,row_index,y_true,y_pred
train,1183,-5624.17578125,-5632.9560546875
train,3744,-7620.64794921875,-7561.625
train,6061,-7109.9111328125,-7231.6376953125
train,143,-2030.3360595703125,-2221.41162109375
train,1943,-7462.8408203125,-7240.38671875
train,1244,-8745.833984375,-8874.708984375
train,3581,-4983.53076171875,-5256.3994140625
train,6031,367.64306640625,568.580322265625
train,1452,-7586.84716796875,-7839.3349609375
train,1235,-5334.35595703125,-5268.52685546875
train,4161,-2420.180908203125,-2379.403564453125
train,5610,-8463.9990234375,-8895.58203125
train,416,-5325.35986328125,-4944.4892578125
train,3889,-1860.093017578125,-1620.92919921875
train,5349,-1679.3719482421875,-1826.6739501953125
train,6018,-778.067138671875,-186.3515625
train,5108,-2163.48193359375,-2031.0093994140625
train,5144,-10284.9921875,-10435.283203125
train,2240,-5400.18115234375,-5408.7734375
train,1138,-4551.2490234375,-4147.20849609375
train,5308,-6717.1201171875,-6592.8544921875
train,3804,-6764.8662109375,-6575.859375
train,1435,-4937.97802734375,-5485.96435546875
train,6062,-3748.8359375,-3606.25537109375
train,4604,-1579.233154296875,-1511.8251953125
train,4593,-1616.7020263671875,-1324.244873046875
train,917,-2756.14794921875,-2692.316162109375
train,2924,1283.875244140625,1298.263427734375
train,4530,-1210.006103515625,-1276.151611328125
train,2935,-6178.34912109375,-6672.6611328125
train,5381,-5622.13818359375,-5756.1669921875
train,5724,1842.195068359375,1960.361572265625
train,6184,-1382.057861328125,-1167.8828125
train,2819,-4282.2109375,-4816.2861328125
train,1496,-3205.467041015625,-3463.681640625
train,502,-24.302978515625,-19.180419921875
train,3530,-2730.06298828125,-2917.23046875
train,1759,-5908.06982421875,-5769.18212890625
train,6387,288.639892578125,356.421142578125
train,5291,-7702.80078125,-7738.30859375
train,5310,-1436.198974609375,-1715.7259521484375
train,5373,-6942.1640625,-6970.13671875
train,1000,-1409.278076171875,-1259.783935546875
train,4988,-5966.94677734375,-6055.3603515625
train,2351,-3961.009033203125,-3963.69580078125
train,96,742.864990234375,1164.875244140625
train,922,-4867.033203125,-4944.06884765625
train,4400,-6505.06298828125,-6275.185546875
train,3288,-4874.92578125,-4930.57421875
train,2565,-2125.591064453125,-2176.93212890625
train,3976,-2343.388916015625,-2680.251953125
train,1727,-2969.56591796875,-3156.57275390625
train,3433,-2538.864990234375,-2543.4970703125
train,4078,-6948.07080078125,-6987.83056640625
train,2000,-2943.492919921875,-3023.812255859375
train,582,-3859.242919921875,-4107.544921875
train,2828,-2068.74609375,-2135.376708984375
train,6342,-2367.50390625,-2342.3359375
train,4331,-4526.7431640625,-4673.5302734375
train,2654,-109.23828125,-198.452392578125
train,828,-355.15087890625,-385.419189453125
train,2651,-6013.60302734375,-6184.1748046875
train,3151,-0.635986328125,196.830078125
train,722,-8067.6005859375,-8412.3876953125
train,1920,-1004.489990234375,-1095.479736328125
train,724,-5294.69091796875,-5512.013671875
train,1358,-7387.47021484375,-7198.41748046875
train,1177,-8634.25390625,-8961.1865234375
train,5925,-8672.189453125,-8776.341796875
train,2228,-4614.80078125,-4423.67431640625
train,1627,-1041.597900390625,-1029.033447265625
train,4939,-5816.60888671875,-5932.73828125
train,6117,-6219.953125,-6384.171875
train,3247,-5705.30908203125,-5607.78125
train,3559,-1952.4110107421875,-2007.5865478515625
train,5437,-926.728759765625,-1314.73486328125
train,5046,-5268.97021484375,-5362.41845703125
train,864,-3572.125,-3347.542724609375
train,5005,-949.52392578125,-680.350341796875
train,3982,-3556.364013671875,-3521.4150390625
train,2120,-4649.77685546875,-4808.47265625
train,2429,-3611.15087890625,-3793.96630859375
train,355,-3125.31689453125,-3597.552734375
train,3012,-3609.263916015625,-3529.50244140625
train,6413,-5169.79296875,-5296.912109375
train,6386,-4860.68701171875,-4625.34619140625
train,1934,-2709.118896484375,-2907.08984375
train,2904,-587.85498046875,-884.522216796875
train,3962,-5422.89208984375,-5413.4375
train,80,-4924.9189453125,-4889.94775390625
train,2886,-4569.35009765625,-4380.44970703125
train,48,-7511.7451171875,-7469.1240234375
train,3518,-4949.0380859375,-4708.5439453125
train,5048,-3107.781005859375,-2831.5634765625
train,3659,-5606.36279296875,-5681.6845703125
train,4409,-3374.673095703125,-3477.92919921875
train,2439,-1113.953857421875,-1138.203369140625
train,2397,-2060.635986328125,-2414.27001953125
train,728,-4127.9150390625,-4347.57275390625
train,1119,-1986.5789794921875,-2046.062255859375
train,4657,-4211.93994140625,-4091.08154296875
train,4751,-993.8310546875,-905.712158203125
train,860,-1152.829833984375,-1777.47265625
train,535,-6570.033203125,-6654.11083984375
train,1770,-8755.2568359375,-8900.326171875
train,4980,-5391.123046875,-5204.701171875
train,2110,-7350.08984375,-7495.5654296875
train,5456,-3261.068115234375,-3247.995849609375
train,3935,-6339.0927734375,-6568.17919921875
train,6290,-109.52099609375,-20.495361328125
train,3743,-4171.7021484375,-3895.8583984375
train,3693,-9169.208984375,-9017.2880859375
train,4353,-3615.26904296875,-3618.00390625
train,4018,-6760.6220703125,-6962.21728515625
train,4173,-5145.15087890625,-4874.56689453125
train,1648,-2956.783935546875,-2894.24853515625
train,285,-2336.14306640625,-2262.91748046875
train,3726,-6946.02978515625,-7317.11962890625
train,6164,-4002.930908203125,-4896.93603515625
train,1163,-6090.40478515625,-5920.33740234375
train,1401,-3080.928955078125,-3279.1103515625
train,2823,-2913.881103515625,-2899.22607421875
train,3436,-9903.962890625,-10001.9560546875
train,6402,-4905.72802734375,-5082.2578125
train,4099,-3348.552001953125,-3191.42578125
train,1976,-1308.884033203125,-932.425537109375
train,1400,-6427.25390625,-6680.2509765625
train,4956,-4612.73095703125,-4617.5625
train,3355,460.086181640625,156.363525390625
train,4690,-6419.63720703125,-6155.41943359375
train,3758,-7562.0537109375,-7877.1171875
train,2730,-7029.84716796875,-6727.00390625
train,39,-3721.81103515625,-3553.299072265625
train,4207,621.447021484375,992.813232421875
train,5786,-1194.041015625,-1014.583251953125
train,4598,512.834228515625,292.72265625
train,1801,-3388.639892578125,-3166.7041015625
train,324,-4975.13720703125,-4950.77099609375
train,5141,-4270.27880859375,-4335.0498046875
train,2521,-1391.2099609375,-1131.111328125
train,592,-7439.93896484375,-7747.0068359375
train,1451,-3725.72900390625,-3783.658935546875
train,3212,536.535888671875,515.818115234375
train,3916,-5871.078125,-5663.85546875
train,3855,-2577.458984375,-2670.95458984375
train,1384,-5254.31787109375,-5210.27099609375
train,1891,-3448.488037109375,-3687.67041015625
train,1473,-3429.443115234375,-3494.409912109375
train,5556,-4563.337890625,-4966.20849609375
train,56,-2115.5849609375,-2186.1826171875
train,5164,-7183.916015625,-7153.42431640625
train,4667,-7552.57421875,-7541.994140625
train,6055,-1520.680908203125,-1677.833740234375
train,4608,-3822.156982421875,-3736.6044921875
train,2892,-4783.37109375,-4336.8759765625
train,3250,-5182.5869140625,-5068.96826171875
train,2564,-1780.0399169921875,-1992.3173828125
train,5123,-5488.6689453125,-5203.64892578125
train,6273,-7961.2041015625,-7972.4970703125
train,929,-1706.7760009765625,-1562.616943359375
train,757,-872.6220703125,-1183.33056640625
train,5429,910.386962890625,858.677978515625
train,3873,-3721.126953125,-3466.0595703125
train,3511,-2861.39111328125,-2665.130859375
train,1429,-1556.112060546875,-1779.4459228515625
train,3453,-1576.406982421875,-1632.553955078125
train,1495,-2307.783935546875,-2419.96533203125
train,135,-4055.18798828125,-3864.33642578125
train,5093,-4258.35400390625,-4373.29052734375
train,146,-5432.1611328125,-5238.53662109375
train,4499,-5168.39111328125,-4988.41748046875
train,3093,-7537.5068359375,-7422.2021484375
train,5531,-9242.4404296875,-9059.1220703125
train,2998,1151.704833984375,1468.640869140625
train,4255,-1926.614990234375,-1889.5645751953125
train,2411,-1666.1510009765625,-1649.465087890625
train,5007,-3184.943115234375,-2695.28466796875
train,1622,-1209.092041015625,-1292.469482421875
train,2148,-3560.033935546875,-3812.08056640625
train,2362,-5313.09912109375,-5110.16943359375
train,3356,283.003662109375,363.924072265625
train,3256,-4573.99609375,-4790.41064453125
train,4583,-1629.318115234375,-1932.3994140625
train,2097,-5136.01806640625,-5193.5556640625
train,2415,-2774.4150390625,-2846.4296875
train,2859,-3840.888916015625,-4142.6259765625
train,1961,-2546.889892578125,-2640.30126953125
train,4679,-3346.819091796875,-3205.204833984375
train,4220,-3814.583984375,-3818.7177734375
train,462,1357.689697265625,1110.012451171875
train,2550,1669.117919921875,1343.083251953125
train,5479,-3252.81591796875,-3118.60693359375
train,1535,-6573.2041015625,-6397.455078125
train,387,351.64990234375,458.061767578125
train,6348,993.177978515625,983.951904296875
train,6078,-10061.9580078125,-9959.00390625
train,1005,-4333.1181640625,-4270.68017578125
train,1818,-7585.2861328125,-7685.7734375
train,3617,-3198.6259765625,-3165.166748046875
train,2732,-7208.4638671875,-7224.607421875
train,5682,-6032.591796875,-5976.61572265625
train,2482,-6978.826171875,-6695.041015625
train,1397,1548.322998046875,1734.040283203125
train,3791,-1992.553955078125,-1942.7713623046875
train,5356,-5900.85009765625,-6040.142578125
train,1243,2377.533935546875,1943.282470703125
train,3780,1956.306884765625,1865.406494140625
train,5820,-4289.0068359375,-4469.5068359375
train,6325,-290.035888671875,-246.86279296875
train,3016,-2316.26611328125,-2201.14501953125
train,5444,-10563.7861328125,-10571.6064453125
train,870,-6157.041015625,-6103.26953125
train,986,-6044.0341796875,-6116.03125
train,4072,-5041.208984375,-4879.0546875
train,1962,-3232.193115234375,-2956.7265625
train,6334,-7851.400390625,-7991.4677734375
train,1309,70.729736328125,-97.219482421875
train,4977,-3507.7900390625,-3433.134765625
train,2959,-2732.39208984375,-2673.904296875
train,2749,-2349.64794921875,-2702.438720703125
train,4514,-3513.720947265625,-3618.565673828125
train,3231,-8570.28515625,-8705.3408203125
train,941,-2693.0439453125,-2626.75439453125
train,367,-5890.134765625,-5855.02587890625
train,4223,-2719.593994140625,-2831.5849609375
train,4408,-431.5869140625,-458.255615234375
train,5469,-3924.64501953125,-3585.916015625
train,783,-3957.972900390625,-4107.64453125
train,2841,-2397.157958984375,-2546.3564453125
train,5773,-5737.0,-5522.74365234375
train,2729,-1901.9678955078125,-2063.429931640625
train,1418,762.802978515625,391.93896484375
train,2514,-3133.181884765625,-3520.646728515625
train,5362,-265.738037109375,-456.056396484375
train,900,-9738.4306640625,-9672.453125
train,662,-5276.828125,-5236.0205078125
train,1552,-5213.10107421875,-5134.013671875
train,3656,1051.967041015625,1000.304931640625
train,5189,-6182.31298828125,-6152.306640625
train,2195,-3124.716064453125,-3020.577392578125
train,3340,-6687.68798828125,-6362.59423828125
train,3842,-3104.794921875,-3016.70166015625
train,3140,-2347.4462890625,-2163.75341796875
train,2518,779.490966796875,442.28271484375
train,2136,-3882.6708984375,-3850.83056640625
train,2742,-3668.89208984375,-3620.17236328125
train,3733,-845.360107421875,-637.40966796875
train,2899,-7218.66015625,-7276.763671875
train,6039,-1583.453857421875,-1142.49658203125
train,4247,-6421.68701171875,-6526.18798828125
train,2477,-2339.322998046875,-2101.84375
train,4846,-1686.91796875,-1836.7152099609375
train,5529,-5648.9638671875,-5723.2353515625
train,2071,-6208.18017578125,-5948.3603515625
train,1186,-6124.55810546875,-6143.9072265625
train,6063,-5492.6220703125,-5320.75634765625
train,3950,-2859.73291015625,-2928.10302734375
train,2349,-2883.970947265625,-2923.6455078125
train,487,-7465.59765625,-7565.0751953125
train,3771,-1652.7149658203125,-1831.15380859375
train,1158,-2679.927978515625,-2527.3388671875
train,1927,-2451.7080078125,-2565.26416015625
train,3086,-4473.43896484375,-3905.880859375
train,1145,-8302.337890625,-8149.4677734375
train,1332,-9730.9521484375,-9734.2275390625
train,1131,4058.586669921875,4093.339111328125
train,3563,-7415.68359375,-7277.59765625
train,3207,-7493.2822265625,-7365.1484375
train,6364,-4826.64990234375,-4991.126953125
train,5409,-2987.385986328125,-2941.978515625
train,2837,-3975.001953125,-4147.61181640625
train,1973,-3442.81494140625,-3266.9033203125
train,476,-1503.06103515625,-1354.829833984375
train,1684,-2897.10205078125,-3116.568603515625
train,1134,-7115.67578125,-7107.19775390625
train,5968,-883.76806640625,-721.588623046875
train,2428,-2933.39208984375,-2343.603759765625
train,3173,-5637.05517578125,-5222.3603515625
train,2507,-4617.4560546875,-4651.9833984375
train,2825,-7840.5439453125,-8052.3720703125
train,210,-3181.341064453125,-3246.65283203125
train,3917,520.477783203125,755.860107421875
train,4745,-8028.125,-7835.7724609375
train,6027,-8006.234375,-7940.9091796875
train,1033,-4442.43505859375,-4571.19921875
train,3409,-4378.1728515625,-4623.353515625
train,1582,-297.25390625,-398.085205078125
train,819,2259.913330078125,1956.830810546875
train,1592,-3814.220947265625,-3819.766357421875
train,6121,-4762.36083984375,-4768.51318359375
train,863,-3417.674072265625,-3371.47509765625
train,2708,47.357177734375,-71.575927734375
train,1812,-4132.6728515625,-4298.1865234375
train,530,-2249.014892578125,-2252.93359375
train,5696,-9174.5107421875,-9370.3857421875
train,5913,-1787.6051025390625,-1823.183349609375
train,2115,-5682.0791015625,-4897.4091796875
train,3667,-1819.4840087890625,-1916.211669921875
train,5837,-5840.4189453125,-5432.19140625
train,5097,-3000.571044921875,-3007.09765625
train,898,-3049.824951171875,-3212.94140625
train,3620,-8701.8876953125,-8835.8134765625
train,1164,-5619.087890625,-5359.29296875
train,6243,-2290.40087890625,-2235.813232421875
train,6407,-1020.1279296875,-1434.84423828125
train,5493,-4664.85009765625,-5093.18701171875
train,2108,652.151123046875,734.562255859375
train,2346,-1743.907958984375,-1600.776123046875
train,928,-6116.0322265625,-5919.15234375
train,793,-4221.30322265625,-4293.99755859375
train,4184,426.55908203125,787.551025390625
train,4488,-6985.06298828125,-6637.73291015625
train,384,-709.60302734375,-1133.209228515625
train,1914,-3285.508056640625,-3271.855224609375
train,5478,-1381.163818359375,-1268.17236328125
train,5468,-3232.27001953125,-3217.912353515625
train,5794,-1715.909912109375,-966.1484375
train,889,-3366.47607421875,-3231.03125
train,3719,-2545.9208984375,-2651.0458984375
train,5217,-6483.10009765625,-6156.970703125
train,2353,-3860.4560546875,-3578.31201171875
train,1209,-1162.97900390625,-1133.807861328125
train,5532,-2279.64990234375,-1814.87109375
train,2202,-6017.8251953125,-5899.80908203125
train,4098,-3761.241943359375,-3731.783935546875
train,2884,-2697.719970703125,-3065.9189453125
train,5424,-3207.58203125,-3186.781494140625
train,477,-7412.01220703125,-7377.103515625
train,98,-3194.743896484375,-3177.43115234375
train,4844,-4272.59423828125,-4204.4931640625
train,585,-3233.43408203125,-3182.7998046875
train,2375,-8560.8251953125,-8767.6484375
train,2333,-2213.091064453125,-2729.190673828125
train,1677,-241.4609375,-392.017333984375
train,1334,-7331.0830078125,-6875.96533203125
train,623,-7910.361328125,-8139.7958984375
train,1483,-5147.73388671875,-5274.7646484375
train,5174,-2100.802001953125,-2118.60595703125
train,2767,-1708.2039794921875,-1630.142578125
train,6177,-6225.93896484375,-6140.2705078125
train,1386,-1600.66796875,-1788.079345703125
train,3759,-1724.531982421875,-1540.0185546875
train,5933,-5935.22314453125,-6027.228515625
train,1257,-7177.86083984375,-7184.3779296875
train,2982,-6073.8271484375,-5983.3369140625
train,3586,-2195.552001953125,-2147.42333984375
train,3745,-7131.40234375,-7660.31591796875
train,3049,-2570.677001953125,-2633.00341796875
train,5554,-3902.68505859375,-3867.384521484375
train,2799,-9173.626953125,-9046.9716796875
train,3270,976.695068359375,712.787841796875
train,1271,-7502.01708984375,-7406.69140625
train,6453,-2728.72412109375,-2903.62353515625
train,406,-1017.243896484375,-868.71533203125
train,4288,-2069.7099609375,-2115.53125
train,2492,1613.624755859375,1627.718017578125
train,4264,2259.205810546875,2419.996826171875
train,4495,-5205.48388671875,-5487.61865234375
train,1670,-3992.680908203125,-4219.92041015625
train,2475,-5526.53076171875,-5560.107421875
train,3451,-3613.4580078125,-3936.705810546875
train,2727,-3982.48291015625,-3970.87646484375
train,1963,-3056.885009765625,-3016.121826171875
train,2444,-1952.968994140625,-1866.6549072265625
train,4000,-596.424072265625,-548.32666015625
train,275,289.847900390625,581.334716796875
train,5985,-8015.43359375,-7628.3759765625
train,2001,-3539.743896484375,-3537.23291015625
train,5129,-4192.1279296875,-4255.84619140625
train,6354,-1131.6259765625,-1199.48291015625
train,3825,-4759.740234375,-4494.5703125
train,84,-4122.869140625,-3954.08984375
train,3883,-7734.11279296875,-8111.095703125
train,6474,-3699.470947265625,-3769.579833984375
train,4342,-12156.6630859375,-12202.6123046875
train,3817,-6261.56982421875,-5955.0498046875
train,3192,-4800.89892578125,-4906.5595703125
train,4118,-3228.470947265625,-3007.416259765625
train,5153,-1099.305908203125,-1340.5615234375
train,1220,-1295.551025390625,-1348.051513671875
train,1641,-5635.99609375,-5759.18994140625
train,3953,-1458.182861328125,-1299.045166015625
train,975,-1039.79736328125,-953.6240234375
train,1783,-3124.176025390625,-3196.741943359375
train,4278,-2510.24609375,-2303.953125
train,4697,-7774.716796875,-7810.4990234375
train,1155,-4994.93115234375,-5305.078125
train,5763,-6274.51318359375,-6315.1728515625
train,1352,-4989.13720703125,-4652.26708984375
train,1820,-3512.173095703125,-3424.989501953125
train,2257,-10320.43359375,-10588.33203125
train,4901,-3648.361083984375,-3514.866943359375
train,2178,-5920.373046875,-6078.345703125
train,1781,-9484.5126953125,-9594.5693359375
train,2133,-2052.666015625,-2066.884765625
train,4001,-6887.15283203125,-6540.232421875
train,5052,-1144.130126953125,-1298.301025390625
train,6257,885.702880859375,938.067138671875
train,4565,-2399.89208984375,-2186.200439453125
train,3705,-1394.18798828125,-1449.775146484375
train,4747,-10084.6728515625,-9953.5234375
train,1528,-3705.31005859375,-3888.33251953125
train,191,-288.742919921875,-301.6875
train,4373,-514.02099609375,-778.863525390625
train,3818,-5728.9501953125,-5700.1025390625
train,2249,-5144.8779296875,-5454.22607421875
train,3831,-3902.14697265625,-3723.742919921875
train,519,-2626.10693359375,-2660.9560546875
train,3578,-2926.303955078125,-2934.281982421875
train,2019,-9773.267578125,-9535.740234375
train,6236,-1276.18505859375,-1457.551025390625
train,3765,-8350.5966796875,-8661.6259765625
train,3520,28.866943359375,-375.504150390625
train,5945,-1324.051025390625,-940.88037109375
train,4662,-4021.034912109375,-3883.632568359375
train,3261,-1259.9560546875,-1181.993408203125
train,3741,-1183.219970703125,-1121.4921875
train,1837,-2425.931884765625,-2308.05517578125
train,4025,-3707.886962890625,-3963.29248046875
train,2583,-3746.740966796875,-3966.4306640625
train,5862,-4007.16796875,-3988.514892578125
train,3393,-3265.84912109375,-3403.718994140625
train,5229,-4097.9541015625,-4405.42578125
train,4688,-4198.83984375,-4596.8115234375
train,4271,-1829.8179931640625,-1847.1302490234375
train,684,-5141.2001953125,-4591.2607421875
train,2184,-5785.7880859375,-5606.23388671875
