epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
21,0.11461179384102696,0.12043821961793318,0.885388195514679,0.1255102597483217,0.8736181855201721
22,0.11368646084747733,0.11819573508503264,0.8863135576248169,0.12743143576567303,0.871683657169342
23,0.11226203708088697,0.11856756107690297,0.8877379894256592,0.12329250127587417,0.8758513331413269
24,0.11483609169768381,0.11533637354405571,0.8851639032363892,0.1283002679733789,0.8708087801933289
25,0.1124292542609348,0.11355583065244705,0.8875707387924194,0.12874920889480065,0.8703567385673523
26,0.10967559273541824,0.11440880709757272,0.8903244137763977,0.12262163141138477,0.8765268325805664
27,0.106767303976932,0.11332314554920854,0.8932327032089233,0.12053458198700866,0.8786283731460571
28,0.1054043459820829,0.11165387248599128,0.8945956230163574,0.12042905779802092,0.8787346482276917
29,0.11164067137229457,0.11099341530012621,0.8883593082427979,0.12738657414436885,0.8717288374900818
30,0.10707894480600103,0.11018861250496856,0.8929210305213928,0.1200281706166594,0.8791383504867554
31,0.11241597327888522,0.11276678496027646,0.8875840306282043,0.12614528162906705,0.8729787468910217
32,0.10520803230733836,0.11135137238280346,0.8947919607162476,0.12263011410151987,0.8765183091163635
33,0.10831981824634418,0.10759210392415999,0.8916801810264587,0.12538038155906003,0.8737489581108093
34,0.1052251238222808,0.10640372615626516,0.894774854183197,0.12226066114083273,0.8768903613090515
35,0.10289250425654187,0.10563582521182864,0.8971074819564819,0.1180200955349969,0.881160318851471
36,0.10215167672326576,0.10441432747730484,0.8978483080863953,0.11835374348886209,0.8808243870735168
37,0.102262139337384,0.1028560194586612,0.8977378606796265,0.12161641492248942,0.8775390386581421
38,0.0994665138008813,0.10438835718265,0.9005334973335266,0.11592548345662143,0.8832694888114929
39,0.10135957843636813,0.10327717811762266,0.8986404538154602,0.12156752031721753,0.8775882720947266
40,0.09893007677465201,0.102747504728034,0.9010699391365051,0.1196347734121155,0.8795344233512878
41,0.09758739257082513,0.10088537256637392,0.9024125933647156,0.11694151321298456,0.8822464346885681
42,0.09869186087940994,0.10006566795299349,0.9013081192970276,0.11643372869893023,0.8827577233314514
43,0.10485008109645859,0.1025461897702641,0.8951499462127686,0.12374217491852094,0.8753985166549683
44,0.09701453496438353,0.10057427988336613,0.9029854536056519,0.11448274386119625,0.8847222328186035
45,0.0997472484978809,0.09920249258159536,0.9002527594566345,0.11885167373403839,0.8803229928016663
46,0.09711783676148822,0.09954219910031244,0.9028821587562561,0.11954455354918628,0.8796253204345703
47,0.09371527569840522,0.0976805110317421,0.906284749507904,0.11403780234935076,0.8851702809333801
48,0.10113084876641937,0.09948998334345548,0.8988691568374634,0.12128733872482765,0.8778704404830933
49,0.09347448109321671,0.09733896283539156,0.9065255522727966,0.11666426290524061,0.882525622844696
50,0.09182253723951338,0.09739176454936839,0.9081774353981018,0.1156160485883962,0.8835811018943787
51,0.0899837703176149,0.09562586988301174,0.9100162386894226,0.11085039855206394,0.8883798122406006
52,0.09043053611602685,0.09419396877093199,0.9095694422721863,0.11118466683480566,0.8880432844161987
53,0.09434186129248169,0.09334591242642096,0.9056581258773804,0.11314934902063244,0.886064887046814
54,0.0935894509364923,0.09290344244375247,0.9064105749130249,0.11607069377553518,0.8831232786178589
55,0.0926267895549876,0.09412053670015476,0.9073731899261475,0.11611642315983772,0.8830772042274475
56,0.08991369721904975,0.09164203120370025,0.9100863337516785,0.11507308563072932,0.8841278553009033
57,0.09287048097206577,0.09518194419212775,0.9071295261383057,0.1170851253653498,0.8821017742156982
58,0.08690376274636415,0.09307474521792507,0.9130962491035461,0.11178295678761044,0.8874408006668091
59,0.09079730009966314,0.09191531178299082,0.9092026948928833,0.11669001477392024,0.8824996948242188
60,0.09359320386346923,0.09189649790708299,0.9064067602157593,0.11846553417747696,0.8807117938995361
61,0.09121802698961165,0.09163997230039203,0.9087820053100586,0.11544858043392499,0.8837497234344482
62,0.0872977949853255,0.08917960067721908,0.912702202796936,0.11334195114740225,0.8858709931373596
63,0.09183750239086069,0.08916439052424542,0.908162534236908,0.11920596804622918,0.8799662590026855
64,0.0890038607548497,0.08901576099696157,0.91099613904953,0.11350640678803807,0.8857053518295288
65,0.08513908705580554,0.09029628972514409,0.9148609042167664,0.11117199021625464,0.8880559802055359
66,0.08785390950416185,0.0873918191319306,0.9121460914611816,0.11336078659788659,0.8858519792556763
67,0.08476270998500662,0.08782208434488947,0.915237307548523,0.11349814043265499,0.8857136964797974
68,0.0838888287235936,0.08679107479436417,0.916111171245575,0.10802749051929336,0.891222357749939
69,0.08278400580437012,0.0877496394654098,0.9172160029411316,0.10865582217840844,0.8905896544456482
70,0.07980680572864128,0.08591238371007247,0.9201931953430176,0.10642899440167701,0.8928319215774536
71,0.0852155370295439,0.08650625439160865,0.9147844314575195,0.10959618609211488,0.8896427154541016
72,0.08057951432924938,0.08738213288385131,0.9194204807281494,0.10786043703300904,0.8913905620574951
73,0.08076251478818965,0.08469083445087143,0.919237494468689,0.10796210246764498,0.891288161277771
74,0.08545561799392547,0.08573718976493092,0.914544403553009,0.11253222104451155,0.8866863250732422
75,0.08650839999190545,0.08448802491067377,0.9134916067123413,0.11385000036119326,0.8853594064712524
76,0.08174347877502441,0.08398430827009963,0.9182565212249756,0.1089636536408641,0.8902796506881714
77,0.0819856278538772,0.08401248591939268,0.918014407157898,0.11040500067514644,0.8888283371925354
78,0.07915777152140527,0.08357980016823092,0.9208422303199768,0.10866814041212541,0.8905772566795349
79,0.08311650858868815,0.08376353384488897,0.9168834686279297,0.11268699707539931,0.8865304589271545
80,0.08052296217182252,0.0820530717714039,0.9194770455360413,0.10934666265227479,0.8898940086364746
81,0.07973775229433798,0.08449316869562143,0.9202622175216675,0.11253469147332455,0.8866838216781616
82,0.08058167357193348,0.08096804970037617,0.9194183349609375,0.10961626008255025,0.8896225690841675
83,0.08576327681086413,0.08301671607989698,0.9142367243766785,0.1224718703952146,0.8766776323318481
84,0.07836747771824315,0.08184765925158886,0.9216325283050537,0.11203283212279484,0.8871892094612122
85,0.07577477619540984,0.08071574526860222,0.9242252111434937,0.11085973385738455,0.8883703947067261
86,0.07647472426835362,0.0815139223425968,0.9235252737998962,0.10831211076955817,0.8909357190132141
87,0.07842350533640344,0.08108444957351779,0.9215764999389648,0.1111708821337585,0.8880571126937866
88,0.07574348853046253,0.08084659703654241,0.9242565035820007,0.10867698227808084,0.8905683159828186
89,0.07868694127579837,0.08069825775551367,0.9213130474090576,0.10902383370690694,0.8902190923690796
90,0.07598764032814397,0.07955053086247993,0.9240123629570007,0.10761602990941642,0.8916366696357727
91,0.08055225309073823,0.07859990581525617,0.9194477796554565,0.11643644162883225,0.8827549815177917
92,0.07600489092382633,0.07864411489838165,0.9239951372146606,0.10652233438234623,0.8927379250526428
93,0.08065816639714181,0.07839203369165834,0.9193418622016907,0.11344942622329002,0.8857627511024475
94,0.07528867972504398,0.07890876569172801,0.9247113466262817,0.11149142457163769,0.8877343535423279
95,0.07665395844179167,0.07902623230557396,0.9233460426330566,0.11048255210580755,0.8887502551078796
96,0.07372531359887695,0.0777803691897167,0.9262747168540955,0.1094763805094647,0.8897634148597717
97,0.07537287747440648,0.0768569449885625,0.9246271252632141,0.11143451018607643,0.8877916932106018
98,0.07949846571090219,0.07710567097813231,0.9205015301704407,0.11219838536748467,0.8870224952697754
99,0.07278957353483835,0.07809962763889058,0.9272104501724243,0.11092509222153114,0.888304591178894
100,0.07375786862693319,0.0769050544038517,0.9262421131134033,0.11017102384982316,0.8890638947486877
101,0.07129487458969462,0.07531873242117329,0.9287051558494568,0.10692370250463894,0.8923338055610657
102,0.07508275974818322,0.07661169466294654,0.9249172210693359,0.11197192229534665,0.887250542640686
103,0.07094614060923082,0.07520445659182558,0.9290538430213928,0.10880536430400528,0.8904390931129456
104,0.07196168880006001,0.07643986485375423,0.9280382990837097,0.11018895181363712,0.8890458345413208
105,0.07200216264655329,0.07567454773834885,0.9279978275299072,0.10899507465291786,0.8902480602264404
106,0.07225478769994456,0.07454929301795894,0.9277452230453491,0.10977536085652842,0.8894623517990112
107,0.0749031946639271,0.07610054898764683,0.9250968098640442,0.11266942411984347,0.8865481615066528
108,0.08022903160459988,0.07714398942789973,0.9197709560394287,0.12041085658246252,0.8787530064582825
109,0.06848336186166427,0.07561640151708332,0.9315166473388672,0.10707625263629983,0.8921802043914795
110,0.07023338020830223,0.07446473425883612,0.9297665953636169,0.10714635580403892,0.8921095728874207
111,0.06891129955066767,0.07423343096825732,0.9310886859893799,0.10731267661587697,0.8919421434402466
112,0.07483901420063828,0.0744547479717937,0.9251610040664673,0.11333664399507927,0.8858762979507446
113,0.07935945400819353,0.07272687917957975,0.9206405282020569,0.11540863765871416,0.8837899565696716
114,0.06983942250916776,0.07325605192374796,0.9301605820655823,0.1100478186973766,0.8891879916191101
115,0.06858314333492083,0.07353649656479694,0.9314168691635132,0.10887399758956476,0.8903699517250061
116,0.07179599756387713,0.07330331480296405,0.9282039999961853,0.11243823143445193,0.8867809772491455
117,0.07421760531950351,0.07271392137177934,0.9257823824882507,0.11242751971941832,0.8867917656898499
118,0.06967355360566174,0.07258211446343389,0.9303264617919922,0.11053173615677989,0.8887007236480713
119,0.07166272855563659,0.07137487150971102,0.9283372759819031,0.10703484855643282,0.8922218680381775
120,0.06609408870407435,0.07164932553843514,0.9339058995246887,0.10688764021038737,0.8923701047897339
121,0.06732481290675597,0.0723300370117692,0.9326751828193665,0.10696304319043683,0.89229416847229
122,0.0708022514096627,0.0712365919275456,0.9291977286338806,0.1099683415893142,0.8892679810523987
123,0.0728610813857979,0.0734430601816097,0.9271389245986938,0.11207232633648126,0.887149453163147
124,0.07136674072767808,0.07121619870716102,0.9286332726478577,0.11138987603286903,0.8878365755081177
125,0.07204838000826928,0.07133486036415378,0.9279516339302063,0.10832935245920262,0.8909183740615845
126,0.06656515318049824,0.07070987036485718,0.9334348440170288,0.10854534542009439,0.8907008767127991
127,0.06795168017275359,0.07028803995865733,0.9320483207702637,0.10712773225282969,0.8921283483505249
128,0.06518644848880975,0.06952302076122362,0.9348135590553284,0.10732797708906676,0.8919267058372498
129,0.0671407499299576,0.07095954204445969,0.9328592419624329,0.10534284314880632,0.8939256072044373
130,0.06660316259170708,0.07123837093865185,0.9333968162536621,0.10772279547059645,0.8915291428565979
131,0.06921176330854087,0.06982966603660216,0.9307882189750671,0.10977845344284218,0.8894592523574829
132,0.07493861109979416,0.07163776057989221,0.9250614047050476,0.11473247042716775,0.8844708204269409
133,0.06662330204954788,0.06994080564249562,0.933376669883728,0.10790485260183136,0.8913458585739136
134,0.07040538750886577,0.06860476124874362,0.9295946359634399,0.11550108707811871,0.8836968541145325
135,0.06432433957000132,0.0688482840390255,0.9356756806373596,0.10740284531134857,0.8918513059616089
136,0.06424644963016317,0.0694964767240209,0.9357535243034363,0.10773317051889826,0.8915187120437622
137,0.07565038262007409,0.07301256225070146,0.9243496060371399,0.11656570955515588,0.8826248049736023
138,0.07004419653931607,0.07213628333227785,0.929955780506134,0.10898326238676838,0.8902599215507507
139,0.06738686343212719,0.06853428509216075,0.9326131343841553,0.11007434693186387,0.8891612887382507
140,0.06481352666303618,0.0688406232644519,0.935186505317688,0.10880198189776101,0.8904424905776978
141,0.0689292753819104,0.07068916116564718,0.9310706853866577,0.11315577634563458,0.8860584497451782
142,0.0647369633868898,0.06937672554187851,0.9352630376815796,0.10933708405487885,0.8899036645889282
143,0.06512857678284673,0.06910538479056397,0.9348714351654053,0.10804273441995252,0.8912069797515869
144,0.06455751479981833,0.06761883703149753,0.9354425072669983,0.10746988767681465,0.8917838335037231
145,0.06470527139398775,0.06646674938848642,0.9352947473526001,0.11060433231770447,0.8886275887489319
146,0.06820523045578605,0.06644664152066083,0.9317947626113892,0.110805123066317,0.8884254097938538
147,0.07145548815792215,0.06806255179270251,0.9285445213317871,0.11600513072454766,0.88318932056427
148,0.06483765111036904,0.06769613143413851,0.935162365436554,0.10598139637936604,0.8932826519012451
149,0.06315607972311273,0.06761056402396223,0.9368439316749573,0.10759161272804894,0.8916612267494202
150,0.06934157507940616,0.06715839824077915,0.9306584596633911,0.11159926713295451,0.8876257538795471
