epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
118,0.17182865011360202,0.1691998039544437,0.8281713724136353,0.23510631685863892,0.7784198522567749
119,0.16039171015616402,0.16797986493673944,0.8396083116531372,0.22817802497241052,0.784949541091919
120,0.16419349574642808,0.1653298569057432,0.8358065485954285,0.23287860736182836,0.780519425868988
121,0.15823001742660786,0.1687377296350923,0.8417699933052063,0.22633807818707266,0.7866836786270142
122,0.16931244956434496,0.1658739444615584,0.8306875824928284,0.2411181701168622,0.772753894329071
123,0.1602249594297603,0.1681656200574348,0.8397750854492188,0.22950194968276372,0.7837017774581909
124,0.1580495428477416,0.16850233135437812,0.8419504761695862,0.22341356580422078,0.7894399166107178
125,0.16085344311554545,0.16418367762552,0.839146614074707,0.22965527767289992,0.7835572957992554
126,0.15798821283782236,0.17056843310828554,0.8420118093490601,0.22361758973908752,0.7892476320266724
127,0.15518703687135701,0.16663437040468185,0.8448129892349243,0.22268289960410498,0.7901285290718079
128,0.15970284034957383,0.16306281167160264,0.8402971625328064,0.22936726853965897,0.7838287353515625
129,0.15303928644358475,0.16509516310640782,0.846960723400116,0.22532998665010548,0.7876337170600891
130,0.15326272224546075,0.16312390404203633,0.846737265586853,0.22493096355978212,0.788009762763977
131,0.16082784981280032,0.16281143400943082,0.8391721248626709,0.23376664864622296,0.779682457447052
132,0.16234008392464,0.16299320953093113,0.8376599550247192,0.23209652917025841,0.7812564969062805
133,0.15986097141366443,0.16304841281302396,0.8401390314102173,0.22926032482795247,0.7839295268058777
134,0.1523620605596383,0.1633190699001451,0.847637951374054,0.22317623131011174,0.789663553237915
135,0.1607229636874393,0.1609084790414312,0.8392770290374756,0.2328410861358795,0.7805547714233398
136,0.15500911860743394,0.16108845413624603,0.8449909090995789,0.2265234045327118,0.7865090370178223
137,0.16119715638410867,0.16278629249053542,0.8388028740882874,0.22922445218754958,0.7839633226394653
138,0.15917795734861592,0.16133910253495085,0.8408220410346985,0.22873706079713285,0.7844226956367493
139,0.15639861011551925,0.160245774910758,0.843601405620575,0.2271432223555432,0.7859248518943787
140,0.15396691698163514,0.16008092773058516,0.8460330963134766,0.22738249164465898,0.7856993675231934
141,0.15499221022472817,0.15825245662896145,0.8450077772140503,0.2301739608214054,0.7830684781074524
142,0.15042564860790394,0.15947805221148,0.8495743274688721,0.2250575207718159,0.7878905534744263
143,0.15953868390363424,0.15897157652134727,0.8404613733291626,0.23325405848216793,0.7801655530929565
144,0.15790282745049902,0.16106278984824052,0.8420971632003784,0.22995151615101997,0.7832781076431274
145,0.1514817588164243,0.1610681891420073,0.8485182523727417,0.22197163810944992,0.7907989025115967
146,0.14973429060520485,0.158837806999811,0.8502657413482666,0.22121116928075818,0.791515588760376
147,0.15381640234668284,0.15769530575374124,0.8461836576461792,0.227511236903398,0.7855780124664307
148,0.15576910792845305,0.15907353692442752,0.8442308902740479,0.22815427992101675,0.7849719524383545
149,0.14875448670113284,0.15883081469639637,0.8512455224990845,0.22252526272037257,0.7902770638465881
150,0.15432652370534905,0.15745627607812548,0.8456734418869019,0.22778779016509992,0.7853173613548279
