epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.15920409363945393,0.16501424132344486,0.8407959342002869,0.18538265588552985,0.8133299946784973
26,0.15653350230808197,0.16306655688985297,0.8434665203094482,0.18018420451410014,0.8185645341873169
27,0.16675727651560823,0.16040382896588273,0.8332427740097046,0.19417036391080242,0.8044812679290771
28,0.15531282443723313,0.16139603506339945,0.8446872234344482,0.1817555074414162,0.8169823288917542
29,0.15562473311297356,0.15869784669006523,0.8443752527236938,0.1847300647532559,0.813987135887146
30,0.1521790095617714,0.15767437748857624,0.8478209972381592,0.18269816290195948,0.816033124923706
31,0.1590323460981522,0.15477157986752654,0.8409676551818848,0.1916696249537136,0.8069993853569031
32,0.1515633310085018,0.1536004456062057,0.8484366536140442,0.18231986908743916,0.8164140582084656
33,0.15076967857386833,0.15456628611685547,0.8492302894592285,0.18514259811916037,0.8135716915130615
34,0.14750963322750238,0.1523879246837268,0.8524903655052185,0.17845083395503972,0.8203099370002747
35,0.150910765566272,0.1495367295521239,0.8490892648696899,0.18326887829424857,0.8154584765434265
36,0.14574387176260012,0.14992326066178613,0.8542561531066895,0.18279828290246666,0.8159323334693909
37,0.14682440238379657,0.15029550725211427,0.8531755805015564,0.1806161416924163,0.8181295990943909
38,0.1538340230334176,0.14919514096337774,0.8461659550666809,0.18702923916450373,0.8116719722747803
39,0.14527293459031748,0.1474156425160156,0.854727029800415,0.18195993872572025,0.8167765140533447
40,0.13898905296916286,0.14478963996245436,0.8610109686851501,0.17631716210582213,0.8224584460258484
41,0.14246122382547213,0.14737808025446317,0.8575388193130493,0.1815679021877105,0.8171712160110474
42,0.14353684198374958,0.14443211768409364,0.8564631938934326,0.18278555609455935,0.8159451484680176
43,0.1395147747921515,0.14528145546893076,0.8604851961135864,0.17429241213998567,0.8244972229003906
44,0.1383739141003148,0.14181904531547537,0.8616260886192322,0.17719421361373167,0.8215752840042114
45,0.1360054894979856,0.14130948816923655,0.8639945387840271,0.1774020649952023,0.821366012096405
46,0.13459099751799347,0.14046633139371736,0.8654090166091919,0.17564208245066476,0.8231382369995117
47,0.1379944718587446,0.13958397091336583,0.8620055317878723,0.1800963888072396,0.8186529874801636
48,0.1309923747932904,0.13837547883918705,0.8690075874328613,0.1752976626583022,0.8234850168228149
49,0.1398350725367189,0.13666545682837633,0.8601649403572083,0.18348788101753416,0.8152379393577576
50,0.1323128708576588,0.13622014620447676,0.8676871061325073,0.1802222589073388,0.8185262680053711
51,0.12928778535078309,0.13707227582435152,0.8707122206687927,0.17561744308294772,0.8231630325317383
52,0.1299929831444911,0.1351259217637944,0.8700070381164551,0.17685122647616144,0.8219206929206848
53,0.13038845589920267,0.1349751257229188,0.8696115612983704,0.18003727802709085,0.8187125325202942
54,0.12622811234360518,0.13530716913237692,0.8737719058990479,0.17565828942817097,0.8231219053268433
55,0.128996863969725,0.1344111260764522,0.8710031509399414,0.17667012386976583,0.8221030235290527
56,0.1288561136057796,0.13198558183718626,0.8711438775062561,0.17778080597213686,0.8209846019744873
57,0.133982109484267,0.1343053523950772,0.8660178780555725,0.18340902441270548,0.8153173327445984
58,0.12717865819332602,0.13219999327838897,0.8728213310241699,0.1783846520806012,0.8203766345977783
59,0.12928789256982606,0.12938001076159275,0.8707121014595032,0.17816200904276,0.8206008076667786
60,0.12364627315437413,0.13181051023763746,0.8763537406921387,0.17640505366231482,0.8223699331283569
61,0.1265597494912321,0.1289805403376874,0.8734402656555176,0.1788209816143257,0.8199372291564941
62,0.1370523227081043,0.1293890492131585,0.8629477024078369,0.1913573257369946,0.807313859462738
63,0.12288066572148233,0.12843642813221606,0.8771193623542786,0.17521169867587688,0.8235715627670288
64,0.12323330130457844,0.12690876143427404,0.8767666816711426,0.17559772194894754,0.8231828808784485
65,0.11930945856692311,0.1261818989107734,0.8806905150413513,0.1752220139366715,0.8235611915588379
66,0.1204268710302895,0.1250795289750751,0.8795731067657471,0.178109786060711,0.8206533789634705
67,0.11908827691879038,0.12502679533907743,0.8809117078781128,0.1785399327437355,0.8202202320098877
68,0.11932787318930846,0.12670206246030044,0.8806720972061157,0.18072370523119083,0.818021297454834
69,0.11759399956083733,0.12486886107001334,0.8824059963226318,0.17914506498741234,0.8196108937263489
70,0.11881859723125589,0.12401658325715492,0.8811814188957214,0.17638990898790968,0.8223851919174194
71,0.12005189108687823,0.12302601806070979,0.8799481391906738,0.18263145464740388,0.8161002993583679
72,0.12033746057917198,0.12066489405989579,0.8796625137329102,0.18117850031448554,0.8175633549690247
73,0.11631565383256978,0.1218607460699346,0.8836843371391296,0.17490810476515664,0.8238772749900818
74,0.11625646296186909,0.120695749615621,0.8837435245513916,0.1765353902493982,0.8222386837005615
75,0.1153144554732597,0.12119546664780916,0.8846855759620667,0.1767369709636795,0.8220357298851013
76,0.1176672232067255,0.12185762637851921,0.8823328018188477,0.18117544204677077,0.817566454410553
77,0.11289974146726707,0.11907776466626079,0.8871002793312073,0.17761010982810635,0.8211565017700195
78,0.11885197709854607,0.1198456667801663,0.8811480402946472,0.18356708629422536,0.8151581883430481
79,0.1146522454128571,0.1180821934982828,0.8853477835655212,0.17837526117659866,0.8203860521316528
80,0.11479514718723385,0.11961459617883172,0.8852048516273499,0.182115314154116,0.8166199922561646
81,0.1173395998637749,0.11888670022004033,0.8826603889465332,0.17959020479016652,0.8191626667976379
82,0.11239369029336563,0.11769699617969424,0.8876063227653503,0.17965368589718048,0.8190987706184387
83,0.11172578110653039,0.11539438991492708,0.8882741928100586,0.1770109364159031,0.821759819984436
84,0.10936461697166709,0.1175530149748115,0.8906353712081909,0.17975134745274232,0.8190004229545593
85,0.1281915225288469,0.11786008948251843,0.8718085289001465,0.19108891379105175,0.8075841069221497
86,0.10955159779803904,0.11968835744768654,0.8904483914375305,0.1773480679414588,0.8214203715324402
87,0.10857285517927039,0.11373450859241425,0.8914271593093872,0.17695194317801902,0.8218192458152771
88,0.11284208949655294,0.11348041932238903,0.8871579170227051,0.1827283823122717,0.8160027265548706
89,0.11423287503038572,0.1157938684432525,0.8857671618461609,0.1847611929217702,0.8139557838439941
90,0.1078374989513631,0.11494424102772623,0.8921625018119812,0.17905658717399045,0.8197000026702881
91,0.1144526809556027,0.1143201215396801,0.8855473399162292,0.1815673742256208,0.8171718120574951
92,0.10982724816908371,0.11476749305179572,0.8901727795600891,0.18016388494368285,0.8185850381851196
93,0.10452986462041736,0.11366668066911434,0.895470142364502,0.17705096571480847,0.8217195272445679
94,0.11001440416808882,0.11299750162288547,0.8899856209754944,0.18452371080240157,0.814194917678833
95,0.10395956949062951,0.11303121116029345,0.8960404396057129,0.17487916928720257,0.823906421661377
96,0.11133500948637622,0.1111672726804263,0.8886650204658508,0.1820373780106845,0.8166984915733337
97,0.10649019401822427,0.11199242397653764,0.8935098052024841,0.180122516283842,0.8186266422271729
98,0.10521568201660905,0.11102370328491035,0.8947843313217163,0.17232617672924036,0.8264771699905396
99,0.10270438652451588,0.10867874126256227,0.8972955942153931,0.17634330881274726,0.8224321007728577
100,0.10340174238652536,0.11113938065373326,0.8965982794761658,0.1744735758649568,0.8243148326873779
