split,row_index,y_true,y_pred
train,1200,468.3999938964844,463.64190673828125
train,7647,289.5,291.20367431640625
train,879,325.20001220703125,331.8122253417969
train,5790,551.2000122070312,555.4319458007812
train,4975,508.1000061035156,494.74176025390625
train,4525,284.1000061035156,279.0312805175781
train,5704,345.6000061035156,356.3516540527344
train,3733,299.20001220703125,313.7601318359375
train,1717,373.20001220703125,364.2099914550781
train,1191,233.8000030517578,226.2247772216797
train,4063,370.20001220703125,366.3488464355469
train,649,670.7000122070312,661.0254516601562
train,5009,261.20001220703125,260.76983642578125
train,8648,401.0,402.3893737792969
train,1361,505.3999938964844,487.08380126953125
train,4171,423.3999938964844,432.83245849609375
train,2422,612.2000122070312,572.6646728515625
train,5437,472.29998779296875,468.3916931152344
train,6205,376.79998779296875,382.4513854980469
train,147,824.7999877929688,799.86181640625
train,5840,752.5,749.1621704101562
train,7085,735.9000244140625,722.1580810546875
train,5330,348.79998779296875,352.5687561035156
train,4797,328.3999938964844,340.772216796875
train,6949,431.5,402.882568359375
train,127,373.3999938964844,371.85400390625
train,1730,314.70001220703125,328.0964050292969
train,2567,301.6000061035156,318.61590576171875
train,3489,329.5,351.9554748535156
train,2650,434.1000061035156,433.00469970703125
train,2565,389.3999938964844,391.1482238769531
train,4113,314.70001220703125,310.0427551269531
train,555,362.8999938964844,384.9383850097656
train,6663,560.4000244140625,531.97119140625
train,3650,260.70001220703125,268.9873046875
train,5337,248.10000610351562,242.60906982421875
train,8440,319.1000061035156,333.0484619140625
train,3207,506.8999938964844,504.1427917480469
train,4620,522.7999877929688,517.79833984375
train,904,260.70001220703125,281.58734130859375
train,4039,321.79998779296875,337.005615234375
train,8694,355.0,380.1688537597656
train,1695,365.79998779296875,371.7412414550781
train,2726,715.0999755859375,683.7232666015625
train,3110,619.2000122070312,608.3341674804688
train,7830,304.79998779296875,308.447265625
train,6772,384.8999938964844,407.9755859375
train,8487,284.5,278.7091979980469
train,1163,487.1000061035156,482.8399963378906
train,6497,574.2999877929688,595.998779296875
train,3826,279.3999938964844,288.705322265625
train,2254,304.29998779296875,294.67529296875
train,7788,756.2000122070312,738.267822265625
train,3034,256.20001220703125,240.02542114257812
train,8478,290.20001220703125,304.5682373046875
train,2231,793.9000244140625,776.134521484375
train,77,415.20001220703125,410.6549072265625
train,2233,290.20001220703125,290.3526916503906
train,4992,313.5,304.901611328125
train,3479,432.29998779296875,417.82025146484375
train,7143,413.79998779296875,413.9935607910156
train,631,318.70001220703125,298.0172424316406
train,5977,243.0,259.5079040527344
train,2124,386.20001220703125,380.5262451171875
train,5180,337.20001220703125,355.2348327636719
train,7595,286.29998779296875,285.0628662109375
train,348,623.4000244140625,633.9054565429688
train,24,292.20001220703125,288.5646667480469
train,5047,341.8999938964844,352.02423095703125
train,1854,321.70001220703125,295.31524658203125
train,1166,359.5,369.0532531738281
train,1575,268.8999938964844,267.2403869628906
train,793,542.7000122070312,555.9451293945312
train,2013,388.5,404.92254638671875
train,4585,544.2999877929688,545.0716552734375
train,1938,351.20001220703125,333.91650390625
train,6091,305.20001220703125,305.990234375
train,3602,249.19998168945312,257.94183349609375
train,2514,318.0,318.6502990722656
train,2977,442.5,449.1745910644531
train,6317,322.6000061035156,340.683349609375
train,92,449.20001220703125,421.7197265625
train,518,484.0,472.4990234375
train,3726,350.8999938964844,362.21539306640625
train,6121,350.5,340.616943359375
train,5827,455.0,442.65289306640625
train,8522,365.29998779296875,365.29217529296875
train,5193,358.8999938964844,346.24078369140625
train,2959,404.5,391.9307861328125
train,3446,774.0999755859375,793.6031494140625
train,6861,656.4000244140625,627.035888671875
train,5127,470.0,463.2309875488281
train,32,396.6000061035156,392.28704833984375
train,5968,268.1000061035156,259.7850036621094
train,7160,520.2000122070312,522.621826171875
train,3803,429.70001220703125,437.7374267578125
train,7390,316.20001220703125,327.1114501953125
train,3192,333.29998779296875,352.5699768066406
train,6520,410.0,407.9378356933594
train,3067,572.2000122070312,573.9591064453125
train,5515,316.5,323.1044616699219
train,6863,353.0,321.4076232910156
train,6181,578.2999877929688,558.846923828125
train,6942,365.0,377.32080078125
train,3530,282.79998779296875,292.5771484375
train,6518,366.3999938964844,358.3296813964844
train,74,802.9000244140625,805.595703125
train,90,771.7999877929688,733.3994140625
train,1470,392.20001220703125,388.6981201171875
train,1177,787.9000244140625,805.1638793945312
train,281,785.199951171875,780.701171875
train,2071,423.6000061035156,428.7618103027344
train,3515,326.6000061035156,303.1713562011719
train,7760,291.8999938964844,289.540283203125
train,1218,385.20001220703125,378.6180725097656
train,3985,365.70001220703125,380.83892822265625
train,2576,417.5,423.8241882324219
train,8573,394.3999938964844,396.05535888671875
train,6469,364.5,368.2917175292969
train,7396,792.4000244140625,791.5440673828125
train,6866,330.79998779296875,339.2889099121094
train,6590,532.5999755859375,535.4240112304688
train,6439,341.20001220703125,339.2132873535156
train,2352,398.8999938964844,420.1165771484375
train,5634,524.9000244140625,526.5879516601562
train,3188,586.5999755859375,576.2491455078125
train,2379,520.0999755859375,517.1082763671875
train,650,774.7000732421875,763.5650634765625
train,7304,289.6000061035156,304.9014892578125
train,1031,329.5,324.21063232421875
train,2008,351.29998779296875,348.84649658203125
train,6643,319.8999938964844,320.29681396484375
train,3150,293.0,276.22509765625
train,5716,339.79998779296875,341.0483703613281
train,8058,645.9000244140625,643.7965087890625
train,1713,350.79998779296875,347.74365234375
train,5488,457.0,439.9271545410156
train,4919,322.6000061035156,303.4786376953125
train,3982,415.1000061035156,404.24212646484375
train,8023,324.0,337.16033935546875
train,8226,476.3999938964844,482.1353454589844
train,7651,287.5,281.6608581542969
train,217,369.20001220703125,338.7422790527344
train,1282,322.79998779296875,315.103759765625
train,2471,543.5999755859375,537.7403564453125
train,5620,673.4000244140625,673.6546630859375
train,4933,363.5,361.07305908203125
train,3854,399.79998779296875,407.21075439453125
train,1010,731.0,732.6642456054688
train,2951,331.20001220703125,332.2606506347656
train,5773,598.5,592.19140625
train,4968,726.9000244140625,721.9348754882812
train,2730,285.3999938964844,281.017578125
train,4952,268.1000061035156,265.686767578125
train,6648,304.3999938964844,301.79669189453125
train,6750,299.79998779296875,307.7361145019531
train,7138,265.6000061035156,251.72467041015625
train,2550,312.6000061035156,321.3393249511719
train,5324,253.89999389648438,265.30029296875
train,7319,604.0999755859375,591.408447265625
train,2872,329.79998779296875,347.7777404785156
train,6310,392.29998779296875,381.04205322265625
train,6910,263.5,258.67340087890625
train,2102,280.0,272.8486633300781
train,5449,314.29998779296875,315.9968566894531
train,2227,635.5,633.6014404296875
train,3061,518.9000244140625,525.1090087890625
train,3608,330.5,331.9504089355469
train,4840,785.199951171875,792.0562133789062
train,3062,800.5999755859375,794.60791015625
train,2041,481.0,491.08807373046875
train,6658,558.2999877929688,539.547607421875
train,5391,258.70001220703125,253.65499877929688
train,7575,288.0,281.25421142578125
train,1264,490.5,468.8640441894531
train,384,674.2000122070312,696.6602172851562
train,1594,436.1000061035156,449.5346374511719
train,4221,608.0999755859375,617.097412109375
train,1212,452.79998779296875,449.6334533691406
train,2926,546.5999755859375,537.152587890625
train,5675,325.79998779296875,326.59136962890625
train,4229,833.9000244140625,821.2493896484375
train,2393,361.79998779296875,352.80047607421875
train,2553,341.0,336.31658935546875
train,6682,329.8999938964844,350.3869934082031
train,7535,561.7000122070312,552.8846435546875
train,7471,388.3999938964844,378.99151611328125
train,928,577.9000244140625,564.3641357421875
train,6280,269.8999938964844,252.53395080566406
train,2162,252.6999969482422,264.98291015625
train,5267,598.2999877929688,624.3968505859375
train,7825,299.1000061035156,319.0272216796875
train,903,341.1000061035156,338.56829833984375
train,5572,440.8999938964844,443.11553955078125
train,774,342.6000061035156,330.75054931640625
train,5266,265.79998779296875,263.78070068359375
train,1574,293.20001220703125,300.40283203125
train,1261,334.0,321.5507507324219
train,1916,284.6000061035156,261.2792053222656
train,3714,293.29998779296875,330.986572265625
train,7301,305.1000061035156,304.6302185058594
train,7598,427.29998779296875,411.7386169433594
train,7609,248.50001525878906,249.2489013671875
train,6214,804.2999877929688,809.2595825195312
train,8435,486.0,474.775390625
train,980,410.6000061035156,414.1396484375
train,2027,398.1000061035156,408.82366943359375
train,8112,404.1000061035156,409.12310791015625
train,986,469.6000061035156,483.758544921875
train,3352,381.20001220703125,380.1754150390625
train,2978,450.5,459.9776916503906
train,7829,459.5,462.34490966796875
train,158,387.0,385.8352966308594
train,5107,346.29998779296875,329.90576171875
train,1413,345.3999938964844,350.0216064453125
train,3652,740.4000244140625,728.3740234375
train,8086,373.79998779296875,340.4947814941406
train,8466,460.79998779296875,486.9801025390625
train,5122,392.70001220703125,369.95965576171875
train,8397,389.29998779296875,407.8085632324219
train,5405,731.4000244140625,698.4554443359375
train,2956,276.3999938964844,278.1259765625
train,1032,373.6000061035156,389.1116027832031
train,1590,779.9000244140625,799.3056640625
train,6228,604.7000122070312,612.4319458007812
train,2068,827.0999755859375,820.93017578125
train,6054,478.70001220703125,469.8934631347656
train,5368,362.5,366.91668701171875
train,6365,368.6000061035156,367.5002746582031
train,8602,446.0,448.489013671875
train,3264,489.3999938964844,498.75054931640625
train,819,413.29998779296875,406.8599548339844
train,5803,286.5,290.5789794921875
train,6296,289.8999938964844,297.0000305175781
train,1979,390.6000061035156,381.54852294921875
train,6072,465.1000061035156,472.2990417480469
train,7971,418.3999938964844,423.3175354003906
train,3338,242.60000610351562,241.3841552734375
train,4590,525.9000244140625,517.6915283203125
train,4100,376.0,373.06805419921875
train,578,406.79998779296875,412.47698974609375
train,428,580.7999877929688,564.30615234375
train,4834,609.2000122070312,615.5480346679688
train,585,460.70001220703125,456.90863037109375
train,7652,726.5,698.8779296875
train,1388,405.3999938964844,398.04205322265625
train,3278,274.0,268.8531188964844
train,7327,417.70001220703125,413.40032958984375
train,4196,325.0,314.22210693359375
train,4607,330.0,330.2379150390625
train,4676,287.0,278.44635009765625
train,705,331.3999938964844,314.77789306640625
train,4216,254.20001220703125,243.41387939453125
train,4653,443.8999938964844,438.35107421875
train,5344,527.4000244140625,547.5567016601562
train,8414,369.0,384.67425537109375
train,2618,893.0999755859375,857.6473999023438
train,6063,332.79998779296875,321.6372375488281
train,7896,459.1000061035156,455.6026611328125
train,8431,276.1000061035156,266.1957702636719
train,470,374.79998779296875,362.01263427734375
train,7738,404.5,431.47393798828125
train,385,440.3999938964844,438.0013427734375
train,3200,634.4000244140625,636.9349365234375
train,4986,391.3999938964844,383.00244140625
train,7642,534.5999755859375,531.1697998046875
train,5313,492.0,486.1828308105469
train,2601,421.29998779296875,419.9583740234375
train,5995,729.2000122070312,728.2626342773438
train,1507,444.0,423.3211975097656
train,192,317.70001220703125,327.394287109375
train,7740,263.6000061035156,278.1470642089844
train,4020,335.1000061035156,345.6831359863281
train,6233,822.2999877929688,796.24072265625
train,2691,427.20001220703125,426.92510986328125
train,526,260.1000061035156,254.3037872314453
train,4942,424.1000061035156,413.6115417480469
train,4703,300.3999938964844,293.696044921875
train,715,444.5,441.6816101074219
train,2105,521.2000122070312,553.242919921875
train,6305,433.5,422.5037841796875
train,1593,582.9000244140625,570.011474609375
train,2702,503.5,468.4524230957031
train,6486,443.5,438.9468078613281
train,7341,552.2000122070312,550.7396240234375
train,3298,564.9000244140625,561.614013671875
train,1146,346.3999938964844,348.99603271484375
train,2400,675.7000122070312,696.3333129882812
train,8308,312.29998779296875,293.2994079589844
train,8119,797.9000244140625,767.7999267578125
train,1329,560.0,546.6959228515625
train,6818,347.6000061035156,305.6207275390625
train,63,355.3999938964844,357.37176513671875
train,5812,378.6000061035156,374.5476989746094
train,3800,385.8999938964844,378.6593017578125
train,1895,594.2999877929688,583.31201171875
train,5613,394.8999938964844,393.2265625
train,4559,372.5,375.8919372558594
train,8317,729.5999755859375,725.972412109375
train,7076,267.5,282.18792724609375
train,990,289.79998779296875,292.78900146484375
train,2652,755.2000122070312,737.1943359375
train,4044,346.3999938964844,347.7059631347656
train,4478,376.3999938964844,362.04986572265625
train,7887,408.0,393.9346923828125
train,5663,525.2000122070312,537.7545776367188
train,5298,284.8999938964844,290.67376708984375
train,3704,582.2000122070312,595.828857421875
train,6675,319.79998779296875,310.879150390625
train,8001,520.2000122070312,500.5317077636719
train,3889,390.1000061035156,395.3497009277344
train,2750,436.79998779296875,432.7793273925781
train,7434,380.8999938964844,372.135498046875
train,167,324.29998779296875,338.3581848144531
train,7494,506.1000061035156,503.866943359375
train,3788,501.6000061035156,486.40460205078125
train,7372,295.70001220703125,287.83538818359375
train,4289,419.1000061035156,422.0126037597656
train,3421,739.199951171875,710.7553100585938
train,933,397.8999938964844,399.21343994140625
train,8461,419.0,428.7588195800781
train,1405,425.8999938964844,439.65289306640625
train,7193,749.2999877929688,724.98779296875
train,5306,627.2000122070312,602.5140380859375
train,1909,406.3999938964844,387.8336486816406
train,4228,683.4000244140625,687.9999389648438
train,6201,283.0,265.9383544921875
train,2467,583.4000244140625,583.5146484375
train,2506,401.5,383.08843994140625
train,1624,417.6000061035156,420.7079162597656
train,143,607.2000122070312,593.16162109375
train,6049,409.79998779296875,404.8771057128906
train,7638,765.9000244140625,785.561279296875
train,1563,367.3999938964844,337.2844543457031
train,6752,410.29998779296875,409.9063415527344
train,7217,571.0,576.4679565429688
train,2768,341.5,326.5364074707031
train,559,487.79998779296875,479.5294189453125
train,3340,428.20001220703125,432.3959045410156
train,895,386.29998779296875,391.4734191894531
train,2383,565.0,559.3959350585938
train,7689,578.0999755859375,582.9336547851562
train,4007,396.79998779296875,377.5600891113281
train,6760,335.0,331.1817932128906
train,5794,260.20001220703125,264.23858642578125
train,4569,292.20001220703125,301.76031494140625
train,2410,368.5,366.6801452636719
train,7361,317.3999938964844,301.982177734375
train,6380,578.2999877929688,572.4752197265625
train,4772,333.6000061035156,332.4718933105469
train,7371,793.7000122070312,766.6827392578125
train,3222,332.20001220703125,341.3828125
train,5672,467.70001220703125,478.57086181640625
train,8544,431.20001220703125,418.99578857421875
train,5907,442.79998779296875,431.6810302734375
train,802,296.5,289.6623840332031
train,3873,278.20001220703125,272.6741943359375
train,6136,548.4000244140625,537.826171875
train,8358,472.3999938964844,469.77032470703125
train,1796,328.20001220703125,313.74371337890625
train,4504,367.29998779296875,395.615966796875
train,3225,407.3999938964844,407.73712158203125
train,285,299.0,311.6802978515625
train,7339,302.0,316.77001953125
train,5046,254.60000610351562,257.4725341796875
train,1638,381.29998779296875,374.9456787109375
train,2295,234.10000610351562,232.6856231689453
train,633,478.20001220703125,485.18414306640625
train,6363,460.79998779296875,480.397216796875
train,4331,457.29998779296875,464.45172119140625
train,3980,368.70001220703125,367.03759765625
train,6101,307.3999938964844,299.4974670410156
train,7036,297.8999938964844,302.7628479003906
train,3085,438.79998779296875,423.3075256347656
train,221,465.79998779296875,474.92852783203125
train,8271,248.0,267.0096435546875
train,765,346.70001220703125,354.27789306640625
train,7699,284.0,292.80615234375
train,5435,529.5,520.0095825195312
train,3121,376.3999938964844,380.06427001953125
train,5638,267.29998779296875,272.2733154296875
train,1960,355.3999938964844,349.42962646484375
train,3684,362.20001220703125,369.4968566894531
train,7000,359.29998779296875,357.45538330078125
train,697,427.5,414.4238586425781
train,624,259.29998779296875,272.3434753417969
train,6338,405.8999938964844,411.2929992675781
train,2735,389.1000061035156,390.0772705078125
train,5955,252.3999786376953,254.84024047851562
train,6686,538.5999755859375,533.845703125
train,276,338.3999938964844,338.9581298828125
train,6426,254.3000030517578,242.30621337890625
train,2144,272.5,275.34234619140625
train,7524,465.79998779296875,456.324951171875
train,8179,287.8999938964844,301.1766357421875
train,1918,343.3999938964844,342.874267578125
train,8664,703.7000122070312,681.5184326171875
train,6067,608.2000122070312,608.686767578125
train,2818,534.7999877929688,527.4325561523438
train,6765,379.3999938964844,383.0091552734375
train,2018,382.20001220703125,385.823974609375
train,3234,441.5,444.21893310546875
