epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.010692804786613207,0.011646870644558455,0.989307165145874,0.013394494130080523,0.9650909900665283
48,0.01897826421270721,0.03319326747003114,0.9810217022895813,0.026714434752615007,0.9303762912750244
49,0.01003168764212259,0.014701569358859164,0.9899682998657227,0.015939696662959357,0.9584575891494751
50,0.01254346229951429,0.01008847468297665,0.9874565601348877,0.0173856146882403,0.9546892642974854
51,0.007220698872046358,0.011797608707015633,0.9927793145179749,0.014059436712445922,0.9633579850196838
52,0.008348686936681933,0.010278494367466338,0.9916512966156006,0.015014675572901521,0.9608684182167053
53,0.008172508309351824,0.008265841915219018,0.9918274879455566,0.014905215895386013,0.9611536860466003
54,0.007407733531202058,0.009556437824540728,0.9925922751426697,0.013535902374817407,0.9647224545478821
55,0.007434544046133008,0.007373738474785095,0.9925654530525208,0.014350559523373791,0.9625992774963379
56,0.012965714777503525,0.010025242783557667,0.987034261226654,0.018307666804590454,0.9522861838340759
57,0.006517343002158327,0.008998786386705246,0.9934826493263245,0.01386813869908214,0.96385657787323
58,0.006261788267223909,0.007020966607554216,0.9937382340431213,0.013600266164596104,0.9645546674728394
59,0.006823724797237388,0.00736884948045077,0.993176281452179,0.014375600623887576,0.9625340104103088
60,0.009331669607590437,0.01062768452203318,0.9906682968139648,0.014574880636516177,0.9620146155357361
61,0.010281874894520128,0.006744227332839653,0.9897181391716003,0.015810703593742138,0.9587938189506531
62,0.006967774519580416,0.009655414682801825,0.9930322170257568,0.01465186306868667,0.9618139863014221
63,0.007615563510792207,0.01182414378927538,0.9923844337463379,0.014171209150168314,0.9630666971206665
64,0.0068089760530029835,0.012461555341219309,0.9931910037994385,0.01489410235585866,0.9611826539039612
65,0.005881120569435997,0.008580408781407013,0.994118869304657,0.013595039197179961,0.9645683169364929
66,0.008740329968444812,0.007577306555491579,0.9912596940994263,0.015027932505618747,0.9608339071273804
67,0.014185489940291725,0.00946668838502969,0.9858145117759705,0.018801158949250107,0.9510000348091125
68,0.08212812254673134,0.04208796046992932,0.9178718328475952,0.03638411751208342,0.9051749110221863
69,0.00771781885787817,0.01803635944919044,0.9922821521759033,0.014934135997746583,0.9610783457756042
70,0.007426233393391041,0.00828891713065882,0.9925737380981445,0.014437129728487569,0.9623736143112183
71,0.008204396199206418,0.010769270987796904,0.9917955994606018,0.01348567879508934,0.9648533463478088
72,0.005977888456567033,0.007208235796339508,0.9940221309661865,0.013268578380291014,0.9654191732406616
73,0.00617520129411762,0.006877412769763271,0.9938247799873352,0.013137407541077277,0.9657610058784485
74,0.005685286104708876,0.008216118464949669,0.9943147301673889,0.013560665085498184,0.9646579027175903
75,0.011919603030211674,0.014202930911770516,0.9880803823471069,0.01379961425733017,0.964035153388977
76,0.01634134505985711,0.012021468986451974,0.9836586713790894,0.015721696245294813,0.9590257406234741
77,0.011502929204943608,0.010148454796933232,0.9884970784187317,0.015856025019951897,0.9586756825447083
78,0.007561407812401125,0.0076729955545575546,0.9924386143684387,0.01537831658768557,0.9599207043647766
79,0.005788372919858076,0.006357283441224412,0.9942116141319275,0.01389526813870432,0.9637858271598816
80,0.006188887733988438,0.005772246652390153,0.9938111305236816,0.014603792060353712,0.96193927526474
81,0.006904484742709391,0.00693292573153373,0.9930955171585083,0.014668352870040969,0.9617710113525391
82,0.006326696290592047,0.010994973081947074,0.9936733245849609,0.013558842612538894,0.9646626710891724
83,0.009606075830947391,0.011137713132916257,0.9903939366340637,0.013819125654775496,0.9639843106269836
84,0.020000372016743956,0.014476995919958676,0.9799996018409729,0.0316064934481199,0.9176265001296997
85,0.007638374224906366,0.010208945660655212,0.9923616051673889,0.013419326610616558,0.9650262594223022
86,0.06736365750885981,0.010706364416376981,0.9326363205909729,0.03311810210149429,0.9136868715286255
87,0.013911018180092116,0.028297453759116926,0.9860889911651611,0.012886807784176597,0.9664140939712524
88,0.0057242126487802554,0.010202684763017096,0.9942758083343506,0.012180108200125056,0.9682559370994568
89,0.005620513374284101,0.006198518166103778,0.994379460811615,0.01350156630317098,0.9648119211196899
90,0.007821955466464898,0.006417990306599095,0.9921780228614807,0.013559798642537944,0.9646601676940918
91,0.005559687157921423,0.005777346110875084,0.9944403171539307,0.01330621450045465,0.9653210639953613
92,0.006108150097499517,0.0058556144083499245,0.9938918352127075,0.013893678334922228,0.9637899994850159
93,0.005208908572336382,0.005847707363475459,0.9947910904884338,0.012854513895887133,0.9664983153343201
94,0.017017651537019167,0.010291525728752854,0.982982337474823,0.017985470761485465,0.9531258940696716
95,0.014436075312059402,0.03345561873996482,0.9855639338493347,0.012524564062632177,0.9673582315444946
96,0.018670821385128534,0.010860667557795276,0.9813291430473328,0.018513088770791226,0.9517508149147034
97,0.005945770679343147,0.007891908470399308,0.9940541982650757,0.013077229724933295,0.9659178256988525
98,0.017343260411034362,0.008251764607715706,0.982656717300415,0.017378312821572296,0.9547082781791687
99,0.00681793093335146,0.0077395381940317184,0.9931820631027222,0.013977356886301938,0.9635719060897827
100,0.014940311627374265,0.010491718237000448,0.9850596785545349,0.021855294928762672,0.9430402517318726
