epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.13024157659017044,0.13981274974869456,0.8697584271430969,0.32631540618258525,0.6924582719802856
48,0.1349548878072416,0.137224168784592,0.8650451302528381,0.3097851170762761,0.7080374956130981
49,0.12580220599650146,0.13752810252852987,0.8741978406906128,0.31001609211711034,0.7078198194503784
50,0.11716365527566376,0.13393828833341428,0.8828363418579102,0.3045697708286719,0.7129527926445007
51,0.13781779966743227,0.1371350491753142,0.8621821999549866,0.31858707904883715,0.6997419595718384
52,0.12344026330494183,0.13414580828585343,0.8765597343444824,0.31389778212869546,0.7041614055633545
53,0.11978673510556558,0.13372452584740777,0.8802132606506348,0.3139111479599726,0.7041488289833069
54,0.1145520443409192,0.13377444740174754,0.8854479789733887,0.3125174013242874,0.7054623961448669
55,0.13211366695901652,0.13050648895525063,0.8678863644599915,0.33372761426519043,0.6854724884033203
56,0.11938512912930803,0.13056898499964648,0.8806148767471313,0.3134676533661885,0.7045668363571167
57,0.11498657610270059,0.1317585731173821,0.8850134611129761,0.31436766090177715,0.7037186026573181
58,0.11646812259725466,0.12265240305570685,0.8835318684577942,0.306930291785361,0.7107280492782593
59,0.11595166048605386,0.12127759286350731,0.884048342704773,0.3117962091327666,0.7061420679092407
60,0.12197637697582071,0.11886524781850642,0.878023624420166,0.318995273178741,0.699357271194458
61,0.10671862188745276,0.12045322370307944,0.8932814002037048,0.3107898736619242,0.7070904970169067
62,0.11401680276744455,0.11916087626304736,0.8859832286834717,0.32346540722957723,0.6951442956924438
63,0.10237435780088022,0.12196133017731428,0.8976256847381592,0.30431996133671774,0.7131882309913635
64,0.10206016966757989,0.11820515228181461,0.8979398608207703,0.3062331956645397,0.7113850712776184
65,0.11507154061996792,0.11597278382068102,0.8849284648895264,0.3367163566149533,0.6826556921005249
66,0.1004073313789058,0.11306773915323166,0.8995926380157471,0.3072152021064606,0.7104595303535461
67,0.11029819929327478,0.11493203566169671,0.889701783657074,0.3208712098873369,0.6975892782211304
68,0.10767171888756463,0.11651458311759515,0.8923283219337463,0.3066633299639508,0.710979700088501
69,0.11419278749136479,0.11115999073641034,0.88580721616745,0.3179852856667585,0.7003090977668762
70,0.09511508186381686,0.11057846495970754,0.904884934425354,0.30674898847257165,0.7108989953994751
71,0.10161385389522175,0.11402398583975798,0.8983861804008484,0.31171077059063057,0.706222653388977
72,0.09698212286623609,0.10962767459765917,0.9030178785324097,0.30170928138269953,0.7156487107276917
73,0.10369097929897264,0.10894590082028609,0.8963090181350708,0.31616184929360264,0.7020276188850403
74,0.09808107209175847,0.10540003499692886,0.9019189476966858,0.3139143651521437,0.7041457891464233
75,0.09623193784452692,0.10998899689067865,0.9037680625915527,0.3061993560460332,0.7114169597625732
76,0.10490104248700696,0.10305144650054608,0.8950989842414856,0.3101273180500149,0.7077149748802185
77,0.09190427070532757,0.10786580891055264,0.9080957174301147,0.3119759591993744,0.7059727311134338
78,0.09491956280777064,0.10405958563004282,0.9050804376602173,0.3052480093386347,0.7123135924339294
79,0.08750276072356294,0.10457944135573147,0.9124972224235535,0.2987108755618606,0.7184746265411377
80,0.09643227954811917,0.10172837310012624,0.9035677313804626,0.3111088334255295,0.7067899703979492
81,0.09110818600692892,0.10225695195600529,0.9088917970657349,0.3168352692298693,0.7013929486274719
82,0.09323510061750065,0.10096167755458799,0.9067649245262146,0.30289703944791535,0.714529275894165
83,0.08939014489547768,0.10054550205040284,0.9106098413467407,0.30648016343616186,0.7111523151397705
84,0.09330913518355372,0.09670193915353087,0.9066908955574036,0.31972593150301476,0.6986685991287231
85,0.08301430335966371,0.09747458777412357,0.9169856905937195,0.2936697252451965,0.7232257127761841
86,0.08723012715854618,0.09622110973120927,0.9127699136734009,0.3029649700272029,0.7144652605056763
87,0.08508298888291996,0.09948239042333923,0.9149169921875,0.3013652969474934,0.715972900390625
88,0.08617950079272595,0.0931318863843442,0.9138205051422119,0.3024756967655668,0.7149263620376587
89,0.08164557170051068,0.09805142823114811,0.9183544516563416,0.2937788586238544,0.7231229543685913
90,0.09197838058287038,0.09928364161239786,0.9080216288566589,0.3052841162895911,0.7122795581817627
91,0.08260935527684006,0.09426846386576278,0.9173906445503235,0.3055392502207462,0.7120391130447388
92,0.08304137428644127,0.09147215450048277,0.9169586300849915,0.30790624233413505,0.7098082900047302
93,0.08622853054819916,0.09244891527846062,0.9137715101242065,0.30286605029311625,0.714558482170105
94,0.08305343987684774,0.0913759830283489,0.9169465899467468,0.3004658157558746,0.7168205976486206
95,0.08649902441921105,0.09308982074664883,0.913500964641571,0.3165473593016193,0.7016643285751343
96,0.08163144779547804,0.09448478065117354,0.9183685779571533,0.3004034699778579,0.7168793678283691
97,0.07968574169382378,0.08959947143289806,0.9203142523765564,0.3039143650652203,0.7135704755783081
98,0.08910210174824151,0.09092892151722136,0.9108979105949402,0.30980786424317314,0.708016037940979
99,0.08813800538313721,0.09092596928448783,0.9118620157241821,0.32552446998213524,0.6932036876678467
100,0.09645183131279561,0.09401455519988143,0.9035481810569763,0.33577862764670424,0.6835395097732544
101,0.0847507624924821,0.09655543347603929,0.915249228477478,0.31458153838470376,0.7035170197486877
102,0.07798291592566904,0.09067468593119087,0.9220170974731445,0.2995131291857321,0.7177185416221619
103,0.0804671362856088,0.08572431071943934,0.9195328950881958,0.3120079652563622,0.7059425115585327
104,0.08264472665029879,0.08931764128546814,0.9173552989959717,0.3040263226774593,0.7134649753570557
105,0.08028744278657786,0.08649496168834155,0.9197125434875488,0.3046765205658734,0.7128521800041199
106,0.07642619918598438,0.08697033970005848,0.9235737919807434,0.3007790265035003,0.7165254354476929
107,0.07526028390806289,0.08645923115541729,0.9247397184371948,0.307222449871367,0.7104527354240417
108,0.08227259693913253,0.0846022989263201,0.9177274107933044,0.3131356690351141,0.7048797607421875
109,0.07377408040710043,0.0877798634031515,0.9262259006500244,0.30218396520403695,0.7152013182640076
110,0.0752836395584201,0.08581520385673265,0.9247163534164429,0.3005919810979878,0.7167017459869385
111,0.07927721119263102,0.08360300977301546,0.9207227826118469,0.31322814638143803,0.7047925591468811
112,0.07701273478014524,0.08636798601142855,0.9229872822761536,0.3072868163131824,0.7103920578956604
113,0.0737833332411312,0.08319781581305505,0.9262166619300842,0.3089358064826561,0.7088379263877869
114,0.07009766337001094,0.08958155128953288,0.9299023151397705,0.3061913708607628,0.7114244699478149
115,0.07302454645498832,0.0829257636991124,0.9269754886627197,0.3047759724891485,0.7127584218978882
116,0.07227316746045487,0.07912288773153442,0.9277268648147583,0.30998156405985355,0.7078523635864258
117,0.08375864672733153,0.08094301274169946,0.9162413477897644,0.3221118373043631,0.6964199542999268
118,0.08748338441713464,0.083716050221144,0.9125165939331055,0.3058176777202245,0.7117766737937927
119,0.07475403910083996,0.0811711783619926,0.925246000289917,0.31120610179286023,0.7066982984542847
120,0.07070117104508722,0.08331503173460031,0.9292988777160645,0.3048706992048787,0.7126691341400146
121,0.07094515575033525,0.0787651385316927,0.929054856300354,0.3160232733254699,0.7021582126617432
122,0.07738416867967506,0.07971202683695548,0.9226158261299133,0.3193085633779634,0.6990619897842407
123,0.07239519682666985,0.08076620022689845,0.9276047945022583,0.31105837761743427,0.70683753490448
124,0.0869301606280773,0.08205641346114775,0.9130698442459106,0.32601045726981337,0.6927456855773926
125,0.07227901488989273,0.08048697694508541,0.9277210235595703,0.31190486640146337,0.7060396671295166
126,0.07059475985341715,0.07725688554532693,0.9294052124023438,0.30692563180441723,0.7107324600219727
127,0.06727831247930736,0.07457226373090393,0.9327216744422913,0.3115647603932037,0.7063602209091187
128,0.06886952374127829,0.07413994274677164,0.9311304688453674,0.32458306878771137,0.6940909028053284
129,0.06833920357143938,0.07763691708647635,0.9316608309745789,0.3119797551468627,0.7059690952301025
130,0.08007158113006692,0.07438694217842574,0.9199284315109253,0.31204428826565067,0.7059082984924316
131,0.07179429190104387,0.08086990708648775,0.9282057285308838,0.3163481014461754,0.7018520832061768
132,0.0718190639700573,0.08149007143057899,0.9281809329986572,0.30021283865723436,0.7170590758323669
133,0.07442803828738401,0.07516280275574759,0.9255719780921936,0.3254441326849809,0.6932793855667114
134,0.06666975245305166,0.07821731353916499,0.933330237865448,0.307860537036641,0.7098513841629028
135,0.06766826074190177,0.07468535388945512,0.9323317408561707,0.3061504697588753,0.7114630341529846
136,0.06374702090763093,0.07744496658731578,0.936253011226654,0.30700812951904044,0.7106547355651855
137,0.06343630203002695,0.07320834238941035,0.9365637302398682,0.306528044184117,0.7111071348190308
138,0.06362050697792436,0.07371443360086682,0.9363794922828674,0.30770470618725365,0.7099982500076294
139,0.067516416901567,0.0738924274315458,0.9324835538864136,0.3082603212811699,0.7094745635986328
140,0.06586646871491043,0.07046491269694959,0.9341335296630859,0.31325810178518976,0.7047643661499023
141,0.06569319113631661,0.06913771875319653,0.934306800365448,0.3121241156105377,0.7058330774307251
142,0.06586700310926621,0.07247837134194876,0.934132993221283,0.31241785398510086,0.7055562734603882
143,0.06627423834217863,0.07410202846316612,0.9337257742881775,0.3191215302582541,0.6992381811141968
144,0.0636372323826668,0.0727807091260535,0.9363627433776855,0.3150579484996118,0.7030680179595947
145,0.06831064592145496,0.07265322312425496,0.9316893815994263,0.3147273935955953,0.7033795714378357
146,0.06578602875017167,0.07794691784457596,0.9342139959335327,0.3167783139596723,0.7014466524124146
147,0.06370426462610904,0.07004652205232444,0.936295747756958,0.30863290531007936,0.709123432636261
148,0.06743668417295416,0.07187164075497131,0.932563304901123,0.3169794127251528,0.7012571096420288
149,0.061431483684013265,0.07676571555738786,0.9385685324668884,0.30742599679046567,0.7102609276771545
150,0.06896111721719358,0.07252980227303624,0.9310389161109924,0.3221760359358842,0.6963595151901245
