epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,0.022053595029713744,0.015843417882875438,0.977946400642395,0.015877270145601162,0.9782369136810303
61,0.05121054150281124,0.08566056282352923,0.9487894773483276,0.02449022532870236,0.9664310812950134
62,0.01596013542402969,0.03833300324900077,0.984039843082428,0.013138938289865018,0.9819903373718262
63,0.007270991947298483,0.010574939289545077,0.9927290081977844,0.007800128335770024,0.9893082976341248
64,0.005978657585833964,0.008936666534365362,0.9940213561058044,0.006074157180679222,0.9916741251945496
65,0.004627694484417451,0.005056048047967816,0.9953722953796387,0.004978501530827691,0.9931759238243103
66,0.006458384168003922,0.005667384490530292,0.9935415983200073,0.0070770172883073915,0.9902994632720947
67,0.005818618258282205,0.005433520200302682,0.9941813945770264,0.00525453855900121,0.9927975535392761
68,0.0029168730462235874,0.006149625671737635,0.9970831274986267,0.003597353575238546,0.9950690865516663
69,0.007300122923215719,0.01304578281273277,0.9926998615264893,0.008450820812751905,0.9884163737297058
70,0.019935832097813976,0.012191348240180984,0.9800641536712646,0.01911123386040951,0.9738040566444397
71,0.003712126968760372,0.00654554890244694,0.9962878823280334,0.004489311726153062,0.9938464760780334
72,0.0034708309056786426,0.003381678768331258,0.9965291619300842,0.004117888222732523,0.9943555593490601
73,0.005830889003022942,0.0032001936345890983,0.9941691160202026,0.00689411193374135,0.99055016040802
74,0.0023940549160022793,0.003096374330637002,0.9976059198379517,0.0036069227573376776,0.9950559735298157
75,0.0016439833912132926,0.003409249712128078,0.99835604429245,0.0026102981837248414,0.9964220523834229
76,0.004284491655659422,0.004582265895248911,0.9957154989242554,0.00490388271282427,0.9932782053947449
77,0.004200009659958404,0.003964623907892742,0.9958000183105469,0.004011103433572005,0.9945019483566284
78,0.013362090278158947,0.02570573961130243,0.9866378903388977,0.013442022208183935,0.9815748929977417
79,0.021546042533584744,0.012193412367928558,0.9784539341926575,0.02054576618760637,0.9718377590179443
80,0.034915426330372354,0.008575668613819257,0.9650845527648926,0.03246996438911623,0.955493152141571
81,0.0024677885460802256,0.006331311241337374,0.9975321888923645,0.0033303304361689784,0.9954351186752319
82,0.0030915464182682787,0.0034316012274864783,0.99690842628479,0.003388219061291662,0.9953557252883911
83,0.001994952693834853,0.0032051405227935203,0.9980050325393677,0.003078387406683295,0.9957804083824158
84,0.0039258513308471224,0.004049482932935823,0.9960741400718689,0.004586727975794065,0.9937129616737366
85,0.0019093865588863117,0.004193286237589081,0.9980906248092651,0.0026548616183452844,0.9963609576225281
86,0.004126817628400245,0.004329434160836477,0.9958731532096863,0.0046574828122847725,0.9936159253120422
87,0.02972298397813564,0.008809134506011883,0.9702770113945007,0.029956060662635998,0.9589389562606812
88,0.007423090945921312,0.005485407047277498,0.9925768971443176,0.0077508035066461015,0.9893758893013
89,0.002588377150040197,0.008089574337900376,0.9974116086959839,0.0030301709605043874,0.9958465099334717
90,0.0036960491216904367,0.007353711093119149,0.9963039755821228,0.004077839990107653,0.9944104552268982
91,0.013923773763077778,0.0045053796439021455,0.9860762357711792,0.011033719662549272,0.9848759770393372
92,0.006964088076902427,0.005174257409550132,0.9930359125137329,0.008101232160332232,0.9888955950737
93,0.032287673705618435,0.010945464838126662,0.9677123427391052,0.026987398304843896,0.9630081653594971
94,0.004753105263780805,0.026457165646766295,0.9952468872070312,0.0038829686236567795,0.9946776032447815
95,0.002286588509888159,0.004460557460732396,0.9977133870124817,0.002634389504918416,0.9963890314102173
96,0.0024809060179708867,0.002982976024800567,0.9975190758705139,0.0027485316018329414,0.9962325692176819
97,0.0016084716195884764,0.002026098836755126,0.9983915090560913,0.001990067638950457,0.9972721934318542
98,0.0023837816610840614,0.0015555558500423906,0.9976162314414978,0.002381350187388473,0.9967358708381653
99,0.0017169906141751277,0.0013683568758954515,0.9982830286026001,0.002335028586664285,0.9967993497848511
100,0.0035611360584306587,0.001281281489380991,0.9964388608932495,0.004021375610904896,0.9944878816604614
101,0.000853626344430737,0.002708659677303926,0.9991464018821716,0.0014018207381993875,0.9980785250663757
102,0.0011506682222936406,0.0013926790647529768,0.9988493323326111,0.0015423717094092113,0.9978858828544617
103,0.0010040339161543844,0.0015690474103548584,0.9989959597587585,0.0015090137223449172,0.9979315996170044
104,0.002525939664711709,0.0009684226872265834,0.9974740743637085,0.002899799405810329,0.9960252046585083
105,0.0013779425697080755,0.0019089628984772073,0.9986220598220825,0.0018478697393760383,0.9974671006202698
106,0.016427494138798314,0.004236061760336746,0.9835724830627441,0.016348809168618767,0.9775905609130859
107,0.0039688774753829925,0.005813732896821785,0.9960311055183411,0.0034208570221746257,0.9953110218048096
108,0.00744802051314886,0.006925121522307473,0.9925519824028015,0.00801024616740593,0.9890202879905701
109,0.001843836799753879,0.0037366006581370666,0.9981561899185181,0.001944817726358933,0.9973342418670654
110,0.004462041752180251,0.0235812455859824,0.9955379366874695,0.002800908982958411,0.9961607456207275
111,0.0264319864259255,0.004746042180265952,0.9735680222511292,0.023328126951447845,0.968023955821991
112,0.00157178277774459,0.013131788488104208,0.998428225517273,0.001853359397533977,0.9974595904350281
113,0.0009015829775468789,0.001458360721115528,0.9990984201431274,0.0013331333300284397,0.9981726408004761
114,0.0022694902614371947,0.001419616097021485,0.9977304935455322,0.0025733257706338736,0.9964727163314819
115,0.000853816322644283,0.0018423950430660574,0.9991461634635925,0.0012716517814632545,0.9982569217681885
116,0.0010724679627911128,0.0009452493578879606,0.9989275336265564,0.001517857312353447,0.9979194402694702
117,0.0008587771766364699,0.0022161246771720783,0.9991412162780762,0.0012908254809676006,0.9982306361198425
118,0.0008351147316469692,0.002060614923255546,0.999164879322052,0.001239251224844388,0.9983013272285461
119,0.025723716343814863,0.00442680043854643,0.9742763042449951,0.018434197850519796,0.9747321009635925
120,0.004062058933067277,0.00690394550692197,0.9959379434585571,0.002451734299174693,0.9966393709182739
121,0.006031589755897466,0.002801758699645245,0.9939684271812439,0.006279330463552652,0.9913928508758545
122,0.039343236430383934,0.008944315024748642,0.9606567621231079,0.03733396952794801,0.948826014995575
123,0.0010084716972847104,0.007542188110129661,0.9989915490150452,0.0011738392834197602,0.9983910322189331
124,0.0011086036607752395,0.002120034694039282,0.9988914132118225,0.0011407680735053979,0.9984363317489624
125,0.0016612511304015033,0.0015499074757647576,0.9983387589454651,0.0021602354344764894,0.9970389604568481
126,0.0010569071323065077,0.00313668391437301,0.9989430904388428,0.001277702508962577,0.9982486367225647
127,0.0020525975490712175,0.00635428580090365,0.9979473948478699,0.0022165843975806257,0.9969617128372192
128,0.010836788777230065,0.008710868552434846,0.9891632199287415,0.009193204747649552,0.9873988032341003
129,0.0031479985771772534,0.003583901778756269,0.9968519806861877,0.0036257216451351733,0.9950301647186279
130,0.006840332904478255,0.00253024620185892,0.9931596517562866,0.006143485909144737,0.9915790557861328
131,0.00239551650492513,0.0017036494550422808,0.997604489326477,0.0023853848883658903,0.9967303276062012
132,0.003205294171574231,0.003591508937420936,0.9967947006225586,0.002929454125154585,0.9959845542907715
133,0.0016610404494970367,0.004328969850955726,0.9983389377593994,0.0018563401670972327,0.9974554777145386
134,0.0005821637093687967,0.0010963566538124618,0.9994178414344788,0.0008325653204387704,0.9988588094711304
135,0.0007346221525282307,0.000880609253871133,0.9992653727531433,0.0009996108042505262,0.9986298084259033
136,0.0011701582409398262,0.0007899121135299751,0.9988298416137695,0.00132710036061874,0.9981809258460999
137,0.004284546031170578,0.002034911750018933,0.9957154393196106,0.004623624855640757,0.9936623573303223
138,0.003393651430477135,0.003943660618968509,0.9966063499450684,0.003748935377267806,0.9948613047599792
139,0.005343185680560092,0.006303528123387307,0.9946568012237549,0.0053549676794480625,0.9926599264144897
140,0.006111304884109058,0.007560317616375944,0.9938886761665344,0.0053763853913102915,0.9926305413246155
141,0.0018966616300296311,0.029129473743946966,0.9981033205986023,0.0018951712299230537,0.9974022507667542
142,0.0041767948216191635,0.011513045108425088,0.9958232045173645,0.0041094797899410744,0.9943671226501465
143,0.0029474480097899367,0.004109345901232986,0.9970525503158569,0.0029356687216550116,0.9959760308265686
144,0.002405489587007645,0.0015272946920173427,0.9975945353507996,0.0022476439475686266,0.9969191551208496
145,0.0010285410184734272,0.001157020036901263,0.9989714622497559,0.001341800784230228,0.9981607794761658
146,0.0005664664240014941,0.0011858342544452056,0.9994335174560547,0.0009901439298617284,0.9986428022384644
147,0.005261498603100312,0.0017682559652616942,0.9947385191917419,0.00522995475021411,0.9928312301635742
148,0.009032500599996903,0.0034463332159039854,0.9909675121307373,0.007865148181835674,0.9892191886901855
149,0.0009873439110386758,0.005108966613101968,0.9990126490592957,0.0013743520095188502,0.998116135597229
150,0.01702357450969448,0.0028438346792340843,0.9829764366149902,0.012822064861323531,0.9824246764183044
