epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
118,0.20324772451439493,0.21470273228704612,0.7967522740364075,0.24457178357988596,0.7494678497314453
119,0.2048146520761885,0.21217695799244896,0.7951853275299072,0.24283987640335067,0.7512419819831848
120,0.21064927410774792,0.20939984664173183,0.789350688457489,0.25201395088125295,0.7418442964553833
121,0.20397893436008696,0.21348993870636418,0.796021044254303,0.2452593005103309,0.7487635612487793
122,0.21397424247726787,0.21338979349756496,0.7860257625579834,0.2574808770654405,0.7362440824508667
123,0.20650181694284456,0.21307915835595148,0.793498158454895,0.250465082822413,0.7434309124946594
124,0.20876499134152104,0.21238054907408313,0.7912350296974182,0.24976100749904062,0.7441521883010864
125,0.2118992621035043,0.2118299809361941,0.7881007194519043,0.25194350087152023,0.7419164776802063
126,0.21065212129796396,0.21089813644585037,0.7893478870391846,0.25574250637394624,0.7380248308181763
127,0.20699168306943755,0.2118492690174294,0.7930083274841309,0.2513423418489898,0.7425322532653809
128,0.20693714470012237,0.20712546691934994,0.7930628061294556,0.24827432777823472,0.7456750869750977
129,0.2022967978737947,0.20812595009087698,0.797703206539154,0.24856455417395365,0.745377779006958
130,0.20129514746737334,0.2128721657944353,0.7987048625946045,0.24560528303064952,0.7484091520309448
131,0.20350205726938608,0.209226641698842,0.7964979410171509,0.24922339845357872,0.7447028160095215
132,0.20129857166840046,0.20841732687117215,0.7987014055252075,0.24899766276158938,0.74493408203125
133,0.21283541553285085,0.20707817658111397,0.787164568901062,0.25230014644472337,0.7415511608123779
134,0.20767645750686378,0.2102554829650531,0.7923235297203064,0.2531514329972064,0.740679144859314
135,0.19574752238292806,0.2079207792218908,0.8042524456977844,0.24258025903709052,0.7515078783035278
136,0.21629566645276718,0.2073618799567359,0.7837042808532715,0.26243337189278954,0.7311710119247437
137,0.1962393012571253,0.20849163959287306,0.8037606477737427,0.2437469593090255,0.7503127455711365
138,0.19730511874892528,0.20460327593631003,0.8026949167251587,0.2430209368013027,0.7510564923286438
139,0.20014960414848648,0.20639732264374433,0.7998504042625427,0.2517044385440829,0.7421613335609436
140,0.2011203765130334,0.20598449863771917,0.7988796234130859,0.2511563432380194,0.742722749710083
141,0.20416827843411564,0.2040526029333461,0.7958316802978516,0.2503715400334175,0.7435266971588135
142,0.2030526462126833,0.20502290297313833,0.7969473600387573,0.24977869540452957,0.7441340684890747
143,0.2006418372409931,0.2032382136891354,0.7993581295013428,0.24423651735684493,0.7498112916946411
144,0.2067337112485635,0.20336469285002562,0.7932662963867188,0.2479129709167088,0.7460452318191528
145,0.19939713467347267,0.20496015062855455,0.8006028532981873,0.24745405871966264,0.7465153336524963
146,0.19898079105522867,0.20397980730841397,0.8010191917419434,0.2471612077660677,0.7468153238296509
147,0.1958792659160656,0.20270486249326294,0.8041207194328308,0.24216204740833946,0.7519363164901733
148,0.2104001794888444,0.2021555419639037,0.7895997762680054,0.2605483080828335,0.7331019639968872
149,0.1929081707118714,0.2019537558607206,0.8070918321609497,0.24145440166679824,0.7526611685752869
150,0.19556323057829106,0.20035042509175183,0.8044367432594299,0.24575097620396352,0.7482599020004272
