epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.08822688062943213,0.17338563903201942,0.9117730855941772,0.10201798934600056,0.7341185212135315
35,0.08781883470580135,0.09075158770296077,0.9121811389923096,0.11214915171614316,0.7077144384384155
36,0.09011151186364903,0.10123615813405427,0.9098884463310242,0.10451015760934992,0.7276233434677124
37,0.09537251328344597,0.10353432401385346,0.9046274423599243,0.1120496037975379,0.7079738974571228
38,0.08312556723219908,0.0878254102131556,0.9168744087219238,0.1059294481800027,0.7239243984222412
39,0.10985793385332553,0.09320504860537866,0.890142023563385,0.11523643111040364,0.699668288230896
40,0.08865627775459921,0.08945513333456556,0.9113436937332153,0.10061564712389691,0.7377732992172241
41,0.0817256496496792,0.08498798977885583,0.9182742834091187,0.11218833532843518,0.7076123356819153
42,0.14517984810587206,0.09013263997063678,0.8548200726509094,0.10478323773952992,0.7269116640090942
43,0.08915171276386742,0.11743359591441918,0.9108482599258423,0.12722850812611822,0.668414294719696
44,0.11269142521709016,0.09381473288296181,0.8873085379600525,0.0996880798524067,0.7401908040046692
45,0.07562629723938429,0.09342017057075348,0.9243736863136292,0.10240192248137268,0.733117938041687
46,0.1067139122669147,0.08398617052560306,0.8932860493659973,0.10880852459832073,0.7164208889007568
47,0.08517308018040592,0.13821981491767651,0.9148268699645996,0.10601511296335625,0.7237011194229126
48,0.7610433756253686,0.20246745393660395,0.2389562726020813,0.5009858431858032,-0.3056800365447998
49,0.35032190556837817,0.7150440083749668,0.6496778726577759,0.11239840249747854,0.7070648670196533
50,0.09760280735003996,0.3002168631354415,0.9023971557617188,0.12289899252525203,0.6796979904174805
51,0.08681106722789293,0.09512063845823047,0.9131888747215271,0.10302743477721328,0.7314876317977905
52,0.09326898977458137,0.0842400191210372,0.9067309498786926,0.11831712546082188,0.6916393041610718
53,0.09136610105899524,0.08369958908594805,0.9086338877677917,0.10135700170707689,0.7358411550521851
54,0.09838522485878369,0.10012264862139901,0.9016147255897522,0.09668660665156328,0.7480132579803467
55,0.08091211246515807,0.11550879699829754,0.919087827205658,0.10091926435170244,0.736981987953186
56,0.5751182207854711,0.12692506161899003,0.42488157749176025,0.4483298074058576,-0.16844689846038818
57,0.14551312447159837,0.5049643696840751,0.8544868230819702,0.14649407093978772,0.6182039976119995
58,0.08551136286478472,0.1782226684161985,0.9144885540008545,0.11351033484618515,0.7041668891906738
59,0.07704219912108647,0.08474829506350162,0.9229577779769897,0.10126099760588854,0.7360913753509521
60,0.07982200235484559,0.08435243309622197,0.9201779365539551,0.11599308521099831,0.697696328163147
61,0.08597775641536408,0.0831772631252733,0.9140222072601318,0.11734513366662952,0.6941726207733154
62,0.08110254564477752,0.08198952284874395,0.9188973903656006,0.11794432888039257,0.6926109790802002
63,0.07139324735596002,0.08067023593929201,0.9286067485809326,0.10487491152032394,0.7266727685928345
64,0.07448032879473676,0.08317528796232344,0.9255196452140808,0.1141282327794236,0.7025564908981323
65,0.07274526103184938,0.08252204841823577,0.9272546768188477,0.10727393699035934,0.7204203605651855
66,0.07427339738428372,0.07777448297004091,0.9257265329360962,0.12336866295956007,0.678473949432373
67,0.08227526409323986,0.0734366700146241,0.9177246689796448,0.10002925853057845,0.7393015623092651
68,0.08280786763335532,0.08378273820968081,0.9171921014785767,0.1377508601473568,0.6409907341003418
69,0.06598834908507832,0.07194313727431935,0.9340116381645203,0.11583498538658873,0.6981083154678345
70,0.06525188773396301,0.07359045070833123,0.9347480535507202,0.11188366690429447,0.7084063291549683
71,0.06363378864363235,0.06583619754512679,0.9363662004470825,0.11078819759151809,0.7112613916397095
72,0.06169798127885857,0.06619030595161701,0.9383019804954529,0.11278272670434286,0.7060632109642029
73,0.06105057754554918,0.06432663900490646,0.9389494061470032,0.11943332914722292,0.6887302994728088
74,0.10603117266484881,0.06735004393222262,0.8939687609672546,0.10498834946447957,0.7263771295547485
75,0.32600308378486464,0.1630458292539644,0.6739968061447144,0.10021862592207922,0.7388080358505249
76,0.07565940293423899,0.1345057378046759,0.924340546131134,0.1344921921377738,0.6494835615158081
77,0.06922818410404868,0.0736119895899715,0.9307717680931091,0.10412343437294369,0.7286312580108643
78,0.06715178073194626,0.08405008802369032,0.9328482151031494,0.12074527232780134,0.6853110790252686
79,0.06433637127105878,0.0725751599739731,0.9356635808944702,0.11318130934500395,0.7050244808197021
80,0.06105403471355365,0.0686015658607902,0.9389459490776062,0.11217306080363589,0.7076520919799805
81,0.0623095088221609,0.0711583035998578,0.9376904368400574,0.12536873539896962,0.6732613444328308
82,0.0612458225906312,0.0636860033075674,0.938754141330719,0.11284356956480743,0.7059047222137451
83,0.0811830925455925,0.0753874558180392,0.918816864490509,0.12066333851942869,0.6855246424674988
84,0.09563265067496503,0.10715252148082105,0.9043673276901245,0.1862256824544984,0.5146546363830566
85,0.08463972869284501,0.09556221488924893,0.9153602123260498,0.12204122085647326,0.6819335222244263
86,0.0652414235479377,0.09364586675908528,0.9347585439682007,0.12675833422052737,0.6696397066116333
87,0.11509918527556456,0.0754960719262118,0.8849007487297058,0.1010199641791857,0.7367196083068848
88,0.09265452850031662,0.08870288952052822,0.9073454141616821,0.09897600736503051,0.742046594619751
89,0.0631975010202211,0.07540959273316136,0.9368024468421936,0.09953893396310236,0.7405794858932495
90,0.0704438146373861,0.06916066203861748,0.929556131362915,0.11065320242791687,0.7116132378578186
91,0.07404646022935274,0.06678736079845697,0.9259535074234009,0.12932345679361526,0.6629544496536255
92,0.06788473898868107,0.06457319055002429,0.9321152567863464,0.10302006664099045,0.731506884098053
93,0.26334608523132597,0.07543797045015861,0.7366538047790527,0.10399683215974333,0.7289612293243408
94,0.31068816042205394,0.4671841906532475,0.689311683177948,0.1513327259451287,0.6055933237075806
95,0.0838625615741207,0.20454397850449849,0.9161373972892761,0.12121785520023101,0.6840794086456299
96,0.06545670154678836,0.076386049526986,0.934543251991272,0.11044026265499186,0.7121682167053223
97,0.06508612242414612,0.06536184730232569,0.9349138736724854,0.11711196895352816,0.6947802305221558
98,0.06488528375787082,0.06538524053890904,0.9351146817207336,0.14198916297210337,0.6299447417259216
99,0.05843650408676022,0.06981644938013104,0.9415634870529175,0.1193608874646462,0.6889190673828125
100,0.05524989348712917,0.06145999282008445,0.9447500705718994,0.11433041241173059,0.7020295858383179
