epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
96,0.0013441817389146507,0.0012672006871993016,0.9986557960510254,0.0014049362322759707,0.9986176490783691
97,0.0013545184084005626,0.0013144345560427925,0.9986454844474792,0.0014642837411460502,0.9985592365264893
98,0.0015327680419963577,0.0013441939243828064,0.998467206954956,0.001557501577548938,0.9984675049781799
99,0.00121947011389633,0.0013935153428434562,0.9987805485725403,0.0012854912893006873,0.9987351894378662
100,0.0014316482165045335,0.0012900346593771048,0.9985683560371399,0.0015208320331799503,0.9985036253929138
101,0.0015092266312172822,0.0013684973052714008,0.9984907507896423,0.001545273647270193,0.9984795451164246
102,0.0012135165839711976,0.001364552566177503,0.9987865090370178,0.0013052446656770973,0.9987156987190247
103,0.0013818687705152198,0.0013821257435005438,0.9986181259155273,0.0014839626961832158,0.9985398650169373
104,0.0012947216467651726,0.0012963774484995813,0.998705267906189,0.0013553191646633214,0.9986664652824402
105,0.0012296866919409716,0.0012899450177353909,0.9987702965736389,0.0012876035456445846,0.9987331032752991
106,0.0012136565454879118,0.0012813766962903356,0.9987863302230835,0.0013143407630602714,0.9987067580223083
107,0.0018039682557144294,0.001290094872594271,0.998196005821228,0.0018617228316007604,0.9981681704521179
108,0.00154790561149531,0.0014495291814696284,0.9984520673751831,0.001607419564100312,0.998418390750885
109,0.0014061638143524362,0.00146226902410548,0.998593807220459,0.0014983781843615502,0.9985256791114807
110,0.0012662386843367462,0.001328235180274005,0.9987337589263916,0.0013311551821065738,0.9986902475357056
111,0.001427406449215492,0.0013076887485881114,0.998572587966919,0.0015031255929960474,0.9985210299491882
112,0.0012368048253133214,0.0013191877593628936,0.9987632036209106,0.001300299992347071,0.9987205862998962
113,0.0013633573157489556,0.0013593939593234301,0.9986366629600525,0.0014584991619717564,0.9985649585723877
114,0.0012441642220313055,0.0012865908364922162,0.9987558126449585,0.001337868427155012,0.9986836314201355
115,0.0014285249747872804,0.0013113181910855796,0.9985714554786682,0.0015004118160596095,0.9985237121582031
116,0.0014062413829046547,0.0013041853405108366,0.9985937476158142,0.0015085194510121758,0.9985157251358032
117,0.0013321547576114132,0.0012967720165711586,0.99866783618927,0.0013845886781934775,0.9986376762390137
118,0.0012588314564202776,0.0013074847389760503,0.9987411499023438,0.0013199902534333098,0.9987012147903442
119,0.0013345368220122663,0.0013050516211241961,0.998665452003479,0.0014577153058149576,0.9985657334327698
120,0.0013818390621656454,0.001331509081408255,0.9986181855201721,0.0014566267956323408,0.998566746711731
121,0.001420656921537104,0.0013679003216205037,0.9985793232917786,0.0014741747625969903,0.9985495209693909
122,0.0012074204312066536,0.0013052863625207009,0.9987925887107849,0.001275742764830043,0.9987447261810303
123,0.001304059654954538,0.0013718242918090155,0.998695969581604,0.0013931961686594523,0.9986292123794556
124,0.0012333072030841859,0.0013337653154479638,0.9987667202949524,0.0013106924058056434,0.9987103939056396
125,0.001538026834401269,0.0013033059457480188,0.9984619617462158,0.001564911442078088,0.9984602332115173
126,0.001262125390574876,0.0012952670059020665,0.9987378716468811,0.0013543786172043812,0.9986673593521118
127,0.0014059956526360103,0.0013538058140357908,0.9985939860343933,0.0014875813123007777,0.9985362887382507
128,0.0012100205936496514,0.001297694608063084,0.9987899661064148,0.0013075214273465371,0.998713493347168
129,0.0012167601361227558,0.0013169820239242766,0.9987832307815552,0.0012780967825406005,0.9987424612045288
130,0.0012495370455862067,0.001316613734584965,0.9987504482269287,0.0013343718820333918,0.9986870884895325
131,0.0013319273923415283,0.0013398836350154034,0.9986680746078491,0.0014119379799951242,0.9986107349395752
132,0.0012952904798523427,0.0013217961337539893,0.998704731464386,0.0014113693652032942,0.998611330986023
133,0.0012395956392417774,0.0013687759358090345,0.9987604022026062,0.001312533193280507,0.9987085461616516
134,0.0015596832899516554,0.0012933681740766533,0.9984403252601624,0.001619887327149743,0.9984061121940613
135,0.0013356044425924902,0.0012787814453845156,0.998664379119873,0.0013987744186618673,0.9986236691474915
136,0.0012794207033790812,0.0013387018276162425,0.9987205862998962,0.0013791048433017023,0.9986430406570435
137,0.001249055432060842,0.00134626641394714,0.9987509250640869,0.0013219130457471351,0.9986993074417114
138,0.001268877838686434,0.0013204556624874203,0.9987311363220215,0.0013663138960090522,0.9986556172370911
139,0.0014036611629478298,0.0012625300291033684,0.9985963106155396,0.0014927179435451838,0.9985312819480896
140,0.001297664428902572,0.001303360226950034,0.998702347278595,0.0014115808282864012,0.9986110925674438
141,0.0012578261185023608,0.0013149961999356513,0.9987421631813049,0.0013212246452496078,0.9987000226974487
142,0.0012546026779946841,0.0012864892498544072,0.9987453818321228,0.0013033203938396512,0.9987176060676575
143,0.0012130732410194005,0.0012932487144144242,0.9987869262695312,0.0012949780790372082,0.9987258315086365
144,0.00159570058893381,0.00132449395209006,0.998404324054718,0.0016375352732120104,0.9983887672424316
145,0.0013861259153413377,0.001351763205766225,0.9986138939857483,0.0014303259402235092,0.9985926747322083
146,0.0012426828668625827,0.001331689074678962,0.9987573027610779,0.0013580654957624084,0.9986637234687805
147,0.0012322063687209362,0.0013517388381356571,0.9987677931785583,0.0013003603452401975,0.9987205266952515
148,0.0013725053428376697,0.0013236859261987733,0.9986274838447571,0.001487844380428887,0.9985360503196716
149,0.0014722752943661566,0.001286447174420137,0.9985277056694031,0.0015979450122670157,0.9984277486801147
150,0.001305044337990295,0.0013273627496159426,0.9986949563026428,0.0014176419043902054,0.9986051321029663
