epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
76,0.027849814614094935,0.029096220426394977,0.9721502065658569,0.054911987361975195,0.9425022602081299
77,0.032618641829534424,0.02901641165547806,0.9673813581466675,0.051752014295765904,0.9458110332489014
78,0.025659839725327867,0.029282901673716253,0.9743401408195496,0.051309289263061636,0.9462745785713196
79,0.02777181847502629,0.028244322657082186,0.9722281694412231,0.05184225670754819,0.9457165598869324
80,0.02809995980428931,0.027962490688571828,0.9719000458717346,0.05612682562503146,0.9412302374839783
81,0.027300155802589397,0.02714500463198981,0.9726998209953308,0.054954842661462,0.942457377910614
82,0.02449754044956305,0.027221923406306203,0.9755024313926697,0.052106027241523675,0.9454403519630432
83,0.02566929365572904,0.02747843400692435,0.974330723285675,0.05425702214593113,0.9431880712509155
84,0.025452732679332533,0.029789178519602794,0.974547266960144,0.05653693784800608,0.9408007860183716
85,0.029344721528197816,0.027455107063128918,0.9706552624702454,0.060964267541904274,0.9361649751663208
86,0.023300613405596405,0.02626875213515738,0.9766994118690491,0.05266593955173271,0.9448540806770325
87,0.029953527923184644,0.02593607325295113,0.9700464606285095,0.058544799870039084,0.9386983513832092
88,0.02384946262179771,0.025492877433393336,0.9761505126953125,0.05354954913065473,0.9439288377761841
89,0.023617642213079673,0.026140740384581456,0.9763823747634888,0.05301817161564874,0.9444852471351624
90,0.023234233699886742,0.02565474792623013,0.9767657518386841,0.05248944083421787,0.9450388550758362
91,0.023458822072333706,0.025424127058857025,0.9765411615371704,0.05301195008839231,0.9444917440414429
92,0.02363646242229096,0.0275354527102529,0.9763635396957397,0.051851465505911264,0.9457069039344788
93,0.024369347024308326,0.02633653831413168,0.9756306409835815,0.05256323756298005,0.9449616074562073
94,0.027509338730728805,0.02738784231894815,0.972490668296814,0.05815032124803288,0.9391114115715027
95,0.024130560041417337,0.027227276996556672,0.9758694171905518,0.05242689144684047,0.9451043605804443
96,0.021794600951081124,0.02411624096180536,0.9782053828239441,0.051433066789219835,0.9461449980735779
97,0.02581297451329029,0.026319785154418213,0.9741870164871216,0.055118793823256546,0.9422857165336609
98,0.02265033821012714,0.02423742709718332,0.9773496389389038,0.051963347294254274,0.9455897808074951
99,0.025048863060323452,0.025961603526761974,0.9749511480331421,0.05518552543958876,0.9422158598899841
100,0.022403295356837123,0.024793962190037096,0.9775967001914978,0.050676477507960685,0.9469372034072876
101,0.021492521278915357,0.0234759541023821,0.9785074591636658,0.051446267823893124,0.94613116979599
102,0.021474237081720506,0.023112490462404937,0.9785257577896118,0.05121552491299354,0.9463728070259094
103,0.02117251518482952,0.02362734949980627,0.9788274765014648,0.05582294854471778,0.9415484070777893
104,0.020951069493989036,0.023071221264205664,0.9790489077568054,0.05391749628910386,0.943543553352356
105,0.025405435713148704,0.024869573190680425,0.9745945930480957,0.05304773056186826,0.9444543123245239
106,0.02087053228940454,0.02383989091283442,0.9791294932365417,0.05067071229185364,0.9469432234764099
107,0.02238903477543597,0.02450392616793377,0.9776109457015991,0.05609858409422109,0.9412598013877869
108,0.022836667524251453,0.02266823560493898,0.9771633148193359,0.05747262959754685,0.9398210644721985
109,0.022545215999458943,0.022467658630892645,0.9774547815322876,0.05143141033264195,0.9461467266082764
110,0.024843244549117183,0.0251078696809226,0.9751567840576172,0.054912739904688264,0.9425014853477478
111,0.028326253486622457,0.02380708301181299,0.9716737270355225,0.05986427865275068,0.9373167753219604
112,0.02729125061512141,0.023583810844669626,0.9727087616920471,0.06619973165244318,0.9306830167770386
113,0.021068054629300816,0.024439670211222793,0.9789319634437561,0.05181782688979605,0.945742130279541
114,0.02034886211190944,0.02320880628198749,0.979651153087616,0.05194835993177371,0.945605456829071
115,0.022032957496355955,0.022488828932100653,0.9779670238494873,0.060047716955745185,0.9371247291564941
116,0.023647129831552892,0.022693686816673712,0.976352870464325,0.05418987617055636,0.9432583451271057
117,0.019396717573816565,0.022249350341855285,0.9806032776832581,0.054671071438550406,0.9427545070648193
118,0.020251685290467378,0.020586766240781585,0.9797483086585999,0.057554209843368793,0.9397356510162354
119,0.019643244050829626,0.021288715779261336,0.980356752872467,0.052581282162175676,0.9449427127838135
120,0.01932589762469769,0.022238642124361115,0.9806740880012512,0.050304331737229736,0.9473268985748291
121,0.022284440789655885,0.022376851986420237,0.9777155518531799,0.05673924311938718,0.9405889511108398
122,0.019221103583582592,0.022479643362015203,0.9807788729667664,0.053634671085491414,0.9438397288322449
123,0.018944034195546997,0.020744160622213403,0.9810559749603271,0.05317777684015199,0.9443181157112122
124,0.021860084920186724,0.02092389651722666,0.9781399369239807,0.062097412798122115,0.9349784851074219
125,0.022456128630093792,0.021762022387355702,0.9775438904762268,0.05923700322703708,0.9379735589027405
126,0.01937616195474289,0.022915442794572752,0.9806238412857056,0.05443355660862857,0.943003237247467
127,0.022782975458273624,0.022750176010904854,0.9772170186042786,0.05750943367687485,0.9397825002670288
128,0.01898079807497135,0.02138218147755465,0.9810191988945007,0.05392064787901756,0.9435402750968933
129,0.021120393863281704,0.022251688277108765,0.9788796305656433,0.055378619087405684,0.942013680934906
130,0.01857063158548101,0.02030143782607984,0.9814293384552002,0.052815403593363376,0.9446975588798523
131,0.018132283515172556,0.020231541646836278,0.9818677306175232,0.05652764897577737,0.94081050157547
132,0.0203697420267742,0.02262122145321854,0.9796302318572998,0.05629691869168111,0.9410521388053894
133,0.019739378895113298,0.023084061262911737,0.9802606105804443,0.055705712134268406,0.9416711330413818
134,0.01864413359052552,0.025437012937098945,0.9813558459281921,0.057859823238331734,0.9394156336784363
135,0.019047847553991026,0.019723821916950626,0.9809521436691284,0.05692946507947565,0.9403897523880005
136,0.017855908501464207,0.01946949341933262,0.9821441173553467,0.053632204937635035,0.9438422918319702
137,0.018595146908603102,0.018931262740690593,0.9814048409461975,0.05607295806644621,0.9412866234779358
138,0.01880938517253684,0.021942842173838347,0.9811906218528748,0.054935905392418,0.9424772262573242
139,0.01858824747419205,0.020383773522712943,0.9814117550849915,0.05858107570490641,0.9386603832244873
140,0.01742321089734867,0.019366023634026903,0.9825767874717712,0.056665856399709676,0.9406657814979553
141,0.017354047516237273,0.018785431016730976,0.9826459288597107,0.0543366267811507,0.9431046843528748
142,0.021329622917107438,0.019304603953795362,0.9786703586578369,0.058842422775697054,0.9383867383003235
143,0.022142457764760558,0.02337657157715316,0.9778575301170349,0.05845232527964271,0.9387952089309692
144,0.018116454291388303,0.021507063688402023,0.9818835258483887,0.05486127376987985,0.9425553679466248
145,0.017073752540771082,0.01841453141937761,0.9829262495040894,0.05770617490634322,0.9395765066146851
146,0.016732086947515983,0.01816715237657553,0.9832679033279419,0.051513745727744406,0.9460605382919312
147,0.023950608368695895,0.02267579120352245,0.9760494232177734,0.06121963018653687,0.9358975887298584
148,0.019590172810269722,0.023564079872664265,0.9804098010063171,0.056816835896248315,0.940507709980011
149,0.02191083983363318,0.02360176892480852,0.9780891537666321,0.06074259238226748,0.9363970756530762
150,0.01712210199186148,0.019153392359381363,0.9828779101371765,0.05294203354761277,0.9445649981498718
