epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.13580622620067917,0.14208570410000923,0.8641937971115112,0.18498411708761278,0.8105076551437378
66,0.14073850567119436,0.1445921978321492,0.8592615127563477,0.187710071913898,0.8077152967453003
67,0.135403845379659,0.14408462763707844,0.8645961284637451,0.18076385293019617,0.8148307800292969
68,0.136129928055176,0.14181949271274194,0.8638700842857361,0.18557477522096255,0.8099026679992676
69,0.13589043612929358,0.14087036039188652,0.8641095757484436,0.1819744307956681,0.8135907053947449
70,0.1355710241753213,0.14094769895861023,0.8644289970397949,0.1832615950985289,0.8122721910476685
71,0.13143600397874708,0.1388424767066194,0.8685640096664429,0.18108989754918872,0.8144968152046204
72,0.1318150355525366,0.13872246038165828,0.8681849241256714,0.17806359343003572,0.8175968527793884
73,0.13703610824490667,0.14005200912668722,0.8629639148712158,0.18576854533266005,0.8097041845321655
74,0.14201335317130584,0.13939864653028394,0.8579866290092468,0.18990571706033335,0.8054661750793457
75,0.1317233250289587,0.13973954066770572,0.8682766556739807,0.18212209565837573,0.8134394884109497
76,0.13277955789724258,0.13904038344990835,0.867220401763916,0.18228017820454226,0.8132774829864502
77,0.12412609942371067,0.13666063065489314,0.8758739233016968,0.17403412882874653,0.821724534034729
78,0.1293643503943579,0.13509584474572692,0.8706356287002563,0.1774587396009848,0.8182164430618286
79,0.13751318612619723,0.13447552351643347,0.8624868392944336,0.17840297272565162,0.8172492384910583
80,0.12935599144533969,0.13632799910053237,0.8706440329551697,0.17528997219690098,0.8204380869865417
81,0.12360035608757733,0.13503852815095202,0.8763996362686157,0.17048560592868342,0.825359582901001
82,0.12549175991812433,0.1329566693312789,0.874508261680603,0.17805919623593006,0.8176013827323914
83,0.12590370796234393,0.13274205829962396,0.8740962743759155,0.17391259878555812,0.8218490481376648
84,0.1355046938613205,0.13121515621014174,0.8644952774047852,0.18525779455127875,0.8102273344993591
85,0.12164527577902869,0.13018359641262495,0.8783547282218933,0.17265084613023735,0.8231415748596191
86,0.1393768675568493,0.129848357632438,0.8606231212615967,0.19188775038119496,0.8034358024597168
87,0.125915795476563,0.13285913355335946,0.8740842342376709,0.17711083763619748,0.8185728788375854
88,0.14252224323871843,0.1330099954979507,0.8574777245521545,0.18674791466853605,0.8087009191513062
89,0.1252469066601505,0.130004978925558,0.8747531175613403,0.17788315732486365,0.8177816867828369
90,0.12528555043479306,0.12942157832665538,0.8747144341468811,0.17725576737486734,0.81842440366745
91,0.12474198454691197,0.12909673010286804,0.8752580285072327,0.16898137324194357,0.8269004225730896
92,0.12817365430369349,0.12665509311219467,0.8718263506889343,0.1794860921118681,0.8161396980285645
93,0.13469536678366859,0.13347404334242338,0.8653046488761902,0.18072930575780025,0.8148661851882935
94,0.12381949500499746,0.12739499237794716,0.8761805295944214,0.17592497344878388,0.8197876214981079
95,0.12136680310312162,0.12676027170819332,0.8786332011222839,0.17094478457484666,0.8248891830444336
96,0.12673532337939167,0.12657489443466374,0.8732646703720093,0.17847036869015273,0.8171801567077637
97,0.11609233938254171,0.12481086840107185,0.883907675743103,0.16981371726113847,0.8260477781295776
98,0.1191461740458039,0.125072820615066,0.8808538317680359,0.17134092727721464,0.8244833946228027
99,0.1224706335906806,0.12417894098865086,0.8775293827056885,0.17330680920447156,0.8224695920944214
100,0.11835436049556114,0.12789910571531746,0.881645679473877,0.17064841673141573,0.8251927495002747
101,0.11683375520800744,0.12340348028214855,0.8831661939620972,0.16726881289491202,0.8286547064781189
102,0.11743565312637162,0.12600866875530972,0.8825643658638,0.17136568151323534,0.8244580030441284
103,0.11268312780685229,0.125061678358451,0.887316882610321,0.16634535702036285,0.8296006917953491
104,0.11813354617784626,0.1247365735045014,0.881866455078125,0.1735410707344006,0.8222296237945557
105,0.11454233125244316,0.12344000951978744,0.8854576945304871,0.17023537939459812,0.8256158828735352
106,0.12470819671232676,0.12155661137645296,0.8752918243408203,0.17814091916718497,0.8175176978111267
107,0.11248032137052555,0.12364982594227991,0.8875196576118469,0.16400293731017085,0.832000195980072
108,0.1098882242352407,0.1219713653996871,0.8901118040084839,0.16531653687494194,0.8306546211242676
109,0.11962184011026887,0.12103247749786128,0.8803781270980835,0.16571201489693144,0.8302494883537292
110,0.11367634262017264,0.12209179759889409,0.8863236904144287,0.16829603227854864,0.8276024460792542
111,0.11199706209600427,0.12222692129450113,0.8880029320716858,0.16507508157093714,0.8309019207954407
112,0.11673885876842803,0.12025541137025886,0.8832611441612244,0.17466284259699466,0.8210805058479309
113,0.11576844880841872,0.12260732648597247,0.8842315673828125,0.17134316328049795,0.8244811296463013
114,0.12265938150744053,0.11766368454048008,0.8773406147956848,0.17931349114401313,0.8163164854049683
115,0.111350369914616,0.12046488377029071,0.8886496424674988,0.1679506386607522,0.8279562592506409
116,0.1087958853120662,0.11744947648663315,0.8912041187286377,0.16492829838676787,0.831052303314209
117,0.11591485356251353,0.1161949167768297,0.8840851783752441,0.17361652990803123,0.822152316570282
118,0.11445630021950245,0.12091726857478341,0.885543704032898,0.1669090778067163,0.8290232419967651
119,0.11091252992499384,0.12506874817232427,0.889087438583374,0.16438213475729999,0.8316117525100708
120,0.11859622292510431,0.1174228049411199,0.8814038038253784,0.17635155840572425,0.8193506598472595
121,0.12214605488212713,0.12172062200594276,0.8778539299964905,0.17608836258011984,0.8196202516555786
122,0.10815924459615116,0.1177920715970042,0.8918407559394836,0.16857030289247632,0.8273215293884277
123,0.11229135121931383,0.11362500634530316,0.8877086639404297,0.16596455518837747,0.8299907445907593
124,0.11476346421034894,0.11579963758099088,0.8852365016937256,0.16672267292330906,0.8292141556739807
125,0.11103896020245997,0.11825895502106276,0.8889610171318054,0.16641252278918173,0.8295319080352783
126,0.10879848840057532,0.11255396098540676,0.8912014961242676,0.16696407174600697,0.8289668560028076
127,0.10854961500168529,0.11537269064424877,0.8914504051208496,0.16620611820778833,0.8297433257102966
128,0.10709803396712315,0.11490067429016511,0.8929019570350647,0.1698447164125377,0.8260160684585571
129,0.1094196933988712,0.11285613922218982,0.8905802965164185,0.16715023903993936,0.8287762403488159
130,0.11105351781431361,0.11508963917453811,0.8889464735984802,0.17157935610086453,0.8242391347885132
131,0.10458958745968878,0.11261227092415117,0.895410418510437,0.1571918527890996,0.8389772772789001
132,0.10466400837677749,0.11447492524168812,0.8953359723091125,0.16151108529146124,0.8345527648925781
133,0.11036040040029996,0.11217669931522405,0.8896396160125732,0.17031219022393954,0.8255372047424316
134,0.1092622184161236,0.11187551112903792,0.890737771987915,0.16436564341959795,0.831628680229187
135,0.10512856584437288,0.11458721675098078,0.8948714137077332,0.16037097914008105,0.8357206583023071
136,0.1053628352585069,0.1121315815813504,0.8946371674537659,0.15874343900373433,0.8373878598213196
137,0.1184863413987407,0.11277331935538762,0.8815136551856995,0.1733210849257686,0.8224549293518066
138,0.10413466969364295,0.11308551715256421,0.8958653211593628,0.1606177338398993,0.8354679346084595
139,0.10576649051099947,0.1146258488723697,0.8942335247993469,0.1641525753274015,0.8318468928337097
140,0.10508650061649552,0.11417855943526865,0.8949134945869446,0.16083098033715676,0.8352494239807129
141,0.11029008796408739,0.10968568295092641,0.8897098898887634,0.16819439753435733,0.8277065753936768
142,0.11265013678373043,0.10986544757876844,0.8873498439788818,0.16956700116577672,0.8263005614280701
143,0.1004463099056896,0.1100507843799031,0.899553656578064,0.1592884381392562,0.8368296027183533
144,0.10316816075476956,0.10914686720315324,0.8968318104743958,0.16303158502616896,0.8329952359199524
145,0.10285969292084331,0.10798160341787802,0.8971403241157532,0.16416126075087162,0.8318380117416382
146,0.10066994653714921,0.10828819392287349,0.8993300199508667,0.15739499507244767,0.8387691974639893
147,0.10196954785390813,0.11136652519010025,0.8980304598808289,0.16345624466676537,0.8325601816177368
148,0.10021726640039369,0.10869476181816545,0.8997827172279358,0.160698240429799,0.8353854417800903
149,0.1142931390272398,0.10832242394884882,0.8857068419456482,0.1733601741470033,0.8224148750305176
150,0.10849376876563584,0.1071870950875416,0.8915061950683594,0.17082853616419724,0.8250082731246948
