epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
71,0.1637274409156808,0.16445074648977326,0.8362725377082825,0.180386842012678,0.8023009300231934
72,0.16039278887686637,0.16627734252175347,0.8396071791648865,0.17600167979963305,0.8071069717407227
73,0.1682381151578511,0.16779352606814235,0.8317618370056152,0.1783150195757427,0.8045716285705566
74,0.16306606081239466,0.16171265481408434,0.8369339108467102,0.18138247741409008,0.8012097477912903
75,0.16053701463406475,0.16541898421292717,0.8394629955291748,0.17189312232203963,0.8116098642349243
76,0.16611478021819312,0.16527386424545337,0.8338851928710938,0.17664273089456667,0.8064044117927551
77,0.15919138159314572,0.16907937870457843,0.840808629989624,0.17516378809629782,0.8080252408981323
78,0.16536648373935817,0.16146779901856145,0.834633469581604,0.1811789107713394,0.8014328479766846
79,0.16107190630156895,0.1657242178945336,0.8389280438423157,0.17328207450918853,0.8100875616073608
80,0.15882636134321346,0.16219605541540566,0.8411736488342285,0.17402609011794373,0.8092721700668335
81,0.16306365430468692,0.1642239537136931,0.836936354637146,0.17943089572917215,0.8033486604690552
82,0.16091786442999845,0.16296528178376185,0.8390821218490601,0.17189377190817784,0.811609148979187
83,0.16154966787713837,0.16155866148916764,0.8384503126144409,0.17893651727496124,0.8038904666900635
84,0.16080137897102467,0.1648724853809251,0.8391985893249512,0.1727611728569084,0.8106584548950195
85,0.15900693885098646,0.16439995540606353,0.8409930467605591,0.17702941956543705,0.8059805631637573
86,0.16243020966336602,0.16528274291743544,0.8375697731971741,0.18221512303982929,0.800297200679779
87,0.16371806971998648,0.16337610318762538,0.8362818956375122,0.18522268947123027,0.7970010042190552
88,0.15981334248601003,0.16344063298714964,0.8401866555213928,0.17637611894936459,0.8066965937614441
89,0.15744033045683295,0.1608695600677482,0.8425596356391907,0.17532936437055469,0.807843804359436
90,0.16362132972267535,0.16484044622480756,0.8363786339759827,0.18238156949306225,0.8001148104667664
91,0.15901174883702943,0.16529243786116615,0.8409882187843323,0.1755336745210537,0.8076199293136597
92,0.16058602265863076,0.16512320330561775,0.8394139409065247,0.18226884818840317,0.800238311290741
93,0.15902697532556687,0.16360708932259863,0.8409730195999146,0.179031522961606,0.8037863373756409
94,0.16023060576752357,0.16478618158271102,0.8397693634033203,0.17740941022113874,0.8055641651153564
95,0.15894278803406398,0.15964856190486942,0.8410571813583374,0.17288388998997284,0.8105239868164062
96,0.16466835949440697,0.16124369929219037,0.8353316187858582,0.17452793156660004,0.8087221384048462
97,0.16263896871956077,0.16174796938589409,0.8373610377311707,0.17366417963057756,0.809668779373169
98,0.15714888280634656,0.16174537198368802,0.8428511023521423,0.17341226029277937,0.8099448680877686
99,0.17119015804681895,0.1631401081008853,0.8288098573684692,0.19246662564848255,0.7890618443489075
100,0.16293594912063789,0.16133325754334987,0.8370640277862549,0.17020701736257207,0.813457727432251
