epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.20992714264493256,0.20925142426711163,0.7900728583335876,0.25733462368388244,0.752021849155426
44,0.2025198215122822,0.2069597505963674,0.7974801659584045,0.25185131164135827,0.7573058009147644
45,0.19870239654177005,0.20540786833953723,0.8012975454330444,0.24568000440879142,0.7632527351379395
46,0.1960143278233925,0.20535541087027365,0.8039857149124146,0.24400245852169866,0.7648693323135376
47,0.1951078890392731,0.20138170333482128,0.8048920631408691,0.24389054077001263,0.7649771571159363
48,0.19500787864618008,0.20129589474813842,0.8049920797348022,0.2393425358559024,0.769359827041626
49,0.2039752483133926,0.1998663181964199,0.796024739742279,0.24686363353670393,0.7621121406555176
50,0.19476024800117828,0.20368541615465383,0.8052397966384888,0.2387019757858635,0.7699770331382751
51,0.21084706341684248,0.1989573759188361,0.7891529202461243,0.2587831070791233,0.7506260871887207
52,0.18903766350181167,0.20292429710013113,0.8109623193740845,0.23668355061183577,0.7719220519065857
53,0.19966405638620566,0.19802943266114534,0.8003359436988831,0.24827231688650334,0.7607547044754028
54,0.1912077415061797,0.19581850057070294,0.808792233467102,0.24237797994668422,0.7664346694946289
55,0.20242522349002784,0.20176435366730278,0.7975747585296631,0.2561473299496165,0.7531660199165344
56,0.18723563361729492,0.1970044372657807,0.8127644062042236,0.2388746131300027,0.769810676574707
57,0.18310984202277056,0.19493570433481516,0.8168901801109314,0.2367820240574204,0.771827220916748
58,0.18775577249695452,0.1954614635261785,0.8122442364692688,0.23492842578418452,0.7736133933067322
59,0.18906023428854477,0.1898572552818898,0.8109397888183594,0.2361155083152087,0.7724694609642029
60,0.18539864577879486,0.19029902101499024,0.8146013617515564,0.23489284074251843,0.773647665977478
61,0.18690649741764667,0.19094248246308482,0.8130934834480286,0.23821791780253523,0.7704434990882874
62,0.18589704673069873,0.18897505786315105,0.8141029477119446,0.23466017122750413,0.773871898651123
63,0.19552876938567854,0.19024109601081055,0.8044712543487549,0.2510786795824953,0.7580503225326538
64,0.19710389301872186,0.18856786271632994,0.8028961420059204,0.25117776440865824,0.7579548358917236
65,0.17312237222563956,0.1859251394984894,0.8268775939941406,0.23120908172493884,0.7771974802017212
66,0.1849172471581741,0.18930486022234813,0.8150827288627625,0.23851965604452033,0.770152747631073
67,0.18120283058855807,0.18455301924840647,0.8187971711158752,0.2329199766733824,0.7755488157272339
68,0.18673063856120795,0.18499442879682265,0.8132693767547607,0.24226498347388148,0.7665436267852783
69,0.17516106109717844,0.18204759504861442,0.8248389363288879,0.23084728295604387,0.7775461673736572
70,0.17224827059926856,0.18574699884058535,0.8277517557144165,0.22515358231014457,0.7830328345298767
71,0.18128879857565317,0.1804123047438798,0.8187112212181091,0.2289326580977025,0.7793911695480347
72,0.18789154099703345,0.1832834325417036,0.8121084570884705,0.2385216585475288,0.7701507806777954
73,0.1705131299054512,0.18346801775638585,0.8294868469238281,0.22623308294678116,0.7819926142692566
74,0.17788053952758437,0.1809662878726058,0.8221194744110107,0.22895508830342018,0.7793695330619812
75,0.19016259309864317,0.17800658153533552,0.8098373413085938,0.2499237141261498,0.7591633796691895
76,0.17038287011259032,0.1770790191121309,0.8296170830726624,0.22648996942927507,0.7817450165748596
77,0.1829535818095721,0.1765955438881283,0.8170464038848877,0.23595331277119924,0.772625744342804
78,0.16770603623158756,0.1774455687558966,0.8322939872741699,0.22903299643806943,0.779294490814209
79,0.17196448995525032,0.17716635904573355,0.8280355334281921,0.23369822383711547,0.7747988700866699
80,0.1797393069660383,0.17665976492274582,0.8202607035636902,0.23373519509043875,0.7747632265090942
81,0.16602748869615824,0.17389687660717265,0.8339725136756897,0.22890953113458898,0.7794134616851807
82,0.16959816504065095,0.17677234757763416,0.8304018378257751,0.22571643984761752,0.7824904918670654
83,0.1904012115298638,0.1737685920903293,0.8095988035202026,0.2367471301902647,0.7718608379364014
84,0.16663853876787282,0.17688840513864132,0.8333613872528076,0.22354240565705347,0.7845854759216309
85,0.16834553706058852,0.17571528012373036,0.83165442943573,0.2287091722485469,0.7796065211296082
86,0.1641740346597315,0.17263789439865046,0.8358259201049805,0.22392998557520782,0.7842119336128235
87,0.161467030070068,0.17501553458339142,0.8385329246520996,0.22750094966520662,0.7807708382606506
88,0.17387550144983477,0.17038248897364613,0.8261244893074036,0.2333379603548137,0.7751460075378418
89,0.16806227983182281,0.16900492748305426,0.8319377303123474,0.23042052586930517,0.7779574394226074
90,0.1605158024105236,0.17029439089427584,0.8394842147827148,0.221824637652597,0.7862407565116882
91,0.1653880032256703,0.16873495989638002,0.8346119523048401,0.22563404164417353,0.7825698852539062
92,0.15868582187764224,0.16821736048409805,0.8413141965866089,0.22063977271783566,0.7873825430870056
93,0.1620786750634639,0.16656529669949705,0.8379213213920593,0.22942713124690298,0.7789146900177002
94,0.1669602965581085,0.16845595276117495,0.8330397009849548,0.22684865439592805,0.7813993692398071
95,0.1590890463529358,0.16915205688741614,0.8409109115600586,0.2220564040692404,0.7860174179077148
96,0.15595306461407066,0.1655546357957573,0.844046950340271,0.21958562394570333,0.7883983850479126
97,0.16216598590470313,0.16622211036939097,0.8378340005874634,0.22385598197855805,0.7842832803726196
98,0.16478125412790884,0.16566003907969132,0.8352187275886536,0.22742264084390376,0.7808462977409363
99,0.15592108094675214,0.16698999661981506,0.8440788984298706,0.21983807434255606,0.7881550788879395
100,0.16072429521414827,0.16383827655848054,0.8392757177352905,0.22570929282076962,0.7824973464012146
101,0.1520607095161223,0.16494496930643204,0.8479392528533936,0.22136243045838766,0.7866861820220947
102,0.16097789785181899,0.16087360257850555,0.8390220999717712,0.23056924042449287,0.7778140902519226
103,0.15299858814431122,0.1620806347921778,0.8470014333724976,0.22259490285494013,0.7854984998703003
104,0.16887081487318348,0.1631698074041308,0.8311291933059692,0.22803665895852768,0.780254602432251
105,0.14967093749143326,0.16244482682708075,0.8503290414810181,0.21760997658416834,0.7903021574020386
106,0.1579331382205025,0.1593878180916015,0.8420668840408325,0.22909846775590964,0.7792313694953918
107,0.16022856764330515,0.16074598852350913,0.8397713899612427,0.23539533203129645,0.7731634378433228
108,0.15065013250863868,0.1639488619685088,0.849349856376648,0.21935693229034067,0.7886187434196472
109,0.14950940277238645,0.15772195820092388,0.8504905700683594,0.22034987422505278,0.7876619100570679
110,0.15024419576674167,0.15795458120418224,0.8497558236122131,0.21766141793992558,0.7902525663375854
111,0.15866910006257995,0.1597391570480188,0.841330885887146,0.2260651639046054,0.7821544408798218
112,0.14718581482948873,0.1620559980833556,0.8528141975402832,0.21376091517405968,0.7940112948417664
113,0.16112003994069934,0.1596578246808154,0.8388799428939819,0.2249978602965911,0.7831829190254211
114,0.17138176952235448,0.15814615405303592,0.8286182284355164,0.23845110950432294,0.7702187895774841
115,0.14934478986271785,0.15749983722709657,0.850655198097229,0.21841861887890252,0.7895228862762451
116,0.1452095628164969,0.15650588934503223,0.854790449142456,0.21839870741701425,0.7895420789718628
117,0.1482720317679333,0.15291937474137454,0.8517279624938965,0.2279963518565172,0.7802934050559998
118,0.1488620867842355,0.15638474107777792,0.8511378765106201,0.21931766720380225,0.7886565923690796
119,0.14455412228264017,0.15471351729289792,0.8554458618164062,0.21869668372976914,0.7892549633979797
120,0.14886022815952804,0.15277321630295135,0.8511397838592529,0.2235749612103076,0.7845540642738342
121,0.14909421460574052,0.15211059752955428,0.8509057760238647,0.22022980382266247,0.7877775430679321
122,0.16039579420707467,0.15456288688145392,0.8396041989326477,0.23496704553541,0.7735762000083923
123,0.14935772140629372,0.15169204190788227,0.8506422638893127,0.22350294724240746,0.7846234440803528
124,0.14581165409020064,0.1538751484144168,0.8541883230209351,0.2210010584958374,0.7870343923568726
125,0.1447433182872635,0.15370601725144356,0.8552566766738892,0.2207024371162159,0.7873221039772034
126,0.14143101954506943,0.15142128409699487,0.8585689663887024,0.21512123376245879,0.7927004098892212
127,0.15308187949836127,0.14987829338751207,0.8469181060791016,0.22785675385329004,0.7804279327392578
128,0.15709495411482477,0.1534414085254424,0.8429050445556641,0.24141810506531228,0.7673596739768982
129,0.14143935220846526,0.15224155920327007,0.8585606217384338,0.22071675667868818,0.7873083353042603
130,0.15909442374167657,0.1503992165245387,0.8409055471420288,0.23127052966998593,0.7771382927894592
131,0.15428571884309625,0.15300020343656628,0.845714271068573,0.22344904260276116,0.7846754193305969
132,0.14052149507188524,0.14955273265820754,0.8594784736633301,0.21751437127190434,0.7903943061828613
133,0.1498304223329318,0.14944130393924412,0.8501695394515991,0.22840234014252414,0.7799022197723389
134,0.14012050385627467,0.14909853083716385,0.8598794937133789,0.21886352366410605,0.7890942096710205
135,0.14481484574092277,0.14844183601454952,0.8551851511001587,0.22415799331175137,0.7839921712875366
136,0.14143727828803698,0.14809512733604804,0.858562707901001,0.22062814814042828,0.7873936891555786
137,0.14220710930485628,0.15030774103210365,0.857792854309082,0.21996644708927568,0.7880313992500305
138,0.136584513697728,0.1453549639081887,0.8634154796600342,0.21844361824319447,0.7894988059997559
139,0.15165891008003535,0.14720150897496093,0.8483411073684692,0.2421367654308983,0.7666671276092529
140,0.16201373933682178,0.1479644742312387,0.8379862308502197,0.25226183287474035,0.7569102048873901
141,0.13745210378255954,0.1443280734674876,0.8625479340553284,0.21395910423697923,0.7938202619552612
142,0.14778854296696262,0.14438650934165245,0.8522114753723145,0.22192086977671543,0.7861480116844177
143,0.13569038181029244,0.15018265692784394,0.8643096089363098,0.21789576771528754,0.7900267839431763
144,0.1368327180267997,0.1440205063609716,0.8631672859191895,0.22159407003814585,0.7864629626274109
145,0.13601736019203953,0.14366934293725506,0.863982617855072,0.21839804362960705,0.7895427346229553
146,0.13943425129346554,0.14467048791797565,0.8605657815933228,0.22047809160941229,0.7875383496284485
147,0.14349716719902048,0.14423564500271807,0.8565028309822083,0.2322887644117494,0.7761570811271667
148,0.13339752748044875,0.14557324516069114,0.8666024208068848,0.21260130586587403,0.7951287031173706
149,0.13649357285225588,0.1413929919439031,0.8635064363479614,0.22068709074881046,0.7873369455337524
150,0.13522496711539847,0.14119773260254592,0.8647750020027161,0.21515911104189528,0.7926639318466187
