epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.09834018343254003,0.10567966295501414,0.9016597867012024,0.30793109696313015,0.6781721115112305
52,0.09382638040841944,0.10327322267189133,0.906173586845398,0.29148146033105327,0.6953641176223755
53,0.09781644797388785,0.10659352509115917,0.9021835327148438,0.3102029009563167,0.6757977604866028
54,0.10081194455413578,0.10060644370996025,0.8991880416870117,0.3164047934228509,0.6693160533905029
55,0.08767059281707083,0.0958641190380199,0.912329375743866,0.32172022296524627,0.6637606620788574
56,0.08557908183701114,0.09694577157525822,0.9144209027290344,0.3003629179126242,0.6860818266868591
57,0.08701313081148424,0.10279427992192777,0.9129868745803833,0.300968464747889,0.6854490041732788
58,0.08358978873088922,0.09758425087111766,0.9164102077484131,0.3041830793840856,0.6820893287658691
59,0.09529564531646459,0.0924799087394134,0.9047043323516846,0.31447752665092304,0.6713302731513977
60,0.08704505064457223,0.09515511870816135,0.9129549264907837,0.30656506324459504,0.6795997619628906
61,0.08545508404623953,0.09038412586866128,0.9145448803901672,0.3168820611814537,0.6688172221183777
62,0.0805498640657517,0.09297313886423951,0.9194501042366028,0.307987253386073,0.6781134009361267
63,0.09018129016706773,0.08648217114542478,0.909818708896637,0.32706552968792074,0.6581741571426392
64,0.08896755624042496,0.09288410702471647,0.9110324382781982,0.318199481417584,0.6674402952194214
65,0.08333688522145595,0.08616556952232218,0.9166631102561951,0.30239264015108347,0.6839605569839478
66,0.08845038310085472,0.09072151101705093,0.9115495681762695,0.33903688359324163,0.6456625461578369
67,0.07902395400601567,0.09387941107091378,0.9209760427474976,0.319220394895571,0.6663733720779419
68,0.0788808247425418,0.08954026962507552,0.9211191534996033,0.3175021666783567,0.6681690812110901
69,0.09316791493295032,0.09892036672894687,0.9068320393562317,0.30456320815378934,0.6816920042037964
70,0.07672221491910364,0.09167330125154974,0.9232777953147888,0.31763014642567167,0.6680353879928589
71,0.07493552285893718,0.0791892097846617,0.9250644445419312,0.3196192759816058,0.6659564971923828
72,0.08310300047267129,0.08204891763678678,0.9168969988822937,0.3298150841828163,0.655300498008728
73,0.07880817918770419,0.07886482080591034,0.9211918115615845,0.3220538344097937,0.6634120345115662
74,0.07581672455737556,0.07835642908629482,0.9241832494735718,0.3356203892745259,0.6492332220077515
75,0.07686393105437017,0.08336258462674967,0.9231360554695129,0.3273188263495884,0.6579093933105469
76,0.07364054880737918,0.08212554333468687,0.9263594150543213,0.32860378710916494,0.6565665006637573
77,0.0727967002139939,0.07607196821120066,0.9272032976150513,0.31610094476491213,0.6696335673332214
78,0.06896178683082763,0.07504504718082516,0.9310382008552551,0.32674780804891046,0.6585062146186829
79,0.06852547319152717,0.07526534497041701,0.931474506855011,0.3359939311631024,0.6488428115844727
80,0.06869016757020394,0.07338740476311208,0.9313098192214966,0.32349257358554295,0.6619083881378174
81,0.06974194484210873,0.07142285623287173,0.93025803565979,0.32021737409891876,0.6653313636779785
82,0.0686190708516937,0.07362163728024898,0.9313809275627136,0.3212851393604424,0.6642154455184937
83,0.07545823689399558,0.07992541159891746,0.9245417714118958,0.3324255685367417,0.6525722742080688
84,0.07550216993866851,0.07880581272616811,0.9244978427886963,0.33530556370799497,0.6495622396469116
85,0.07566949719467934,0.0777819048560741,0.924330472946167,0.33750462098183426,0.6472640037536621
86,0.06418168495041919,0.07244160253210753,0.9358183145523071,0.3299461449837176,0.6551635265350342
87,0.07166858128265603,0.07931897739512515,0.9283313751220703,0.336777269658519,0.6480241417884827
88,0.06225099388586711,0.07382195853805106,0.9377489686012268,0.3173515958507068,0.6683264970779419
89,0.06389277481241684,0.07356980596019011,0.9361072182655334,0.31169479267626277,0.6742385625839233
90,0.06970928139944826,0.07966220575227799,0.930290699005127,0.33438211102492926,0.6505273580551147
91,0.06459089671492485,0.06738444950224151,0.9354090690612793,0.33339901467240074,0.6515548229217529
92,0.05937151617315846,0.06723413611730258,0.9406284689903259,0.3322805651440853,0.6527237892150879
93,0.06127890335107514,0.06421642481405529,0.9387210607528687,0.33631767285987735,0.6485044956207275
94,0.06295998763608442,0.06876047280234157,0.9370399713516235,0.3348138633002413,0.650076150894165
95,0.06426838820716359,0.07760062215609645,0.9357315897941589,0.3262663534728856,0.6590093970298767
96,0.06055717030859785,0.06731854969227842,0.9394428133964539,0.33186879160064386,0.6531541347503662
97,0.06360954006183338,0.0634786716472673,0.9363904595375061,0.3455320032790485,0.6388742923736572
98,0.059166957364253515,0.0649902711286402,0.9408330321311951,0.33011731587168647,0.654984712600708
99,0.0591354762991815,0.06400224513322411,0.9408645033836365,0.3307892249488249,0.6542823910713196
100,0.05866020036226211,0.06204411778868972,0.9413397908210754,0.3240599345711128,0.6613154411315918
101,0.058351054942501035,0.06641367998352085,0.9416489601135254,0.33036905817869233,0.6547214984893799
102,0.06404703864962727,0.0644100664707766,0.9359529614448547,0.34135218612031965,0.6432427167892456
103,0.06917431503946343,0.07372853835344223,0.9308256506919861,0.32714383225751725,0.6580923795700073
104,0.0633781914933834,0.08157998410321368,0.9366217851638794,0.3323169579365995,0.6526857018470764
105,0.0571303477959777,0.0659104052072918,0.9428696632385254,0.320064604816186,0.665490984916687
106,0.06804450109748782,0.059276925995917516,0.9319554567337036,0.3433621652742348,0.6411420702934265
107,0.059018969382383185,0.060252618220791754,0.9409810304641724,0.3410330536298272,0.6435763239860535
108,0.05362655430915677,0.057030001362539905,0.946373462677002,0.33415705987774746,0.6507625579833984
109,0.05004897480297757,0.055046183028003355,0.9499510526657104,0.3394995913045799,0.6451789736747742
110,0.05315145075855412,0.058139851802006697,0.9468485116958618,0.335781385327076,0.6490649580955505
111,0.07168606931342254,0.0608835114808334,0.9283139109611511,0.35795769246476816,0.6258878707885742
112,0.060169321624810784,0.07033805595746394,0.9398306608200073,0.3260587910076649,0.6592262983322144
113,0.06054019687511169,0.06566378641887806,0.9394598007202148,0.3458693936898759,0.638521671295166
114,0.054112126520805735,0.056985586296275405,0.9458878636360168,0.3296715356295974,0.6554505825042725
115,0.05507516476853511,0.059344174771574644,0.9449248313903809,0.33789659575445624,0.6468542814254761
116,0.053539777363556015,0.058434887184647094,0.9464602470397949,0.33939177444113827,0.6452916860580444
117,0.05435790746344195,0.05347296283995941,0.9456420540809631,0.3414636679084563,0.6431262493133545
118,0.04929222816226309,0.05532887396079429,0.950707733631134,0.32798146284980384,0.6572169065475464
119,0.052625222988341436,0.05545343611812792,0.9473747611045837,0.32732568316661365,0.6579022407531738
120,0.05131570910743681,0.05400422587706604,0.9486842751502991,0.3286094970024395,0.6565605401992798
121,0.05620949576139268,0.05310218962808768,0.9437904953956604,0.3446384916854341,0.639808177947998
122,0.06736173301020212,0.056313419082322076,0.9326382875442505,0.3609096763155809,0.6228026151657104
123,0.07124750263147869,0.06980789775592876,0.9287524819374084,0.36143745464931537,0.622251033782959
124,0.060280340559593054,0.06333026100265489,0.9397196769714355,0.34970292596646196,0.6345151662826538
125,0.05203162141081761,0.054999477503512945,0.9479683637619019,0.3372473896526527,0.6475328207015991
126,0.04468274937301851,0.05009044258351616,0.9553172588348389,0.32495572324842215,0.6603792309761047
127,0.04920997224111624,0.05047934511669327,0.9507900476455688,0.3378771042632984,0.6468746662139893
128,0.0522960522144601,0.04982845379078006,0.9477039575576782,0.30903395173344306,0.677019476890564
129,0.048533030628623804,0.05061827133346454,0.951466977596283,0.33708457118354557,0.6477029323577881
130,0.0509051621133571,0.04990703108188398,0.949094831943512,0.33484003480478397,0.6500487923622131
131,0.05435039999118341,0.05217072939817047,0.9456496238708496,0.34154765343111826,0.6430385112762451
132,0.04467517462247183,0.05182765950367116,0.9553248286247253,0.31777797953975273,0.6678808331489563
133,0.046549927375778774,0.05147841847611806,0.953450083732605,0.3101184884449694,0.6758860349655151
134,0.05729347146041606,0.05611839561782135,0.9427065253257751,0.3220423276354445,0.6634240746498108
135,0.04841729330181689,0.051261589117206116,0.9515827298164368,0.3456440033141251,0.6387572288513184
136,0.04774648644609773,0.04749743683330436,0.952253520488739,0.33662702689492485,0.648181140422821
137,0.04492833993158251,0.047449043728155456,0.9550716280937195,0.32825079502356125,0.6569353938102722
138,0.047787982754517296,0.05315852147888628,0.9522120356559753,0.33339825932436234,0.6515556573867798
139,0.047699997655501765,0.048302397461541274,0.9523000121116638,0.33238456509553077,0.6526150703430176
140,0.04249439424814544,0.04772259667231598,0.9575055837631226,0.3231069231860158,0.6623114347457886
141,0.04365464098095144,0.048471106305110326,0.9563453197479248,0.317493869593685,0.6681777834892273
142,0.054110135980416446,0.048869405864595136,0.9458898901939392,0.3441940881084742,0.6402726173400879
143,0.04166335374057225,0.04940690311392262,0.9583366513252258,0.3226169099031789,0.6628235578536987
144,0.05404872030039651,0.047137571778645686,0.9459512829780579,0.3439078498972444,0.6405717730522156
145,0.04306854274334183,0.052819191230976746,0.956931471824646,0.325444634061125,0.6598682403564453
146,0.051214528334000975,0.0511338686617411,0.9487854838371277,0.32949516977887694,0.655634880065918
147,0.056334924514737185,0.05710252667944182,0.943665087223053,0.3401894066937086,0.6444580554962158
148,0.045660489938533735,0.05084242007512568,0.9543395042419434,0.325643854442893,0.6596599817276001
149,0.04396043088596845,0.04614958133616696,0.956039547920227,0.3283719905288663,0.6568087339401245
150,0.04956249849448829,0.04501287802744126,0.9504374861717224,0.31991565297925617,0.6656466722488403
