epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.012291367247540687,0.015121225691514757,0.9877086281776428,0.01769571293322965,0.953881025314331
32,0.0126880822384562,0.014025992725098179,0.9873118996620178,0.017979939706351387,0.9531403183937073
33,0.010266549847331686,0.012422978371694328,0.9897334575653076,0.015620638257037151,0.9592891335487366
34,0.01166344687784384,0.013107713145128404,0.9883365631103516,0.015179023780534682,0.9604400992393494
35,0.018174578143484662,0.0125112630378776,0.9818254113197327,0.014542285201711724,0.962099552154541
36,0.014294658872335043,0.024993668697132796,0.9857053160667419,0.019501035658006885,0.9491759538650513
37,0.016246735419202,0.016539736482772984,0.9837532639503479,0.01364510914456465,0.9644378423690796
38,0.01630261368726882,0.012531135612795742,0.9836973547935486,0.015376922136521367,0.9599243402481079
39,0.013369317021120986,0.016022608988159805,0.9866306781768799,0.017864172993553164,0.9534419775009155
40,0.011333881849056263,0.013039901752006816,0.9886661171913147,0.01750039336134437,0.9543901085853577
41,0.011945384809522482,0.010881679838581211,0.988054633140564,0.01403078596989016,0.9634326696395874
42,0.015472033917723164,0.014846664034234165,0.9845279455184937,0.01990275717336157,0.9481289982795715
43,0.011377637542345132,0.015432304177434847,0.9886223673820496,0.016504105822646727,0.956986665725708
44,0.017412553264942343,0.025318785983464175,0.982587456703186,0.02359916850234505,0.9384953379631042
45,0.01607813196922291,0.021694449736437967,0.9839218854904175,0.016347099888961353,0.9573958516120911
46,0.011988160995057928,0.023843143393389762,0.9880118370056152,0.015609881350532446,0.9593172073364258
47,0.010857710844508083,0.013276658560198277,0.9891422986984253,0.01486217305829672,0.9612658619880676
48,0.021997121545913007,0.021356695866598704,0.9780028462409973,0.02427070388771364,0.9367451667785645
49,0.011307486431759816,0.015068495303185627,0.9886925220489502,0.015827899829316545,0.958748996257782
50,0.018504604560612238,0.011835379361828309,0.9814953804016113,0.020442580130189385,0.9467220902442932
51,0.010181614941798818,0.01629892934127562,0.9898183941841125,0.014651194707326778,0.9618157148361206
52,0.008827750978857964,0.010245947812943822,0.9911722540855408,0.014826270405465703,0.961359441280365
53,0.009518801519056127,0.009435876229095919,0.9904811978340149,0.015706918650061172,0.9590643048286438
54,0.008423382997646774,0.011344102916233858,0.991576611995697,0.015325016718991441,0.960059642791748
55,0.008913798689946946,0.010493300985861207,0.9910861849784851,0.014926975194554028,0.961097002029419
56,0.01817796712726106,0.012888861912197421,0.9818220138549805,0.025404986488467007,0.9337889552116394
57,0.007848681590752941,0.010786679349297479,0.9921513199806213,0.014835426624285985,0.9613355994224548
58,0.007443794681533552,0.008230851721627208,0.9925562143325806,0.01406855780639809,0.9633342027664185
59,0.007934670683571145,0.00825902113367242,0.9920653104782104,0.015586549652470319,0.9593780040740967
60,0.011230871603493557,0.013063987213496298,0.9887691140174866,0.016599147539632608,0.9567389488220215
61,0.014584223645447954,0.009399620075890854,0.9854157567024231,0.017629661162747452,0.9540532231330872
62,0.015413449239211697,0.017766381923952374,0.9845865368843079,0.021694781281028506,0.9434585571289062
63,0.008290977740195712,0.015364702299532807,0.9917089939117432,0.014885014671509125,0.9612063765525818
64,0.008966650269151086,0.015952920535718597,0.9910333156585693,0.01617539590213992,0.9578433036804199
65,0.008875909744010766,0.01104893513142395,0.9911240935325623,0.014289175248205168,0.962759256362915
66,0.009352024394971506,0.012098392831282818,0.9906479716300964,0.016923133046238697,0.9558945894241333
67,0.028632454334765665,0.011153243589557847,0.9713675379753113,0.02324866143227491,0.9394088387489319
68,0.09714665732077497,0.030204770099767696,0.9028533101081848,0.017681448810763622,0.9539182186126709
69,0.012558641705354229,0.01826110995938357,0.98744136095047,0.019838863097744693,0.948295533657074
70,0.009957612478522452,0.02415782710620772,0.9900423884391785,0.016884126316130874,0.9559962153434753
71,0.008402962716214983,0.010493696961348843,0.991597056388855,0.015108028032602189,0.9606251120567322
72,0.007731227693918744,0.008660359496035991,0.9922687411308289,0.015219908088183064,0.960333526134491
73,0.007035276921786003,0.008948189405563339,0.9929647445678711,0.015044236617624232,0.9607914090156555
74,0.007753288447173827,0.00867318976108361,0.992246687412262,0.014710276753622529,0.9616617560386658
75,0.006898121220911811,0.007757563322711285,0.9931018948554993,0.015071009864900942,0.9607216119766235
76,0.010951837003826414,0.007355560821834016,0.989048182964325,0.01579526231701796,0.9588340520858765
77,0.010323776255325058,0.008785320356457396,0.9896762371063232,0.01956822348016497,0.949000895023346
78,0.007424337116041386,0.00814132813568127,0.9925756454467773,0.014907972348936871,0.9611465334892273
79,0.007743919100737322,0.008544994909334906,0.9922561049461365,0.01620560735767095,0.9577645659446716
80,0.05551849592734366,0.01011238963509055,0.9444814920425415,0.02974318112985584,0.9224826693534851
81,0.01191435950025746,0.0445758706917157,0.9880856275558472,0.014402908899238733,0.962462842464447
82,0.00752477596595524,0.012809356991637532,0.9924752116203308,0.01372213779335212,0.9642370939254761
83,0.0117757924015503,0.009411608527260876,0.98822420835495,0.016304930615436593,0.9575057625770569
84,0.007903773311289563,0.007302920797509651,0.9920962452888489,0.015797171769897585,0.9588290452957153
85,0.007264799760818294,0.0075966772238232755,0.9927352070808411,0.01423436851181158,0.9629020690917969
86,0.021088420761617318,0.009518207019496896,0.9789115786552429,0.019365507138671873,0.9495291709899902
87,0.017463773726679694,0.019762873701293013,0.9825361967086792,0.014331834113807949,0.9626480340957642
88,0.013760250554522117,0.0202669781030312,0.9862397313117981,0.013602677048035135,0.9645484089851379
89,0.017194499090509532,0.010293106882251931,0.9828054904937744,0.017507635795332696,0.9543712139129639
90,0.006750309933601564,0.011942144245181453,0.9932497143745422,0.014748822877206946,0.9615613222122192
91,0.006978019323921869,0.007303622759108912,0.9930219650268555,0.014879055416368832,0.9612218737602234
92,0.00814398314809686,0.007939199921802606,0.991856038570404,0.01425898192608814,0.9628379344940186
93,0.007303871339576141,0.008167932346050169,0.9926961064338684,0.013988103033957757,0.9635438919067383
94,0.006587751636425933,0.0074394674591356505,0.9934122562408447,0.015057759594435902,0.9607561230659485
95,0.013068914695520094,0.017939703338675853,0.9869310855865479,0.014644394386304568,0.9618334770202637
96,0.013228888675909633,0.014737972303213377,0.9867711067199707,0.019499753885312415,0.9491792917251587
97,0.023094083017193325,0.010079153729964166,0.976905882358551,0.01930799677497048,0.9496790766716003
98,0.019331220400543057,0.009051161531553515,0.9806687831878662,0.01901087519281106,0.9504534602165222
99,0.008891057835723864,0.01246973936658376,0.9911089539527893,0.01611777533459175,0.9579935073852539
100,0.008671137965754734,0.010096396670408854,0.9913288354873657,0.016601486890108992,0.9567328691482544
