epoch,feature_index,feature,gate
117,30,total_pjm_reg_purchases,0.37754464
117,31,gen_fuel_coal_pct,0.6597142
117,32,total_pjm_loc_credit,0.42231357
117,33,congestion_price_da,0.48918363
117,34,da_as_mcp_primary_reserve,0.45831287
117,35,net_sched_interchange_mw,0.44262585
117,36,total_pjm_assigned_reg,0.43996575
117,37,gen_fuel_gas_pct,0.62360674
117,38,gross_actual_interchange_mw,0.4588221
117,39,net_actual_interchange_mw,0.35377485
117,40,gen_fuel_hydro_pct,0.29214418
117,41,gen_fuel_nuclear_mw,0.4173652
117,42,gross_sched_interchange_mw,0.4242044
117,43,da_as_ss_mw_primary_reserve,0.44176397
117,44,total_pjm_rmpcp_cr,0.47564134
117,45,da_as_as_req_mw_thirty_minutes_reserve,0.55481356
117,46,da_as_nsr_mw_primary_reserve,0.31081954
118,1,marginal_loss_price_rt,0.7171055
118,2,gen_fuel_oil_pct,0.53533953
118,3,marginal_loss_price_da,0.55905473
118,4,gen_fuel_nuclear_pct,0.4871514
118,5,gen_fuel_multiple_fuels_pct,0.42389038
118,6,gen_fuel_storage_mw,0.41897735
118,7,total_lmp_rt,0.6458541
118,8,system_energy_price_rt,0.5033703
118,9,system_energy_price_da,0.30683878
118,10,total_lmp_da,0.26673076
118,11,total_pjm_rmccp_cr,0.35713112
118,12,rmccp,0.4410409
118,13,metered_load_mw,0.2201683
118,14,gen_fuel_oil_mw,0.55757767
118,15,total_pjm_rt_load_mwh,0.0012649174
118,16,prelim_load_avg_hourly,-0.0027509953
118,17,gen_fuel_gas_mw,0.1270475
118,18,gen_fuel_multiple_fuels_mw,0.38013193
118,19,forecast_load_mw_latest_available,0.082248285
118,20,forecast_load_mw_day_ahead,0.5002937
118,21,total_gen,0.0018561445
118,22,gen_fuel_coal_mw,0.30550313
118,23,gen_fuel_other_renewables_pct,0.39194912
118,24,da_as_as_mw_thirty_minutes_reserve,0.28362688
118,25,da_as_mcp_synchronized_reserve,0.49479604
118,26,da_as_total_mw_thirty_minutes_reserve,0.5036747
118,27,total_losses,0.63795954
118,28,gross_inadv_interchange_mw,0.5339971
118,29,gen_fuel_hydro_mw,0.351596
118,30,total_pjm_reg_purchases,0.37226608
118,31,gen_fuel_coal_pct,0.6546632
118,32,total_pjm_loc_credit,0.42908254
118,33,congestion_price_da,0.48343083
118,34,da_as_mcp_primary_reserve,0.4567222
118,35,net_sched_interchange_mw,0.43633842
118,36,total_pjm_assigned_reg,0.43822476
118,37,gen_fuel_gas_pct,0.6260636
118,38,gross_actual_interchange_mw,0.45316356
118,39,net_actual_interchange_mw,0.35193178
118,40,gen_fuel_hydro_pct,0.28350395
118,41,gen_fuel_nuclear_mw,0.41394508
118,42,gross_sched_interchange_mw,0.40744966
118,43,da_as_ss_mw_primary_reserve,0.42665204
118,44,total_pjm_rmpcp_cr,0.47982454
118,45,da_as_as_req_mw_thirty_minutes_reserve,0.54753107
118,46,da_as_nsr_mw_primary_reserve,0.30352876
119,1,marginal_loss_price_rt,0.71902716
119,2,gen_fuel_oil_pct,0.5432154
119,3,marginal_loss_price_da,0.5661004
119,4,gen_fuel_nuclear_pct,0.4801155
119,5,gen_fuel_multiple_fuels_pct,0.4246796
119,6,gen_fuel_storage_mw,0.42362735
119,7,total_lmp_rt,0.6430229
119,8,system_energy_price_rt,0.49464685
119,9,system_energy_price_da,0.31081542
119,10,total_lmp_da,0.26623768
119,11,total_pjm_rmccp_cr,0.3335632
119,12,rmccp,0.41544375
119,13,metered_load_mw,0.21534403
119,14,gen_fuel_oil_mw,0.55962133
119,15,total_pjm_rt_load_mwh,0.003782488
119,16,prelim_load_avg_hourly,0.0030448854
119,17,gen_fuel_gas_mw,0.117515445
119,18,gen_fuel_multiple_fuels_mw,0.3633191
119,19,forecast_load_mw_latest_available,0.07971848
119,20,forecast_load_mw_day_ahead,0.49752337
119,21,total_gen,0.0020066216
119,22,gen_fuel_coal_mw,0.30367672
119,23,gen_fuel_other_renewables_pct,0.38195485
119,24,da_as_as_mw_thirty_minutes_reserve,0.27457377
119,25,da_as_mcp_synchronized_reserve,0.4874144
119,26,da_as_total_mw_thirty_minutes_reserve,0.4998965
119,27,total_losses,0.63347477
119,28,gross_inadv_interchange_mw,0.52412534
119,29,gen_fuel_hydro_mw,0.3589981
119,30,total_pjm_reg_purchases,0.37405384
119,31,gen_fuel_coal_pct,0.6518221
119,32,total_pjm_loc_credit,0.43335342
119,33,congestion_price_da,0.47546634
119,34,da_as_mcp_primary_reserve,0.45239747
119,35,net_sched_interchange_mw,0.4380532
119,36,total_pjm_assigned_reg,0.43166083
119,37,gen_fuel_gas_pct,0.6199665
119,38,gross_actual_interchange_mw,0.45725328
119,39,net_actual_interchange_mw,0.34959117
119,40,gen_fuel_hydro_pct,0.29627568
119,41,gen_fuel_nuclear_mw,0.41013092
119,42,gross_sched_interchange_mw,0.4107975
119,43,da_as_ss_mw_primary_reserve,0.43159208
119,44,total_pjm_rmpcp_cr,0.47567376
119,45,da_as_as_req_mw_thirty_minutes_reserve,0.54641694
119,46,da_as_nsr_mw_primary_reserve,0.29399875
120,1,marginal_loss_price_rt,0.7165042
120,2,gen_fuel_oil_pct,0.5385485
120,3,marginal_loss_price_da,0.56497157
120,4,gen_fuel_nuclear_pct,0.47754508
120,5,gen_fuel_multiple_fuels_pct,0.41937652
120,6,gen_fuel_storage_mw,0.41375718
120,7,total_lmp_rt,0.64062375
120,8,system_energy_price_rt,0.49289942
120,9,system_energy_price_da,0.30395868
120,10,total_lmp_da,0.264791
120,11,total_pjm_rmccp_cr,0.33554047
120,12,rmccp,0.40971017
120,13,metered_load_mw,0.21274135
120,14,gen_fuel_oil_mw,0.556969
120,15,total_pjm_rt_load_mwh,0.00027084374
120,16,prelim_load_avg_hourly,-0.0011715613
120,17,gen_fuel_gas_mw,0.11728304
120,18,gen_fuel_multiple_fuels_mw,0.36689332
120,19,forecast_load_mw_latest_available,0.07293952
120,20,forecast_load_mw_day_ahead,0.49385887
120,21,total_gen,0.00059144467
120,22,gen_fuel_coal_mw,0.29990447
120,23,gen_fuel_other_renewables_pct,0.37456298
120,24,da_as_as_mw_thirty_minutes_reserve,0.28341323
120,25,da_as_mcp_synchronized_reserve,0.48679549
120,26,da_as_total_mw_thirty_minutes_reserve,0.49831256
120,27,total_losses,0.6310245
120,28,gross_inadv_interchange_mw,0.5288298
120,29,gen_fuel_hydro_mw,0.3465847
120,30,total_pjm_reg_purchases,0.3740958
120,31,gen_fuel_coal_pct,0.6431985
120,32,total_pjm_loc_credit,0.41394237
120,33,congestion_price_da,0.4782171
120,34,da_as_mcp_primary_reserve,0.44962096
120,35,net_sched_interchange_mw,0.4337018
120,36,total_pjm_assigned_reg,0.4310676
120,37,gen_fuel_gas_pct,0.611392
120,38,gross_actual_interchange_mw,0.4465041
120,39,net_actual_interchange_mw,0.3456871
120,40,gen_fuel_hydro_pct,0.27903238
120,41,gen_fuel_nuclear_mw,0.40831816
120,42,gross_sched_interchange_mw,0.40820307
120,43,da_as_ss_mw_primary_reserve,0.4216968
120,44,total_pjm_rmpcp_cr,0.4669969
120,45,da_as_as_req_mw_thirty_minutes_reserve,0.54077685
120,46,da_as_nsr_mw_primary_reserve,0.29005325
121,1,marginal_loss_price_rt,0.71244955
121,2,gen_fuel_oil_pct,0.5375646
121,3,marginal_loss_price_da,0.5596838
121,4,gen_fuel_nuclear_pct,0.47470388
121,5,gen_fuel_multiple_fuels_pct,0.42001426
121,6,gen_fuel_storage_mw,0.40685162
121,7,total_lmp_rt,0.6411745
121,8,system_energy_price_rt,0.48838967
121,9,system_energy_price_da,0.29613617
121,10,total_lmp_da,0.25689963
121,11,total_pjm_rmccp_cr,0.34246194
121,12,rmccp,0.41290265
121,13,metered_load_mw,0.20805974
121,14,gen_fuel_oil_mw,0.5573202
121,15,total_pjm_rt_load_mwh,0.00059260277
121,16,prelim_load_avg_hourly,0.00027446134
121,17,gen_fuel_gas_mw,0.10766794
121,18,gen_fuel_multiple_fuels_mw,0.36016425
121,19,forecast_load_mw_latest_available,0.068949744
121,20,forecast_load_mw_day_ahead,0.49203044
121,21,total_gen,0.0003556507
121,22,gen_fuel_coal_mw,0.29707247
121,23,gen_fuel_other_renewables_pct,0.3774546
121,24,da_as_as_mw_thirty_minutes_reserve,0.27297193
121,25,da_as_mcp_synchronized_reserve,0.48278362
121,26,da_as_total_mw_thirty_minutes_reserve,0.49622515
121,27,total_losses,0.62629265
121,28,gross_inadv_interchange_mw,0.5259989
121,29,gen_fuel_hydro_mw,0.35188568
121,30,total_pjm_reg_purchases,0.3685573
121,31,gen_fuel_coal_pct,0.6438514
121,32,total_pjm_loc_credit,0.41467425
121,33,congestion_price_da,0.4680132
121,34,da_as_mcp_primary_reserve,0.44497758
121,35,net_sched_interchange_mw,0.42688847
121,36,total_pjm_assigned_reg,0.42998853
121,37,gen_fuel_gas_pct,0.6079555
121,38,gross_actual_interchange_mw,0.45284468
121,39,net_actual_interchange_mw,0.34040815
121,40,gen_fuel_hydro_pct,0.28454697
121,41,gen_fuel_nuclear_mw,0.4042045
121,42,gross_sched_interchange_mw,0.40314564
121,43,da_as_ss_mw_primary_reserve,0.4188394
121,44,total_pjm_rmpcp_cr,0.46649617
121,45,da_as_as_req_mw_thirty_minutes_reserve,0.5443797
121,46,da_as_nsr_mw_primary_reserve,0.28560534
122,1,marginal_loss_price_rt,0.71298087
122,2,gen_fuel_oil_pct,0.5361756
122,3,marginal_loss_price_da,0.5529815
122,4,gen_fuel_nuclear_pct,0.47287878
122,5,gen_fuel_multiple_fuels_pct,0.416525
122,6,gen_fuel_storage_mw,0.40287623
122,7,total_lmp_rt,0.6361285
122,8,system_energy_price_rt,0.48438346
122,9,system_energy_price_da,0.30037266
122,10,total_lmp_da,0.25799403
122,11,total_pjm_rmccp_cr,0.3287477
122,12,rmccp,0.3987964
122,13,metered_load_mw,0.20605421
122,14,gen_fuel_oil_mw,0.5529729
122,15,total_pjm_rt_load_mwh,0.0010158748
122,16,prelim_load_avg_hourly,0.0003782055
122,17,gen_fuel_gas_mw,0.107580766
122,18,gen_fuel_multiple_fuels_mw,0.36088684
122,19,forecast_load_mw_latest_available,0.069944255
122,20,forecast_load_mw_day_ahead,0.49105224
122,21,total_gen,0.0019788137
122,22,gen_fuel_coal_mw,0.29521546
122,23,gen_fuel_other_renewables_pct,0.37764546
122,24,da_as_as_mw_thirty_minutes_reserve,0.27670145
122,25,da_as_mcp_synchronized_reserve,0.47709462
122,26,da_as_total_mw_thirty_minutes_reserve,0.49753818
122,27,total_losses,0.6187821
122,28,gross_inadv_interchange_mw,0.5230318
122,29,gen_fuel_hydro_mw,0.34599102
122,30,total_pjm_reg_purchases,0.36668262
122,31,gen_fuel_coal_pct,0.6372354
122,32,total_pjm_loc_credit,0.41687444
122,33,congestion_price_da,0.4683873
122,34,da_as_mcp_primary_reserve,0.44347182
122,35,net_sched_interchange_mw,0.42386127
122,36,total_pjm_assigned_reg,0.42672807
122,37,gen_fuel_gas_pct,0.60549563
122,38,gross_actual_interchange_mw,0.4488693
122,39,net_actual_interchange_mw,0.3360489
122,40,gen_fuel_hydro_pct,0.2827086
122,41,gen_fuel_nuclear_mw,0.40531147
122,42,gross_sched_interchange_mw,0.3986417
122,43,da_as_ss_mw_primary_reserve,0.41407585
122,44,total_pjm_rmpcp_cr,0.46697527
122,45,da_as_as_req_mw_thirty_minutes_reserve,0.53224903
122,46,da_as_nsr_mw_primary_reserve,0.2912517
123,1,marginal_loss_price_rt,0.70942104
123,2,gen_fuel_oil_pct,0.52770054
123,3,marginal_loss_price_da,0.5475025
123,4,gen_fuel_nuclear_pct,0.4706821
123,5,gen_fuel_multiple_fuels_pct,0.41826606
123,6,gen_fuel_storage_mw,0.4050199
123,7,total_lmp_rt,0.6344749
123,8,system_energy_price_rt,0.48145944
123,9,system_energy_price_da,0.29827306
123,10,total_lmp_da,0.25769424
123,11,total_pjm_rmccp_cr,0.33226848
123,12,rmccp,0.39687163
123,13,metered_load_mw,0.20549642
123,14,gen_fuel_oil_mw,0.54667246
123,15,total_pjm_rt_load_mwh,-0.00033608428
123,16,prelim_load_avg_hourly,-0.0013745786
123,17,gen_fuel_gas_mw,0.10512034
123,18,gen_fuel_multiple_fuels_mw,0.35142273
123,19,forecast_load_mw_latest_available,0.06543572
123,20,forecast_load_mw_day_ahead,0.48997143
123,21,total_gen,0.0023151683
123,22,gen_fuel_coal_mw,0.29168755
123,23,gen_fuel_other_renewables_pct,0.37859318
123,24,da_as_as_mw_thirty_minutes_reserve,0.27082488
123,25,da_as_mcp_synchronized_reserve,0.4725296
123,26,da_as_total_mw_thirty_minutes_reserve,0.4939208
123,27,total_losses,0.6187324
123,28,gross_inadv_interchange_mw,0.5231782
123,29,gen_fuel_hydro_mw,0.34354407
123,30,total_pjm_reg_purchases,0.36367896
123,31,gen_fuel_coal_pct,0.63974327
123,32,total_pjm_loc_credit,0.4082885
123,33,congestion_price_da,0.46365994
123,34,da_as_mcp_primary_reserve,0.43425086
123,35,net_sched_interchange_mw,0.4249349
123,36,total_pjm_assigned_reg,0.4231642
123,37,gen_fuel_gas_pct,0.6004505
123,38,gross_actual_interchange_mw,0.44126368
123,39,net_actual_interchange_mw,0.3346073
123,40,gen_fuel_hydro_pct,0.28095916
123,41,gen_fuel_nuclear_mw,0.4012762
123,42,gross_sched_interchange_mw,0.39613432
123,43,da_as_ss_mw_primary_reserve,0.40718877
123,44,total_pjm_rmpcp_cr,0.46751356
123,45,da_as_as_req_mw_thirty_minutes_reserve,0.53432894
123,46,da_as_nsr_mw_primary_reserve,0.2879538
124,1,marginal_loss_price_rt,0.7052788
124,2,gen_fuel_oil_pct,0.5285405
124,3,marginal_loss_price_da,0.5490197
124,4,gen_fuel_nuclear_pct,0.46784848
124,5,gen_fuel_multiple_fuels_pct,0.40965214
124,6,gen_fuel_storage_mw,0.4115941
124,7,total_lmp_rt,0.629325
124,8,system_energy_price_rt,0.4736599
124,9,system_energy_price_da,0.29881132
124,10,total_lmp_da,0.25427303
124,11,total_pjm_rmccp_cr,0.3291975
124,12,rmccp,0.3902103
124,13,metered_load_mw,0.1980416
124,14,gen_fuel_oil_mw,0.5474219
124,15,total_pjm_rt_load_mwh,0.0055397474
124,16,prelim_load_avg_hourly,0.0007756878
124,17,gen_fuel_gas_mw,0.09788352
124,18,gen_fuel_multiple_fuels_mw,0.34698206
124,19,forecast_load_mw_latest_available,0.058403928
124,20,forecast_load_mw_day_ahead,0.4852295
124,21,total_gen,0.0006556069
124,22,gen_fuel_coal_mw,0.28532594
124,23,gen_fuel_other_renewables_pct,0.37782484
124,24,da_as_as_mw_thirty_minutes_reserve,0.27307358
124,25,da_as_mcp_synchronized_reserve,0.4701899
124,26,da_as_total_mw_thirty_minutes_reserve,0.49023578
124,27,total_losses,0.6187119
124,28,gross_inadv_interchange_mw,0.51306015
124,29,gen_fuel_hydro_mw,0.34195253
124,30,total_pjm_reg_purchases,0.35922918
124,31,gen_fuel_coal_pct,0.6353253
124,32,total_pjm_loc_credit,0.40923625
124,33,congestion_price_da,0.45809928
124,34,da_as_mcp_primary_reserve,0.43062624
124,35,net_sched_interchange_mw,0.42033803
124,36,total_pjm_assigned_reg,0.42451453
124,37,gen_fuel_gas_pct,0.59836006
124,38,gross_actual_interchange_mw,0.43594253
124,39,net_actual_interchange_mw,0.33411977
124,40,gen_fuel_hydro_pct,0.27487177
124,41,gen_fuel_nuclear_mw,0.39985183
124,42,gross_sched_interchange_mw,0.39488944
124,43,da_as_ss_mw_primary_reserve,0.40460378
124,44,total_pjm_rmpcp_cr,0.46306106
124,45,da_as_as_req_mw_thirty_minutes_reserve,0.5325073
124,46,da_as_nsr_mw_primary_reserve,0.29095566
125,1,marginal_loss_price_rt,0.70406765
125,2,gen_fuel_oil_pct,0.522386
125,3,marginal_loss_price_da,0.5431251
125,4,gen_fuel_nuclear_pct,0.46667442
125,5,gen_fuel_multiple_fuels_pct,0.4078406
125,6,gen_fuel_storage_mw,0.39204282
125,7,total_lmp_rt,0.62487084
125,8,system_energy_price_rt,0.46913463
125,9,system_energy_price_da,0.3000191
125,10,total_lmp_da,0.25617698
125,11,total_pjm_rmccp_cr,0.32520273
125,12,rmccp,0.39275888
125,13,metered_load_mw,0.1989526
125,14,gen_fuel_oil_mw,0.5424102
125,15,total_pjm_rt_load_mwh,0.0016168745
125,16,prelim_load_avg_hourly,-0.00023746671
125,17,gen_fuel_gas_mw,0.09428799
125,18,gen_fuel_multiple_fuels_mw,0.34619004
125,19,forecast_load_mw_latest_available,0.058859654
125,20,forecast_load_mw_day_ahead,0.48513573
125,21,total_gen,0.0045594885
125,22,gen_fuel_coal_mw,0.28234917
125,23,gen_fuel_other_renewables_pct,0.37096012
125,24,da_as_as_mw_thirty_minutes_reserve,0.26619524
125,25,da_as_mcp_synchronized_reserve,0.46168467
125,26,da_as_total_mw_thirty_minutes_reserve,0.48747832
125,27,total_losses,0.6104824
125,28,gross_inadv_interchange_mw,0.51464134
125,29,gen_fuel_hydro_mw,0.33901486
125,30,total_pjm_reg_purchases,0.3590958
125,31,gen_fuel_coal_pct,0.6317358
125,32,total_pjm_loc_credit,0.39618748
125,33,congestion_price_da,0.4530208
125,34,da_as_mcp_primary_reserve,0.42713794
125,35,net_sched_interchange_mw,0.41907927
125,36,total_pjm_assigned_reg,0.42479575
125,37,gen_fuel_gas_pct,0.5942529
125,38,gross_actual_interchange_mw,0.4333376
125,39,net_actual_interchange_mw,0.32657495
125,40,gen_fuel_hydro_pct,0.2732589
125,41,gen_fuel_nuclear_mw,0.39733145
125,42,gross_sched_interchange_mw,0.39241377
125,43,da_as_ss_mw_primary_reserve,0.4068984
125,44,total_pjm_rmpcp_cr,0.462037
125,45,da_as_as_req_mw_thirty_minutes_reserve,0.5227939
125,46,da_as_nsr_mw_primary_reserve,0.2849225
126,1,marginal_loss_price_rt,0.6990989
126,2,gen_fuel_oil_pct,0.51979184
126,3,marginal_loss_price_da,0.5361169
126,4,gen_fuel_nuclear_pct,0.46231204
126,5,gen_fuel_multiple_fuels_pct,0.4102276
126,6,gen_fuel_storage_mw,0.3984495
126,7,total_lmp_rt,0.62134653
126,8,system_energy_price_rt,0.46370634
126,9,system_energy_price_da,0.2918327
126,10,total_lmp_da,0.24285693
126,11,total_pjm_rmccp_cr,0.32021526
126,12,rmccp,0.38605845
126,13,metered_load_mw,0.19625475
126,14,gen_fuel_oil_mw,0.5408165
126,15,total_pjm_rt_load_mwh,0.0012136666
126,16,prelim_load_avg_hourly,0.0033188919
126,17,gen_fuel_gas_mw,0.09171283
126,18,gen_fuel_multiple_fuels_mw,0.34775203
126,19,forecast_load_mw_latest_available,0.058681395
126,20,forecast_load_mw_day_ahead,0.48401043
126,21,total_gen,0.00032878935
126,22,gen_fuel_coal_mw,0.27849764
126,23,gen_fuel_other_renewables_pct,0.36829355
126,24,da_as_as_mw_thirty_minutes_reserve,0.26408952
126,25,da_as_mcp_synchronized_reserve,0.45874894
126,26,da_as_total_mw_thirty_minutes_reserve,0.48567435
126,27,total_losses,0.6117998
126,28,gross_inadv_interchange_mw,0.5024037
126,29,gen_fuel_hydro_mw,0.337261
126,30,total_pjm_reg_purchases,0.35763946
126,31,gen_fuel_coal_pct,0.62948143
126,32,total_pjm_loc_credit,0.4015268
126,33,congestion_price_da,0.45730338
126,34,da_as_mcp_primary_reserve,0.42337865
126,35,net_sched_interchange_mw,0.41545415
126,36,total_pjm_assigned_reg,0.41800746
126,37,gen_fuel_gas_pct,0.5903417
126,38,gross_actual_interchange_mw,0.4293666
126,39,net_actual_interchange_mw,0.32320532
126,40,gen_fuel_hydro_pct,0.27359888
126,41,gen_fuel_nuclear_mw,0.39080983
126,42,gross_sched_interchange_mw,0.3928798
126,43,da_as_ss_mw_primary_reserve,0.40973035
126,44,total_pjm_rmpcp_cr,0.45060048
126,45,da_as_as_req_mw_thirty_minutes_reserve,0.5233891
126,46,da_as_nsr_mw_primary_reserve,0.27808803
127,1,marginal_loss_price_rt,0.7035102
127,2,gen_fuel_oil_pct,0.51252544
127,3,marginal_loss_price_da,0.53429514
127,4,gen_fuel_nuclear_pct,0.4580235
127,5,gen_fuel_multiple_fuels_pct,0.4109672
127,6,gen_fuel_storage_mw,0.39527398
127,7,total_lmp_rt,0.61738497
127,8,system_energy_price_rt,0.46092856
127,9,system_energy_price_da,0.29543775
127,10,total_lmp_da,0.24688514
127,11,total_pjm_rmccp_cr,0.32130414
127,12,rmccp,0.3806478
127,13,metered_load_mw,0.1903793
127,14,gen_fuel_oil_mw,0.53509593
127,15,total_pjm_rt_load_mwh,-0.0006538576
127,16,prelim_load_avg_hourly,0.0028132857
127,17,gen_fuel_gas_mw,0.08202313
127,18,gen_fuel_multiple_fuels_mw,0.3517873
127,19,forecast_load_mw_latest_available,0.04981229
127,20,forecast_load_mw_day_ahead,0.47948644
127,21,total_gen,-0.0013966694
127,22,gen_fuel_coal_mw,0.27226627
127,23,gen_fuel_other_renewables_pct,0.36972883
127,24,da_as_as_mw_thirty_minutes_reserve,0.25984287
127,25,da_as_mcp_synchronized_reserve,0.4491976
127,26,da_as_total_mw_thirty_minutes_reserve,0.4819135
127,27,total_losses,0.6085653
127,28,gross_inadv_interchange_mw,0.50069475
127,29,gen_fuel_hydro_mw,0.3379241
127,30,total_pjm_reg_purchases,0.35087895
127,31,gen_fuel_coal_pct,0.61949897
127,32,total_pjm_loc_credit,0.38595057
127,33,congestion_price_da,0.4484551
127,34,da_as_mcp_primary_reserve,0.42084622
127,35,net_sched_interchange_mw,0.41738716
127,36,total_pjm_assigned_reg,0.42255148
127,37,gen_fuel_gas_pct,0.58681166
127,38,gross_actual_interchange_mw,0.42662555
127,39,net_actual_interchange_mw,0.32720456
127,40,gen_fuel_hydro_pct,0.27441362
127,41,gen_fuel_nuclear_mw,0.3866444
127,42,gross_sched_interchange_mw,0.38128546
127,43,da_as_ss_mw_primary_reserve,0.39619714
127,44,total_pjm_rmpcp_cr,0.44686288
127,45,da_as_as_req_mw_thirty_minutes_reserve,0.5128605
127,46,da_as_nsr_mw_primary_reserve,0.28492233
128,1,marginal_loss_price_rt,0.69268966
128,2,gen_fuel_oil_pct,0.51509714
128,3,marginal_loss_price_da,0.53441495
128,4,gen_fuel_nuclear_pct,0.46019045
128,5,gen_fuel_multiple_fuels_pct,0.40331703
128,6,gen_fuel_storage_mw,0.3916032
128,7,total_lmp_rt,0.61673576
128,8,system_energy_price_rt,0.45543146
128,9,system_energy_price_da,0.29001632
128,10,total_lmp_da,0.24040505
128,11,total_pjm_rmccp_cr,0.30531615
128,12,rmccp,0.36270994
128,13,metered_load_mw,0.1949832
128,14,gen_fuel_oil_mw,0.53103083
128,15,total_pjm_rt_load_mwh,0.0017148737
128,16,prelim_load_avg_hourly,0.0022670387
128,17,gen_fuel_gas_mw,0.08417952
128,18,gen_fuel_multiple_fuels_mw,0.33531225
128,19,forecast_load_mw_latest_available,0.049066547
128,20,forecast_load_mw_day_ahead,0.48079324
128,21,total_gen,-0.0005031746
128,22,gen_fuel_coal_mw,0.2718939
128,23,gen_fuel_other_renewables_pct,0.3674182
128,24,da_as_as_mw_thirty_minutes_reserve,0.25423366
128,25,da_as_mcp_synchronized_reserve,0.45308876
128,26,da_as_total_mw_thirty_minutes_reserve,0.48018128
128,27,total_losses,0.60131127
128,28,gross_inadv_interchange_mw,0.49853325
128,29,gen_fuel_hydro_mw,0.32996097
128,30,total_pjm_reg_purchases,0.35034046
128,31,gen_fuel_coal_pct,0.62295777
128,32,total_pjm_loc_credit,0.39344934
128,33,congestion_price_da,0.4477951
128,34,da_as_mcp_primary_reserve,0.41292685
128,35,net_sched_interchange_mw,0.40534905
128,36,total_pjm_assigned_reg,0.40838805
128,37,gen_fuel_gas_pct,0.58286774
128,38,gross_actual_interchange_mw,0.42155364
128,39,net_actual_interchange_mw,0.31978294
128,40,gen_fuel_hydro_pct,0.26328874
128,41,gen_fuel_nuclear_mw,0.391473
128,42,gross_sched_interchange_mw,0.38004184
128,43,da_as_ss_mw_primary_reserve,0.39021862
128,44,total_pjm_rmpcp_cr,0.45211893
128,45,da_as_as_req_mw_thirty_minutes_reserve,0.51753235
128,46,da_as_nsr_mw_primary_reserve,0.28087848
129,1,marginal_loss_price_rt,0.6948744
129,2,gen_fuel_oil_pct,0.513192
129,3,marginal_loss_price_da,0.5290405
129,4,gen_fuel_nuclear_pct,0.45452067
129,5,gen_fuel_multiple_fuels_pct,0.3985869
129,6,gen_fuel_storage_mw,0.38924754
129,7,total_lmp_rt,0.61215854
129,8,system_energy_price_rt,0.45408952
129,9,system_energy_price_da,0.2906562
129,10,total_lmp_da,0.24734627
129,11,total_pjm_rmccp_cr,0.29752195
129,12,rmccp,0.37205714
129,13,metered_load_mw,0.18919511
129,14,gen_fuel_oil_mw,0.53157485
129,15,total_pjm_rt_load_mwh,0.003689182
129,16,prelim_load_avg_hourly,0.0053818524
129,17,gen_fuel_gas_mw,0.084947556
129,18,gen_fuel_multiple_fuels_mw,0.3392042
129,19,forecast_load_mw_latest_available,0.05044842
129,20,forecast_load_mw_day_ahead,0.48023432
129,21,total_gen,0.0019180669
129,22,gen_fuel_coal_mw,0.26133332
129,23,gen_fuel_other_renewables_pct,0.3580527
129,24,da_as_as_mw_thirty_minutes_reserve,0.2502972
129,25,da_as_mcp_synchronized_reserve,0.44830316
129,26,da_as_total_mw_thirty_minutes_reserve,0.47350156
129,27,total_losses,0.6010084
129,28,gross_inadv_interchange_mw,0.4858174
129,29,gen_fuel_hydro_mw,0.3259974
129,30,total_pjm_reg_purchases,0.3461744
129,31,gen_fuel_coal_pct,0.6113201
129,32,total_pjm_loc_credit,0.38888463
129,33,congestion_price_da,0.4434746
129,34,da_as_mcp_primary_reserve,0.41901332
129,35,net_sched_interchange_mw,0.40765497
129,36,total_pjm_assigned_reg,0.4067938
129,37,gen_fuel_gas_pct,0.5835289
129,38,gross_actual_interchange_mw,0.4241679
129,39,net_actual_interchange_mw,0.32195127
129,40,gen_fuel_hydro_pct,0.2611259
129,41,gen_fuel_nuclear_mw,0.38574377
129,42,gross_sched_interchange_mw,0.37638584
129,43,da_as_ss_mw_primary_reserve,0.38639116
129,44,total_pjm_rmpcp_cr,0.44627625
129,45,da_as_as_req_mw_thirty_minutes_reserve,0.51364785
129,46,da_as_nsr_mw_primary_reserve,0.26716098
130,1,marginal_loss_price_rt,0.6921017
130,2,gen_fuel_oil_pct,0.5082499
130,3,marginal_loss_price_da,0.524112
130,4,gen_fuel_nuclear_pct,0.45169422
130,5,gen_fuel_multiple_fuels_pct,0.395089
130,6,gen_fuel_storage_mw,0.38707066
130,7,total_lmp_rt,0.61130077
130,8,system_energy_price_rt,0.45011282
130,9,system_energy_price_da,0.29214165
130,10,total_lmp_da,0.24295747
130,11,total_pjm_rmccp_cr,0.29338908
130,12,rmccp,0.3713928
130,13,metered_load_mw,0.18120524
130,14,gen_fuel_oil_mw,0.52695745
130,15,total_pjm_rt_load_mwh,-0.00026475542
130,16,prelim_load_avg_hourly,-0.0028419727
130,17,gen_fuel_gas_mw,0.07192429
130,18,gen_fuel_multiple_fuels_mw,0.33403173
130,19,forecast_load_mw_latest_available,0.040073127
130,20,forecast_load_mw_day_ahead,0.4765016
130,21,total_gen,0.0017320912
130,22,gen_fuel_coal_mw,0.25781354
130,23,gen_fuel_other_renewables_pct,0.35683912
130,24,da_as_as_mw_thirty_minutes_reserve,0.2462878
130,25,da_as_mcp_synchronized_reserve,0.44317028
130,26,da_as_total_mw_thirty_minutes_reserve,0.46898597
130,27,total_losses,0.5942337
130,28,gross_inadv_interchange_mw,0.49204925
130,29,gen_fuel_hydro_mw,0.3238055
130,30,total_pjm_reg_purchases,0.3450591
